Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6200x3384
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6200x3384
Scaled Tile Size: 64x64
Total Mask: 96.26%, Total Tissue: 3.74%
Tiles: 97x53 = 5141
    77 ( 1.50%) tiles >=80% tissue
   265 ( 5.15%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
645,7,63,95.61,HIGH,3968,384,4032,448,64,64, 602,0.49,1.00,0.8388
646,7,64,97.88,HIGH,4032,384,4096,448,64,64, 675,0.49,1.00,0.8476
647,7,65,97.66,HIGH,4096,384,4160,448,64,64, 842,0.49,1.00,0.8518
648,7,66,98.00,HIGH,4160,384,4224,448,64,64, 263,0.49,1.00,0.8237
649,7,67,94.41,HIGH,4224,384,4288,448,64,64, 265,1.00,1.00,0.8327
650,7,68,38.94,MEDIUM,4288,384,4352,448,64,64, 418,1.00,0.20,0.4023
651,7,69,93.70,HIGH,4352,384,4416,448,64,64, 359,1.00,1.00,0.8379
652,7,70,90.53,HIGH,4416,384,4480,448,64,64,  48,0.49,1.00,0.7236
653,7,71,88.99,HIGH,4480,384,4544,448,64,64, 105,0.49,1.00,0.7581
654,7,72,95.83,HIGH,4544,384,4608,448,64,64, 738,1.00,1.00,0.8585
655,7,73,84.69,HIGH,4608,384,4672,448,64,64, 433,1.00,1.00,0.8133
739,8,60,60.50,MEDIUM,3776,448,3840,512,64,64, 243,1.00,0.20,0.5883
740,8,61,93.26,HIGH,3840,448,3904,512,64,64, 417,1.00,1.00,0.8400
741,8,62,96.19,HIGH,3904,448,3968,512,64,64, 523,1.00,1.00,0.8528
742,8,63,97.17,HIGH,3968,448,4032,512,64,64, 358,1.00,1.00,0.8474
743,8,64,98.46,HIGH,4032,448,4096,512,64,64, 241,0.49,1.00,0.8226
744,8,65,84.01,HIGH,4096,448,4160,512,64,64, 186,1.00,1.00,0.7868
745,8,66,81.52,HIGH,4160,448,4224,512,64,64, 120,1.00,1.00,0.7611
746,8,67,93.97,HIGH,4224,448,4288,512,64,64, 162,0.49,1.00,0.7949
747,8,68,95.04,HIGH,4288,448,4352,512,64,64, 183,0.49,1.00,0.8027
748,8,69,82.25,HIGH,4352,448,4416,512,64,64,  14,1.00,1.00,0.6451
749,8,70,63.11,MEDIUM,4416,448,4480,512,64,64, 401,1.00,0.20,0.6365
750,8,71,74.83,MEDIUM,4480,448,4544,512,64,64,  33,1.00,0.20,0.5319
751,8,72,86.65,HIGH,4544,448,4608,512,64,64,  89,1.00,1.00,0.7715
752,8,73,98.05,HIGH,4608,448,4672,512,64,64, 194,0.49,1.00,0.8144
753,8,74,59.69,MEDIUM,4672,448,4736,512,64,64, 796,1.00,0.20,0.6440
835,9,59,31.62,MEDIUM,3712,512,3776,576,64,64, 215,1.00,0.20,0.2745
836,9,60,93.48,HIGH,3776,512,3840,576,64,64, 176,1.00,1.00,0.8189
837,9,61,96.09,HIGH,3840,512,3904,576,64,64, 470,1.00,1.00,0.8504
838,9,62,98.22,HIGH,3904,512,3968,576,64,64, 895,0.49,1.00,0.8545
839,9,63,97.78,HIGH,3968,512,4032,576,64,64, 291,0.49,1.00,0.8261
840,9,64,86.43,HIGH,4032,512,4096,576,64,64, 341,1.00,1.00,0.8133
841,9,65,57.93,MEDIUM,4096,512,4160,576,64,64,  12,1.00,0.20,0.2871
842,9,66,46.58,MEDIUM,4160,512,4224,576,64,64,   0,1.00,0.20,0.0000
843,9,67,66.87,MEDIUM,4224,512,4288,576,64,64,   3,1.00,0.20,0.1864
844,9,68,70.65,MEDIUM,4288,512,4352,576,64,64,  14,1.00,0.20,0.3956
845,9,69,66.19,MEDIUM,4352,512,4416,576,64,64,   9,1.00,0.20,0.3092
846,9,70,66.06,MEDIUM,4416,512,4480,576,64,64,   0,1.00,0.20,0.0000
847,9,71,55.25,MEDIUM,4480,512,4544,576,64,64,   8,1.00,0.20,0.2228
848,9,72,74.73,MEDIUM,4544,512,4608,576,64,64,  23,1.00,0.20,0.4888
849,9,73,86.82,HIGH,4608,512,4672,576,64,64, 191,1.00,1.00,0.7986
850,9,74,60.40,MEDIUM,4672,512,4736,576,64,64, 693,1.00,0.20,0.6431
851,9,75,70.12,MEDIUM,4736,512,4800,576,64,64, 130,1.00,0.20,0.6182
852,9,76,78.93,MEDIUM,4800,512,4864,576,64,64, 207,1.00,0.20,0.7001
853,9,77,51.03,MEDIUM,4864,512,4928,576,64,64, 183,1.00,0.20,0.4857
854,9,78,72.17,MEDIUM,4928,512,4992,576,64,64, 157,1.00,0.20,0.6441
855,9,79,70.02,MEDIUM,4992,512,5056,576,64,64, 129,1.00,0.20,0.6169
856,9,80,47.53,MEDIUM,5056,512,5120,576,64,64, 224,1.00,0.20,0.4635
932,10,59,77.27,MEDIUM,3712,576,3776,640,64,64, 107,1.00,0.20,0.6501
933,10,60,90.94,HIGH,3776,576,3840,640,64,64,  72,1.00,1.00,0.7800
934,10,61,97.51,HIGH,3840,576,3904,640,64,64, 190,0.49,1.00,0.8121
935,10,62,97.12,HIGH,3904,576,3968,640,64,64, 348,0.49,1.00,0.8291
936,10,63,87.82,HIGH,3968,576,4032,640,64,64, 193,1.00,1.00,0.8025
937,10,64,90.45,HIGH,4032,576,4096,640,64,64, 138,1.00,1.00,0.8015
938,10,65,63.28,MEDIUM,4096,576,4160,640,64,64,  38,1.00,0.20,0.4621
939,10,66,44.53,MEDIUM,4160,576,4224,640,64,64,   2,1.00,0.20,0.0575
940,10,67,30.00,MEDIUM,4224,576,4288,640,64,64,   0,1.00,0.20,0.0000
941,10,68,55.37,MEDIUM,4288,576,4352,640,64,64,   2,1.00,0.20,0.0831
942,10,69,54.44,MEDIUM,4352,576,4416,640,64,64,   3,1.00,0.20,0.1235
943,10,70,63.89,MEDIUM,4416,576,4480,640,64,64,   9,1.00,0.20,0.2892
944,10,71,66.82,MEDIUM,4480,576,4544,640,64,64,   0,1.00,0.20,0.0000
945,10,72,71.29,MEDIUM,4544,576,4608,640,64,64,   2,1.00,0.20,0.1502
946,10,73,82.69,HIGH,4608,576,4672,640,64,64,  12,1.00,1.00,0.6346
947,10,74,84.11,HIGH,4672,576,4736,640,64,64, 108,1.00,1.00,0.7686
948,10,75,88.92,HIGH,4736,576,4800,640,64,64,  71,1.00,1.00,0.7718
949,10,76,89.50,HIGH,4800,576,4864,640,64,64,   6,1.00,1.00,0.6154
950,10,77,89.09,HIGH,4864,576,4928,640,64,64,  10,1.00,1.00,0.6562
951,10,78,79.96,MEDIUM,4928,576,4992,640,64,64,  11,1.00,0.20,0.4234
952,10,79,80.18,HIGH,4992,576,5056,640,64,64, 153,1.00,1.00,0.7641
953,10,80,64.77,MEDIUM,5056,576,5120,640,64,64,  94,1.00,0.20,0.5563
954,10,81,80.91,HIGH,5120,576,5184,640,64,64, 126,1.00,1.00,0.7602
1029,11,59,97.90,HIGH,3712,640,3776,704,64,64,  68,1.00,1.00,0.8023
1030,11,60,98.61,HIGH,3776,640,3840,704,64,64,  53,0.49,1.00,0.7616
1031,11,61,89.53,HIGH,3840,640,3904,704,64,64, 192,1.00,1.00,0.8084
1032,11,62,82.06,HIGH,3904,640,3968,704,64,64,  93,1.00,1.00,0.7538
1033,11,63,57.50,MEDIUM,3968,640,4032,704,64,64,  18,1.00,0.20,0.3371
1034,11,64,49.98,MEDIUM,4032,640,4096,704,64,64,   3,1.00,0.20,0.1092
1035,11,65,43.41,MEDIUM,4096,640,4160,704,64,64,   2,1.00,0.20,0.0553
1036,11,66,24.54,MEDIUM,4160,640,4224,704,64,64,   4,1.00,0.20,0.0355
1037,11,67,14.01,MEDIUM,4224,640,4288,704,64,64,   0,1.00,0.20,0.0000
1038,11,68,41.63,MEDIUM,4288,640,4352,704,64,64,   0,1.00,0.20,0.0000
1039,11,69,28.88,MEDIUM,4352,640,4416,704,64,64,  22,1.00,0.20,0.1228
1040,11,70,22.29,MEDIUM,4416,640,4480,704,64,64,   0,1.00,0.20,0.0000
1041,11,71,15.60,MEDIUM,4480,640,4544,704,64,64,   0,1.00,0.20,0.0000
1043,11,73,78.93,MEDIUM,4608,640,4672,704,64,64,   0,1.00,0.20,0.0000
1044,11,74,71.78,MEDIUM,4672,640,4736,704,64,64,   2,1.00,0.20,0.1712
1045,11,75,72.63,MEDIUM,4736,640,4800,704,64,64,   7,1.00,0.20,0.3196
1046,11,76,84.52,HIGH,4800,640,4864,704,64,64,   1,1.00,1.00,0.2446
1047,11,77,80.86,HIGH,4864,640,4928,704,64,64,  22,1.00,1.00,0.6736
1048,11,78,75.68,MEDIUM,4928,640,4992,704,64,64,   0,1.00,0.20,0.0000
1049,11,79,83.94,HIGH,4992,640,5056,704,64,64,  79,1.00,1.00,0.7553
1050,11,80,76.15,MEDIUM,5056,640,5120,704,64,64, 206,1.00,0.20,0.6847
1051,11,81,83.96,HIGH,5120,640,5184,704,64,64,  91,1.00,1.00,0.7613
1052,11,82,86.06,HIGH,5184,640,5248,704,64,64, 142,1.00,1.00,0.7861
1053,11,83,73.71,MEDIUM,5248,640,5312,704,64,64, 120,1.00,0.20,0.6359
1054,11,84,51.68,MEDIUM,5312,640,5376,704,64,64, 141,1.00,0.20,0.4740
1112,12,45,40.28,MEDIUM,2816,704,2880,768,64,64, 266,1.00,0.20,0.3931
1113,12,46,16.72,MEDIUM,2880,704,2944,768,64,64, 354,1.00,0.20,0.1068
1126,12,59,95.02,HIGH,3712,704,3776,768,64,64,  68,1.00,1.00,0.7925
1127,12,60,98.41,HIGH,3776,704,3840,768,64,64,  21,0.49,1.00,0.7007
1128,12,61,88.11,HIGH,3840,704,3904,768,64,64,   8,1.00,1.00,0.6328
1129,12,62,79.49,MEDIUM,3904,704,3968,768,64,64,   4,1.00,0.20,0.2560
1130,12,63,68.02,MEDIUM,3968,704,4032,768,64,64,  10,1.00,0.20,0.3329
1131,12,64,39.97,MEDIUM,4032,704,4096,768,64,64,   5,1.00,0.20,0.0949
1132,12,65,32.93,MEDIUM,4096,704,4160,768,64,64,   3,1.00,0.20,0.0519
1133,12,66,26.59,MEDIUM,4160,704,4224,768,64,64,   9,1.00,0.20,0.0689
1134,12,67,28.00,MEDIUM,4224,704,4288,768,64,64,   0,1.00,0.20,0.0000
1135,12,68,38.57,MEDIUM,4288,704,4352,768,64,64,   9,1.00,0.20,0.1338
1136,12,69,20.97,MEDIUM,4352,704,4416,768,64,64,   2,1.00,0.20,0.0116
1139,12,72,25.88,MEDIUM,4544,704,4608,768,64,64,   0,1.00,0.20,0.0000
1140,12,73,49.66,MEDIUM,4608,704,4672,768,64,64,   0,1.00,0.20,0.0000
1141,12,74,51.90,MEDIUM,4672,704,4736,768,64,64,   3,1.00,0.20,0.1068
1142,12,75,45.39,MEDIUM,4736,704,4800,768,64,64,  15,1.00,0.20,0.2231
1143,12,76,49.61,MEDIUM,4800,704,4864,768,64,64, 111,1.00,0.20,0.4365
1144,12,77,68.97,MEDIUM,4864,704,4928,768,64,64,   0,1.00,0.20,0.0101
1145,12,78,60.96,MEDIUM,4928,704,4992,768,64,64,  36,1.00,0.20,0.4386
1146,12,79,74.22,MEDIUM,4992,704,5056,768,64,64,   4,1.00,0.20,0.2398
1147,12,80,68.26,MEDIUM,5056,704,5120,768,64,64,  57,1.00,0.20,0.5402
1148,12,81,80.52,HIGH,5120,704,5184,768,64,64,  11,1.00,1.00,0.6133
1149,12,82,85.13,HIGH,5184,704,5248,768,64,64,   5,1.00,1.00,0.5743
1150,12,83,88.01,HIGH,5248,704,5312,768,64,64,   5,1.00,1.00,0.5808
1151,12,84,75.42,MEDIUM,5312,704,5376,768,64,64,  78,1.00,0.20,0.6150
1152,12,85,58.57,MEDIUM,5376,704,5440,768,64,64, 119,1.00,0.20,0.5239
1153,12,86,17.09,MEDIUM,5440,704,5504,768,64,64, 105,1.00,0.20,0.0828
1208,13,44,26.83,MEDIUM,2752,768,2816,832,64,64, 200,1.00,0.20,0.2110
1209,13,45,67.65,MEDIUM,2816,768,2880,832,64,64, 202,1.00,0.20,0.6301
1210,13,46,31.20,MEDIUM,2880,768,2944,832,64,64, 215,1.00,0.20,0.2692
1223,13,59,42.68,MEDIUM,3712,768,3776,832,64,64,  41,1.00,0.20,0.2869
1224,13,60,98.27,HIGH,3776,768,3840,832,64,64,  28,1.00,1.00,0.7641
1225,13,61,99.00,HIGH,3840,768,3904,832,64,64,  79,1.00,1.00,0.8111
1226,13,62,96.31,HIGH,3904,768,3968,832,64,64,  37,1.00,1.00,0.7716
1227,13,63,81.45,HIGH,3968,768,4032,832,64,64,   4,1.00,1.00,0.5171
1228,13,64,57.35,MEDIUM,4032,768,4096,832,64,64,  15,1.00,0.20,0.3128
1229,13,65,45.26,MEDIUM,4096,768,4160,832,64,64,   0,1.00,0.20,0.0000
1230,13,66,26.51,MEDIUM,4160,768,4224,832,64,64,   0,1.00,0.20,0.0000
1231,13,67,19.12,MEDIUM,4224,768,4288,832,64,64,   9,1.00,0.20,0.0357
1241,13,77,25.88,MEDIUM,4864,768,4928,832,64,64,   0,1.00,0.20,0.0031
1242,13,78,30.37,MEDIUM,4928,768,4992,832,64,64,   0,1.00,0.20,0.0000
1243,13,79,41.89,MEDIUM,4992,768,5056,832,64,64,   0,1.00,0.20,0.0045
1244,13,80,18.16,MEDIUM,5056,768,5120,832,64,64,   0,1.00,0.20,0.0000
1245,13,81,52.66,MEDIUM,5120,768,5184,832,64,64,   4,1.00,0.20,0.1334
1246,13,82,67.50,MEDIUM,5184,768,5248,832,64,64,   3,1.00,0.20,0.1755
1247,13,83,61.69,MEDIUM,5248,768,5312,832,64,64,  51,1.00,0.20,0.4784
1248,13,84,72.56,MEDIUM,5312,768,5376,832,64,64,   3,1.00,0.20,0.1924
1249,13,85,67.07,MEDIUM,5376,768,5440,832,64,64, 180,1.00,0.20,0.6191
1250,13,86,87.23,HIGH,5440,768,5504,832,64,64,  62,1.00,1.00,0.7592
1251,13,87,72.56,MEDIUM,5504,768,5568,832,64,64,  71,1.00,0.20,0.5885
1305,14,44,26.73,MEDIUM,2752,832,2816,896,64,64, 178,1.00,0.20,0.2046
1306,14,45,64.67,MEDIUM,2816,832,2880,896,64,64, 136,1.00,0.20,0.5828
1307,14,46,71.39,MEDIUM,2880,832,2944,896,64,64, 141,1.00,0.20,0.6322
1321,14,60,18.26,MEDIUM,3776,832,3840,896,64,64, 230,1.00,0.20,0.1138
1322,14,61,67.36,MEDIUM,3840,832,3904,896,64,64,  34,1.00,0.20,0.4822
1323,14,62,93.99,HIGH,3904,832,3968,896,64,64,  17,1.00,1.00,0.7203
1324,14,63,66.11,MEDIUM,3968,832,4032,896,64,64,   7,1.00,0.20,0.2750
1325,14,64,71.63,MEDIUM,4032,832,4096,896,64,64,  12,1.00,0.20,0.3878
1326,14,65,60.35,MEDIUM,4096,832,4160,896,64,64,   1,1.00,0.20,0.0693
1327,14,66,23.68,MEDIUM,4160,832,4224,896,64,64,   3,1.00,0.20,0.0225
1340,14,79,14.09,MEDIUM,4992,832,5056,896,64,64,   0,1.00,0.20,0.0000
1343,14,82,31.74,MEDIUM,5184,832,5248,896,64,64,   0,1.00,0.20,0.0000
1344,14,83,55.47,MEDIUM,5248,832,5312,896,64,64,  61,1.00,0.20,0.4421
1345,14,84,69.21,MEDIUM,5312,832,5376,896,64,64,   7,1.00,0.20,0.2935
1346,14,85,79.42,MEDIUM,5376,832,5440,896,64,64,   1,1.00,0.20,0.1199
1347,14,86,76.95,MEDIUM,5440,832,5504,896,64,64,  26,1.00,0.20,0.5214
1348,14,87,85.67,HIGH,5504,832,5568,896,64,64, 157,1.00,1.00,0.7880
1349,14,88,40.06,MEDIUM,5568,832,5632,896,64,64, 227,1.00,0.20,0.3811
1401,15,43,27.32,MEDIUM,2688,896,2752,960,64,64, 151,1.00,0.20,0.2043
1402,15,44,21.24,MEDIUM,2752,896,2816,960,64,64, 278,1.00,0.20,0.1540
1403,15,45,48.36,MEDIUM,2816,896,2880,960,64,64, 133,1.00,0.20,0.4371
1404,15,46,41.06,MEDIUM,2880,896,2944,960,64,64,  33,1.00,0.20,0.2555
1418,15,60,31.91,MEDIUM,3776,896,3840,960,64,64, 111,1.00,0.20,0.2425
1419,15,61,83.62,HIGH,3840,896,3904,960,64,64,  87,1.00,1.00,0.7580
1420,15,62,75.63,MEDIUM,3904,896,3968,960,64,64,  69,1.00,0.20,0.6066
1421,15,63,29.37,MEDIUM,3968,896,4032,960,64,64,  25,1.00,0.20,0.1337
1422,15,64,15.11,MEDIUM,4032,896,4096,960,64,64,   0,1.00,0.20,0.0000
1423,15,65,18.63,MEDIUM,4096,896,4160,960,64,64,   2,1.00,0.20,0.0097
1441,15,83,14.72,MEDIUM,5248,896,5312,960,64,64,   0,0.49,0.20,0.0000
1442,15,84,47.95,MEDIUM,5312,896,5376,960,64,64,   0,1.00,0.20,0.0007
1443,15,85,69.09,MEDIUM,5376,896,5440,960,64,64,   1,1.00,0.20,0.0902
1444,15,86,67.19,MEDIUM,5440,896,5504,960,64,64,  51,1.00,0.20,0.5216
1445,15,87,90.21,HIGH,5504,896,5568,960,64,64,   6,1.00,1.00,0.6041
1446,15,88,76.27,MEDIUM,5568,896,5632,960,64,64, 155,1.00,0.20,0.6686
1447,15,89,33.81,MEDIUM,5632,896,5696,960,64,64, 131,1.00,0.20,0.2743
1499,16,44,45.36,MEDIUM,2752,960,2816,1024,64,64,  92,1.00,0.20,0.3791
1500,16,45,78.54,MEDIUM,2816,960,2880,1024,64,64, 166,1.00,0.20,0.6855
1501,16,46,58.74,MEDIUM,2880,960,2944,1024,64,64,   9,1.00,0.20,0.2612
1514,16,59,50.51,MEDIUM,3712,960,3776,1024,64,64, 138,1.00,0.20,0.4611
1515,16,60,70.21,MEDIUM,3776,960,3840,1024,64,64, 105,1.00,0.20,0.6039
1516,16,61,34.62,MEDIUM,3840,960,3904,1024,64,64,   0,1.00,0.20,0.0000
1522,16,67,15.87,MEDIUM,4224,960,4288,1024,64,64,   1,1.00,0.20,0.0058
1523,16,68,24.39,MEDIUM,4288,960,4352,1024,64,64,   0,1.00,0.20,0.0000
1540,16,85,21.92,MEDIUM,5376,960,5440,1024,64,64,   0,1.00,0.20,0.0012
1541,16,86,45.36,MEDIUM,5440,960,5504,1024,64,64,  41,1.00,0.20,0.3135
1542,16,87,78.54,MEDIUM,5504,960,5568,1024,64,64,   0,1.00,0.20,0.0266
1543,16,88,84.79,HIGH,5568,960,5632,1024,64,64,   3,1.00,1.00,0.5037
1544,16,89,93.63,HIGH,5632,960,5696,1024,64,64,  90,1.00,1.00,0.7983
1545,16,90,26.90,MEDIUM,5696,960,5760,1024,64,64, 133,1.00,0.20,0.1938
1597,17,45,44.56,MEDIUM,2816,1024,2880,1088,64,64, 200,1.00,0.20,0.4244
1598,17,46,42.26,MEDIUM,2880,1024,2944,1088,64,64,  66,1.00,0.20,0.3218
1610,17,58,34.50,MEDIUM,3648,1024,3712,1088,64,64, 126,1.00,0.20,0.2796
1611,17,59,51.59,MEDIUM,3712,1024,3776,1088,64,64, 135,1.00,0.20,0.4701
1626,17,74,14.16,MEDIUM,4672,1024,4736,1088,64,64,   0,1.00,0.20,0.0000
1638,17,86,19.82,MEDIUM,5440,1024,5504,1088,64,64,   0,1.00,0.20,0.0000
1639,17,87,16.33,MEDIUM,5504,1024,5568,1088,64,64,   0,1.00,0.20,0.0000
1640,17,88,30.32,MEDIUM,5568,1024,5632,1088,64,64,   1,1.00,0.20,0.0098
1641,17,89,80.76,HIGH,5632,1024,5696,1088,64,64,   3,1.00,1.00,0.4917
1642,17,90,65.65,MEDIUM,5696,1024,5760,1088,64,64, 154,1.00,0.20,0.5986
1643,17,91,64.92,MEDIUM,5760,1024,5824,1088,64,64, 110,1.00,0.20,0.5696
1644,17,92,40.77,MEDIUM,5824,1024,5888,1088,64,64, 231,1.00,0.20,0.3904
1695,18,46,27.71,MEDIUM,2880,1088,2944,1152,64,64,   4,1.00,0.20,0.0413
1696,18,47,22.34,MEDIUM,2944,1088,3008,1152,64,64,   5,1.00,0.20,0.0332
1707,18,58,65.58,MEDIUM,3648,1088,3712,1152,64,64, 112,1.00,0.20,0.5754
1708,18,59,73.29,MEDIUM,3712,1088,3776,1152,64,64, 105,1.00,0.20,0.6239
1738,18,89,59.28,MEDIUM,5632,1088,5696,1152,64,64,   1,1.00,0.20,0.0699
1739,18,90,53.42,MEDIUM,5696,1088,5760,1152,64,64,   8,1.00,0.20,0.2118
1740,18,91,51.83,MEDIUM,5760,1088,5824,1152,64,64, 173,1.00,0.20,0.4897
1741,18,92,45.29,MEDIUM,5824,1088,5888,1152,64,64, 280,1.00,0.20,0.4534
1792,19,46,26.93,MEDIUM,2880,1152,2944,1216,64,64,   0,1.00,0.20,0.0025
1804,19,58,29.13,MEDIUM,3648,1152,3712,1216,64,64,  91,1.00,0.20,0.2007
1805,19,59,77.03,MEDIUM,3712,1152,3776,1216,64,64,  59,1.00,0.20,0.6025
1835,19,89,20.07,MEDIUM,5632,1152,5696,1216,64,64,   0,1.00,0.20,0.0000
1837,19,91,35.23,MEDIUM,5760,1152,5824,1216,64,64,  14,1.00,0.20,0.1418
1838,19,92,35.82,MEDIUM,5824,1152,5888,1216,64,64,   0,1.00,0.20,0.0114
1839,19,93,15.28,MEDIUM,5888,1152,5952,1216,64,64, 161,1.00,0.20,0.0756
1902,20,59,40.01,MEDIUM,3712,1216,3776,1280,64,64,  83,1.00,0.20,0.3145
2095,22,58,31.76,MEDIUM,3648,1344,3712,1408,64,64,  74,1.00,0.20,0.2180
2180,23,46,14.18,MEDIUM,2880,1408,2944,1472,64,64,   6,1.00,0.20,0.0153
2192,23,58,35.38,MEDIUM,3648,1408,3712,1472,64,64, 106,1.00,0.20,0.2797
2286,24,55,26.34,MEDIUM,3456,1472,3520,1536,64,64,   0,1.00,0.20,0.0003
2287,24,56,36.25,MEDIUM,3520,1472,3584,1536,64,64,   2,1.00,0.20,0.0457
2288,24,57,28.64,MEDIUM,3584,1472,3648,1536,64,64,  85,1.00,0.20,0.1918
2348,25,20,16.21,MEDIUM,1216,1536,1280,1600,64,64,  24,1.00,0.20,0.0442
2349,25,21,21.12,MEDIUM,1280,1536,1344,1600,64,64,   1,1.00,0.20,0.0104
2383,25,55,21.97,MEDIUM,3456,1536,3520,1600,64,64,  31,1.00,0.20,0.0868
2384,25,56,13.75,MEDIUM,3520,1536,3584,1600,64,64,  15,1.00,0.20,0.0259
2385,25,57,28.37,MEDIUM,3584,1536,3648,1600,64,64, 183,1.00,0.20,0.2260
2386,25,58,23.90,MEDIUM,3648,1536,3712,1600,64,64, 109,1.00,0.20,0.1516
2469,26,44,20.12,MEDIUM,2752,1600,2816,1664,64,64,   0,1.00,0.20,0.0000
2470,26,45,18.48,MEDIUM,2816,1600,2880,1664,64,64,   2,1.00,0.20,0.0103
2481,26,56,27.20,MEDIUM,3520,1600,3584,1664,64,64,  22,1.00,0.20,0.1102
2482,26,57,42.04,MEDIUM,3584,1600,3648,1664,64,64,  18,1.00,0.20,0.2137
2483,26,58,36.25,MEDIUM,3648,1600,3712,1664,64,64, 186,1.00,0.20,0.3237
2570,27,48,13.92,MEDIUM,3008,1664,3072,1728,64,64,   9,0.49,0.20,0.0117
2578,27,56,43.12,MEDIUM,3520,1664,3584,1728,64,64,   0,1.00,0.20,0.0000
2579,27,57,59.99,MEDIUM,3584,1664,3648,1728,64,64,   1,1.00,0.20,0.0745
2667,28,48,29.83,MEDIUM,3008,1728,3072,1792,64,64,   5,1.00,0.20,0.0604
2668,28,49,13.45,MEDIUM,3072,1728,3136,1792,64,64,  34,1.00,0.20,0.0358
2669,28,50,14.67,MEDIUM,3136,1728,3200,1792,64,64,  41,1.00,0.20,0.0457
2675,28,56,25.07,MEDIUM,3520,1728,3584,1792,64,64,   0,1.00,0.20,0.0000
2676,28,57,73.71,MEDIUM,3584,1728,3648,1792,64,64,   4,1.00,0.20,0.2547
2763,29,47,16.97,MEDIUM,2944,1792,3008,1856,64,64,  68,1.00,0.20,0.0718
2772,29,56,25.66,MEDIUM,3520,1792,3584,1856,64,64,   0,1.00,0.20,0.0000
2773,29,57,39.50,MEDIUM,3584,1792,3648,1856,64,64,   1,1.00,0.20,0.0187
2789,29,73,28.54,MEDIUM,4608,1792,4672,1856,64,64,   3,1.00,0.20,0.0328
2866,30,53,19.26,MEDIUM,3328,1856,3392,1920,64,64,   0,1.00,0.20,0.0010
2868,30,55,23.00,MEDIUM,3456,1856,3520,1920,64,64,   4,1.00,0.20,0.0307
2869,30,56,55.62,MEDIUM,3520,1856,3584,1920,64,64,   0,1.00,0.20,0.0059
2870,30,57,52.22,MEDIUM,3584,1856,3648,1920,64,64,  67,1.00,0.20,0.4209
2885,30,72,19.34,MEDIUM,4544,1856,4608,1920,64,64,   1,1.00,0.20,0.0051
2956,31,46,21.41,MEDIUM,2880,1920,2944,1984,64,64,   0,1.00,0.20,0.0015
2965,31,55,38.45,MEDIUM,3456,1920,3520,1984,64,64,   0,1.00,0.20,0.0000
