Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x4512
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x4512
Scaled Tile Size: 64x64
Total Mask: 89.51%, Total Tissue: 10.49%
Tiles: 46x71 = 3266
   251 ( 7.69%) tiles >=80% tissue
   218 ( 6.67%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
559,13,7,97.85,HIGH,384,768,448,832,64,64,   7,1.00,1.00,0.6630
560,13,8,99.49,HIGH,448,768,512,832,64,64,   4,0.49,1.00,0.5042
561,13,9,99.41,HIGH,512,768,576,832,64,64,   2,0.49,1.00,0.4140
562,13,10,99.83,HIGH,576,768,640,832,64,64,   2,0.49,1.00,0.3673
563,13,11,99.05,HIGH,640,768,704,832,64,64,   1,0.49,1.00,0.2979
564,13,12,97.44,HIGH,704,768,768,832,64,64,   2,0.49,1.00,0.3475
565,13,13,71.53,MEDIUM,768,768,832,832,64,64,   4,1.00,0.20,0.2255
602,14,4,52.27,MEDIUM,192,832,256,896,64,64,   1,1.00,0.20,0.0472
603,14,5,99.61,HIGH,256,832,320,896,64,64,   6,0.49,1.00,0.5666
604,14,6,99.49,HIGH,320,832,384,896,64,64,  11,0.49,1.00,0.6503
605,14,7,98.93,HIGH,384,832,448,896,64,64,   5,0.49,1.00,0.5568
606,14,8,98.88,HIGH,448,832,512,896,64,64,   2,0.49,1.00,0.4210
607,14,9,98.00,HIGH,512,832,576,896,64,64,   2,0.49,1.00,0.4046
608,14,10,99.00,HIGH,576,832,640,896,64,64,   2,0.49,1.00,0.4338
609,14,11,91.09,HIGH,640,832,704,896,64,64,   1,0.49,1.00,0.3085
610,14,12,81.10,HIGH,704,832,768,896,64,64,  10,1.00,1.00,0.6112
611,14,13,15.97,MEDIUM,768,832,832,896,64,64,   0,0.49,0.20,0.0011
648,15,4,57.35,MEDIUM,192,896,256,960,64,64,   2,1.00,0.20,0.0848
649,15,5,99.68,HIGH,256,896,320,960,64,64,   6,0.49,1.00,0.5666
650,15,6,99.71,HIGH,320,896,384,960,64,64,  10,0.49,1.00,0.6388
651,15,7,99.29,HIGH,384,896,448,960,64,64,   4,0.49,1.00,0.5023
652,15,8,98.68,HIGH,448,896,512,960,64,64,   3,0.49,1.00,0.4468
653,15,9,92.09,HIGH,512,896,576,960,64,64,   2,0.49,1.00,0.3837
654,15,10,82.84,HIGH,576,896,640,960,64,64,   2,1.00,1.00,0.4313
655,15,11,87.04,HIGH,640,896,704,960,64,64,   2,0.49,1.00,0.3267
656,15,12,70.07,MEDIUM,704,896,768,960,64,64,   2,1.00,0.20,0.1620
668,15,24,16.77,MEDIUM,1472,896,1536,960,64,64,   0,1.00,0.20,0.0000
694,16,4,34.01,MEDIUM,192,960,256,1024,64,64,   2,1.00,0.20,0.0426
695,16,5,99.83,HIGH,256,960,320,1024,64,64,   5,0.49,1.00,0.5432
696,16,6,99.80,HIGH,320,960,384,1024,64,64,   6,0.49,1.00,0.5835
697,16,7,99.24,HIGH,384,960,448,1024,64,64,   5,0.49,1.00,0.5562
698,16,8,99.17,HIGH,448,960,512,1024,64,64,   3,0.49,1.00,0.4738
699,16,9,94.87,HIGH,512,960,576,1024,64,64,   2,0.49,1.00,0.3963
700,16,10,95.39,HIGH,576,960,640,1024,64,64,   3,0.49,1.00,0.4716
701,16,11,85.57,HIGH,640,960,704,1024,64,64,   4,1.00,1.00,0.5486
702,16,12,14.75,MEDIUM,704,960,768,1024,64,64,   0,1.00,0.20,0.0000
719,16,29,13.50,MEDIUM,1792,960,1856,1024,64,64,   0,0.49,0.20,0.0000
741,17,5,89.11,HIGH,256,1024,320,1088,64,64,   6,1.00,1.00,0.6036
742,17,6,99.98,HIGH,320,1024,384,1088,64,64,  10,0.49,1.00,0.6411
743,17,7,99.90,HIGH,384,1024,448,1088,64,64,   4,0.49,1.00,0.5207
744,17,8,99.17,HIGH,448,1024,512,1088,64,64,   3,0.49,1.00,0.4558
745,17,9,98.07,HIGH,512,1024,576,1088,64,64,   3,0.49,1.00,0.4378
746,17,10,95.29,HIGH,576,1024,640,1088,64,64,   1,0.49,1.00,0.3230
747,17,11,80.76,HIGH,640,1024,704,1088,64,64,   2,1.00,1.00,0.4236
748,17,12,17.46,MEDIUM,704,1024,768,1088,64,64,   3,0.49,0.20,0.0081
788,18,6,88.87,HIGH,320,1088,384,1152,64,64,   2,1.00,1.00,0.4398
789,18,7,99.22,HIGH,384,1088,448,1152,64,64,   3,0.49,1.00,0.4744
790,18,8,98.88,HIGH,448,1088,512,1152,64,64,   3,0.49,1.00,0.4398
791,18,9,96.22,HIGH,512,1088,576,1152,64,64,   2,0.49,1.00,0.3551
792,18,10,95.36,HIGH,576,1088,640,1152,64,64,   1,0.49,1.00,0.2800
793,18,11,69.82,MEDIUM,640,1088,704,1152,64,64,   1,1.00,0.20,0.0903
834,19,6,93.90,HIGH,320,1152,384,1216,64,64,   1,1.00,1.00,0.4268
835,19,7,99.29,HIGH,384,1152,448,1216,64,64,   3,0.49,1.00,0.4613
836,19,8,99.05,HIGH,448,1152,512,1216,64,64,   2,0.49,1.00,0.3558
837,19,9,99.02,HIGH,512,1152,576,1216,64,64,   2,0.49,1.00,0.3939
838,19,10,97.00,HIGH,576,1152,640,1216,64,64,   4,0.49,1.00,0.4933
839,19,11,83.40,HIGH,640,1152,704,1216,64,64,   4,0.49,1.00,0.4099
855,19,27,15.04,MEDIUM,1664,1152,1728,1216,64,64,   0,0.49,0.20,0.0000
879,20,5,41.60,MEDIUM,256,1216,320,1280,64,64,   0,1.00,0.20,0.0000
880,20,6,94.68,HIGH,320,1216,384,1280,64,64,   0,1.00,1.00,0.1525
881,20,7,99.61,HIGH,384,1216,448,1280,64,64,   1,0.49,1.00,0.3111
882,20,8,98.49,HIGH,448,1216,512,1280,64,64,   2,0.49,1.00,0.4003
883,20,9,99.12,HIGH,512,1216,576,1280,64,64,   1,0.49,1.00,0.3269
884,20,10,97.34,HIGH,576,1216,640,1280,64,64,   2,0.49,1.00,0.3485
885,20,11,90.58,HIGH,640,1216,704,1280,64,64,   1,0.49,1.00,0.2071
886,20,12,32.30,MEDIUM,704,1216,768,1280,64,64,   5,1.00,0.20,0.0650
901,20,27,13.65,MEDIUM,1664,1216,1728,1280,64,64,   0,0.49,0.20,0.0000
925,21,5,49.76,MEDIUM,256,1280,320,1344,64,64,   0,1.00,0.20,0.0000
926,21,6,98.68,HIGH,320,1280,384,1344,64,64,   0,1.00,1.00,0.0611
927,21,7,98.44,HIGH,384,1280,448,1344,64,64,   2,0.49,1.00,0.3758
928,21,8,99.58,HIGH,448,1280,512,1344,64,64,   2,0.49,1.00,0.4064
929,21,9,98.54,HIGH,512,1280,576,1344,64,64,   3,0.49,1.00,0.4891
930,21,10,98.58,HIGH,576,1280,640,1344,64,64,   2,0.49,1.00,0.3878
931,21,11,89.62,HIGH,640,1280,704,1344,64,64,   3,0.49,1.00,0.4283
932,21,12,40.14,MEDIUM,704,1280,768,1344,64,64,   2,1.00,0.20,0.0415
971,22,5,57.50,MEDIUM,256,1344,320,1408,64,64,   0,1.00,0.20,0.0000
972,22,6,98.58,HIGH,320,1344,384,1408,64,64,   0,1.00,1.00,0.0727
973,22,7,98.66,HIGH,384,1344,448,1408,64,64,   1,1.00,1.00,0.3318
974,22,8,98.05,HIGH,448,1344,512,1408,64,64,   2,0.49,1.00,0.3713
975,22,9,99.15,HIGH,512,1344,576,1408,64,64,   4,0.49,1.00,0.5028
976,22,10,98.56,HIGH,576,1344,640,1408,64,64,   5,0.49,1.00,0.5455
977,22,11,87.94,HIGH,640,1344,704,1408,64,64,   3,0.49,1.00,0.3981
978,22,12,28.88,MEDIUM,704,1344,768,1408,64,64,   3,1.00,0.20,0.0422
1017,23,5,47.05,MEDIUM,256,1408,320,1472,64,64,   0,1.00,0.20,0.0000
1018,23,6,90.60,HIGH,320,1408,384,1472,64,64,   0,1.00,1.00,0.0599
1019,23,7,96.00,HIGH,384,1408,448,1472,64,64,   0,1.00,1.00,0.0374
1020,23,8,99.73,HIGH,448,1408,512,1472,64,64,   1,0.49,1.00,0.1961
1021,23,9,99.49,HIGH,512,1408,576,1472,64,64,   4,0.49,1.00,0.5239
1022,23,10,98.63,HIGH,576,1408,640,1472,64,64,   3,0.49,1.00,0.4612
1023,23,11,89.58,HIGH,640,1408,704,1472,64,64,   3,0.49,1.00,0.4011
1024,23,12,43.43,MEDIUM,704,1408,768,1472,64,64,   1,1.00,0.20,0.0376
1064,24,6,74.78,MEDIUM,320,1472,384,1536,64,64,   1,1.00,0.20,0.0948
1065,24,7,92.21,HIGH,384,1472,448,1536,64,64,   0,1.00,1.00,0.0000
1066,24,8,97.46,HIGH,448,1472,512,1536,64,64,   0,1.00,1.00,0.0713
1067,24,9,99.37,HIGH,512,1472,576,1536,64,64,   1,0.49,1.00,0.3196
1068,24,10,98.22,HIGH,576,1472,640,1536,64,64,   2,0.49,1.00,0.4092
1069,24,11,81.03,HIGH,640,1472,704,1536,64,64,   3,0.49,1.00,0.3718
1110,25,6,77.44,MEDIUM,320,1536,384,1600,64,64,   1,1.00,0.20,0.0637
1111,25,7,97.39,HIGH,384,1536,448,1600,64,64,   0,1.00,1.00,0.0000
1112,25,8,95.61,HIGH,448,1536,512,1600,64,64,   0,1.00,1.00,0.1944
1113,25,9,99.07,HIGH,512,1536,576,1600,64,64,   1,1.00,1.00,0.3858
1114,25,10,98.32,HIGH,576,1536,640,1600,64,64,   2,0.49,1.00,0.3901
1115,25,11,76.51,MEDIUM,640,1536,704,1600,64,64,   2,1.00,0.20,0.1658
1116,25,12,17.53,MEDIUM,704,1536,768,1600,64,64,   4,0.49,0.20,0.0099
1124,25,20,17.65,MEDIUM,1216,1536,1280,1600,64,64,   0,0.49,0.20,0.0000
1156,26,6,84.28,HIGH,320,1600,384,1664,64,64,   0,1.00,1.00,0.0108
1157,26,7,87.38,HIGH,384,1600,448,1664,64,64,   0,1.00,1.00,0.0549
1158,26,8,99.88,HIGH,448,1600,512,1664,64,64,   0,0.16,1.00,0.0000
1159,26,9,98.27,HIGH,512,1600,576,1664,64,64,   0,1.00,1.00,0.2044
1160,26,10,98.93,HIGH,576,1600,640,1664,64,64,   2,0.49,1.00,0.3800
1161,26,11,67.43,MEDIUM,640,1600,704,1664,64,64,   3,1.00,0.20,0.1791
1162,26,12,20.46,MEDIUM,704,1600,768,1664,64,64,   1,1.00,0.20,0.0106
1174,26,24,15.80,MEDIUM,1472,1600,1536,1664,64,64,   0,1.00,0.20,0.0000
1202,27,6,80.37,HIGH,320,1664,384,1728,64,64,   0,1.00,1.00,0.1474
1203,27,7,47.12,MEDIUM,384,1664,448,1728,64,64,   0,1.00,0.20,0.0000
1204,27,8,71.68,MEDIUM,448,1664,512,1728,64,64,   0,1.00,0.20,0.0000
1205,27,9,84.47,HIGH,512,1664,576,1728,64,64,   2,1.00,1.00,0.4490
1206,27,10,99.61,HIGH,576,1664,640,1728,64,64,   0,1.00,1.00,0.2794
1207,27,11,84.72,HIGH,640,1664,704,1728,64,64,   1,1.00,1.00,0.3927
1208,27,12,24.12,MEDIUM,704,1664,768,1728,64,64,   2,0.49,0.20,0.0110
1216,27,20,28.42,MEDIUM,1216,1664,1280,1728,64,64,   2,1.00,0.20,0.0287
1220,27,24,30.25,MEDIUM,1472,1664,1536,1728,64,64,   0,1.00,0.20,0.0000
1248,28,6,64.16,MEDIUM,320,1728,384,1792,64,64,   0,1.00,0.20,0.0172
1249,28,7,67.77,MEDIUM,384,1728,448,1792,64,64,   1,1.00,0.20,0.0674
1250,28,8,71.02,MEDIUM,448,1728,512,1792,64,64,   1,1.00,0.20,0.1062
1251,28,9,94.02,HIGH,512,1728,576,1792,64,64,   0,1.00,1.00,0.0000
1252,28,10,93.14,HIGH,576,1728,640,1792,64,64,   1,1.00,1.00,0.2746
1253,28,11,93.19,HIGH,640,1728,704,1792,64,64,   2,1.00,1.00,0.5092
1254,28,12,17.87,MEDIUM,704,1728,768,1792,64,64,   1,0.49,0.20,0.0034
1294,29,6,18.29,MEDIUM,320,1792,384,1856,64,64,   1,1.00,0.20,0.0067
1295,29,7,51.03,MEDIUM,384,1792,448,1856,64,64,   2,1.00,0.20,0.0912
1296,29,8,53.00,MEDIUM,448,1792,512,1856,64,64,   0,1.00,0.20,0.0000
1297,29,9,52.76,MEDIUM,512,1792,576,1856,64,64,   0,1.00,0.20,0.0000
1298,29,10,87.52,HIGH,576,1792,640,1856,64,64,   1,1.00,1.00,0.3413
1299,29,11,96.58,HIGH,640,1792,704,1856,64,64,   2,1.00,1.00,0.5248
1300,29,12,18.19,MEDIUM,704,1792,768,1856,64,64,   2,0.49,0.20,0.0061
1341,30,7,49.76,MEDIUM,384,1856,448,1920,64,64,   0,1.00,0.20,0.0017
1342,30,8,59.08,MEDIUM,448,1856,512,1920,64,64,   0,1.00,0.20,0.0041
1343,30,9,16.65,MEDIUM,512,1856,576,1920,64,64,   0,1.00,0.20,0.0000
1344,30,10,50.32,MEDIUM,576,1856,640,1920,64,64,   2,1.00,0.20,0.0778
1345,30,11,98.83,HIGH,640,1856,704,1920,64,64,   2,1.00,1.00,0.4762
1346,30,12,37.79,MEDIUM,704,1856,768,1920,64,64,   2,1.00,0.20,0.0435
1388,31,8,81.88,HIGH,448,1920,512,1984,64,64,   3,1.00,1.00,0.4894
1389,31,9,30.42,MEDIUM,512,1920,576,1984,64,64,   1,1.00,0.20,0.0216
1390,31,10,26.00,MEDIUM,576,1920,640,1984,64,64,   1,1.00,0.20,0.0164
1391,31,11,97.63,HIGH,640,1920,704,1984,64,64,   1,1.00,1.00,0.3095
1392,31,12,55.91,MEDIUM,704,1920,768,1984,64,64,   1,1.00,0.20,0.0617
1434,32,8,22.36,MEDIUM,448,1984,512,2048,64,64,   1,1.00,0.20,0.0110
1435,32,9,92.02,HIGH,512,1984,576,2048,64,64,   0,1.00,1.00,0.1073
1436,32,10,89.09,HIGH,576,1984,640,2048,64,64,   0,1.00,1.00,0.0000
1437,32,11,88.16,HIGH,640,1984,704,2048,64,64,   0,1.00,1.00,0.2310
1438,32,12,74.49,MEDIUM,704,1984,768,2048,64,64,   1,1.00,0.20,0.1215
1454,32,28,23.93,MEDIUM,1728,1984,1792,2048,64,64,   0,1.00,0.20,0.0033
1455,32,29,32.10,MEDIUM,1792,1984,1856,2048,64,64,   0,1.00,0.20,0.0087
1456,32,30,32.10,MEDIUM,1856,1984,1920,2048,64,64,   1,1.00,0.20,0.0253
1457,32,31,36.33,MEDIUM,1920,1984,1984,2048,64,64,   3,1.00,0.20,0.0616
1458,32,32,50.51,MEDIUM,1984,1984,2048,2048,64,64,   1,1.00,0.20,0.0571
1459,32,33,54.74,MEDIUM,2048,1984,2112,2048,64,64,   0,1.00,0.20,0.0016
1460,32,34,59.45,MEDIUM,2112,1984,2176,2048,64,64,   0,1.00,0.20,0.0050
1461,32,35,56.71,MEDIUM,2176,1984,2240,2048,64,64,   0,1.00,0.20,0.0000
1462,32,36,61.04,MEDIUM,2240,1984,2304,2048,64,64,   0,1.00,0.20,0.0044
1463,32,37,55.52,MEDIUM,2304,1984,2368,2048,64,64,   1,1.00,0.20,0.0606
1464,32,38,51.05,MEDIUM,2368,1984,2432,2048,64,64,   0,1.00,0.20,0.0039
1465,32,39,46.00,MEDIUM,2432,1984,2496,2048,64,64,   0,1.00,0.20,0.0088
1466,32,40,52.71,MEDIUM,2496,1984,2560,2048,64,64,   0,1.00,0.20,0.0000
1467,32,41,23.88,MEDIUM,2560,1984,2624,2048,64,64,   0,1.00,0.20,0.0000
1481,33,9,26.56,MEDIUM,512,2048,576,2112,64,64,   0,1.00,0.20,0.0000
1482,33,10,81.23,HIGH,576,2048,640,2112,64,64,   0,1.00,1.00,0.0000
1483,33,11,58.23,MEDIUM,640,2048,704,2112,64,64,   1,1.00,0.20,0.0446
1484,33,12,95.09,HIGH,704,2048,768,2112,64,64,   4,1.00,1.00,0.5854
1485,33,13,47.53,MEDIUM,768,2048,832,2112,64,64,   6,1.00,0.20,0.1502
1496,33,24,29.17,MEDIUM,1472,2048,1536,2112,64,64,   0,1.00,0.20,0.0059
1497,33,25,95.17,HIGH,1536,2048,1600,2112,64,64,   1,1.00,1.00,0.3330
1498,33,26,99.41,HIGH,1600,2048,1664,2112,64,64,   0,0.49,1.00,0.0000
1499,33,27,98.00,HIGH,1664,2048,1728,2112,64,64,   0,0.16,1.00,0.0000
1500,33,28,98.51,HIGH,1728,2048,1792,2112,64,64,   0,1.00,1.00,0.0000
1501,33,29,76.66,MEDIUM,1792,2048,1856,2112,64,64,   0,1.00,0.20,0.0000
1502,33,30,66.16,MEDIUM,1856,2048,1920,2112,64,64,   6,1.00,0.20,0.2624
1503,33,31,83.54,HIGH,1920,2048,1984,2112,64,64,   1,1.00,1.00,0.3233
1504,33,32,78.96,MEDIUM,1984,2048,2048,2112,64,64,   0,1.00,0.20,0.0395
1505,33,33,79.81,MEDIUM,2048,2048,2112,2112,64,64,   0,1.00,0.20,0.0043
1506,33,34,89.26,HIGH,2112,2048,2176,2112,64,64,   0,1.00,1.00,0.0000
1507,33,35,99.66,HIGH,2176,2048,2240,2112,64,64,   0,0.16,1.00,0.0000
1508,33,36,70.75,MEDIUM,2240,2048,2304,2112,64,64,   0,1.00,0.20,0.0000
1509,33,37,55.10,MEDIUM,2304,2048,2368,2112,64,64,   0,1.00,0.20,0.0042
1510,33,38,78.15,MEDIUM,2368,2048,2432,2112,64,64,   0,1.00,0.20,0.0087
1511,33,39,95.58,HIGH,2432,2048,2496,2112,64,64,   0,1.00,1.00,0.0000
1512,33,40,84.89,HIGH,2496,2048,2560,2112,64,64,   0,1.00,1.00,0.0519
1513,33,41,40.11,MEDIUM,2560,2048,2624,2112,64,64,   0,1.00,0.20,0.0020
1528,34,10,54.54,MEDIUM,576,2112,640,2176,64,64,   0,1.00,0.20,0.0143
1529,34,11,88.38,HIGH,640,2112,704,2176,64,64,   0,1.00,1.00,0.0000
1530,34,12,77.27,MEDIUM,704,2112,768,2176,64,64,   1,1.00,0.20,0.0835
1531,34,13,88.09,HIGH,768,2112,832,2176,64,64,   3,1.00,1.00,0.4976
1532,34,14,30.03,MEDIUM,832,2112,896,2176,64,64,   1,1.00,0.20,0.0144
1542,34,24,95.04,HIGH,1472,2112,1536,2176,64,64,   0,1.00,1.00,0.0917
1543,34,25,97.49,HIGH,1536,2112,1600,2176,64,64,   4,1.00,1.00,0.6052
1544,34,26,98.17,HIGH,1600,2112,1664,2176,64,64,   0,0.16,1.00,0.0000
1545,34,27,98.07,HIGH,1664,2112,1728,2176,64,64,   0,0.16,1.00,0.0000
1546,34,28,93.29,HIGH,1728,2112,1792,2176,64,64,   2,1.00,1.00,0.5183
1547,34,29,75.42,MEDIUM,1792,2112,1856,2176,64,64,   2,1.00,0.20,0.1869
1548,34,30,63.21,MEDIUM,1856,2112,1920,2176,64,64,   3,1.00,0.20,0.1513
1549,34,31,74.54,MEDIUM,1920,2112,1984,2176,64,64,   9,1.00,0.20,0.3693
1550,34,32,80.35,HIGH,1984,2112,2048,2176,64,64,   3,1.00,1.00,0.4824
1551,34,33,71.19,MEDIUM,2048,2112,2112,2176,64,64,   3,1.00,0.20,0.1786
1552,34,34,87.57,HIGH,2112,2112,2176,2176,64,64,   1,1.00,1.00,0.4072
1553,34,35,98.80,HIGH,2176,2112,2240,2176,64,64,   1,1.00,1.00,0.4208
1554,34,36,91.58,HIGH,2240,2112,2304,2176,64,64,   1,1.00,1.00,0.4306
1555,34,37,93.85,HIGH,2304,2112,2368,2176,64,64,   2,1.00,1.00,0.4585
1556,34,38,90.58,HIGH,2368,2112,2432,2176,64,64,   2,1.00,1.00,0.4592
1557,34,39,91.50,HIGH,2432,2112,2496,2176,64,64,   1,1.00,1.00,0.3546
1558,34,40,81.59,HIGH,2496,2112,2560,2176,64,64,   1,1.00,1.00,0.2747
1559,34,41,36.52,MEDIUM,2560,2112,2624,2176,64,64,   2,1.00,0.20,0.0355
1575,35,11,60.01,MEDIUM,640,2176,704,2240,64,64,   0,1.00,0.20,0.0028
1576,35,12,95.34,HIGH,704,2176,768,2240,64,64,   2,1.00,1.00,0.4849
1577,35,13,89.38,HIGH,768,2176,832,2240,64,64,   1,1.00,1.00,0.3331
1578,35,14,48.32,MEDIUM,832,2176,896,2240,64,64,   0,1.00,0.20,0.0016
1585,35,21,17.11,MEDIUM,1280,2176,1344,2240,64,64,   0,1.00,0.20,0.0000
1586,35,22,62.74,MEDIUM,1344,2176,1408,2240,64,64,   0,1.00,0.20,0.0033
1587,35,23,82.59,HIGH,1408,2176,1472,2240,64,64,   0,1.00,1.00,0.1858
1588,35,24,98.39,HIGH,1472,2176,1536,2240,64,64,   0,0.16,1.00,0.0000
