Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x2624
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2816x2624
Scaled Tile Size: 64x64
Total Mask: 85.94%, Total Tissue: 14.06%
Tiles: 44x41 = 1804
   131 ( 7.26%) tiles >=80% tissue
   270 (14.97%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1111,26,11,15.23,MEDIUM,640,1600,704,1664,64,64,   0,1.00,0.20,0.0000
1121,26,21,45.90,MEDIUM,1280,1600,1344,1664,64,64,   0,1.00,0.20,0.0164
1122,26,22,85.42,HIGH,1344,1600,1408,1664,64,64,   0,1.00,1.00,0.1750
1123,26,23,99.10,HIGH,1408,1600,1472,1664,64,64,   0,1.00,1.00,0.2528
1124,26,24,98.66,HIGH,1472,1600,1536,1664,64,64,   0,1.00,1.00,0.2811
1125,26,25,97.29,HIGH,1536,1600,1600,1664,64,64,   0,1.00,1.00,0.2761
1126,26,26,90.67,HIGH,1600,1600,1664,1664,64,64,   0,1.00,1.00,0.2449
1127,26,27,72.41,MEDIUM,1664,1600,1728,1664,64,64,   0,1.00,0.20,0.0449
1128,26,28,32.35,MEDIUM,1728,1600,1792,1664,64,64,   0,1.00,0.20,0.0000
1130,26,30,33.50,MEDIUM,1856,1600,1920,1664,64,64,   0,1.00,0.20,0.0000
1131,26,31,43.48,MEDIUM,1920,1600,1984,1664,64,64,   0,1.00,0.20,0.0000
1154,27,10,21.92,MEDIUM,576,1664,640,1728,64,64,   0,1.00,0.20,0.0000
1164,27,20,78.44,MEDIUM,1216,1664,1280,1728,64,64,   1,1.00,0.20,0.0625
1165,27,21,99.32,HIGH,1280,1664,1344,1728,64,64,   0,1.00,1.00,0.2654
1166,27,22,99.34,HIGH,1344,1664,1408,1728,64,64,   0,0.49,1.00,0.1545
1167,27,23,98.19,HIGH,1408,1664,1472,1728,64,64,   1,1.00,1.00,0.3130
1168,27,24,89.11,HIGH,1472,1664,1536,1728,64,64,   1,1.00,1.00,0.3137
1169,27,25,77.25,MEDIUM,1536,1664,1600,1728,64,64,   0,1.00,0.20,0.0281
1170,27,26,70.41,MEDIUM,1600,1664,1664,1728,64,64,   0,1.00,0.20,0.0090
1171,27,27,50.22,MEDIUM,1664,1664,1728,1728,64,64,   0,1.00,0.20,0.0000
1172,27,28,30.83,MEDIUM,1728,1664,1792,1728,64,64,   0,1.00,0.20,0.0000
1206,28,18,41.33,MEDIUM,1088,1728,1152,1792,64,64,   0,1.00,0.20,0.0051
1207,28,19,85.60,HIGH,1152,1728,1216,1792,64,64,   0,1.00,1.00,0.2158
1208,28,20,87.74,HIGH,1216,1728,1280,1792,64,64,   0,1.00,1.00,0.2366
1209,28,21,98.97,HIGH,1280,1728,1344,1792,64,64,   0,1.00,1.00,0.2373
1210,28,22,90.77,HIGH,1344,1728,1408,1792,64,64,   1,1.00,1.00,0.2571
1211,28,23,63.60,MEDIUM,1408,1728,1472,1792,64,64,   0,1.00,0.20,0.0214
1212,28,24,51.10,MEDIUM,1472,1728,1536,1792,64,64,   0,1.00,0.20,0.0234
1213,28,25,49.90,MEDIUM,1536,1728,1600,1792,64,64,   0,1.00,0.20,0.0046
1214,28,26,37.92,MEDIUM,1600,1728,1664,1792,64,64,   0,1.00,0.20,0.0000
1215,28,27,56.49,MEDIUM,1664,1728,1728,1792,64,64,   0,1.00,0.20,0.0000
1216,28,28,52.73,MEDIUM,1728,1728,1792,1792,64,64,   0,1.00,0.20,0.0019
1249,29,17,53.32,MEDIUM,1024,1792,1088,1856,64,64,   1,1.00,0.20,0.0374
1250,29,18,89.28,HIGH,1088,1792,1152,1856,64,64,   1,1.00,1.00,0.3352
1251,29,19,96.41,HIGH,1152,1792,1216,1856,64,64,   1,1.00,1.00,0.3696
1252,29,20,79.30,MEDIUM,1216,1792,1280,1856,64,64,   1,1.00,0.20,0.1298
1253,29,21,73.36,MEDIUM,1280,1792,1344,1856,64,64,   2,1.00,0.20,0.1367
1254,29,22,30.20,MEDIUM,1344,1792,1408,1856,64,64,   0,1.00,0.20,0.0022
1255,29,23,19.82,MEDIUM,1408,1792,1472,1856,64,64,   0,1.00,0.20,0.0000
1256,29,24,21.04,MEDIUM,1472,1792,1536,1856,64,64,   0,1.00,0.20,0.0000
1257,29,25,37.92,MEDIUM,1536,1792,1600,1856,64,64,   0,1.00,0.20,0.0000
1258,29,26,46.17,MEDIUM,1600,1792,1664,1856,64,64,   0,1.00,0.20,0.0000
1259,29,27,20.63,MEDIUM,1664,1792,1728,1856,64,64,   0,1.00,0.20,0.0000
1292,30,16,41.67,MEDIUM,960,1856,1024,1920,64,64,   0,1.00,0.20,0.0075
1293,30,17,95.21,HIGH,1024,1856,1088,1920,64,64,   2,1.00,1.00,0.4642
1294,30,18,89.67,HIGH,1088,1856,1152,1920,64,64,   1,1.00,1.00,0.4074
1295,30,19,74.56,MEDIUM,1152,1856,1216,1920,64,64,   1,1.00,0.20,0.0622
1296,30,20,66.65,MEDIUM,1216,1856,1280,1920,64,64,   0,1.00,0.20,0.0096
1297,30,21,69.85,MEDIUM,1280,1856,1344,1920,64,64,   0,1.00,0.20,0.0332
1298,30,22,34.20,MEDIUM,1344,1856,1408,1920,64,64,   0,1.00,0.20,0.0008
1299,30,23,39.14,MEDIUM,1408,1856,1472,1920,64,64,   0,1.00,0.20,0.0000
1300,30,24,32.89,MEDIUM,1472,1856,1536,1920,64,64,   0,1.00,0.20,0.0000
1301,30,25,17.99,MEDIUM,1536,1856,1600,1920,64,64,   0,1.00,0.20,0.0000
1336,31,16,79.22,MEDIUM,960,1920,1024,1984,64,64,   0,1.00,0.20,0.0468
1337,31,17,83.30,HIGH,1024,1920,1088,1984,64,64,   1,1.00,1.00,0.2349
1338,31,18,61.33,MEDIUM,1088,1920,1152,1984,64,64,   0,1.00,0.20,0.0017
1339,31,19,64.87,MEDIUM,1152,1920,1216,1984,64,64,   0,1.00,0.20,0.0002
1340,31,20,72.49,MEDIUM,1216,1920,1280,1984,64,64,   0,1.00,0.20,0.0000
1341,31,21,66.24,MEDIUM,1280,1920,1344,1984,64,64,   0,1.00,0.20,0.0000
1342,31,22,67.94,MEDIUM,1344,1920,1408,1984,64,64,   0,1.00,0.20,0.0000
1343,31,23,17.29,MEDIUM,1408,1920,1472,1984,64,64,   0,1.00,0.20,0.0000
1358,31,38,35.50,MEDIUM,2368,1920,2432,1984,64,64,   0,1.00,0.20,0.0015
1360,31,40,20.31,MEDIUM,2496,1920,2560,1984,64,64,   0,1.00,0.20,0.0006
1379,32,15,33.45,MEDIUM,896,1984,960,2048,64,64,   0,1.00,0.20,0.0021
1380,32,16,85.91,HIGH,960,1984,1024,2048,64,64,   0,1.00,1.00,0.2295
1381,32,17,79.27,MEDIUM,1024,1984,1088,2048,64,64,   0,1.00,0.20,0.0000
1382,32,18,67.36,MEDIUM,1088,1984,1152,2048,64,64,   0,1.00,0.20,0.0000
1383,32,19,64.33,MEDIUM,1152,1984,1216,2048,64,64,   0,1.00,0.20,0.0000
1384,32,20,69.73,MEDIUM,1216,1984,1280,2048,64,64,   0,1.00,0.20,0.0000
1385,32,21,53.98,MEDIUM,1280,1984,1344,2048,64,64,   0,1.00,0.20,0.0000
1399,32,35,20.53,MEDIUM,2176,1984,2240,2048,64,64,   0,1.00,0.20,0.0017
1400,32,36,50.51,MEDIUM,2240,1984,2304,2048,64,64,   0,1.00,0.20,0.0038
1401,32,37,59.67,MEDIUM,2304,1984,2368,2048,64,64,   0,1.00,0.20,0.0000
1402,32,38,83.94,HIGH,2368,1984,2432,2048,64,64,   0,1.00,1.00,0.2158
1403,32,39,79.91,MEDIUM,2432,1984,2496,2048,64,64,   1,1.00,0.20,0.0865
1404,32,40,81.52,HIGH,2496,1984,2560,2048,64,64,   0,1.00,1.00,0.1467
1405,32,41,80.35,HIGH,2560,1984,2624,2048,64,64,   0,1.00,1.00,0.1536
1406,32,42,36.91,MEDIUM,2624,1984,2688,2048,64,64,   0,1.00,0.20,0.0067
1423,33,15,28.47,MEDIUM,896,2048,960,2112,64,64,   0,1.00,0.20,0.0021
1424,33,16,52.73,MEDIUM,960,2048,1024,2112,64,64,   0,1.00,0.20,0.0000
1425,33,17,70.78,MEDIUM,1024,2048,1088,2112,64,64,   0,1.00,0.20,0.0000
1426,33,18,47.19,MEDIUM,1088,2048,1152,2112,64,64,   0,1.00,0.20,0.0000
1427,33,19,21.61,MEDIUM,1152,2048,1216,2112,64,64,   0,1.00,0.20,0.0000
1442,33,34,51.46,MEDIUM,2112,2048,2176,2112,64,64,   0,1.00,0.20,0.0093
1443,33,35,96.75,HIGH,2176,2048,2240,2112,64,64,   0,1.00,1.00,0.1492
1444,33,36,98.05,HIGH,2240,2048,2304,2112,64,64,   0,1.00,1.00,0.2277
1445,33,37,86.72,HIGH,2304,2048,2368,2112,64,64,   0,1.00,1.00,0.1167
1446,33,38,83.40,HIGH,2368,2048,2432,2112,64,64,   1,1.00,1.00,0.2644
1447,33,39,71.85,MEDIUM,2432,2048,2496,2112,64,64,   0,1.00,0.20,0.0133
1448,33,40,74.02,MEDIUM,2496,2048,2560,2112,64,64,   0,1.00,0.20,0.0495
1449,33,41,83.64,HIGH,2560,2048,2624,2112,64,64,   1,1.00,1.00,0.3355
1450,33,42,51.88,MEDIUM,2624,2048,2688,2112,64,64,   0,1.00,0.20,0.0045
1468,34,16,30.10,MEDIUM,960,2112,1024,2176,64,64,   0,1.00,0.20,0.0000
1469,34,17,29.79,MEDIUM,1024,2112,1088,2176,64,64,   0,1.00,0.20,0.0000
1485,34,33,39.26,MEDIUM,2048,2112,2112,2176,64,64,   0,1.00,0.20,0.0063
1486,34,34,87.70,HIGH,2112,2112,2176,2176,64,64,   0,1.00,1.00,0.1386
1487,34,35,97.14,HIGH,2176,2112,2240,2176,64,64,   1,1.00,1.00,0.3080
1488,34,36,70.48,MEDIUM,2240,2112,2304,2176,64,64,   1,1.00,0.20,0.0588
1489,34,37,25.07,MEDIUM,2304,2112,2368,2176,64,64,   0,1.00,0.20,0.0000
1490,34,38,49.68,MEDIUM,2368,2112,2432,2176,64,64,   0,1.00,0.20,0.0000
1491,34,39,40.87,MEDIUM,2432,2112,2496,2176,64,64,   0,1.00,0.20,0.0000
1492,34,40,24.56,MEDIUM,2496,2112,2560,2176,64,64,   0,1.00,0.20,0.0003
1493,34,41,70.48,MEDIUM,2560,2112,2624,2176,64,64,   0,1.00,0.20,0.0284
1494,34,42,45.68,MEDIUM,2624,2112,2688,2176,64,64,   0,1.00,0.20,0.0014
1528,35,32,16.46,MEDIUM,1984,2176,2048,2240,64,64,   0,1.00,0.20,0.0000
1529,35,33,95.63,HIGH,2048,2176,2112,2240,64,64,   0,1.00,1.00,0.0486
1530,35,34,98.56,HIGH,2112,2176,2176,2240,64,64,   0,0.49,1.00,0.1255
1531,35,35,72.31,MEDIUM,2176,2176,2240,2240,64,64,   1,1.00,0.20,0.0809
1534,35,38,32.96,MEDIUM,2368,2176,2432,2240,64,64,   0,1.00,0.20,0.0000
1535,35,39,35.91,MEDIUM,2432,2176,2496,2240,64,64,   0,1.00,0.20,0.0000
1538,35,42,19.19,MEDIUM,2624,2176,2688,2240,64,64,   0,1.00,0.20,0.0005
1573,36,33,57.74,MEDIUM,2048,2240,2112,2304,64,64,   0,1.00,0.20,0.0000
1574,36,34,94.95,HIGH,2112,2240,2176,2304,64,64,   0,1.00,1.00,0.1050
1575,36,35,25.07,MEDIUM,2176,2240,2240,2304,64,64,   0,1.00,0.20,0.0037
1665,38,37,38.84,MEDIUM,2304,2368,2368,2432,64,64,   0,1.00,0.20,0.0005
1709,39,37,28.69,MEDIUM,2304,2432,2368,2496,64,64,   0,1.00,0.20,0.0000
