Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5961x2734
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5961x2734
Scaled Tile Size: 64x64
Total Mask: 98.94%, Total Tissue: 1.06%
Tiles: 94x43 = 4042
     0 ( 0.00%) tiles >=80% tissue
   131 ( 3.24%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2906,31,86,14.92,MEDIUM,5440,1920,5504,1984,64,64,  85,1.00,0.20,0.0605
2925,32,11,13.50,MEDIUM,640,1984,704,2048,64,64,  29,1.00,0.20,0.0336
2933,32,19,13.48,MEDIUM,1152,1984,1216,2048,64,64,  80,1.00,0.20,0.0489
2962,32,48,15.50,MEDIUM,3008,1984,3072,2048,64,64,   3,1.00,0.20,0.0102
2992,32,78,16.89,MEDIUM,4928,1984,4992,2048,64,64,   8,1.00,0.20,0.0256
3019,33,11,13.33,MEDIUM,640,2048,704,2112,64,64,  32,1.00,0.20,0.0344
3027,33,19,14.89,MEDIUM,1152,2048,1216,2112,64,64,  36,0.49,0.20,0.0323
3056,33,48,17.53,MEDIUM,3008,2048,3072,2112,64,64,   2,1.00,0.20,0.0100
3086,33,78,17.87,MEDIUM,4928,2048,4992,2112,64,64,  23,1.00,0.20,0.0525
3113,34,11,16.33,MEDIUM,640,2112,704,2176,64,64,  13,1.00,0.20,0.0335
3187,34,85,15.31,MEDIUM,5376,2112,5440,2176,64,64, 133,1.00,0.20,0.0721
3308,36,18,17.75,MEDIUM,1088,2240,1152,2304,64,64, 112,1.00,0.20,0.0903
3375,36,85,16.26,MEDIUM,5376,2240,5440,2304,64,64,  99,1.00,0.20,0.0743
3378,36,88,14.82,MEDIUM,5568,2240,5632,2304,64,64, 165,1.00,0.20,0.0718
3404,37,20,16.72,MEDIUM,1216,2304,1280,2368,64,64,  49,1.00,0.20,0.0624
3434,37,50,22.75,MEDIUM,3136,2304,3200,2368,64,64,  17,1.00,0.20,0.0719
3435,37,51,15.80,MEDIUM,3200,2304,3264,2368,64,64,  21,1.00,0.20,0.0392
3439,37,55,17.63,MEDIUM,3456,2304,3520,2368,64,64,  20,1.00,0.20,0.0471
3465,37,81,14.40,MEDIUM,5120,2304,5184,2368,64,64, 128,1.00,0.20,0.0637
3468,37,84,13.84,MEDIUM,5312,2304,5376,2368,64,64,  72,1.00,0.20,0.0497
3491,38,13,15.04,MEDIUM,768,2368,832,2432,64,64,  39,1.00,0.20,0.0471
3496,38,18,19.78,MEDIUM,1088,2368,1152,2432,64,64,  23,1.00,0.20,0.0637
3497,38,19,15.97,MEDIUM,1152,2368,1216,2432,64,64,  51,1.00,0.20,0.0580
3499,38,21,17.97,MEDIUM,1280,2368,1344,2432,64,64,  66,1.00,0.20,0.0789
3532,38,54,19.65,MEDIUM,3392,2368,3456,2432,64,64,  30,1.00,0.20,0.0696
3562,38,84,14.28,MEDIUM,5312,2368,5376,2432,64,64, 301,1.00,0.20,0.0774
3589,39,17,19.19,MEDIUM,1024,2432,1088,2496,64,64,  64,1.00,0.20,0.0881
3625,39,53,15.11,MEDIUM,3328,2432,3392,2496,64,64,  29,1.00,0.20,0.0421
3683,40,17,14.84,MEDIUM,1024,2496,1088,2560,64,64,  37,1.00,0.20,0.0446
3689,40,23,13.84,MEDIUM,1408,2496,1472,2560,64,64,  50,1.00,0.20,0.0440
3719,40,53,13.99,MEDIUM,3328,2496,3392,2560,64,64,  34,1.00,0.20,0.0389
3844,41,84,14.16,MEDIUM,5312,2560,5376,2624,64,64, 136,0.49,0.20,0.0506
3965,43,17,20.38,MEDIUM,1024,2688,1088,2734,64,46,  25,1.00,0.20,0.0689
4002,43,54,16.37,MEDIUM,3392,2688,3456,2734,64,46,  19,1.00,0.20,0.0399
4003,43,55,17.36,MEDIUM,3456,2688,3520,2734,64,46,   2,1.00,0.20,0.0109
