Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x3296
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2176x3296
Scaled Tile Size: 64x64
Total Mask: 85.22%, Total Tissue: 14.78%
Tiles: 34x52 = 1768
   120 ( 6.79%) tiles >=80% tissue
   318 (17.99%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1272,38,14,99.12,HIGH,832,2368,896,2432,64,64,   0,0.49,1.00,0.0375
1273,38,15,99.54,HIGH,896,2368,960,2432,64,64,   0,0.49,1.00,0.0196
1274,38,16,99.37,HIGH,960,2368,1024,2432,64,64,   0,0.49,1.00,0.1424
1275,38,17,99.00,HIGH,1024,2368,1088,2432,64,64,   0,0.49,1.00,0.0145
1276,38,18,98.73,HIGH,1088,2368,1152,2432,64,64,   0,0.49,1.00,0.0570
1277,38,19,98.71,HIGH,1152,2368,1216,2432,64,64,   0,0.49,1.00,0.0259
1278,38,20,98.34,HIGH,1216,2368,1280,2432,64,64,   0,0.49,1.00,0.0289
1279,38,21,98.44,HIGH,1280,2368,1344,2432,64,64,   1,0.49,1.00,0.1920
1280,38,22,96.95,HIGH,1344,2368,1408,2432,64,64,   0,0.49,1.00,0.0000
1281,38,23,92.75,HIGH,1408,2368,1472,2432,64,64,   0,0.49,1.00,0.0000
1282,38,24,79.69,MEDIUM,1472,2368,1536,2432,64,64,   0,1.00,0.20,0.0000
1283,38,25,66.38,MEDIUM,1536,2368,1600,2432,64,64,   0,1.00,0.20,0.0000
1284,38,26,40.84,MEDIUM,1600,2368,1664,2432,64,64,   0,1.00,0.20,0.0000
1285,38,27,39.55,MEDIUM,1664,2368,1728,2432,64,64,   0,1.00,0.20,0.0000
1286,38,28,13.92,MEDIUM,1728,2368,1792,2432,64,64,   0,1.00,0.20,0.0000
1294,39,2,60.57,MEDIUM,64,2432,128,2496,64,64,   3,1.00,0.20,0.1606
1295,39,3,85.08,HIGH,128,2432,192,2496,64,64,  13,1.00,1.00,0.6572
1296,39,4,45.53,MEDIUM,192,2432,256,2496,64,64,   2,1.00,0.20,0.0673
1297,39,5,13.62,MEDIUM,256,2432,320,2496,64,64,   0,1.00,0.20,0.0000
1298,39,6,68.90,MEDIUM,320,2432,384,2496,64,64,   0,1.00,0.20,0.0121
1299,39,7,93.21,HIGH,384,2432,448,2496,64,64,   1,0.49,1.00,0.2159
1300,39,8,98.78,HIGH,448,2432,512,2496,64,64,   0,0.49,1.00,0.0167
1301,39,9,99.41,HIGH,512,2432,576,2496,64,64,   0,0.49,1.00,0.0476
1302,39,10,99.46,HIGH,576,2432,640,2496,64,64,   0,0.49,1.00,0.0328
1303,39,11,99.32,HIGH,640,2432,704,2496,64,64,   0,0.49,1.00,0.0271
1304,39,12,99.37,HIGH,704,2432,768,2496,64,64,   0,0.49,1.00,0.0327
1305,39,13,96.70,HIGH,768,2432,832,2496,64,64,   0,1.00,1.00,0.1707
1306,39,14,95.65,HIGH,832,2432,896,2496,64,64,   0,1.00,1.00,0.0000
1307,39,15,95.97,HIGH,896,2432,960,2496,64,64,   0,1.00,1.00,0.1283
1308,39,16,98.56,HIGH,960,2432,1024,2496,64,64,   0,1.00,1.00,0.0000
1309,39,17,99.80,HIGH,1024,2432,1088,2496,64,64,   0,0.49,1.00,0.0254
1310,39,18,99.83,HIGH,1088,2432,1152,2496,64,64,   0,0.16,1.00,0.0000
1311,39,19,99.46,HIGH,1152,2432,1216,2496,64,64,   0,0.49,1.00,0.0000
1312,39,20,98.90,HIGH,1216,2432,1280,2496,64,64,   0,0.49,1.00,0.1135
1313,39,21,98.34,HIGH,1280,2432,1344,2496,64,64,   1,0.49,1.00,0.2504
1314,39,22,96.75,HIGH,1344,2432,1408,2496,64,64,   0,0.49,1.00,0.0548
1315,39,23,96.56,HIGH,1408,2432,1472,2496,64,64,   2,0.49,1.00,0.3616
1316,39,24,96.04,HIGH,1472,2432,1536,2496,64,64,   1,0.49,1.00,0.1956
1317,39,25,97.36,HIGH,1536,2432,1600,2496,64,64,   0,0.49,1.00,0.0000
1318,39,26,94.34,HIGH,1600,2432,1664,2496,64,64,   0,0.49,1.00,0.0764
1319,39,27,96.29,HIGH,1664,2432,1728,2496,64,64,   0,0.49,1.00,0.0885
1320,39,28,97.56,HIGH,1728,2432,1792,2496,64,64,   0,0.49,1.00,0.0000
1321,39,29,40.53,MEDIUM,1792,2432,1856,2496,64,64,   0,1.00,0.20,0.0000
1328,40,2,20.58,MEDIUM,64,2496,128,2560,64,64,   1,1.00,0.20,0.0108
1329,40,3,91.82,HIGH,128,2496,192,2560,64,64,   1,0.49,1.00,0.2258
1330,40,4,85.94,HIGH,192,2496,256,2560,64,64,   1,1.00,1.00,0.2786
1331,40,5,50.32,MEDIUM,256,2496,320,2560,64,64,   0,1.00,0.20,0.0101
1333,40,7,17.09,MEDIUM,384,2496,448,2560,64,64,   0,1.00,0.20,0.0000
1334,40,8,22.14,MEDIUM,448,2496,512,2560,64,64,   0,1.00,0.20,0.0000
1335,40,9,27.71,MEDIUM,512,2496,576,2560,64,64,   0,1.00,0.20,0.0000
1336,40,10,32.01,MEDIUM,576,2496,640,2560,64,64,   0,1.00,0.20,0.0000
1337,40,11,29.96,MEDIUM,640,2496,704,2560,64,64,   0,1.00,0.20,0.0023
1338,40,12,32.93,MEDIUM,704,2496,768,2560,64,64,   0,1.00,0.20,0.0000
1339,40,13,29.69,MEDIUM,768,2496,832,2560,64,64,   0,1.00,0.20,0.0000
1340,40,14,29.61,MEDIUM,832,2496,896,2560,64,64,   0,1.00,0.20,0.0000
1341,40,15,33.98,MEDIUM,896,2496,960,2560,64,64,   0,1.00,0.20,0.0000
1342,40,16,42.99,MEDIUM,960,2496,1024,2560,64,64,   0,1.00,0.20,0.0047
1343,40,17,54.22,MEDIUM,1024,2496,1088,2560,64,64,   0,1.00,0.20,0.0000
1344,40,18,53.86,MEDIUM,1088,2496,1152,2560,64,64,   0,1.00,0.20,0.0074
1345,40,19,67.87,MEDIUM,1152,2496,1216,2560,64,64,   0,1.00,0.20,0.0000
1346,40,20,79.42,MEDIUM,1216,2496,1280,2560,64,64,   0,1.00,0.20,0.0000
1347,40,21,90.36,HIGH,1280,2496,1344,2560,64,64,   0,1.00,1.00,0.0000
1348,40,22,98.71,HIGH,1344,2496,1408,2560,64,64,   0,0.49,1.00,0.0000
1349,40,23,98.68,HIGH,1408,2496,1472,2560,64,64,   0,1.00,1.00,0.0000
1350,40,24,97.75,HIGH,1472,2496,1536,2560,64,64,   0,0.49,1.00,0.0000
1351,40,25,98.66,HIGH,1536,2496,1600,2560,64,64,   0,0.49,1.00,0.0000
1352,40,26,98.90,HIGH,1600,2496,1664,2560,64,64,   0,0.49,1.00,0.0000
1353,40,27,95.02,HIGH,1664,2496,1728,2560,64,64,   0,0.49,1.00,0.0992
1354,40,28,90.97,HIGH,1728,2496,1792,2560,64,64,   3,0.49,1.00,0.4105
1355,40,29,96.09,HIGH,1792,2496,1856,2560,64,64,   0,0.49,1.00,0.0000
1356,40,30,20.56,MEDIUM,1856,2496,1920,2560,64,64,   0,1.00,0.20,0.0000
1363,41,3,53.32,MEDIUM,128,2560,192,2624,64,64,   2,1.00,0.20,0.1015
1364,41,4,80.88,HIGH,192,2560,256,2624,64,64,   3,0.49,1.00,0.3625
1365,41,5,87.13,HIGH,256,2560,320,2624,64,64,   3,0.49,1.00,0.4258
1366,41,6,67.21,MEDIUM,320,2560,384,2624,64,64,   3,1.00,0.20,0.1559
1367,41,7,34.74,MEDIUM,384,2560,448,2624,64,64,   0,1.00,0.20,0.0000
1381,41,21,17.75,MEDIUM,1280,2560,1344,2624,64,64,   0,1.00,0.20,0.0000
1382,41,22,37.89,MEDIUM,1344,2560,1408,2624,64,64,   0,1.00,0.20,0.0000
1383,41,23,66.87,MEDIUM,1408,2560,1472,2624,64,64,   0,1.00,0.20,0.0000
1384,41,24,86.82,HIGH,1472,2560,1536,2624,64,64,   0,1.00,1.00,0.0000
1385,41,25,98.05,HIGH,1536,2560,1600,2624,64,64,   0,0.49,1.00,0.0000
1386,41,26,97.66,HIGH,1600,2560,1664,2624,64,64,   0,0.49,1.00,0.0000
1387,41,27,98.10,HIGH,1664,2560,1728,2624,64,64,   0,0.49,1.00,0.0026
1388,41,28,98.24,HIGH,1728,2560,1792,2624,64,64,   3,0.49,1.00,0.4774
1389,41,29,99.34,HIGH,1792,2560,1856,2624,64,64,   1,0.16,1.00,0.0866
1390,41,30,42.68,MEDIUM,1856,2560,1920,2624,64,64,   0,1.00,0.20,0.0000
1398,42,4,34.35,MEDIUM,192,2624,256,2688,64,64,   2,1.00,0.20,0.0416
1399,42,5,75.24,MEDIUM,256,2624,320,2688,64,64,   3,1.00,0.20,0.2134
1400,42,6,85.60,HIGH,320,2624,384,2688,64,64,   3,0.49,1.00,0.3831
1401,42,7,81.93,HIGH,384,2624,448,2688,64,64,   3,1.00,1.00,0.4820
1402,42,8,66.04,MEDIUM,448,2624,512,2688,64,64,   3,1.00,0.20,0.1731
1403,42,9,48.88,MEDIUM,512,2624,576,2688,64,64,   4,1.00,0.20,0.1178
1404,42,10,28.86,MEDIUM,576,2624,640,2688,64,64,   3,1.00,0.20,0.0341
1405,42,11,31.30,MEDIUM,640,2624,704,2688,64,64,  10,1.00,0.20,0.0980
1406,42,12,18.16,MEDIUM,704,2624,768,2688,64,64,  13,1.00,0.20,0.0402
1407,42,13,14.70,MEDIUM,768,2624,832,2688,64,64,   0,1.00,0.20,0.0001
1410,42,16,21.09,MEDIUM,960,2624,1024,2688,64,64,   0,1.00,0.20,0.0036
1419,42,25,70.14,MEDIUM,1536,2624,1600,2688,64,64,   0,1.00,0.20,0.0000
1420,42,26,97.09,HIGH,1600,2624,1664,2688,64,64,   0,0.49,1.00,0.0000
1421,42,27,97.44,HIGH,1664,2624,1728,2688,64,64,   0,0.49,1.00,0.0466
1422,42,28,98.27,HIGH,1728,2624,1792,2688,64,64,   1,0.49,1.00,0.1807
1423,42,29,93.82,HIGH,1792,2624,1856,2688,64,64,   0,0.49,1.00,0.0000
1424,42,30,20.80,MEDIUM,1856,2624,1920,2688,64,64,   0,1.00,0.20,0.0000
1434,43,6,34.99,MEDIUM,320,2688,384,2752,64,64,   1,1.00,0.20,0.0223
1435,43,7,58.74,MEDIUM,384,2688,448,2752,64,64,   5,1.00,0.20,0.1899
1436,43,8,75.27,MEDIUM,448,2688,512,2752,64,64,   2,1.00,0.20,0.1345
1437,43,9,83.81,HIGH,512,2688,576,2752,64,64,   3,1.00,1.00,0.4877
1438,43,10,79.37,MEDIUM,576,2688,640,2752,64,64,   2,1.00,0.20,0.2017
1439,43,11,88.23,HIGH,640,2688,704,2752,64,64,   3,1.00,1.00,0.5154
1440,43,12,83.45,HIGH,704,2688,768,2752,64,64,   2,1.00,1.00,0.4576
1441,43,13,76.44,MEDIUM,768,2688,832,2752,64,64,   2,1.00,0.20,0.1415
1442,43,14,80.40,HIGH,832,2688,896,2752,64,64,   2,1.00,1.00,0.4310
1443,43,15,72.66,MEDIUM,896,2688,960,2752,64,64,   0,1.00,0.20,0.0000
1444,43,16,67.21,MEDIUM,960,2688,1024,2752,64,64,   2,1.00,0.20,0.1500
1445,43,17,54.69,MEDIUM,1024,2688,1088,2752,64,64,   3,1.00,0.20,0.1222
1447,43,19,19.09,MEDIUM,1152,2688,1216,2752,64,64,   0,1.00,0.20,0.0000
1454,43,26,37.11,MEDIUM,1600,2688,1664,2752,64,64,   0,1.00,0.20,0.0000
1455,43,27,91.70,HIGH,1664,2688,1728,2752,64,64,   0,0.49,1.00,0.0000
1456,43,28,97.92,HIGH,1728,2688,1792,2752,64,64,   0,0.49,1.00,0.0000
1457,43,29,45.04,MEDIUM,1792,2688,1856,2752,64,64,   0,1.00,0.20,0.0000
1471,44,9,25.34,MEDIUM,512,2752,576,2816,64,64,   5,1.00,0.20,0.0432
1472,44,10,34.25,MEDIUM,576,2752,640,2816,64,64,   0,1.00,0.20,0.0104
1473,44,11,50.44,MEDIUM,640,2752,704,2816,64,64,   1,1.00,0.20,0.0385
1474,44,12,56.05,MEDIUM,704,2752,768,2816,64,64,   0,1.00,0.20,0.0136
1475,44,13,60.77,MEDIUM,768,2752,832,2816,64,64,   1,1.00,0.20,0.0413
1476,44,14,71.36,MEDIUM,832,2752,896,2816,64,64,   1,1.00,0.20,0.0916
1477,44,15,68.14,MEDIUM,896,2752,960,2816,64,64,   1,1.00,0.20,0.0550
1478,44,16,74.88,MEDIUM,960,2752,1024,2816,64,64,   0,1.00,0.20,0.0465
1479,44,17,74.15,MEDIUM,1024,2752,1088,2816,64,64,   1,1.00,0.20,0.0957
1480,44,18,69.56,MEDIUM,1088,2752,1152,2816,64,64,   1,1.00,0.20,0.0515
1481,44,19,66.70,MEDIUM,1152,2752,1216,2816,64,64,   0,1.00,0.20,0.0205
1482,44,20,50.27,MEDIUM,1216,2752,1280,2816,64,64,   0,1.00,0.20,0.0200
1489,44,27,13.62,MEDIUM,1664,2752,1728,2816,64,64,   0,1.00,0.20,0.0000
1490,44,28,16.38,MEDIUM,1728,2752,1792,2816,64,64,   0,1.00,0.20,0.0000
1514,45,18,40.53,MEDIUM,1088,2816,1152,2880,64,64,   0,1.00,0.20,0.0039
1515,45,19,62.84,MEDIUM,1152,2816,1216,2880,64,64,   1,1.00,0.20,0.0742
1516,45,20,56.35,MEDIUM,1216,2816,1280,2880,64,64,   0,1.00,0.20,0.0028
1517,45,21,49.88,MEDIUM,1280,2816,1344,2880,64,64,   1,1.00,0.20,0.0412
1518,45,22,33.84,MEDIUM,1344,2816,1408,2880,64,64,   2,1.00,0.20,0.0364
1519,45,23,14.50,MEDIUM,1408,2816,1472,2880,64,64,   0,0.49,0.20,0.0001
1551,46,21,36.45,MEDIUM,1280,2880,1344,2944,64,64,   0,1.00,0.20,0.0086
1552,46,22,37.67,MEDIUM,1344,2880,1408,2944,64,64,   0,1.00,0.20,0.0030
1553,46,23,38.45,MEDIUM,1408,2880,1472,2944,64,64,   1,1.00,0.20,0.0175
1587,47,23,56.05,MEDIUM,1408,2944,1472,3008,64,64,   0,1.00,0.20,0.0093
1588,47,24,31.47,MEDIUM,1472,2944,1536,3008,64,64,   0,1.00,0.20,0.0000
1589,47,25,14.82,MEDIUM,1536,2944,1600,3008,64,64,   1,0.49,0.20,0.0026
1590,47,26,50.83,MEDIUM,1600,2944,1664,3008,64,64,   1,1.00,0.20,0.0355
1591,47,27,17.16,MEDIUM,1664,2944,1728,3008,64,64,   0,0.49,0.20,0.0000
1622,48,24,34.35,MEDIUM,1472,3008,1536,3072,64,64,   0,1.00,0.20,0.0041
1624,48,26,84.18,HIGH,1600,3008,1664,3072,64,64,   0,1.00,1.00,0.0000
1625,48,27,60.16,MEDIUM,1664,3008,1728,3072,64,64,   0,1.00,0.20,0.0000
1657,49,25,30.79,MEDIUM,1536,3072,1600,3136,64,64,   1,1.00,0.20,0.0116
1658,49,26,24.44,MEDIUM,1600,3072,1664,3136,64,64,   0,1.00,0.20,0.0019
