Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3872
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x3872
Scaled Tile Size: 64x64
Total Mask: 78.82%, Total Tissue: 21.18%
Tiles: 46x61 = 2806
   341 (12.15%) tiles >=80% tissue
   552 (19.67%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
672,15,28,99.63,HIGH,1728,896,1792,960,64,64,   5,1.00,1.00,0.6461
673,15,29,64.89,MEDIUM,1792,896,1856,960,64,64,  11,1.00,0.20,0.3268
674,15,30,76.29,MEDIUM,1856,896,1920,960,64,64,   6,1.00,0.20,0.3164
675,15,31,91.26,HIGH,1920,896,1984,960,64,64,   2,1.00,1.00,0.4713
676,15,32,34.62,MEDIUM,1984,896,2048,960,64,64,   0,1.00,0.20,0.0043
677,15,33,75.85,MEDIUM,2048,896,2112,960,64,64, 148,1.00,0.20,0.6630
678,15,34,90.80,HIGH,2112,896,2176,960,64,64,  46,1.00,1.00,0.7606
701,16,11,25.07,MEDIUM,640,960,704,1024,64,64, 407,1.00,0.20,0.2172
702,16,12,66.26,MEDIUM,704,960,768,1024,64,64, 177,1.00,0.20,0.6121
705,16,15,95.12,HIGH,896,960,960,1024,64,64, 797,1.00,1.00,0.8581
706,16,16,58.59,MEDIUM,960,960,1024,1024,64,64, 214,1.00,0.20,0.5647
707,16,17,76.54,MEDIUM,1024,960,1088,1024,64,64,  13,1.00,0.20,0.4255
708,16,18,23.17,MEDIUM,1088,960,1152,1024,64,64,  29,1.00,0.20,0.0931
709,16,19,46.61,MEDIUM,1152,960,1216,1024,64,64, 538,1.00,0.20,0.5045
710,16,20,46.22,MEDIUM,1216,960,1280,1024,64,64, 342,1.00,0.20,0.4753
711,16,21,87.18,HIGH,1280,960,1344,1024,64,64, 148,1.00,1.00,0.7917
712,16,22,33.81,MEDIUM,1344,960,1408,1024,64,64, 129,1.00,0.20,0.2733
713,16,23,88.35,HIGH,1408,960,1472,1024,64,64,  33,1.00,1.00,0.7335
714,16,24,91.60,HIGH,1472,960,1536,1024,64,64,   8,1.00,1.00,0.6486
715,16,25,18.58,MEDIUM,1536,960,1600,1024,64,64,   0,1.00,0.20,0.0022
716,16,26,82.25,HIGH,1600,960,1664,1024,64,64,   9,1.00,1.00,0.6054
717,16,27,96.26,HIGH,1664,960,1728,1024,64,64,  22,1.00,1.00,0.7427
718,16,28,99.71,HIGH,1728,960,1792,1024,64,64,   7,1.00,1.00,0.6674
719,16,29,99.37,HIGH,1792,960,1856,1024,64,64,  13,1.00,1.00,0.7216
720,16,30,99.61,HIGH,1856,960,1920,1024,64,64,  12,1.00,1.00,0.7150
721,16,31,92.65,HIGH,1920,960,1984,1024,64,64,   3,1.00,1.00,0.5528
722,16,32,32.57,MEDIUM,1984,960,2048,1024,64,64,   3,1.00,0.20,0.0475
723,16,33,77.05,MEDIUM,2048,960,2112,1024,64,64,  54,1.00,0.20,0.5948
724,16,34,90.04,HIGH,2112,960,2176,1024,64,64,  13,1.00,1.00,0.6840
747,17,11,60.38,MEDIUM,640,1024,704,1088,64,64, 146,1.00,0.20,0.5540
751,17,15,95.34,HIGH,896,1024,960,1088,64,64, 388,1.00,1.00,0.8443
752,17,16,80.91,HIGH,960,1024,1024,1088,64,64, 919,1.00,1.00,0.8171
753,17,17,95.97,HIGH,1024,1024,1088,1088,64,64,  17,1.00,1.00,0.7286
754,17,18,46.51,MEDIUM,1088,1024,1152,1088,64,64,  88,1.00,0.20,0.3872
755,17,19,72.63,MEDIUM,1152,1024,1216,1088,64,64, 335,1.00,0.20,0.6900
756,17,20,79.39,MEDIUM,1216,1024,1280,1088,64,64, 425,1.00,0.20,0.7374
757,17,21,94.34,HIGH,1280,1024,1344,1088,64,64, 266,1.00,1.00,0.8325
758,17,22,29.15,MEDIUM,1344,1024,1408,1088,64,64,  85,1.00,0.20,0.1974
759,17,23,90.97,HIGH,1408,1024,1472,1088,64,64,  48,1.00,1.00,0.7628
760,17,24,47.73,MEDIUM,1472,1024,1536,1088,64,64,  14,1.00,0.20,0.2343
761,17,25,16.21,MEDIUM,1536,1024,1600,1088,64,64,   0,0.49,0.20,0.0000
762,17,26,77.76,MEDIUM,1600,1024,1664,1088,64,64,  31,1.00,0.20,0.5455
763,17,27,86.96,HIGH,1664,1024,1728,1088,64,64,  11,1.00,1.00,0.6523
764,17,28,99.58,HIGH,1728,1024,1792,1088,64,64,   4,1.00,1.00,0.6256
765,17,29,98.95,HIGH,1792,1024,1856,1088,64,64,   5,1.00,1.00,0.6438
766,17,30,99.32,HIGH,1856,1024,1920,1088,64,64,   7,1.00,1.00,0.6717
767,17,31,82.30,HIGH,1920,1024,1984,1088,64,64,   1,1.00,1.00,0.3113
769,17,33,66.06,MEDIUM,2048,1024,2112,1088,64,64,  42,1.00,0.20,0.4942
770,17,34,91.43,HIGH,2112,1024,2176,1088,64,64,  59,1.00,1.00,0.7737
793,18,11,55.47,MEDIUM,640,1088,704,1152,64,64, 115,1.00,0.20,0.4942
797,18,15,85.28,HIGH,896,1088,960,1152,64,64, 146,1.00,1.00,0.7841
798,18,16,77.39,MEDIUM,960,1088,1024,1152,64,64,   8,1.00,0.20,0.3659
799,18,17,97.24,HIGH,1024,1088,1088,1152,64,64,  22,1.00,1.00,0.7481
800,18,18,50.22,MEDIUM,1088,1088,1152,1152,64,64, 111,1.00,0.20,0.4422
801,18,19,70.14,MEDIUM,1152,1088,1216,1152,64,64,  14,1.00,0.20,0.3958
802,18,20,83.98,HIGH,1216,1088,1280,1152,64,64, 298,1.00,1.00,0.8009
803,18,21,96.12,HIGH,1280,1088,1344,1152,64,64,  97,1.00,1.00,0.8089
805,18,23,57.59,MEDIUM,1408,1088,1472,1152,64,64, 102,1.00,0.20,0.5041
806,18,24,78.93,MEDIUM,1472,1088,1536,1152,64,64,   4,1.00,0.20,0.2714
807,18,25,38.26,MEDIUM,1536,1088,1600,1152,64,64,   1,1.00,0.20,0.0214
808,18,26,78.22,MEDIUM,1600,1088,1664,1152,64,64,  17,1.00,0.20,0.4766
809,18,27,25.17,MEDIUM,1664,1088,1728,1152,64,64,   0,1.00,0.20,0.0000
810,18,28,82.03,HIGH,1728,1088,1792,1152,64,64,   1,1.00,1.00,0.3766
811,18,29,98.41,HIGH,1792,1088,1856,1152,64,64,   5,1.00,1.00,0.6391
812,18,30,98.85,HIGH,1856,1088,1920,1152,64,64,   8,1.00,1.00,0.6798
813,18,31,77.78,MEDIUM,1920,1088,1984,1152,64,64,   1,1.00,0.20,0.1021
814,18,32,39.60,MEDIUM,1984,1088,2048,1152,64,64,  39,1.00,0.20,0.2542
815,18,33,76.76,MEDIUM,2048,1088,2112,1152,64,64,  58,1.00,0.20,0.5995
816,18,34,85.45,HIGH,2112,1088,2176,1152,64,64,  13,1.00,1.00,0.6580
843,19,15,85.16,HIGH,896,1152,960,1216,64,64,  93,1.00,1.00,0.7672
844,19,16,56.08,MEDIUM,960,1152,1024,1216,64,64,  25,1.00,0.20,0.3590
845,19,17,97.73,HIGH,1024,1152,1088,1216,64,64,  17,1.00,1.00,0.7341
846,19,18,47.02,MEDIUM,1088,1152,1152,1216,64,64,  30,1.00,0.20,0.3003
847,19,19,73.49,MEDIUM,1152,1152,1216,1216,64,64,  73,1.00,0.20,0.5969
848,19,20,92.43,HIGH,1216,1152,1280,1216,64,64, 207,1.00,1.00,0.8201
849,19,21,83.91,HIGH,1280,1152,1344,1216,64,64,  57,1.00,1.00,0.7406
851,19,23,43.87,MEDIUM,1408,1152,1472,1216,64,64,   8,1.00,0.20,0.1540
852,19,24,50.02,MEDIUM,1472,1152,1536,1216,64,64,   4,1.00,0.20,0.1362
853,19,25,28.93,MEDIUM,1536,1152,1600,1216,64,64,   0,1.00,0.20,0.0000
854,19,26,16.99,MEDIUM,1600,1152,1664,1216,64,64,   0,1.00,0.20,0.0000
855,19,27,18.46,MEDIUM,1664,1152,1728,1216,64,64,   0,1.00,0.20,0.0031
856,19,28,43.09,MEDIUM,1728,1152,1792,1216,64,64,   1,1.00,0.20,0.0281
857,19,29,94.97,HIGH,1792,1152,1856,1216,64,64,   1,1.00,1.00,0.4248
858,19,30,99.54,HIGH,1856,1152,1920,1216,64,64,   4,0.49,1.00,0.5049
859,19,31,59.99,MEDIUM,1920,1152,1984,1216,64,64,   0,1.00,0.20,0.0038
860,19,32,21.39,MEDIUM,1984,1152,2048,1216,64,64,   0,1.00,0.20,0.0000
861,19,33,73.34,MEDIUM,2048,1152,2112,1216,64,64,  72,1.00,0.20,0.5950
862,19,34,94.07,HIGH,2112,1152,2176,1216,64,64,  34,1.00,1.00,0.7582
889,20,15,96.63,HIGH,896,1216,960,1280,64,64, 272,1.00,1.00,0.8397
890,20,16,43.53,MEDIUM,960,1216,1024,1280,64,64,   8,1.00,0.20,0.1553
891,20,17,97.61,HIGH,1024,1216,1088,1280,64,64,  27,1.00,1.00,0.7613
892,20,18,55.59,MEDIUM,1088,1216,1152,1280,64,64,  64,1.00,0.20,0.4474
893,20,19,59.62,MEDIUM,1152,1216,1216,1280,64,64, 137,1.00,0.20,0.5432
894,20,20,84.40,HIGH,1216,1216,1280,1280,64,64, 125,1.00,1.00,0.7750
895,20,21,65.82,MEDIUM,1280,1216,1344,1280,64,64,  68,1.00,0.20,0.5371
897,20,23,23.80,MEDIUM,1408,1216,1472,1280,64,64,  36,1.00,0.20,0.1061
898,20,24,43.29,MEDIUM,1472,1216,1536,1280,64,64,   2,1.00,0.20,0.0561
899,20,25,31.49,MEDIUM,1536,1216,1600,1280,64,64,   0,1.00,0.20,0.0000
900,20,26,17.26,MEDIUM,1600,1216,1664,1280,64,64,   0,1.00,0.20,0.0000
902,20,28,24.37,MEDIUM,1728,1216,1792,1280,64,64,   2,1.00,0.20,0.0200
903,20,29,98.83,HIGH,1792,1216,1856,1280,64,64,   2,1.00,1.00,0.4920
904,20,30,99.98,HIGH,1856,1216,1920,1280,64,64,   2,0.16,1.00,0.1966
905,20,31,68.95,MEDIUM,1920,1216,1984,1280,64,64,   1,1.00,0.20,0.0518
906,20,32,26.71,MEDIUM,1984,1216,2048,1280,64,64,   0,1.00,0.20,0.0054
907,20,33,75.39,MEDIUM,2048,1216,2112,1280,64,64,  88,1.00,0.20,0.6244
908,20,34,88.48,HIGH,2112,1216,2176,1280,64,64,  33,1.00,1.00,0.7336
935,21,15,92.53,HIGH,896,1280,960,1344,64,64,  93,1.00,1.00,0.7954
936,21,16,51.07,MEDIUM,960,1280,1024,1344,64,64, 570,1.00,0.20,0.5531
937,21,17,94.73,HIGH,1024,1280,1088,1344,64,64,  12,1.00,1.00,0.6950
938,21,18,56.10,MEDIUM,1088,1280,1152,1344,64,64, 105,1.00,0.20,0.4934
939,21,19,34.77,MEDIUM,1152,1280,1216,1344,64,64,   0,1.00,0.20,0.0000
940,21,20,84.94,HIGH,1216,1280,1280,1344,64,64,  19,1.00,1.00,0.6832
941,21,21,47.07,MEDIUM,1280,1280,1344,1344,64,64,  79,1.00,0.20,0.3849
944,21,24,83.54,HIGH,1472,1280,1536,1344,64,64,   1,1.00,1.00,0.2742
945,21,25,36.67,MEDIUM,1536,1280,1600,1344,64,64,   0,1.00,0.20,0.0114
948,21,28,35.64,MEDIUM,1728,1280,1792,1344,64,64,   0,1.00,0.20,0.0094
949,21,29,94.21,HIGH,1792,1280,1856,1344,64,64,  13,1.00,1.00,0.7008
950,21,30,99.24,HIGH,1856,1280,1920,1344,64,64,  40,1.00,1.00,0.7850
951,21,31,86.52,HIGH,1920,1280,1984,1344,64,64,   2,1.00,1.00,0.4745
952,21,32,25.93,MEDIUM,1984,1280,2048,1344,64,64,   6,1.00,0.20,0.0517
953,21,33,69.36,MEDIUM,2048,1280,2112,1344,64,64,  33,1.00,0.20,0.4944
954,21,34,74.34,MEDIUM,2112,1280,2176,1344,64,64,  17,1.00,0.20,0.4492
980,22,14,34.50,MEDIUM,832,1344,896,1408,64,64,  73,1.00,0.20,0.2460
981,22,15,85.84,HIGH,896,1344,960,1408,64,64, 178,1.00,1.00,0.7926
982,22,16,23.88,MEDIUM,960,1344,1024,1408,64,64,1607,1.00,0.20,0.2477
983,22,17,97.92,HIGH,1024,1344,1088,1408,64,64,  29,1.00,1.00,0.7647
984,22,18,48.00,MEDIUM,1088,1344,1152,1408,64,64,  41,1.00,0.20,0.3377
985,22,19,76.54,MEDIUM,1152,1344,1216,1408,64,64, 100,1.00,0.20,0.6404
986,22,20,94.14,HIGH,1216,1344,1280,1408,64,64,  66,1.00,1.00,0.7886
987,22,21,32.15,MEDIUM,1280,1344,1344,1408,64,64,  75,1.00,0.20,0.2228
990,22,24,44.36,MEDIUM,1472,1344,1536,1408,64,64,   0,1.00,0.20,0.0158
993,22,27,29.37,MEDIUM,1664,1344,1728,1408,64,64,   0,1.00,0.20,0.0000
994,22,28,67.50,MEDIUM,1728,1344,1792,1408,64,64,   1,1.00,0.20,0.0922
995,22,29,98.61,HIGH,1792,1344,1856,1408,64,64,   9,1.00,1.00,0.6915
996,22,30,99.10,HIGH,1856,1344,1920,1408,64,64,  21,1.00,1.00,0.7532
997,22,31,91.97,HIGH,1920,1344,1984,1408,64,64,   2,1.00,1.00,0.4854
998,22,32,51.71,MEDIUM,1984,1344,2048,1408,64,64,   5,1.00,0.20,0.1636
999,22,33,81.84,HIGH,2048,1344,2112,1408,64,64,  37,1.00,1.00,0.7094
1000,22,34,83.23,HIGH,2112,1344,2176,1408,64,64,  50,1.00,1.00,0.7311
1026,23,14,64.33,MEDIUM,832,1408,896,1472,64,64,  71,1.00,0.20,0.5294
1027,23,15,56.32,MEDIUM,896,1408,960,1472,64,64,  74,1.00,0.20,0.4674
1028,23,16,49.76,MEDIUM,960,1408,1024,1472,64,64,   4,1.00,0.20,0.1222
1029,23,17,99.37,HIGH,1024,1408,1088,1472,64,64,  75,1.00,1.00,0.8105
1030,23,18,38.01,MEDIUM,1088,1408,1152,1472,64,64,  35,1.00,0.20,0.2314
1031,23,19,53.47,MEDIUM,1152,1408,1216,1472,64,64,  23,1.00,0.20,0.3283
1032,23,20,90.87,HIGH,1216,1408,1280,1472,64,64,  37,1.00,1.00,0.7506
1039,23,27,34.33,MEDIUM,1664,1408,1728,1472,64,64,   9,1.00,0.20,0.1090
1040,23,28,87.30,HIGH,1728,1408,1792,1472,64,64,   4,1.00,1.00,0.5470
1041,23,29,99.02,HIGH,1792,1408,1856,1472,64,64,   7,1.00,1.00,0.6655
1042,23,30,99.63,HIGH,1856,1408,1920,1472,64,64,   7,1.00,1.00,0.6698
1043,23,31,65.89,MEDIUM,1920,1408,1984,1472,64,64,   0,1.00,0.20,0.0000
1044,23,32,31.20,MEDIUM,1984,1408,2048,1472,64,64,   0,1.00,0.20,0.0000
1045,23,33,78.05,MEDIUM,2048,1408,2112,1472,64,64,  22,1.00,0.20,0.5050
1046,23,34,84.69,HIGH,2112,1408,2176,1472,64,64,  21,1.00,1.00,0.6900
1071,24,13,20.14,MEDIUM,768,1472,832,1536,64,64,  45,1.00,0.20,0.0853
1072,24,14,97.78,HIGH,832,1472,896,1536,64,64,  73,1.00,1.00,0.8045
1073,24,15,34.79,MEDIUM,896,1472,960,1536,64,64,  22,1.00,0.20,0.1686
1074,24,16,62.18,MEDIUM,960,1472,1024,1536,64,64,   3,1.00,0.20,0.1575
1075,24,17,99.34,HIGH,1024,1472,1088,1536,64,64,  69,1.00,1.00,0.8074
1077,24,19,52.42,MEDIUM,1152,1472,1216,1536,64,64, 105,1.00,0.20,0.4594
1078,24,20,93.33,HIGH,1216,1472,1280,1536,64,64,  59,1.00,1.00,0.7807
1088,24,30,48.68,MEDIUM,1856,1472,1920,1536,64,64,   3,1.00,0.20,0.0912
1089,24,31,40.09,MEDIUM,1920,1472,1984,1536,64,64,  11,1.00,0.20,0.1586
1090,24,32,19.19,MEDIUM,1984,1472,2048,1536,64,64,   0,1.00,0.20,0.0000
1091,24,33,67.36,MEDIUM,2048,1472,2112,1536,64,64,  12,1.00,0.20,0.3621
1092,24,34,68.75,MEDIUM,2112,1472,2176,1536,64,64,  34,1.00,0.20,0.4924
1117,25,13,83.76,HIGH,768,1536,832,1600,64,64, 114,1.00,1.00,0.7689
1118,25,14,90.16,HIGH,832,1536,896,1600,64,64, 148,1.00,1.00,0.8027
1119,25,15,20.95,MEDIUM,896,1536,960,1600,64,64,   4,1.00,0.20,0.0249
1120,25,16,67.68,MEDIUM,960,1536,1024,1600,64,64,   5,1.00,0.20,0.2352
1121,25,17,98.97,HIGH,1024,1536,1088,1600,64,64,  50,1.00,1.00,0.7938
1123,25,19,84.13,HIGH,1152,1536,1216,1600,64,64,  64,1.00,1.00,0.7471
1124,25,20,86.21,HIGH,1216,1536,1280,1600,64,64,  29,1.00,1.00,0.7169
1136,25,32,16.02,MEDIUM,1984,1536,2048,1600,64,64,   0,1.00,0.20,0.0000
1137,25,33,26.90,MEDIUM,2048,1536,2112,1600,64,64,  29,1.00,0.20,0.1218
1138,25,34,51.34,MEDIUM,2112,1536,2176,1600,64,64,  11,1.00,0.20,0.2329
1160,26,10,22.90,MEDIUM,576,1600,640,1664,64,64, 167,1.00,0.20,0.1566
1161,26,11,22.58,MEDIUM,640,1600,704,1664,64,64,  79,1.00,0.20,0.1258
1162,26,12,77.51,MEDIUM,704,1600,768,1664,64,64, 134,1.00,0.20,0.6665
1163,26,13,96.66,HIGH,768,1600,832,1664,64,64, 143,1.00,1.00,0.8228
1164,26,14,72.46,MEDIUM,832,1600,896,1664,64,64,  77,1.00,0.20,0.5950
1166,26,16,81.32,HIGH,960,1600,1024,1664,64,64,   4,1.00,1.00,0.5286
1167,26,17,90.26,HIGH,1024,1600,1088,1664,64,64,  14,1.00,1.00,0.6877
1168,26,18,34.25,MEDIUM,1088,1600,1152,1664,64,64,   6,1.00,0.20,0.0862
1169,26,19,83.20,HIGH,1152,1600,1216,1664,64,64,  87,1.00,1.00,0.7560
1170,26,20,61.60,MEDIUM,1216,1600,1280,1664,64,64,  17,1.00,0.20,0.3592
1184,26,34,19.07,MEDIUM,2112,1600,2176,1664,64,64,   1,1.00,0.20,0.0088
1206,27,10,53.59,MEDIUM,576,1664,640,1728,64,64, 112,1.00,0.20,0.4755
1207,27,11,97.92,HIGH,640,1664,704,1728,64,64, 271,1.00,1.00,0.8431
1208,27,12,99.00,HIGH,704,1664,768,1728,64,64,  30,1.00,1.00,0.7711
1209,27,13,92.97,HIGH,768,1664,832,1728,64,64,  13,1.00,1.00,0.6924
1210,27,14,30.35,MEDIUM,832,1664,896,1728,64,64,   0,1.00,0.20,0.0003
1212,27,16,94.80,HIGH,960,1664,1024,1728,64,64,  39,1.00,1.00,0.7683
1213,27,17,70.24,MEDIUM,1024,1664,1088,1728,64,64,  93,1.00,0.20,0.5950
1214,27,18,43.19,MEDIUM,1088,1664,1152,1728,64,64,   6,1.00,0.20,0.1267
1215,27,19,84.74,HIGH,1152,1664,1216,1728,64,64,  57,1.00,1.00,0.7447
1216,27,20,43.16,MEDIUM,1216,1664,1280,1728,64,64,  46,1.00,0.20,0.3020
1217,27,21,51.56,MEDIUM,1280,1664,1344,1728,64,64,  40,1.00,0.20,0.3696
1251,28,9,24.76,MEDIUM,512,1728,576,1792,64,64,   0,1.00,0.20,0.0000
1252,28,10,64.38,MEDIUM,576,1728,640,1792,64,64, 108,1.00,0.20,0.5638
1253,28,11,99.71,HIGH,640,1728,704,1792,64,64,  73,1.00,1.00,0.8106
1254,28,12,93.31,HIGH,704,1728,768,1792,64,64,  63,1.00,1.00,0.7839
1255,28,13,76.90,MEDIUM,768,1728,832,1792,64,64,  59,1.00,0.20,0.6007
1257,28,15,41.60,MEDIUM,896,1728,960,1792,64,64,   6,1.00,0.20,0.1253
1258,28,16,99.54,HIGH,960,1728,1024,1792,64,64,  45,1.00,1.00,0.7916
