Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 98.49%, Total Tissue: 1.51%
Tiles: 52x150 = 7800
    84 ( 1.08%) tiles >=80% tissue
    68 ( 0.87%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2426,47,34,91.50,HIGH,2112,2944,2176,3008,64,64, 128,1.00,1.00,0.8028
2427,47,35,98.54,HIGH,2176,2944,2240,3008,64,64,  58,1.00,1.00,0.7982
2428,47,36,88.06,HIGH,2240,2944,2304,3008,64,64, 920,1.00,1.00,0.8411
2429,47,37,32.35,MEDIUM,2304,2944,2368,3008,64,64,1499,1.00,0.20,0.3739
2434,47,42,20.78,MEDIUM,2624,2944,2688,3008,64,64, 929,1.00,0.20,0.1842
2464,48,20,42.68,MEDIUM,1216,3008,1280,3072,64,64,1372,1.00,0.20,0.5057
2465,48,21,70.36,MEDIUM,1280,3008,1344,3072,64,64,2478,1.00,0.20,0.7545
2466,48,22,98.39,HIGH,1344,3008,1408,3072,64,64,3931,1.00,1.00,0.8890
2467,48,23,97.36,HIGH,1408,3008,1472,3072,64,64,3475,1.00,1.00,0.8854
2468,48,24,62.89,MEDIUM,1472,3008,1536,3072,64,64,2145,1.00,0.20,0.7057
2478,48,34,87.33,HIGH,2112,3008,2176,3072,64,64,  40,1.00,1.00,0.7388
2479,48,35,97.66,HIGH,2176,3008,2240,3072,64,64, 126,1.00,1.00,0.8220
2480,48,36,95.26,HIGH,2240,3008,2304,3072,64,64, 311,1.00,1.00,0.8390
2481,48,37,96.68,HIGH,2304,3008,2368,3072,64,64,1229,1.00,1.00,0.8693
2482,48,38,58.52,MEDIUM,2368,3008,2432,3072,64,64, 596,1.00,0.20,0.6212
2483,48,39,32.57,MEDIUM,2432,3008,2496,3072,64,64,1176,1.00,0.20,0.3670
2486,48,42,69.82,MEDIUM,2624,3008,2688,3072,64,64, 792,1.00,0.20,0.7120
2517,49,21,64.92,MEDIUM,1280,3072,1344,3136,64,64,1617,1.00,0.20,0.7090
2518,49,22,93.19,HIGH,1344,3072,1408,3136,64,64,3097,1.00,1.00,0.8747
2519,49,23,76.49,MEDIUM,1408,3072,1472,3136,64,64,4165,1.00,0.20,0.7974
2520,49,24,41.04,MEDIUM,1472,3072,1536,3136,64,64,4556,1.00,0.20,0.5344
2529,49,33,18.82,MEDIUM,2048,3072,2112,3136,64,64,   6,1.00,0.20,0.0280
2530,49,34,91.60,HIGH,2112,3072,2176,3136,64,64,   9,1.00,1.00,0.6568
2531,49,35,96.61,HIGH,2176,3072,2240,3136,64,64,  50,1.00,1.00,0.7854
2532,49,36,94.95,HIGH,2240,3072,2304,3136,64,64, 307,1.00,1.00,0.8378
2533,49,37,98.46,HIGH,2304,3072,2368,3136,64,64,1225,1.00,1.00,0.8733
2534,49,38,95.39,HIGH,2368,3072,2432,3136,64,64,2209,1.00,1.00,0.8751
2535,49,39,99.63,HIGH,2432,3072,2496,3136,64,64,1744,1.00,1.00,0.8811
2536,49,40,23.73,MEDIUM,2496,3072,2560,3136,64,64,1134,1.00,0.20,0.2341
2538,49,42,72.73,MEDIUM,2624,3072,2688,3136,64,64,1042,1.00,0.20,0.7387
2570,50,22,21.95,MEDIUM,1344,3136,1408,3200,64,64,1785,1.00,0.20,0.2208
2571,50,23,52.95,MEDIUM,1408,3136,1472,3200,64,64,2322,1.00,0.20,0.6327
2572,50,24,56.69,MEDIUM,1472,3136,1536,3200,64,64,2907,1.00,0.20,0.6717
2582,50,34,83.72,HIGH,2112,3136,2176,3200,64,64,  20,1.00,1.00,0.6807
2583,50,35,95.41,HIGH,2176,3136,2240,3200,64,64, 932,1.00,1.00,0.8616
2584,50,36,87.77,HIGH,2240,3136,2304,3200,64,64,1750,1.00,1.00,0.8519
2585,50,37,96.51,HIGH,2304,3136,2368,3200,64,64,1584,1.00,1.00,0.8728
2586,50,38,95.41,HIGH,2368,3136,2432,3200,64,64,3829,1.00,1.00,0.8825
2587,50,39,99.02,HIGH,2432,3136,2496,3200,64,64,1642,1.00,1.00,0.8789
2634,51,34,70.61,MEDIUM,2112,3200,2176,3264,64,64,  49,1.00,0.20,0.5431
2635,51,35,98.58,HIGH,2176,3200,2240,3264,64,64,1287,1.00,1.00,0.8744
2636,51,36,96.63,HIGH,2240,3200,2304,3264,64,64, 143,1.00,1.00,0.8228
2637,51,37,96.34,HIGH,2304,3200,2368,3264,64,64, 825,1.00,1.00,0.8618
2638,51,38,96.09,HIGH,2368,3200,2432,3264,64,64,2809,1.00,1.00,0.8800
2639,51,39,88.31,HIGH,2432,3200,2496,3264,64,64,2041,1.00,1.00,0.8560
2686,52,34,22.19,MEDIUM,2112,3264,2176,3328,64,64,  13,1.00,0.20,0.0593
2687,52,35,88.40,HIGH,2176,3264,2240,3328,64,64,  22,1.00,1.00,0.7092
2688,52,36,96.70,HIGH,2240,3264,2304,3328,64,64, 305,1.00,1.00,0.8426
2689,52,37,97.63,HIGH,2304,3264,2368,3328,64,64,1184,1.00,1.00,0.8709
2690,52,38,92.85,HIGH,2368,3264,2432,3328,64,64,2340,1.00,1.00,0.8699
2691,52,39,85.62,HIGH,2432,3264,2496,3328,64,64,1666,1.00,1.00,0.8447
2739,53,35,37.77,MEDIUM,2176,3328,2240,3392,64,64,1180,1.00,0.20,0.4382
2740,53,36,98.10,HIGH,2240,3328,2304,3392,64,64, 555,1.00,1.00,0.8588
2741,53,37,98.22,HIGH,2304,3328,2368,3392,64,64,1314,1.00,1.00,0.8739
2742,53,38,98.88,HIGH,2368,3328,2432,3392,64,64,2636,1.00,1.00,0.8851
2743,53,39,33.06,MEDIUM,2432,3328,2496,3392,64,64,1626,1.00,0.20,0.3874
2791,54,35,37.04,MEDIUM,2176,3392,2240,3456,64,64,   4,1.00,0.20,0.0697
2792,54,36,97.58,HIGH,2240,3392,2304,3456,64,64,  32,1.00,1.00,0.7697
2793,54,37,96.83,HIGH,2304,3392,2368,3456,64,64, 470,1.00,1.00,0.8523
2794,54,38,26.39,MEDIUM,2368,3392,2432,3456,64,64,2430,1.00,0.20,0.3012
2844,55,36,66.85,MEDIUM,2240,3456,2304,3520,64,64, 108,1.00,0.20,0.5820
2845,55,37,74.39,MEDIUM,2304,3456,2368,3520,64,64, 799,1.00,0.20,0.7376
2890,56,30,60.57,MEDIUM,1856,3520,1920,3584,64,64, 203,1.00,0.20,0.5777
2891,56,31,55.86,MEDIUM,1920,3520,1984,3584,64,64,1526,1.00,0.20,0.6411
2897,56,37,18.09,MEDIUM,2304,3520,2368,3584,64,64,1742,1.00,0.20,0.1608
2940,57,28,57.76,MEDIUM,1728,3584,1792,3648,64,64,1103,1.00,0.20,0.6431
2941,57,29,91.72,HIGH,1792,3584,1856,3648,64,64, 164,1.00,1.00,0.8111
2942,57,30,96.53,HIGH,1856,3584,1920,3648,64,64,1027,1.00,1.00,0.8660
2943,57,31,98.32,HIGH,1920,3584,1984,3648,64,64,2725,1.00,1.00,0.8843
2944,57,32,90.38,HIGH,1984,3584,2048,3648,64,64,3646,1.00,1.00,0.8701
2991,58,27,48.27,MEDIUM,1664,3648,1728,3712,64,64,  21,1.00,0.20,0.2779
2992,58,28,94.56,HIGH,1728,3648,1792,3712,64,64, 220,1.00,1.00,0.8284
2993,58,29,97.66,HIGH,1792,3648,1856,3712,64,64, 337,1.00,1.00,0.8474
2994,58,30,98.56,HIGH,1856,3648,1920,3712,64,64,3185,1.00,1.00,0.8868
2995,58,31,99.44,HIGH,1920,3648,1984,3712,64,64,5373,0.49,1.00,0.8862
2996,58,32,99.88,HIGH,1984,3648,2048,3712,64,64,6191,1.00,1.00,0.8970
2997,58,33,61.18,MEDIUM,2048,3648,2112,3712,64,64,3343,1.00,0.20,0.7089
3043,59,27,76.71,MEDIUM,1664,3712,1728,3776,64,64,  51,1.00,0.20,0.5866
3044,59,28,97.27,HIGH,1728,3712,1792,3776,64,64, 227,1.00,1.00,0.8370
3045,59,29,95.41,HIGH,1792,3712,1856,3776,64,64,1394,1.00,1.00,0.8683
3046,59,30,98.68,HIGH,1856,3712,1920,3776,64,64,3656,1.00,1.00,0.8888
3047,59,31,99.61,HIGH,1920,3712,1984,3776,64,64,6693,0.49,1.00,0.8893
3048,59,32,99.73,HIGH,1984,3712,2048,3776,64,64,6242,0.49,1.00,0.8887
3049,59,33,81.74,HIGH,2048,3712,2112,3776,64,64,3731,1.00,1.00,0.8460
3095,60,27,71.51,MEDIUM,1664,3776,1728,3840,64,64, 117,1.00,0.20,0.6204
3096,60,28,98.44,HIGH,1728,3776,1792,3840,64,64, 388,1.00,1.00,0.8525
3097,60,29,85.91,HIGH,1792,3776,1856,3840,64,64,2024,1.00,1.00,0.8489
3098,60,30,99.05,HIGH,1856,3776,1920,3840,64,64,5201,1.00,1.00,0.8936
3099,60,31,98.71,HIGH,1920,3776,1984,3840,64,64,4675,1.00,1.00,0.8917
3100,60,32,99.76,HIGH,1984,3776,2048,3840,64,64,6057,1.00,1.00,0.8966
3101,60,33,93.65,HIGH,2048,3776,2112,3840,64,64,2281,1.00,1.00,0.8715
3146,61,26,74.51,MEDIUM,1600,3840,1664,3904,64,64,  74,1.00,0.20,0.6055
3147,61,27,75.73,MEDIUM,1664,3840,1728,3904,64,64, 286,1.00,0.20,0.6998
3148,61,28,83.11,HIGH,1728,3840,1792,3904,64,64, 971,1.00,1.00,0.8261
3149,61,29,75.76,MEDIUM,1792,3840,1856,3904,64,64,3224,1.00,0.20,0.7878
3150,61,30,98.90,HIGH,1856,3840,1920,3904,64,64,4551,1.00,1.00,0.8918
3151,61,31,99.98,HIGH,1920,3840,1984,3904,64,64,6421,1.00,1.00,0.8976
3152,61,32,93.99,HIGH,1984,3840,2048,3904,64,64,3436,1.00,1.00,0.8780
3153,61,33,89.09,HIGH,2048,3840,2112,3904,64,64,2729,1.00,1.00,0.8626
3197,62,25,34.62,MEDIUM,1536,3904,1600,3968,64,64,  26,1.00,0.20,0.1796
3198,62,26,88.48,HIGH,1600,3904,1664,3968,64,64,  56,1.00,1.00,0.7597
3199,62,27,98.27,HIGH,1664,3904,1728,3968,64,64, 282,1.00,1.00,0.8450
3200,62,28,74.39,MEDIUM,1728,3904,1792,3968,64,64,1611,1.00,0.20,0.7618
3201,62,29,55.44,MEDIUM,1792,3904,1856,3968,64,64,2646,1.00,0.20,0.6585
3202,62,30,94.87,HIGH,1856,3904,1920,3968,64,64,4228,1.00,1.00,0.8826
3203,62,31,99.58,HIGH,1920,3904,1984,3968,64,64,4293,1.00,1.00,0.8924
3204,62,32,92.16,HIGH,1984,3904,2048,3968,64,64, 670,1.00,1.00,0.8468
3205,62,33,97.51,HIGH,2048,3904,2112,3968,64,64,1369,1.00,1.00,0.8729
3249,63,25,25.63,MEDIUM,1536,3968,1600,4032,64,64,  43,1.00,0.20,0.1291
3250,63,26,99.00,HIGH,1600,3968,1664,4032,64,64,  73,1.00,1.00,0.8083
3251,63,27,99.44,HIGH,1664,3968,1728,4032,64,64,1004,1.00,1.00,0.8724
3252,63,28,76.15,MEDIUM,1728,3968,1792,4032,64,64,3286,1.00,0.20,0.7900
3253,63,29,19.21,MEDIUM,1792,3968,1856,4032,64,64,1954,1.00,0.20,0.1806
3254,63,30,45.97,MEDIUM,1856,3968,1920,4032,64,64,4861,1.00,0.20,0.5925
3255,63,31,99.29,HIGH,1920,3968,1984,4032,64,64,4566,1.00,1.00,0.8926
3256,63,32,99.58,HIGH,1984,3968,2048,4032,64,64,2935,1.00,1.00,0.8879
3257,63,33,73.54,MEDIUM,2048,3968,2112,4032,64,64,1360,1.00,0.20,0.7521
3302,64,26,99.02,HIGH,1600,4032,1664,4096,64,64, 385,1.00,1.00,0.8538
3303,64,27,98.83,HIGH,1664,4032,1728,4096,64,64,2448,1.00,1.00,0.8840
3304,64,28,75.12,MEDIUM,1728,4032,1792,4096,64,64,2860,1.00,0.20,0.7819
3305,64,29,49.24,MEDIUM,1792,4032,1856,4096,64,64,2467,1.00,0.20,0.6007
3306,64,30,35.99,MEDIUM,1856,4032,1920,4096,64,64,3710,1.00,0.20,0.4612
3307,64,31,81.69,HIGH,1920,4032,1984,4096,64,64,4018,1.00,1.00,0.8470
3308,64,32,73.58,MEDIUM,1984,4032,2048,4096,64,64,2434,1.00,0.20,0.7702
3309,64,33,27.12,MEDIUM,2048,4032,2112,4096,64,64,1534,1.00,0.20,0.2965
3354,65,26,65.77,MEDIUM,1600,4096,1664,4160,64,64,1314,1.00,0.20,0.7069
3355,65,27,55.79,MEDIUM,1664,4096,1728,4160,64,64,2158,1.00,0.20,0.6539
3356,65,28,32.15,MEDIUM,1728,4096,1792,4160,64,64,1848,1.00,0.20,0.3795
3357,65,29,52.66,MEDIUM,1792,4096,1856,4160,64,64,3619,1.00,0.20,0.6462
3358,65,30,41.38,MEDIUM,1856,4096,1920,4160,64,64,5426,1.00,0.20,0.5448
