Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3024x2688
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3024x2688
Scaled Tile Size: 64x64
Total Mask: 93.99%, Total Tissue: 6.01%
Tiles: 48x42 = 2016
    34 ( 1.69%) tiles >=80% tissue
   194 ( 9.62%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
619,13,43,68.07,MEDIUM,2688,768,2752,832,64,64,   1,1.00,0.20,0.0975
646,14,22,29.86,MEDIUM,1344,832,1408,896,64,64,   0,1.00,0.20,0.0000
659,14,35,78.64,MEDIUM,2176,832,2240,896,64,64, 131,1.00,0.20,0.6712
660,14,36,78.03,MEDIUM,2240,832,2304,896,64,64,  19,1.00,0.20,0.4907
661,14,37,34.03,MEDIUM,2304,832,2368,896,64,64,   8,1.00,0.20,0.0994
663,14,39,28.05,MEDIUM,2432,832,2496,896,64,64,  11,1.00,0.20,0.0830
664,14,40,67.55,MEDIUM,2496,832,2560,896,64,64,  51,1.00,0.20,0.5247
665,14,41,70.58,MEDIUM,2560,832,2624,896,64,64,   4,1.00,0.20,0.2408
666,14,42,74.17,MEDIUM,2624,832,2688,896,64,64,   1,1.00,0.20,0.0733
667,14,43,53.96,MEDIUM,2688,832,2752,896,64,64,   4,1.00,0.20,0.1482
668,14,44,24.58,MEDIUM,2752,832,2816,896,64,64,  63,1.00,0.20,0.1366
692,15,20,36.35,MEDIUM,1216,896,1280,960,64,64,   2,1.00,0.20,0.0489
693,15,21,13.06,MEDIUM,1280,896,1344,960,64,64,   1,1.00,0.20,0.0025
694,15,22,33.06,MEDIUM,1344,896,1408,960,64,64,  12,1.00,0.20,0.1171
696,15,24,22.71,MEDIUM,1472,896,1536,960,64,64,   0,1.00,0.20,0.0000
708,15,36,57.81,MEDIUM,2240,896,2304,960,64,64,  94,1.00,0.20,0.4996
709,15,37,68.60,MEDIUM,2304,896,2368,960,64,64,  14,1.00,0.20,0.3837
710,15,38,27.10,MEDIUM,2368,896,2432,960,64,64,   8,1.00,0.20,0.0678
711,15,39,28.12,MEDIUM,2432,896,2496,960,64,64,   8,1.00,0.20,0.0709
712,15,40,19.07,MEDIUM,2496,896,2560,960,64,64,   0,1.00,0.20,0.0000
713,15,41,19.75,MEDIUM,2560,896,2624,960,64,64,   0,1.00,0.20,0.0000
716,15,44,19.85,MEDIUM,2752,896,2816,960,64,64, 181,1.00,0.20,0.1247
738,16,18,24.17,MEDIUM,1088,960,1152,1024,64,64,   0,1.00,0.20,0.0000
739,16,19,20.58,MEDIUM,1152,960,1216,1024,64,64,   0,1.00,0.20,0.0000
740,16,20,24.93,MEDIUM,1216,960,1280,1024,64,64,   0,1.00,0.20,0.0000
741,16,21,27.05,MEDIUM,1280,960,1344,1024,64,64,   0,1.00,0.20,0.0000
742,16,22,21.75,MEDIUM,1344,960,1408,1024,64,64,   2,1.00,0.20,0.0150
757,16,37,50.46,MEDIUM,2304,960,2368,1024,64,64, 108,1.00,0.20,0.4428
758,16,38,84.84,HIGH,2368,960,2432,1024,64,64,   6,1.00,1.00,0.5785
759,16,39,62.87,MEDIUM,2432,960,2496,1024,64,64,  14,1.00,0.20,0.3494
760,16,40,40.48,MEDIUM,2496,960,2560,1024,64,64,   3,1.00,0.20,0.0638
786,17,18,48.80,MEDIUM,1088,1024,1152,1088,64,64,  15,1.00,0.20,0.2507
787,17,19,38.16,MEDIUM,1152,1024,1216,1088,64,64,   0,1.00,0.20,0.0000
788,17,20,45.43,MEDIUM,1216,1024,1280,1088,64,64,   0,1.00,0.20,0.0000
789,17,21,64.55,MEDIUM,1280,1024,1344,1088,64,64,   8,1.00,0.20,0.2775
790,17,22,16.14,MEDIUM,1344,1024,1408,1088,64,64,   9,1.00,0.20,0.0261
795,17,27,38.38,MEDIUM,1664,1024,1728,1088,64,64, 235,1.00,0.20,0.3632
796,17,28,26.49,MEDIUM,1728,1024,1792,1088,64,64, 120,1.00,0.20,0.1841
797,17,29,30.42,MEDIUM,1792,1024,1856,1088,64,64,   0,1.00,0.20,0.0000
798,17,30,54.42,MEDIUM,1856,1024,1920,1088,64,64,   1,1.00,0.20,0.0289
799,17,31,56.49,MEDIUM,1920,1024,1984,1088,64,64,   1,1.00,0.20,0.0372
800,17,32,60.28,MEDIUM,1984,1024,2048,1088,64,64,   1,1.00,0.20,0.0853
801,17,33,23.68,MEDIUM,2048,1024,2112,1088,64,64,   1,1.00,0.20,0.0060
806,17,38,41.85,MEDIUM,2368,1024,2432,1088,64,64, 107,1.00,0.20,0.3528
807,17,39,55.44,MEDIUM,2432,1024,2496,1088,64,64,  70,1.00,0.20,0.4542
808,17,40,63.84,MEDIUM,2496,1024,2560,1088,64,64,  41,1.00,0.20,0.4759
832,18,16,20.00,MEDIUM,960,1088,1024,1152,64,64,1143,1.00,0.20,0.1785
833,18,17,82.89,HIGH,1024,1088,1088,1152,64,64,  84,1.00,1.00,0.7533
834,18,18,72.61,MEDIUM,1088,1088,1152,1152,64,64,   4,1.00,0.20,0.2487
835,18,19,70.58,MEDIUM,1152,1088,1216,1152,64,64,   4,1.00,0.20,0.2140
836,18,20,75.68,MEDIUM,1216,1088,1280,1152,64,64,  17,1.00,0.20,0.4606
837,18,21,75.27,MEDIUM,1280,1088,1344,1152,64,64,   5,1.00,0.20,0.2804
838,18,22,43.09,MEDIUM,1344,1088,1408,1152,64,64,   0,1.00,0.20,0.0000
839,18,23,21.70,MEDIUM,1408,1088,1472,1152,64,64,   3,1.00,0.20,0.0192
842,18,26,25.02,MEDIUM,1600,1088,1664,1152,64,64,   0,1.00,0.20,0.0000
844,18,28,47.63,MEDIUM,1728,1088,1792,1152,64,64,  96,1.00,0.20,0.4055
845,18,29,62.57,MEDIUM,1792,1088,1856,1152,64,64,   1,1.00,0.20,0.0641
846,18,30,85.42,HIGH,1856,1088,1920,1152,64,64,   2,1.00,1.00,0.4171
847,18,31,97.36,HIGH,1920,1088,1984,1152,64,64,   2,1.00,1.00,0.4947
848,18,32,92.41,HIGH,1984,1088,2048,1152,64,64,   2,1.00,1.00,0.4433
849,18,33,87.94,HIGH,2048,1088,2112,1152,64,64,   1,1.00,1.00,0.4134
850,18,34,49.02,MEDIUM,2112,1088,2176,1152,64,64,   1,1.00,0.20,0.0254
881,19,17,78.17,MEDIUM,1024,1152,1088,1216,64,64, 284,1.00,0.20,0.7126
882,19,18,92.94,HIGH,1088,1152,1152,1216,64,64, 124,1.00,1.00,0.8067
883,19,19,84.16,HIGH,1152,1152,1216,1216,64,64,  21,1.00,1.00,0.6863
884,19,20,89.58,HIGH,1216,1152,1280,1216,64,64,   6,1.00,1.00,0.6039
885,19,21,80.64,HIGH,1280,1152,1344,1216,64,64,  14,1.00,1.00,0.6400
886,19,22,73.34,MEDIUM,1344,1152,1408,1216,64,64,   4,1.00,0.20,0.2288
887,19,23,67.50,MEDIUM,1408,1152,1472,1216,64,64,   0,1.00,0.20,0.0000
888,19,24,56.27,MEDIUM,1472,1152,1536,1216,64,64,  21,1.00,0.20,0.3436
889,19,25,27.49,MEDIUM,1536,1152,1600,1216,64,64,  42,1.00,0.20,0.1450
890,19,26,36.50,MEDIUM,1600,1152,1664,1216,64,64,   0,1.00,0.20,0.0000
891,19,27,31.08,MEDIUM,1664,1152,1728,1216,64,64,   3,1.00,0.20,0.0399
892,19,28,42.11,MEDIUM,1728,1152,1792,1216,64,64,  13,1.00,0.20,0.1842
893,19,29,76.22,MEDIUM,1792,1152,1856,1216,64,64,   1,1.00,0.20,0.1216
894,19,30,91.26,HIGH,1856,1152,1920,1216,64,64,   3,1.00,1.00,0.5173
895,19,31,98.29,HIGH,1920,1152,1984,1216,64,64,   4,1.00,1.00,0.6184
896,19,32,91.26,HIGH,1984,1152,2048,1216,64,64,   2,1.00,1.00,0.4819
897,19,33,96.31,HIGH,2048,1152,2112,1216,64,64,   2,1.00,1.00,0.5192
898,19,34,74.49,MEDIUM,2112,1152,2176,1216,64,64,   2,1.00,0.20,0.1364
899,19,35,25.93,MEDIUM,2176,1152,2240,1216,64,64,   1,1.00,0.20,0.0152
930,20,18,36.25,MEDIUM,1088,1216,1152,1280,64,64, 626,1.00,0.20,0.3887
931,20,19,73.90,MEDIUM,1152,1216,1216,1280,64,64, 119,1.00,0.20,0.6371
932,20,20,73.44,MEDIUM,1216,1216,1280,1280,64,64, 240,1.00,0.20,0.6772
933,20,21,97.83,HIGH,1280,1216,1344,1280,64,64, 189,1.00,1.00,0.8339
934,20,22,95.87,HIGH,1344,1216,1408,1280,64,64, 159,1.00,1.00,0.8235
935,20,23,95.09,HIGH,1408,1216,1472,1280,64,64, 192,1.00,1.00,0.8264
936,20,24,84.45,HIGH,1472,1216,1536,1280,64,64,  22,1.00,1.00,0.6923
937,20,25,72.41,MEDIUM,1536,1216,1600,1280,64,64,  10,1.00,0.20,0.3585
938,20,26,63.45,MEDIUM,1600,1216,1664,1280,64,64,   0,1.00,0.20,0.0000
939,20,27,60.62,MEDIUM,1664,1216,1728,1280,64,64,   0,1.00,0.20,0.0000
940,20,28,55.10,MEDIUM,1728,1216,1792,1280,64,64,   0,1.00,0.20,0.0000
941,20,29,76.54,MEDIUM,1792,1216,1856,1280,64,64,   7,1.00,0.20,0.3449
942,20,30,74.85,MEDIUM,1856,1216,1920,1280,64,64,   8,1.00,0.20,0.3559
943,20,31,65.84,MEDIUM,1920,1216,1984,1280,64,64,   0,1.00,0.20,0.0000
944,20,32,30.44,MEDIUM,1984,1216,2048,1280,64,64,   0,1.00,0.20,0.0000
945,20,33,20.12,MEDIUM,2048,1216,2112,1280,64,64,   2,1.00,0.20,0.0122
947,20,35,15.67,MEDIUM,2176,1216,2240,1280,64,64,   0,1.00,0.20,0.0000
982,21,22,21.80,MEDIUM,1344,1280,1408,1344,64,64, 555,1.00,0.20,0.1832
983,21,23,33.94,MEDIUM,1408,1280,1472,1344,64,64, 340,1.00,0.20,0.3278
984,21,24,69.56,MEDIUM,1472,1280,1536,1344,64,64, 231,1.00,0.20,0.6510
985,21,25,93.51,HIGH,1536,1280,1600,1344,64,64,  59,1.00,1.00,0.7817
986,21,26,76.46,MEDIUM,1600,1280,1664,1344,64,64,  42,1.00,0.20,0.5660
987,21,27,58.74,MEDIUM,1664,1280,1728,1344,64,64,  11,1.00,0.20,0.2846
988,21,28,63.82,MEDIUM,1728,1280,1792,1344,64,64,   5,1.00,0.20,0.2271
989,21,29,53.10,MEDIUM,1792,1280,1856,1344,64,64,   1,1.00,0.20,0.0627
990,21,30,51.05,MEDIUM,1856,1280,1920,1344,64,64,   2,1.00,0.20,0.0764
991,21,31,23.17,MEDIUM,1920,1280,1984,1344,64,64,   0,1.00,0.20,0.0000
1033,22,25,25.44,MEDIUM,1536,1344,1600,1408,64,64, 284,1.00,0.20,0.2079
1034,22,26,81.20,HIGH,1600,1344,1664,1408,64,64,  94,1.00,1.00,0.7501
1035,22,27,86.69,HIGH,1664,1344,1728,1408,64,64,  71,1.00,1.00,0.7626
1036,22,28,60.84,MEDIUM,1728,1344,1792,1408,64,64,  18,1.00,0.20,0.3628
1037,22,29,34.55,MEDIUM,1792,1344,1856,1408,64,64,   7,1.00,0.20,0.0944
1038,22,30,22.46,MEDIUM,1856,1344,1920,1408,64,64,   2,1.00,0.20,0.0184
1039,22,31,34.35,MEDIUM,1920,1344,1984,1408,64,64,   0,1.00,0.20,0.0008
1040,22,32,28.56,MEDIUM,1984,1344,2048,1408,64,64,   1,1.00,0.20,0.0173
1084,23,28,56.88,MEDIUM,1728,1408,1792,1472,64,64, 110,1.00,0.20,0.5039
1085,23,29,68.55,MEDIUM,1792,1408,1856,1472,64,64, 140,1.00,0.20,0.6129
1086,23,30,86.43,HIGH,1856,1408,1920,1472,64,64, 238,1.00,1.00,0.8036
1087,23,31,90.38,HIGH,1920,1408,1984,1472,64,64, 144,1.00,1.00,0.8026
1088,23,32,32.98,MEDIUM,1984,1408,2048,1472,64,64, 129,1.00,0.20,0.2635
1207,26,7,18.43,MEDIUM,384,1600,448,1664,64,64,   0,1.00,0.20,0.0000
1252,27,4,21.07,MEDIUM,192,1664,256,1728,64,64,   0,1.00,0.20,0.0000
1253,27,5,29.32,MEDIUM,256,1664,320,1728,64,64,   0,1.00,0.20,0.0000
1255,27,7,20.87,MEDIUM,384,1664,448,1728,64,64,   0,1.00,0.20,0.0041
1299,28,3,59.13,MEDIUM,128,1728,192,1792,64,64, 144,1.00,0.20,0.5426
1300,28,4,40.31,MEDIUM,192,1728,256,1792,64,64,   0,1.00,0.20,0.0000
1302,28,6,32.91,MEDIUM,320,1728,384,1792,64,64,   0,1.00,0.20,0.0000
1303,28,7,25.56,MEDIUM,384,1728,448,1792,64,64,   0,1.00,0.20,0.0000
1346,29,2,15.01,MEDIUM,64,1792,128,1856,64,64, 447,1.00,0.20,0.0922
1347,29,3,59.81,MEDIUM,128,1792,192,1856,64,64,  40,1.00,0.20,0.4409
1348,29,4,23.78,MEDIUM,192,1792,256,1856,64,64,  81,1.00,0.20,0.1387
1349,29,5,45.90,MEDIUM,256,1792,320,1856,64,64,  46,1.00,0.20,0.3281
1351,29,7,43.63,MEDIUM,384,1792,448,1856,64,64,   0,1.00,0.20,0.0000
1352,29,8,45.09,MEDIUM,448,1792,512,1856,64,64,   0,1.00,0.20,0.0000
1353,29,9,37.28,MEDIUM,512,1792,576,1856,64,64,   0,1.00,0.20,0.0036
1354,29,10,20.41,MEDIUM,576,1792,640,1856,64,64,  68,1.00,0.20,0.1003
1395,30,3,75.54,MEDIUM,128,1856,192,1920,64,64, 210,1.00,0.20,0.6822
1396,30,4,27.27,MEDIUM,192,1856,256,1920,64,64,  16,1.00,0.20,0.0973
1400,30,8,16.92,MEDIUM,448,1856,512,1920,64,64,   0,1.00,0.20,0.0000
1401,30,9,28.20,MEDIUM,512,1856,576,1920,64,64,   0,1.00,0.20,0.0000
1402,30,10,18.99,MEDIUM,576,1856,640,1920,64,64,   0,1.00,0.20,0.0000
1404,30,12,17.72,MEDIUM,704,1856,768,1920,64,64,   5,1.00,0.20,0.0218
1443,31,3,24.90,MEDIUM,128,1920,192,1984,64,64, 605,1.00,0.20,0.2295
1444,31,4,76.12,MEDIUM,192,1920,256,1984,64,64, 123,1.00,0.20,0.6528
1445,31,5,39.06,MEDIUM,256,1920,320,1984,64,64,  90,1.00,0.20,0.3102
1448,31,8,15.80,MEDIUM,448,1920,512,1984,64,64,   0,1.00,0.20,0.0000
1449,31,9,60.64,MEDIUM,512,1920,576,1984,64,64,  45,1.00,0.20,0.4591
1450,31,10,61.16,MEDIUM,576,1920,640,1984,64,64,   4,1.00,0.20,0.1886
1451,31,11,47.05,MEDIUM,640,1920,704,1984,64,64,   0,1.00,0.20,0.0000
1493,32,5,55.25,MEDIUM,256,1984,320,2048,64,64, 188,1.00,0.20,0.5274
1494,32,6,84.52,HIGH,320,1984,384,2048,64,64, 146,1.00,1.00,0.7809
1495,32,7,24.85,MEDIUM,384,1984,448,2048,64,64,  38,1.00,0.20,0.1170
1496,32,8,14.40,MEDIUM,448,1984,512,2048,64,64,   6,1.00,0.20,0.0154
1497,32,9,65.09,MEDIUM,512,1984,576,2048,64,64,  94,1.00,0.20,0.5588
1498,32,10,79.64,MEDIUM,576,1984,640,2048,64,64,  59,1.00,0.20,0.6185
1499,32,11,38.35,MEDIUM,640,1984,704,2048,64,64,   0,1.00,0.20,0.0038
1500,32,12,16.55,MEDIUM,704,1984,768,2048,64,64,   0,1.00,0.20,0.0000
1505,32,17,14.38,MEDIUM,1024,1984,1088,2048,64,64,  72,0.49,0.20,0.0414
1510,32,22,29.13,MEDIUM,1344,1984,1408,2048,64,64,   0,1.00,0.20,0.0000
1542,33,6,37.84,MEDIUM,320,2048,384,2112,64,64, 182,1.00,0.20,0.3415
1543,33,7,90.70,HIGH,384,2048,448,2112,64,64, 162,1.00,1.00,0.8074
1544,33,8,80.30,HIGH,448,2048,512,2112,64,64, 124,1.00,1.00,0.7569
1545,33,9,31.74,MEDIUM,512,2048,576,2112,64,64,  13,1.00,0.20,0.1157
1547,33,11,14.40,MEDIUM,640,2048,704,2112,64,64,   0,1.00,0.20,0.0000
1557,33,21,19.82,MEDIUM,1280,2048,1344,2112,64,64,   0,1.00,0.20,0.0000
1558,33,22,29.49,MEDIUM,1344,2048,1408,2112,64,64,   0,1.00,0.20,0.0000
1592,34,8,89.45,HIGH,448,2112,512,2176,64,64, 161,1.00,1.00,0.8027
1593,34,9,89.60,HIGH,512,2112,576,2176,64,64,  82,1.00,1.00,0.7800
1594,34,10,53.52,MEDIUM,576,2112,640,2176,64,64,  81,1.00,0.20,0.4487
1606,34,22,26.03,MEDIUM,1344,2112,1408,2176,64,64,   0,1.00,0.20,0.0000
1640,35,8,16.89,MEDIUM,448,2176,512,2240,64,64, 368,1.00,0.20,0.1096
1641,35,9,90.77,HIGH,512,2176,576,2240,64,64, 174,1.00,1.00,0.8097
1642,35,10,98.34,HIGH,576,2176,640,2240,64,64, 541,0.49,1.00,0.8438
1643,35,11,79.35,MEDIUM,640,2176,704,2240,64,64, 829,1.00,0.20,0.7631
1644,35,12,18.55,MEDIUM,704,2176,768,2240,64,64,  95,1.00,0.20,0.0935
1652,35,20,21.17,MEDIUM,1216,2176,1280,2240,64,64, 115,1.00,0.20,0.1246
1653,35,21,32.45,MEDIUM,1280,2176,1344,2240,64,64, 128,1.00,0.20,0.2567
1654,35,22,13.45,MEDIUM,1344,2176,1408,2240,64,64,   0,0.49,0.20,0.0000
1690,36,10,76.81,MEDIUM,576,2240,640,2304,64,64, 292,1.00,0.20,0.7067
1691,36,11,98.58,HIGH,640,2240,704,2304,64,64, 252,0.49,1.00,0.8243
1692,36,12,94.75,HIGH,704,2240,768,2304,64,64,  87,0.49,1.00,0.7724
1693,36,13,50.73,MEDIUM,768,2240,832,2304,64,64,  34,1.00,0.20,0.3455
1694,36,14,17.55,MEDIUM,832,2240,896,2304,64,64,  28,1.00,0.20,0.0549
1740,37,12,50.76,MEDIUM,704,2304,768,2368,64,64, 461,1.00,0.20,0.5388
1741,37,13,85.74,HIGH,768,2304,832,2368,64,64, 256,1.00,1.00,0.8032
1742,37,14,72.07,MEDIUM,832,2304,896,2368,64,64, 236,1.00,0.20,0.6682
1747,37,19,33.64,MEDIUM,1152,2304,1216,2368,64,64,  84,1.00,0.20,0.2461
1790,38,14,74.66,MEDIUM,832,2368,896,2432,64,64,  93,1.00,0.20,0.6239
1791,38,15,68.77,MEDIUM,896,2368,960,2432,64,64,  91,1.00,0.20,0.5832
1794,38,18,20.36,MEDIUM,1088,2368,1152,2432,64,64,   9,1.00,0.20,0.0402
1839,39,15,32.23,MEDIUM,896,2432,960,2496,64,64, 547,1.00,0.20,0.3282
1840,39,16,64.28,MEDIUM,960,2432,1024,2496,64,64, 285,1.00,0.20,0.6265
1841,39,17,53.93,MEDIUM,1024,2432,1088,2496,64,64, 206,1.00,0.20,0.5211
1842,39,18,67.72,MEDIUM,1088,2432,1152,2496,64,64, 353,1.00,0.20,0.6621
1843,39,19,52.64,MEDIUM,1152,2432,1216,2496,64,64, 264,1.00,0.20,0.5248
