Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2326x5673
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2326x5673
Scaled Tile Size: 64x64
Total Mask: 76.32%, Total Tissue: 23.68%
Tiles: 37x89 = 3293
   621 (18.86%) tiles >=80% tissue
   328 ( 9.96%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
66,2,29,35.52,MEDIUM,1792,64,1856,128,64,64,  21,1.00,0.20,0.1712
67,2,30,75.20,MEDIUM,1856,64,1920,128,64,64,  58,1.00,0.20,0.5896
68,2,31,78.54,MEDIUM,1920,64,1984,128,64,64,  28,1.00,0.20,0.5387
69,2,32,69.48,MEDIUM,1984,64,2048,128,64,64,  36,1.00,0.20,0.5026
70,2,33,77.29,MEDIUM,2048,64,2112,128,64,64,  10,1.00,0.20,0.4029
71,2,34,49.85,MEDIUM,2112,64,2176,128,64,64,  22,1.00,0.20,0.2956
72,2,35,16.48,MEDIUM,2176,64,2240,128,64,64,   4,0.49,0.20,0.0098
98,3,24,21.78,MEDIUM,1472,128,1536,192,64,64,  75,1.00,0.20,0.1161
99,3,25,44.85,MEDIUM,1536,128,1600,192,64,64, 395,1.00,0.20,0.4684
100,3,26,48.32,MEDIUM,1600,128,1664,192,64,64, 105,1.00,0.20,0.4188
101,3,27,46.36,MEDIUM,1664,128,1728,192,64,64,  93,1.00,0.20,0.3904
102,3,28,85.38,HIGH,1728,128,1792,192,64,64, 103,1.00,1.00,0.7719
103,3,29,69.68,MEDIUM,1792,128,1856,192,64,64,  30,1.00,0.20,0.4861
104,3,30,85.23,HIGH,1856,128,1920,192,64,64,  81,1.00,1.00,0.7622
105,3,31,89.23,HIGH,1920,128,1984,192,64,64,  64,1.00,1.00,0.7688
106,3,32,83.57,HIGH,1984,128,2048,192,64,64, 159,1.00,1.00,0.7799
107,3,33,82.59,HIGH,2048,128,2112,192,64,64,  37,1.00,1.00,0.7124
108,3,34,78.03,MEDIUM,2112,128,2176,192,64,64,  24,1.00,0.20,0.5158
139,4,28,29.66,MEDIUM,1728,192,1792,256,64,64,  27,1.00,0.20,0.1401
140,4,29,31.35,MEDIUM,1792,192,1856,256,64,64,  20,1.00,0.20,0.1358
141,4,30,49.02,MEDIUM,1856,192,1920,256,64,64, 125,1.00,0.20,0.4389
142,4,31,26.73,MEDIUM,1920,192,1984,256,64,64,  75,1.00,0.20,0.1651
143,4,32,84.16,HIGH,1984,192,2048,256,64,64,  33,1.00,1.00,0.7133
144,4,33,94.12,HIGH,2048,192,2112,256,64,64,  87,1.00,1.00,0.7988
145,4,34,65.36,MEDIUM,2112,192,2176,256,64,64,  18,1.00,0.20,0.3931
178,5,30,69.48,MEDIUM,1856,256,1920,320,64,64,  15,1.00,0.20,0.4043
179,5,31,36.74,MEDIUM,1920,256,1984,320,64,64,  13,1.00,0.20,0.1452
180,5,32,29.03,MEDIUM,1984,256,2048,320,64,64,  25,1.00,0.20,0.1316
181,5,33,34.11,MEDIUM,2048,256,2112,320,64,64,  32,1.00,0.20,0.1889
215,6,30,56.10,MEDIUM,1856,320,1920,384,64,64,  26,1.00,0.20,0.3656
216,6,31,35.77,MEDIUM,1920,320,1984,384,64,64,  13,1.00,0.20,0.1418
252,7,30,24.49,MEDIUM,1856,384,1920,448,64,64,   2,1.00,0.20,0.0186
253,7,31,29.30,MEDIUM,1920,384,1984,448,64,64,   8,1.00,0.20,0.0769
293,8,34,25.46,MEDIUM,2112,448,2176,512,64,64,   0,1.00,0.20,0.0051
312,9,16,63.06,MEDIUM,960,512,1024,576,64,64,  99,1.00,0.20,0.5470
313,9,17,70.65,MEDIUM,1024,512,1088,576,64,64, 138,1.00,0.20,0.6261
314,9,18,29.74,MEDIUM,1088,512,1152,576,64,64,   0,1.00,0.20,0.0000
348,10,15,48.12,MEDIUM,896,576,960,640,64,64,  37,1.00,0.20,0.3293
349,10,16,95.78,HIGH,960,576,1024,640,64,64, 129,0.49,1.00,0.7924
350,10,17,53.12,MEDIUM,1024,576,1088,640,64,64,  45,1.00,0.20,0.3943
351,10,18,72.29,MEDIUM,1088,576,1152,640,64,64,  20,1.00,0.20,0.4556
352,10,19,44.34,MEDIUM,1152,576,1216,640,64,64,   0,1.00,0.20,0.0000
385,11,15,82.45,HIGH,896,640,960,704,64,64,  17,1.00,1.00,0.6621
386,11,16,84.28,HIGH,960,640,1024,704,64,64,  29,1.00,1.00,0.7065
387,11,17,61.47,MEDIUM,1024,640,1088,704,64,64,  44,1.00,0.20,0.4626
388,11,18,57.98,MEDIUM,1088,640,1152,704,64,64,   3,1.00,0.20,0.1455
389,11,19,26.83,MEDIUM,1152,640,1216,704,64,64,   0,1.00,0.20,0.0000
421,12,14,68.26,MEDIUM,832,704,896,768,64,64,  67,1.00,0.20,0.5541
422,12,15,98.68,HIGH,896,704,960,768,64,64, 146,1.00,1.00,0.8294
423,12,16,79.15,MEDIUM,960,704,1024,768,64,64,  35,0.49,0.20,0.4834
424,12,17,32.96,MEDIUM,1024,704,1088,768,64,64,  13,1.00,0.20,0.1240
425,12,18,39.06,MEDIUM,1088,704,1152,768,64,64,  21,1.00,0.20,0.2002
458,13,14,96.92,HIGH,832,768,896,832,64,64,  44,1.00,1.00,0.7811
459,13,15,97.22,HIGH,896,768,960,832,64,64,  11,0.49,1.00,0.6349
460,13,16,83.23,HIGH,960,768,1024,832,64,64,  12,1.00,1.00,0.6407
461,13,17,31.62,MEDIUM,1024,768,1088,832,64,64,   2,1.00,0.20,0.0336
462,13,18,17.31,MEDIUM,1088,768,1152,832,64,64,   0,1.00,0.20,0.0027
463,13,19,47.22,MEDIUM,1152,768,1216,832,64,64,   5,1.00,0.20,0.1285
464,13,20,47.95,MEDIUM,1216,768,1280,832,64,64,   1,1.00,0.20,0.0403
465,13,21,31.08,MEDIUM,1280,768,1344,832,64,64,   0,1.00,0.20,0.0049
493,14,12,21.85,MEDIUM,704,832,768,896,64,64,   6,1.00,0.20,0.0363
494,14,13,86.30,HIGH,768,832,832,896,64,64,  75,1.00,1.00,0.7634
495,14,14,98.85,HIGH,832,832,896,896,64,64,  59,1.00,1.00,0.8000
496,14,15,96.80,HIGH,896,832,960,896,64,64,   5,0.49,1.00,0.5263
497,14,16,52.76,MEDIUM,960,832,1024,896,64,64,  11,1.00,0.20,0.2455
498,14,17,53.27,MEDIUM,1024,832,1088,896,64,64,   0,1.00,0.20,0.0249
502,14,21,23.51,MEDIUM,1280,832,1344,896,64,64,   1,1.00,0.20,0.0135
503,14,22,34.77,MEDIUM,1344,832,1408,896,64,64,   2,1.00,0.20,0.0421
530,15,12,92.75,HIGH,704,896,768,960,64,64,  12,1.00,1.00,0.6901
531,15,13,98.68,HIGH,768,896,832,960,64,64, 101,1.00,1.00,0.8183
532,15,14,97.71,HIGH,832,896,896,960,64,64,  13,0.49,1.00,0.6562
533,15,15,91.31,HIGH,896,896,960,960,64,64,   4,0.49,1.00,0.4865
534,15,16,53.74,MEDIUM,960,896,1024,960,64,64,  13,1.00,0.20,0.2722
535,15,17,71.09,MEDIUM,1024,896,1088,960,64,64, 771,1.00,0.20,0.7183
536,15,18,22.41,MEDIUM,1088,896,1152,960,64,64,   0,1.00,0.20,0.0000
566,16,11,59.55,MEDIUM,640,960,704,1024,64,64,   5,1.00,0.20,0.1854
567,16,12,97.00,HIGH,704,960,768,1024,64,64,  28,1.00,1.00,0.7597
568,16,13,99.05,HIGH,768,960,832,1024,64,64,  25,0.49,1.00,0.7172
569,16,14,96.24,HIGH,832,960,896,1024,64,64,   5,0.49,1.00,0.5237
570,16,15,84.81,HIGH,896,960,960,1024,64,64,   2,1.00,1.00,0.4659
571,16,16,41.21,MEDIUM,960,960,1024,1024,64,64,   1,1.00,0.20,0.0212
602,17,10,19.24,MEDIUM,576,1024,640,1088,64,64,  32,1.00,0.20,0.0690
603,17,11,98.24,HIGH,640,1024,704,1088,64,64,  14,1.00,1.00,0.7248
604,17,12,98.83,HIGH,704,1024,768,1088,64,64,  11,0.16,1.00,0.5016
605,17,13,97.75,HIGH,768,1024,832,1088,64,64,  11,1.00,1.00,0.7001
606,17,14,70.56,MEDIUM,832,1024,896,1088,64,64,   4,1.00,0.20,0.2314
607,17,15,23.51,MEDIUM,896,1024,960,1088,64,64,  10,1.00,0.20,0.0575
616,17,24,41.63,MEDIUM,1472,1024,1536,1088,64,64,   0,0.49,0.20,0.0000
617,17,25,53.74,MEDIUM,1536,1024,1600,1088,64,64,   0,1.00,0.20,0.0000
639,18,10,72.97,MEDIUM,576,1088,640,1152,64,64,  22,1.00,0.20,0.4708
640,18,11,98.24,HIGH,640,1088,704,1152,64,64,  11,1.00,1.00,0.7059
641,18,12,99.07,HIGH,704,1088,768,1152,64,64,   6,0.49,1.00,0.5702
642,18,13,94.51,HIGH,768,1088,832,1152,64,64,   4,1.00,1.00,0.5856
643,18,14,62.87,MEDIUM,832,1088,896,1152,64,64,   9,1.00,0.20,0.2907
644,18,15,14.38,MEDIUM,896,1088,960,1152,64,64,   1,1.00,0.20,0.0046
646,18,17,26.42,MEDIUM,1024,1088,1088,1152,64,64,   3,1.00,0.20,0.0335
647,18,18,14.92,MEDIUM,1088,1088,1152,1152,64,64,   0,0.49,0.20,0.0000
652,18,23,26.00,MEDIUM,1408,1088,1472,1152,64,64,   0,0.49,0.20,0.0000
653,18,24,48.63,MEDIUM,1472,1088,1536,1152,64,64,   0,1.00,0.20,0.0000
654,18,25,16.11,MEDIUM,1536,1088,1600,1152,64,64,   0,0.49,0.20,0.0000
675,19,9,72.24,MEDIUM,512,1152,576,1216,64,64,  89,1.00,0.20,0.6050
676,19,10,90.11,HIGH,576,1152,640,1216,64,64, 177,0.49,1.00,0.7841
677,19,11,96.00,HIGH,640,1152,704,1216,64,64,   5,1.00,1.00,0.6246
678,19,12,90.48,HIGH,704,1152,768,1216,64,64,   1,1.00,1.00,0.3863
679,19,13,62.55,MEDIUM,768,1152,832,1216,64,64,   2,1.00,0.20,0.0950
680,19,14,26.73,MEDIUM,832,1152,896,1216,64,64,   6,1.00,0.20,0.0561
687,19,21,30.05,MEDIUM,1280,1152,1344,1216,64,64,   0,1.00,0.20,0.0000
688,19,22,62.35,MEDIUM,1344,1152,1408,1216,64,64,   0,1.00,0.20,0.0000
689,19,23,57.52,MEDIUM,1408,1152,1472,1216,64,64,   0,1.00,0.20,0.0000
690,19,24,37.01,MEDIUM,1472,1152,1536,1216,64,64,   4,1.00,0.20,0.0774
711,20,8,37.87,MEDIUM,448,1216,512,1280,64,64,  34,1.00,0.20,0.2271
712,20,9,82.69,HIGH,512,1216,576,1280,64,64,   9,1.00,1.00,0.6160
713,20,10,78.05,MEDIUM,576,1216,640,1280,64,64,  35,1.00,0.20,0.5589
714,20,11,97.88,HIGH,640,1216,704,1280,64,64,   9,0.49,1.00,0.6158
715,20,12,59.42,MEDIUM,704,1216,768,1280,64,64,   8,1.00,0.20,0.2476
724,20,21,55.69,MEDIUM,1280,1216,1344,1280,64,64,   0,1.00,0.20,0.0000
725,20,22,43.58,MEDIUM,1344,1216,1408,1280,64,64,   0,1.00,0.20,0.0000
726,20,23,20.70,MEDIUM,1408,1216,1472,1280,64,64,   3,1.00,0.20,0.0190
727,20,24,24.44,MEDIUM,1472,1216,1536,1280,64,64,   5,1.00,0.20,0.0402
748,21,8,68.19,MEDIUM,448,1280,512,1344,64,64,  38,1.00,0.20,0.5001
749,21,9,81.15,HIGH,512,1280,576,1344,64,64,   4,1.00,1.00,0.5243
750,21,10,84.16,HIGH,576,1280,640,1344,64,64,  48,1.00,1.00,0.7340
751,21,11,93.36,HIGH,640,1280,704,1344,64,64,  20,1.00,1.00,0.7270
752,21,12,48.29,MEDIUM,704,1280,768,1344,64,64,   2,1.00,0.20,0.0771
753,21,13,16.24,MEDIUM,768,1280,832,1344,64,64,   0,0.49,0.20,0.0002
761,21,21,39.65,MEDIUM,1280,1280,1344,1344,64,64,   2,1.00,0.20,0.0494
762,21,22,39.01,MEDIUM,1344,1280,1408,1344,64,64,   0,1.00,0.20,0.0000
785,22,8,87.87,HIGH,448,1344,512,1408,64,64,  22,1.00,1.00,0.7085
786,22,9,97.68,HIGH,512,1344,576,1408,64,64,   6,0.49,1.00,0.5565
787,22,10,88.87,HIGH,576,1344,640,1408,64,64,  19,1.00,1.00,0.7038
788,22,11,67.26,MEDIUM,640,1344,704,1408,64,64,  16,1.00,0.20,0.3954
789,22,12,19.85,MEDIUM,704,1344,768,1408,64,64,   1,1.00,0.20,0.0050
790,22,13,17.68,MEDIUM,768,1344,832,1408,64,64,   1,1.00,0.20,0.0052
791,22,14,23.63,MEDIUM,832,1344,896,1408,64,64,   0,1.00,0.20,0.0010
792,22,15,17.31,MEDIUM,896,1344,960,1408,64,64,   0,1.00,0.20,0.0008
797,22,20,26.98,MEDIUM,1216,1344,1280,1408,64,64,   0,0.49,0.20,0.0000
798,22,21,43.02,MEDIUM,1280,1344,1344,1408,64,64,   0,1.00,0.20,0.0000
820,23,6,21.75,MEDIUM,320,1408,384,1472,64,64,  86,1.00,0.20,0.1205
821,23,7,77.05,MEDIUM,384,1408,448,1472,64,64,  77,1.00,0.20,0.6240
822,23,8,98.54,HIGH,448,1408,512,1472,64,64,  25,0.49,1.00,0.7147
823,23,9,97.36,HIGH,512,1408,576,1472,64,64,   3,0.49,1.00,0.4725
824,23,10,80.62,HIGH,576,1408,640,1472,64,64,   2,1.00,1.00,0.3882
825,23,11,72.34,MEDIUM,640,1408,704,1472,64,64,   0,1.00,0.20,0.0050
830,23,16,21.39,MEDIUM,960,1408,1024,1472,64,64,   0,1.00,0.20,0.0000
831,23,17,26.05,MEDIUM,1024,1408,1088,1472,64,64,   0,1.00,0.20,0.0000
832,23,18,38.57,MEDIUM,1088,1408,1152,1472,64,64,   0,1.00,0.20,0.0000
833,23,19,54.76,MEDIUM,1152,1408,1216,1472,64,64,   0,1.00,0.20,0.0000
834,23,20,47.85,MEDIUM,1216,1408,1280,1472,64,64,   0,1.00,0.20,0.0000
835,23,21,16.11,MEDIUM,1280,1408,1344,1472,64,64,   0,0.49,0.20,0.0000
856,24,5,35.45,MEDIUM,256,1472,320,1536,64,64,  99,1.00,0.20,0.2758
857,24,6,86.21,HIGH,320,1472,384,1536,64,64, 151,1.00,1.00,0.7887
858,24,7,95.78,HIGH,384,1472,448,1536,64,64,  18,1.00,1.00,0.7313
859,24,8,99.44,HIGH,448,1472,512,1536,64,64,  11,1.00,1.00,0.7097
860,24,9,92.80,HIGH,512,1472,576,1536,64,64,   3,1.00,1.00,0.5536
861,24,10,25.85,MEDIUM,576,1472,640,1536,64,64,   2,1.00,0.20,0.0262
862,24,11,14.79,MEDIUM,640,1472,704,1536,64,64,   3,1.00,0.20,0.0104
868,24,17,15.43,MEDIUM,1024,1472,1088,1536,64,64,   0,0.49,0.20,0.0000
869,24,18,27.49,MEDIUM,1088,1472,1152,1536,64,64,   0,0.49,0.20,0.0000
870,24,19,57.45,MEDIUM,1152,1472,1216,1536,64,64,   0,1.00,0.20,0.0000
893,25,5,75.22,MEDIUM,256,1536,320,1600,64,64,  37,1.00,0.20,0.5464
894,25,6,90.55,HIGH,320,1536,384,1600,64,64,   8,1.00,1.00,0.6415
895,25,7,95.95,HIGH,384,1536,448,1600,64,64,   6,1.00,1.00,0.6373
896,25,8,97.14,HIGH,448,1536,512,1600,64,64,   6,1.00,1.00,0.6520
897,25,9,76.12,MEDIUM,512,1536,576,1600,64,64,   1,1.00,0.20,0.0694
898,25,10,20.92,MEDIUM,576,1536,640,1600,64,64,   0,1.00,0.20,0.0015
905,25,17,37.65,MEDIUM,1024,1536,1088,1600,64,64,   0,1.00,0.20,0.0000
906,25,18,47.78,MEDIUM,1088,1536,1152,1600,64,64,   0,1.00,0.20,0.0201
907,25,19,19.56,MEDIUM,1152,1536,1216,1600,64,64,   0,0.49,0.20,0.0000
929,26,4,34.69,MEDIUM,192,1600,256,1664,64,64,  44,1.00,0.20,0.2148
930,26,5,68.16,MEDIUM,256,1600,320,1664,64,64,   9,1.00,0.20,0.3172
931,26,6,97.51,HIGH,320,1600,384,1664,64,64,   8,1.00,1.00,0.6798
932,26,7,98.73,HIGH,384,1600,448,1664,64,64,   3,1.00,1.00,0.5681
933,26,8,92.11,HIGH,448,1600,512,1664,64,64,   7,1.00,1.00,0.6314
934,26,9,63.57,MEDIUM,512,1600,576,1664,64,64,   4,1.00,0.20,0.1861
935,26,10,45.14,MEDIUM,576,1600,640,1664,64,64,   2,1.00,0.20,0.0525
936,26,11,51.68,MEDIUM,640,1600,704,1664,64,64,   2,1.00,0.20,0.0927
937,26,12,20.48,MEDIUM,704,1600,768,1664,64,64,   2,1.00,0.20,0.0133
942,26,17,34.08,MEDIUM,1024,1600,1088,1664,64,64,   3,1.00,0.20,0.0496
943,26,18,14.84,MEDIUM,1088,1600,1152,1664,64,64,   0,0.49,0.20,0.0000
966,27,4,61.94,MEDIUM,192,1664,256,1728,64,64,  87,1.00,0.20,0.5273
967,27,5,96.95,HIGH,256,1664,320,1728,64,64,   5,0.49,1.00,0.5251
968,27,6,92.60,HIGH,320,1664,384,1728,64,64,   5,1.00,1.00,0.5940
969,27,7,64.87,MEDIUM,384,1664,448,1728,64,64,   5,1.00,0.20,0.2215
970,27,8,43.31,MEDIUM,448,1664,512,1728,64,64,   6,1.00,0.20,0.1333
974,27,12,76.46,MEDIUM,704,1664,768,1728,64,64,   4,1.00,0.20,0.2691
975,27,13,39.79,MEDIUM,768,1664,832,1728,64,64,   3,1.00,0.20,0.0763
976,27,14,14.31,MEDIUM,832,1664,896,1728,64,64,   0,0.49,0.20,0.0000
977,27,15,19.26,MEDIUM,896,1664,960,1728,64,64,   0,0.49,0.20,0.0000
978,27,16,65.65,MEDIUM,960,1664,1024,1728,64,64,   0,1.00,0.20,0.0000
979,27,17,40.06,MEDIUM,1024,1664,1088,1728,64,64,   0,1.00,0.20,0.0000
1003,28,4,92.21,HIGH,192,1728,256,1792,64,64,  41,1.00,1.00,0.7612
1004,28,5,99.02,HIGH,256,1728,320,1792,64,64,   3,0.16,1.00,0.3027
1005,28,6,99.02,HIGH,320,1728,384,1792,64,64,  12,0.49,1.00,0.6539
1006,28,7,74.46,MEDIUM,384,1728,448,1792,64,64,   9,1.00,0.20,0.3662
1007,28,8,44.65,MEDIUM,448,1728,512,1792,64,64,  10,1.00,0.20,0.1752
1010,28,11,32.28,MEDIUM,640,1728,704,1792,64,64,   3,1.00,0.20,0.0502
1011,28,12,91.70,HIGH,704,1728,768,1792,64,64,   9,0.49,1.00,0.5922
1012,28,13,97.97,HIGH,768,1728,832,1792,64,64,   2,0.49,1.00,0.3847
1013,28,14,89.77,HIGH,832,1728,896,1792,64,64,   4,0.49,1.00,0.4678
1014,28,15,54.22,MEDIUM,896,1728,960,1792,64,64,   0,1.00,0.20,0.0258
1015,28,16,37.57,MEDIUM,960,1728,1024,1792,64,64,   0,1.00,0.20,0.0000
1039,29,3,18.58,MEDIUM,128,1792,192,1856,64,64, 325,1.00,0.20,0.1263
1040,29,4,89.92,HIGH,192,1792,256,1856,64,64,   8,0.49,1.00,0.5654
1041,29,5,97.17,HIGH,256,1792,320,1856,64,64,   6,1.00,1.00,0.6398
1042,29,6,96.61,HIGH,320,1792,384,1856,64,64,   7,0.49,1.00,0.5836
1043,29,7,94.70,HIGH,384,1792,448,1856,64,64,  11,1.00,1.00,0.6925
1044,29,8,92.36,HIGH,448,1792,512,1856,64,64,  11,1.00,1.00,0.6828
1045,29,9,91.72,HIGH,512,1792,576,1856,64,64,   5,1.00,1.00,0.5941
1046,29,10,96.53,HIGH,576,1792,640,1856,64,64,   9,0.49,1.00,0.6142
1047,29,11,99.07,HIGH,640,1792,704,1856,64,64,  10,0.49,1.00,0.6372
1048,29,12,98.58,HIGH,704,1792,768,1856,64,64,   4,1.00,1.00,0.6127
1049,29,13,88.35,HIGH,768,1792,832,1856,64,64,   3,1.00,1.00,0.5281
1051,29,15,17.09,MEDIUM,896,1792,960,1856,64,64,   0,0.49,0.20,0.0000
1076,30,3,49.51,MEDIUM,128,1856,192,1920,64,64, 142,1.00,0.20,0.4530
1077,30,4,95.58,HIGH,192,1856,256,1920,64,64,  29,0.49,1.00,0.7131
1078,30,5,98.90,HIGH,256,1856,320,1920,64,64,   4,0.16,1.00,0.3407
1079,30,6,93.02,HIGH,320,1856,384,1920,64,64,  15,1.00,1.00,0.7059
1080,30,7,91.24,HIGH,384,1856,448,1920,64,64,   9,0.49,1.00,0.5808
1081,30,8,99.00,HIGH,448,1856,512,1920,64,64,   3,0.16,1.00,0.2880
1082,30,9,99.22,HIGH,512,1856,576,1920,64,64,  15,0.49,1.00,0.6744
1083,30,10,98.39,HIGH,576,1856,640,1920,64,64,  19,0.49,1.00,0.6913
1084,30,11,97.12,HIGH,640,1856,704,1920,64,64,  34,0.49,1.00,0.7296
1085,30,12,99.27,HIGH,704,1856,768,1920,64,64,   3,0.16,1.00,0.2730
1086,30,13,92.50,HIGH,768,1856,832,1920,64,64,   1,0.49,1.00,0.3101
1087,30,14,32.52,MEDIUM,832,1856,896,1920,64,64,   3,1.00,0.20,0.0436
1088,30,15,20.12,MEDIUM,896,1856,960,1920,64,64,   1,0.49,0.20,0.0047
1089,30,16,16.43,MEDIUM,960,1856,1024,1920,64,64,   3,0.49,0.20,0.0066
1113,31,3,72.88,MEDIUM,128,1920,192,1984,64,64,  60,1.00,0.20,0.5769
1114,31,4,99.12,HIGH,192,1920,256,1984,64,64,   4,0.16,1.00,0.3205
1115,31,5,99.39,HIGH,256,1920,320,1984,64,64,  10,0.49,1.00,0.6346
1116,31,6,99.44,HIGH,320,1920,384,1984,64,64,  30,0.49,1.00,0.7322
1117,31,7,98.97,HIGH,384,1920,448,1984,64,64,  25,0.49,1.00,0.7159
1118,31,8,99.34,HIGH,448,1920,512,1984,64,64,  33,0.49,1.00,0.7366
1119,31,9,99.07,HIGH,512,1920,576,1984,64,64,   8,0.49,1.00,0.6065
1120,31,10,96.46,HIGH,576,1920,640,1984,64,64,   8,0.49,1.00,0.6042
1121,31,11,99.24,HIGH,640,1920,704,1984,64,64,   7,0.49,1.00,0.5998
1122,31,12,98.29,HIGH,704,1920,768,1984,64,64,   5,0.49,1.00,0.5412
1123,31,13,98.58,HIGH,768,1920,832,1984,64,64,  12,0.49,1.00,0.6484
1124,31,14,96.48,HIGH,832,1920,896,1984,64,64,  11,0.49,1.00,0.6351
1125,31,15,22.27,MEDIUM,896,1920,960,1984,64,64,   4,1.00,0.20,0.0274
1150,32,3,77.91,MEDIUM,128,1984,192,2048,64,64,  45,1.00,0.20,0.5820
1151,32,4,99.10,HIGH,192,1984,256,2048,64,64,  14,0.16,1.00,0.5331
1152,32,5,99.19,HIGH,256,1984,320,2048,64,64,   6,0.16,1.00,0.3979
1153,32,6,99.41,HIGH,320,1984,384,2048,64,64,   3,0.49,1.00,0.4643
1154,32,7,89.65,HIGH,384,1984,448,2048,64,64,  11,0.49,1.00,0.5981
1155,32,8,94.43,HIGH,448,1984,512,2048,64,64,  12,0.49,1.00,0.6298
1156,32,9,96.68,HIGH,512,1984,576,2048,64,64,  10,0.49,1.00,0.6273
1157,32,10,98.78,HIGH,576,1984,640,2048,64,64,  28,0.49,1.00,0.7233
1158,32,11,99.12,HIGH,640,1984,704,2048,64,64,  55,0.49,1.00,0.7662
1159,32,12,99.19,HIGH,704,1984,768,2048,64,64,   9,0.49,1.00,0.6268
1160,32,13,99.27,HIGH,768,1984,832,2048,64,64,   5,1.00,1.00,0.6472
1161,32,14,97.46,HIGH,832,1984,896,2048,64,64,  61,0.49,1.00,0.7650
1162,32,15,72.29,MEDIUM,896,1984,960,2048,64,64,  10,0.49,0.20,0.2578
1187,33,3,66.80,MEDIUM,128,2048,192,2112,64,64,  24,1.00,0.20,0.4396
1188,33,4,99.10,HIGH,192,2048,256,2112,64,64,   8,0.16,1.00,0.4501
1189,33,5,99.24,HIGH,256,2048,320,2112,64,64,   4,1.00,1.00,0.6242
1190,33,6,98.51,HIGH,320,2048,384,2112,64,64,   4,0.49,1.00,0.5267
1191,33,7,97.36,HIGH,384,2048,448,2112,64,64,   6,0.49,1.00,0.5627
1192,33,8,99.32,HIGH,448,2048,512,2112,64,64,  11,0.49,1.00,0.6431
1193,33,9,97.14,HIGH,512,2048,576,2112,64,64,  10,0.49,1.00,0.6213
1194,33,10,99.02,HIGH,576,2048,640,2112,64,64, 113,0.49,1.00,0.7982
1195,33,11,99.22,HIGH,640,2048,704,2112,64,64, 131,0.49,1.00,0.8043
1196,33,12,99.22,HIGH,704,2048,768,2112,64,64,  17,0.49,1.00,0.6874
1197,33,13,99.02,HIGH,768,2048,832,2112,64,64,  11,0.49,1.00,0.6471
1198,33,14,96.36,HIGH,832,2048,896,2112,64,64,  37,0.49,1.00,0.7332
1199,33,15,93.87,HIGH,896,2048,960,2112,64,64,  37,0.49,1.00,0.7215
1200,33,16,35.13,MEDIUM,960,2048,1024,2112,64,64,   2,1.00,0.20,0.0334
1224,34,3,70.70,MEDIUM,128,2112,192,2176,64,64,  17,1.00,0.20,0.4246
1225,34,4,99.00,HIGH,192,2112,256,2176,64,64,   7,0.16,1.00,0.4176
