Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3240x2592
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3240x2592
Scaled Tile Size: 64x64
Total Mask: 81.72%, Total Tissue: 18.28%
Tiles: 51x41 = 2091
   137 ( 6.55%) tiles >=80% tissue
   416 (19.89%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
272,6,17,92.87,HIGH,1024,320,1088,384,64,64,   2,1.00,1.00,0.5048
273,6,18,93.60,HIGH,1088,320,1152,384,64,64,   3,1.00,1.00,0.5485
274,6,19,86.57,HIGH,1152,320,1216,384,64,64,   4,1.00,1.00,0.5479
275,6,20,85.69,HIGH,1216,320,1280,384,64,64,   2,1.00,1.00,0.4585
276,6,21,86.06,HIGH,1280,320,1344,384,64,64,   7,1.00,1.00,0.6076
277,6,22,82.32,HIGH,1344,320,1408,384,64,64,   0,1.00,1.00,0.1449
278,6,23,81.84,HIGH,1408,320,1472,384,64,64,   2,1.00,1.00,0.4127
279,6,24,72.88,MEDIUM,1472,320,1536,384,64,64,   2,1.00,0.20,0.1287
318,7,12,18.90,MEDIUM,704,384,768,448,64,64,  32,1.00,0.20,0.0664
319,7,13,89.04,HIGH,768,384,832,448,64,64,  14,1.00,1.00,0.6798
320,7,14,89.45,HIGH,832,384,896,448,64,64,   5,1.00,1.00,0.5829
321,7,15,87.94,HIGH,896,384,960,448,64,64,   4,1.00,1.00,0.5386
322,7,16,85.45,HIGH,960,384,1024,448,64,64,   4,1.00,1.00,0.5272
323,7,17,81.20,HIGH,1024,384,1088,448,64,64,   1,1.00,1.00,0.2715
324,7,18,88.89,HIGH,1088,384,1152,448,64,64,   6,1.00,1.00,0.6000
325,7,19,83.47,HIGH,1152,384,1216,448,64,64,   0,1.00,1.00,0.1230
326,7,20,86.28,HIGH,1216,384,1280,448,64,64,   1,1.00,1.00,0.3105
327,7,21,76.78,MEDIUM,1280,384,1344,448,64,64,   3,1.00,0.20,0.2195
328,7,22,78.98,MEDIUM,1344,384,1408,448,64,64,   8,1.00,0.20,0.3745
329,7,23,77.54,MEDIUM,1408,384,1472,448,64,64,   2,1.00,0.20,0.1933
330,7,24,78.44,MEDIUM,1472,384,1536,448,64,64,   1,1.00,0.20,0.1270
368,8,11,36.35,MEDIUM,640,448,704,512,64,64,  30,1.00,0.20,0.2055
369,8,12,88.23,HIGH,704,448,768,512,64,64,  33,1.00,1.00,0.7325
370,8,13,89.36,HIGH,768,448,832,512,64,64,   4,1.00,1.00,0.5518
371,8,14,86.11,HIGH,832,448,896,512,64,64,  10,1.00,1.00,0.6366
372,8,15,85.01,HIGH,896,448,960,512,64,64,   1,1.00,1.00,0.3807
373,8,16,77.86,MEDIUM,960,448,1024,512,64,64,   1,1.00,0.20,0.1093
374,8,17,79.57,MEDIUM,1024,448,1088,512,64,64,   8,1.00,0.20,0.3693
375,8,18,77.42,MEDIUM,1088,448,1152,512,64,64,   4,1.00,0.20,0.2771
376,8,19,80.27,HIGH,1152,448,1216,512,64,64,   0,1.00,1.00,0.0709
377,8,20,81.15,HIGH,1216,448,1280,512,64,64,   0,1.00,1.00,0.1334
378,8,21,77.22,MEDIUM,1280,448,1344,512,64,64,   7,1.00,0.20,0.3460
379,8,22,83.84,HIGH,1344,448,1408,512,64,64,  11,1.00,1.00,0.6367
380,8,23,83.03,HIGH,1408,448,1472,512,64,64,   2,1.00,1.00,0.4160
381,8,24,76.71,MEDIUM,1472,448,1536,512,64,64,   1,1.00,0.20,0.1151
396,8,39,49.80,MEDIUM,2432,448,2496,512,64,64,  43,1.00,0.20,0.3591
397,8,40,89.43,HIGH,2496,448,2560,512,64,64,  11,1.00,1.00,0.6630
398,8,41,88.06,HIGH,2560,448,2624,512,64,64,  29,1.00,1.00,0.7248
399,8,42,40.58,MEDIUM,2624,448,2688,512,64,64,   4,1.00,0.20,0.0872
418,9,10,34.28,MEDIUM,576,512,640,576,64,64,  15,1.00,0.20,0.1392
419,9,11,95.68,HIGH,640,512,704,576,64,64,   8,1.00,1.00,0.6728
420,9,12,91.28,HIGH,704,512,768,576,64,64,  23,1.00,1.00,0.7263
421,9,13,88.48,HIGH,768,512,832,576,64,64,  29,1.00,1.00,0.7276
422,9,14,81.10,HIGH,832,512,896,576,64,64,   2,1.00,1.00,0.4055
423,9,15,79.44,MEDIUM,896,512,960,576,64,64,   2,1.00,0.20,0.1503
424,9,16,72.36,MEDIUM,960,512,1024,576,64,64,   3,1.00,0.20,0.1777
425,9,17,73.44,MEDIUM,1024,512,1088,576,64,64,   3,1.00,0.20,0.2075
426,9,18,74.61,MEDIUM,1088,512,1152,576,64,64,   1,1.00,0.20,0.0601
427,9,19,75.68,MEDIUM,1152,512,1216,576,64,64,   0,1.00,0.20,0.0112
428,9,20,80.22,HIGH,1216,512,1280,576,64,64,   1,1.00,1.00,0.3431
429,9,21,67.19,MEDIUM,1280,512,1344,576,64,64,  10,1.00,0.20,0.3305
430,9,22,77.95,MEDIUM,1344,512,1408,576,64,64,  21,1.00,0.20,0.4996
431,9,23,76.88,MEDIUM,1408,512,1472,576,64,64,   5,1.00,0.20,0.2857
432,9,24,72.14,MEDIUM,1472,512,1536,576,64,64,   2,1.00,0.20,0.1227
445,9,37,37.08,MEDIUM,2304,512,2368,576,64,64,  20,1.00,0.20,0.1812
446,9,38,85.47,HIGH,2368,512,2432,576,64,64,  29,1.00,1.00,0.7121
447,9,39,78.00,MEDIUM,2432,512,2496,576,64,64,   7,1.00,0.20,0.3455
448,9,40,81.30,HIGH,2496,512,2560,576,64,64,   5,1.00,1.00,0.5513
449,9,41,79.52,MEDIUM,2560,512,2624,576,64,64,  45,1.00,0.20,0.5939
450,9,42,80.03,HIGH,2624,512,2688,576,64,64,   4,1.00,1.00,0.4929
451,9,43,77.91,MEDIUM,2688,512,2752,576,64,64,   1,1.00,0.20,0.0919
452,9,44,37.77,MEDIUM,2752,512,2816,576,64,64,   2,1.00,0.20,0.0391
453,9,45,22.36,MEDIUM,2816,512,2880,576,64,64,   1,1.00,0.20,0.0050
470,10,11,59.40,MEDIUM,640,576,704,640,64,64,   2,1.00,0.20,0.1139
471,10,12,79.76,MEDIUM,704,576,768,640,64,64,  53,1.00,0.20,0.6089
472,10,13,85.21,HIGH,768,576,832,640,64,64,  35,1.00,1.00,0.7224
473,10,14,77.25,MEDIUM,832,576,896,640,64,64,   0,1.00,0.20,0.0461
474,10,15,76.68,MEDIUM,896,576,960,640,64,64,   1,1.00,0.20,0.0826
475,10,16,70.97,MEDIUM,960,576,1024,640,64,64,   1,1.00,0.20,0.1069
476,10,17,74.58,MEDIUM,1024,576,1088,640,64,64,   1,1.00,0.20,0.0635
477,10,18,66.19,MEDIUM,1088,576,1152,640,64,64,   2,1.00,0.20,0.1156
478,10,19,76.93,MEDIUM,1152,576,1216,640,64,64,   1,1.00,0.20,0.0745
479,10,20,80.08,HIGH,1216,576,1280,640,64,64,   2,1.00,1.00,0.3893
480,10,21,78.71,MEDIUM,1280,576,1344,640,64,64,   1,1.00,0.20,0.0944
481,10,22,80.18,HIGH,1344,576,1408,640,64,64,  10,1.00,1.00,0.6087
482,10,23,80.15,HIGH,1408,576,1472,640,64,64,   2,1.00,1.00,0.4428
483,10,24,75.27,MEDIUM,1472,576,1536,640,64,64,   3,1.00,0.20,0.2033
496,10,37,66.50,MEDIUM,2304,576,2368,640,64,64,   8,1.00,0.20,0.2905
497,10,38,76.71,MEDIUM,2368,576,2432,640,64,64,   2,1.00,0.20,0.1655
498,10,39,74.05,MEDIUM,2432,576,2496,640,64,64,   1,1.00,0.20,0.0650
499,10,40,61.23,MEDIUM,2496,576,2560,640,64,64,   3,1.00,0.20,0.1368
500,10,41,76.46,MEDIUM,2560,576,2624,640,64,64,   2,1.00,0.20,0.1806
501,10,42,83.81,HIGH,2624,576,2688,640,64,64,   2,1.00,1.00,0.3957
502,10,43,78.83,MEDIUM,2688,576,2752,640,64,64,   6,1.00,0.20,0.3256
503,10,44,73.51,MEDIUM,2752,576,2816,640,64,64,   8,1.00,0.20,0.3404
504,10,45,50.98,MEDIUM,2816,576,2880,640,64,64,   3,1.00,0.20,0.1058
522,11,12,19.43,MEDIUM,704,640,768,704,64,64,   2,1.00,0.20,0.0150
523,11,13,38.75,MEDIUM,768,640,832,704,64,64,   2,1.00,0.20,0.0546
524,11,14,78.37,MEDIUM,832,640,896,704,64,64,   1,1.00,0.20,0.0899
525,11,15,69.36,MEDIUM,896,640,960,704,64,64,   2,1.00,0.20,0.1432
526,11,16,75.42,MEDIUM,960,640,1024,704,64,64,  13,1.00,0.20,0.4184
527,11,17,81.03,HIGH,1024,640,1088,704,64,64,   9,1.00,1.00,0.6036
528,11,18,66.99,MEDIUM,1088,640,1152,704,64,64,   2,1.00,0.20,0.1156
529,11,19,63.18,MEDIUM,1152,640,1216,704,64,64,   3,1.00,0.20,0.1477
530,11,20,65.97,MEDIUM,1216,640,1280,704,64,64,   2,1.00,0.20,0.1467
531,11,21,70.31,MEDIUM,1280,640,1344,704,64,64,   3,1.00,0.20,0.1928
532,11,22,76.32,MEDIUM,1344,640,1408,704,64,64,   1,1.00,0.20,0.1165
533,11,23,69.17,MEDIUM,1408,640,1472,704,64,64,   1,1.00,0.20,0.0841
534,11,24,65.84,MEDIUM,1472,640,1536,704,64,64,   3,1.00,0.20,0.1564
545,11,35,59.72,MEDIUM,2176,640,2240,704,64,64,  25,1.00,0.20,0.3892
546,11,36,57.37,MEDIUM,2240,640,2304,704,64,64,   8,1.00,0.20,0.2453
547,11,37,69.63,MEDIUM,2304,640,2368,704,64,64,   4,1.00,0.20,0.2210
548,11,38,60.01,MEDIUM,2368,640,2432,704,64,64,   2,1.00,0.20,0.1261
549,11,39,43.14,MEDIUM,2432,640,2496,704,64,64,   3,1.00,0.20,0.0863
550,11,40,47.36,MEDIUM,2496,640,2560,704,64,64,   2,1.00,0.20,0.0562
551,11,41,74.95,MEDIUM,2560,640,2624,704,64,64,   1,1.00,0.20,0.0888
552,11,42,85.91,HIGH,2624,640,2688,704,64,64,   1,1.00,1.00,0.3726
553,11,43,79.42,MEDIUM,2688,640,2752,704,64,64,   3,1.00,0.20,0.2226
554,11,44,77.95,MEDIUM,2752,640,2816,704,64,64,   2,1.00,0.20,0.1778
555,11,45,66.09,MEDIUM,2816,640,2880,704,64,64,   2,1.00,0.20,0.1273
556,11,46,58.84,MEDIUM,2880,640,2944,704,64,64,   2,1.00,0.20,0.1029
557,11,47,24.41,MEDIUM,2944,640,3008,704,64,64,   3,1.00,0.20,0.0237
575,12,14,22.09,MEDIUM,832,704,896,768,64,64,   2,1.00,0.20,0.0129
576,12,15,68.02,MEDIUM,896,704,960,768,64,64,   3,1.00,0.20,0.1786
577,12,16,72.71,MEDIUM,960,704,1024,768,64,64,   7,1.00,0.20,0.3221
578,12,17,72.05,MEDIUM,1024,704,1088,768,64,64,   3,1.00,0.20,0.2045
579,12,18,56.01,MEDIUM,1088,704,1152,768,64,64,   3,1.00,0.20,0.1165
580,12,19,70.53,MEDIUM,1152,704,1216,768,64,64,   9,1.00,0.20,0.3389
581,12,20,69.21,MEDIUM,1216,704,1280,768,64,64,   5,1.00,0.20,0.2400
582,12,21,58.13,MEDIUM,1280,704,1344,768,64,64,   2,1.00,0.20,0.0997
583,12,22,71.29,MEDIUM,1344,704,1408,768,64,64,   2,1.00,0.20,0.1515
584,12,23,64.45,MEDIUM,1408,704,1472,768,64,64,   3,1.00,0.20,0.1641
585,12,24,54.44,MEDIUM,1472,704,1536,768,64,64,   2,1.00,0.20,0.0767
595,12,34,47.83,MEDIUM,2112,704,2176,768,64,64,  41,1.00,0.20,0.3366
596,12,35,92.43,HIGH,2176,704,2240,768,64,64,   7,1.00,1.00,0.6429
597,12,36,44.29,MEDIUM,2240,704,2304,768,64,64,   3,1.00,0.20,0.0778
598,12,37,28.32,MEDIUM,2304,704,2368,768,64,64,   5,1.00,0.20,0.0518
599,12,38,64.55,MEDIUM,2368,704,2432,768,64,64,   2,1.00,0.20,0.1215
600,12,39,65.67,MEDIUM,2432,704,2496,768,64,64,   3,1.00,0.20,0.1772
601,12,40,76.95,MEDIUM,2496,704,2560,768,64,64,   0,1.00,0.20,0.0474
602,12,41,75.37,MEDIUM,2560,704,2624,768,64,64,   1,1.00,0.20,0.0799
603,12,42,82.96,HIGH,2624,704,2688,768,64,64,   2,1.00,1.00,0.4580
604,12,43,77.15,MEDIUM,2688,704,2752,768,64,64,   1,1.00,0.20,0.0973
605,12,44,67.85,MEDIUM,2752,704,2816,768,64,64,   2,1.00,0.20,0.1181
606,12,45,64.18,MEDIUM,2816,704,2880,768,64,64,   3,1.00,0.20,0.1665
607,12,46,62.11,MEDIUM,2880,704,2944,768,64,64,   3,1.00,0.20,0.1418
608,12,47,55.88,MEDIUM,2944,704,3008,768,64,64,   6,1.00,0.20,0.1895
609,12,48,21.44,MEDIUM,3008,704,3072,768,64,64,   4,1.00,0.20,0.0280
627,13,15,19.60,MEDIUM,896,768,960,832,64,64,   2,1.00,0.20,0.0133
628,13,16,75.73,MEDIUM,960,768,1024,832,64,64,   2,1.00,0.20,0.1321
629,13,17,66.53,MEDIUM,1024,768,1088,832,64,64,   4,1.00,0.20,0.2052
630,13,18,21.90,MEDIUM,1088,768,1152,832,64,64,   3,1.00,0.20,0.0195
631,13,19,42.02,MEDIUM,1152,768,1216,832,64,64,   2,1.00,0.20,0.0649
632,13,20,30.52,MEDIUM,1216,768,1280,832,64,64,   2,1.00,0.20,0.0253
633,13,21,17.70,MEDIUM,1280,768,1344,832,64,64,   2,1.00,0.20,0.0117
646,13,34,71.29,MEDIUM,2112,768,2176,832,64,64,   8,1.00,0.20,0.3337
647,13,35,90.94,HIGH,2176,768,2240,832,64,64,   3,1.00,1.00,0.5178
648,13,36,66.67,MEDIUM,2240,768,2304,832,64,64,   2,1.00,0.20,0.1329
649,13,37,34.99,MEDIUM,2304,768,2368,832,64,64,   2,1.00,0.20,0.0390
650,13,38,58.89,MEDIUM,2368,768,2432,832,64,64,   1,1.00,0.20,0.0714
651,13,39,73.54,MEDIUM,2432,768,2496,832,64,64,   5,1.00,0.20,0.2749
652,13,40,73.02,MEDIUM,2496,768,2560,832,64,64,   3,1.00,0.20,0.2020
653,13,41,78.10,MEDIUM,2560,768,2624,832,64,64,   1,1.00,0.20,0.0976
654,13,42,77.86,MEDIUM,2624,768,2688,832,64,64,   7,1.00,0.20,0.3417
655,13,43,84.45,HIGH,2688,768,2752,832,64,64,  15,1.00,1.00,0.6655
656,13,44,81.57,HIGH,2752,768,2816,832,64,64,  17,1.00,1.00,0.6557
657,13,45,56.18,MEDIUM,2816,768,2880,832,64,64,   4,1.00,0.20,0.1659
658,13,46,62.70,MEDIUM,2880,768,2944,832,64,64,   3,1.00,0.20,0.1446
659,13,47,36.28,MEDIUM,2944,768,3008,832,64,64,   4,1.00,0.20,0.0761
679,14,16,20.73,MEDIUM,960,832,1024,896,64,64,   3,1.00,0.20,0.0200
680,14,17,32.01,MEDIUM,1024,832,1088,896,64,64,   2,1.00,0.20,0.0296
682,14,19,30.91,MEDIUM,1152,832,1216,896,64,64,   3,1.00,0.20,0.0407
697,14,34,18.31,MEDIUM,2112,832,2176,896,64,64,   2,1.00,0.20,0.0128
698,14,35,74.54,MEDIUM,2176,832,2240,896,64,64,  20,1.00,0.20,0.4734
699,14,36,82.13,HIGH,2240,832,2304,896,64,64,   1,1.00,1.00,0.3359
700,14,37,72.90,MEDIUM,2304,832,2368,896,64,64,   3,1.00,0.20,0.2038
701,14,38,69.19,MEDIUM,2368,832,2432,896,64,64,   1,1.00,0.20,0.0832
702,14,39,76.64,MEDIUM,2432,832,2496,896,64,64,   2,1.00,0.20,0.1725
703,14,40,77.37,MEDIUM,2496,832,2560,896,64,64,   1,1.00,0.20,0.1166
704,14,41,75.76,MEDIUM,2560,832,2624,896,64,64,   2,1.00,0.20,0.1357
705,14,42,69.80,MEDIUM,2624,832,2688,896,64,64,   2,1.00,0.20,0.1574
706,14,43,79.59,MEDIUM,2688,832,2752,896,64,64,  25,1.00,0.20,0.5325
707,14,44,69.09,MEDIUM,2752,832,2816,896,64,64,  10,1.00,0.20,0.3382
708,14,45,67.26,MEDIUM,2816,832,2880,896,64,64,   4,1.00,0.20,0.2026
709,14,46,45.75,MEDIUM,2880,832,2944,896,64,64,   3,1.00,0.20,0.0993
750,15,36,36.47,MEDIUM,2240,896,2304,960,64,64,   5,1.00,0.20,0.0826
751,15,37,70.41,MEDIUM,2304,896,2368,960,64,64,   4,1.00,0.20,0.2305
752,15,38,76.95,MEDIUM,2368,896,2432,960,64,64,   2,1.00,0.20,0.1628
753,15,39,66.77,MEDIUM,2432,896,2496,960,64,64,   3,1.00,0.20,0.1688
754,15,40,70.07,MEDIUM,2496,896,2560,960,64,64,   2,1.00,0.20,0.1462
755,15,41,52.00,MEDIUM,2560,896,2624,960,64,64,   2,1.00,0.20,0.0762
756,15,42,20.63,MEDIUM,2624,896,2688,960,64,64,   3,1.00,0.20,0.0188
757,15,43,42.72,MEDIUM,2688,896,2752,960,64,64,   1,1.00,0.20,0.0376
758,15,44,70.95,MEDIUM,2752,896,2816,960,64,64,   1,1.00,0.20,0.1091
759,15,45,48.41,MEDIUM,2816,896,2880,960,64,64,   2,1.00,0.20,0.0636
802,16,37,13.23,MEDIUM,2304,960,2368,1024,64,64,   4,1.00,0.20,0.0108
803,16,38,31.64,MEDIUM,2368,960,2432,1024,64,64,   2,1.00,0.20,0.0336
804,16,39,17.65,MEDIUM,2432,960,2496,1024,64,64,   1,1.00,0.20,0.0080
808,16,43,18.63,MEDIUM,2688,960,2752,1024,64,64,   3,1.00,0.20,0.0180
809,16,44,29.88,MEDIUM,2752,960,2816,1024,64,64,   3,1.00,0.20,0.0434
984,20,15,15.89,MEDIUM,896,1216,960,1280,64,64,   1,1.00,0.20,0.0052
985,20,16,51.00,MEDIUM,960,1216,1024,1280,64,64,   1,1.00,0.20,0.0461
986,20,17,54.69,MEDIUM,1024,1216,1088,1280,64,64,   2,1.00,0.20,0.0767
987,20,18,17.19,MEDIUM,1088,1216,1152,1280,64,64,   1,1.00,0.20,0.0070
988,20,19,25.71,MEDIUM,1152,1216,1216,1280,64,64,   1,1.00,0.20,0.0139
989,20,20,16.99,MEDIUM,1216,1216,1280,1280,64,64,   1,1.00,0.20,0.0074
1034,21,14,24.41,MEDIUM,832,1280,896,1344,64,64,   2,1.00,0.20,0.0176
1035,21,15,56.08,MEDIUM,896,1280,960,1344,64,64,   4,1.00,0.20,0.1439
1036,21,16,69.14,MEDIUM,960,1280,1024,1344,64,64,   2,1.00,0.20,0.1558
1037,21,17,65.36,MEDIUM,1024,1280,1088,1344,64,64,   2,1.00,0.20,0.1163
1038,21,18,67.26,MEDIUM,1088,1280,1152,1344,64,64,   2,1.00,0.20,0.1510
1039,21,19,72.90,MEDIUM,1152,1280,1216,1344,64,64,   2,1.00,0.20,0.1587
1040,21,20,53.76,MEDIUM,1216,1280,1280,1344,64,64,   2,1.00,0.20,0.0752
1041,21,21,36.01,MEDIUM,1280,1280,1344,1344,64,64,   1,1.00,0.20,0.0273
1083,22,12,24.24,MEDIUM,704,1344,768,1408,64,64,   3,1.00,0.20,0.0255
1084,22,13,58.08,MEDIUM,768,1344,832,1408,64,64,   6,1.00,0.20,0.2171
1085,22,14,73.54,MEDIUM,832,1344,896,1408,64,64,  21,1.00,0.20,0.4717
1086,22,15,67.97,MEDIUM,896,1344,960,1408,64,64,   1,1.00,0.20,0.1062
1087,22,16,64.84,MEDIUM,960,1344,1024,1408,64,64,   3,1.00,0.20,0.1581
1088,22,17,69.31,MEDIUM,1024,1344,1088,1408,64,64,   4,1.00,0.20,0.2110
1089,22,18,77.88,MEDIUM,1088,1344,1152,1408,64,64,   0,1.00,0.20,0.0407
1090,22,19,75.90,MEDIUM,1152,1344,1216,1408,64,64,   1,1.00,0.20,0.0955
1091,22,20,73.95,MEDIUM,1216,1344,1280,1408,64,64,   1,1.00,0.20,0.0723
1092,22,21,77.03,MEDIUM,1280,1344,1344,1408,64,64,   2,1.00,0.20,0.1623
1093,22,22,80.81,HIGH,1344,1344,1408,1408,64,64,   1,1.00,1.00,0.3265
1094,22,23,32.74,MEDIUM,1408,1344,1472,1408,64,64,   2,1.00,0.20,0.0389
1133,23,11,65.72,MEDIUM,640,1408,704,1472,64,64,   2,1.00,0.20,0.1378
1134,23,12,55.76,MEDIUM,704,1408,768,1472,64,64,  32,1.00,0.20,0.3848
1135,23,13,64.06,MEDIUM,768,1408,832,1472,64,64,  11,1.00,0.20,0.3191
1136,23,14,73.73,MEDIUM,832,1408,896,1472,64,64,  26,1.00,0.20,0.4978
1137,23,15,71.80,MEDIUM,896,1408,960,1472,64,64,   0,1.00,0.20,0.0351
1138,23,16,72.61,MEDIUM,960,1408,1024,1472,64,64,   7,1.00,0.20,0.3063
1139,23,17,55.66,MEDIUM,1024,1408,1088,1472,64,64,  25,1.00,0.20,0.3571
1140,23,18,77.00,MEDIUM,1088,1408,1152,1472,64,64,   3,1.00,0.20,0.2084
1141,23,19,72.09,MEDIUM,1152,1408,1216,1472,64,64,   2,1.00,0.20,0.1387
1142,23,20,71.02,MEDIUM,1216,1408,1280,1472,64,64,   2,1.00,0.20,0.1271
1143,23,21,84.79,HIGH,1280,1408,1344,1472,64,64,   1,1.00,1.00,0.2511
1144,23,22,81.81,HIGH,1344,1408,1408,1472,64,64,   2,1.00,1.00,0.4074
1145,23,23,87.11,HIGH,1408,1408,1472,1472,64,64,   1,1.00,1.00,0.3306
1146,23,24,77.29,MEDIUM,1472,1408,1536,1472,64,64,  22,1.00,0.20,0.5027
1147,23,25,35.06,MEDIUM,1536,1408,1600,1472,64,64,  66,1.00,0.20,0.2455
1182,24,9,13.75,MEDIUM,512,1472,576,1536,64,64,   3,1.00,0.20,0.0094
1183,24,10,29.76,MEDIUM,576,1472,640,1536,64,64,  13,1.00,0.20,0.1001
1184,24,11,66.31,MEDIUM,640,1472,704,1536,64,64,  18,1.00,0.20,0.4012
1185,24,12,68.43,MEDIUM,704,1472,768,1536,64,64,  25,1.00,0.20,0.4565
1186,24,13,64.84,MEDIUM,768,1472,832,1536,64,64,   3,1.00,0.20,0.1722
1187,24,14,70.83,MEDIUM,832,1472,896,1536,64,64,   2,1.00,0.20,0.1592
1188,24,15,70.68,MEDIUM,896,1472,960,1536,64,64,   2,1.00,0.20,0.1268
1189,24,16,73.27,MEDIUM,960,1472,1024,1536,64,64,   1,1.00,0.20,0.0788
1190,24,17,59.86,MEDIUM,1024,1472,1088,1536,64,64,  11,1.00,0.20,0.2967
1191,24,18,82.54,HIGH,1088,1472,1152,1536,64,64,   1,1.00,1.00,0.2431
1192,24,19,75.83,MEDIUM,1152,1472,1216,1536,64,64,   2,1.00,0.20,0.1472
1193,24,20,75.32,MEDIUM,1216,1472,1280,1536,64,64,   2,1.00,0.20,0.1635
1194,24,21,81.57,HIGH,1280,1472,1344,1536,64,64,   2,1.00,1.00,0.3851
1195,24,22,71.97,MEDIUM,1344,1472,1408,1536,64,64,   8,1.00,0.20,0.3316
1196,24,23,82.10,HIGH,1408,1472,1472,1536,64,64,   1,1.00,1.00,0.3355
1197,24,24,83.52,HIGH,1472,1472,1536,1536,64,64,  36,1.00,1.00,0.7162
1198,24,25,89.79,HIGH,1536,1472,1600,1536,64,64,  21,1.00,1.00,0.7149
1199,24,26,27.47,MEDIUM,1600,1472,1664,1536,64,64,  20,1.00,0.20,0.1072
1232,25,8,39.06,MEDIUM,448,1536,512,1600,64,64,   3,1.00,0.20,0.0681
1233,25,9,57.86,MEDIUM,512,1536,576,1600,64,64,   2,1.00,0.20,0.1187
1234,25,10,60.01,MEDIUM,576,1536,640,1600,64,64,  43,1.00,0.20,0.4497
1235,25,11,79.13,MEDIUM,640,1536,704,1600,64,64,  10,1.00,0.20,0.4013
1236,25,12,76.39,MEDIUM,704,1536,768,1600,64,64,   4,1.00,0.20,0.2662
1237,25,13,74.66,MEDIUM,768,1536,832,1600,64,64,   1,1.00,0.20,0.0515
1238,25,14,73.90,MEDIUM,832,1536,896,1600,64,64,   2,1.00,0.20,0.1714
1239,25,15,66.89,MEDIUM,896,1536,960,1600,64,64,   1,1.00,0.20,0.0790
1240,25,16,76.88,MEDIUM,960,1536,1024,1600,64,64,   6,1.00,0.20,0.3257
1241,25,17,71.70,MEDIUM,1024,1536,1088,1600,64,64,   5,1.00,0.20,0.2664
1242,25,18,81.27,HIGH,1088,1536,1152,1600,64,64,   2,1.00,1.00,0.3965
1243,25,19,80.25,HIGH,1152,1536,1216,1600,64,64,   2,1.00,1.00,0.4248
1244,25,20,76.42,MEDIUM,1216,1536,1280,1600,64,64,   1,1.00,0.20,0.1121
1245,25,21,83.40,HIGH,1280,1536,1344,1600,64,64,   4,1.00,1.00,0.5247
1246,25,22,83.25,HIGH,1344,1536,1408,1600,64,64,   9,1.00,1.00,0.6182
1247,25,23,79.57,MEDIUM,1408,1536,1472,1600,64,64,   2,1.00,0.20,0.1924
1248,25,24,85.77,HIGH,1472,1536,1536,1600,64,64,   7,1.00,1.00,0.6108
1249,25,25,94.04,HIGH,1536,1536,1600,1600,64,64,   8,1.00,1.00,0.6594
1250,25,26,28.32,MEDIUM,1600,1536,1664,1600,64,64,  37,1.00,0.20,0.1458
