Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4800x3096
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4800x3096
Scaled Tile Size: 64x64
Total Mask: 81.85%, Total Tissue: 18.15%
Tiles: 75x49 = 3675
   265 ( 7.21%) tiles >=80% tissue
   771 (20.98%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1017,14,42,82.89,HIGH,2624,832,2688,896,64,64,   1,1.00,1.00,0.3261
1018,14,43,82.40,HIGH,2688,832,2752,896,64,64,   1,1.00,1.00,0.3771
1019,14,44,78.54,MEDIUM,2752,832,2816,896,64,64,   2,1.00,0.20,0.1436
1020,14,45,87.84,HIGH,2816,832,2880,896,64,64,   6,1.00,1.00,0.5948
1021,14,46,80.93,HIGH,2880,832,2944,896,64,64,   2,1.00,1.00,0.4287
1022,14,47,79.35,MEDIUM,2944,832,3008,896,64,64,   1,1.00,0.20,0.1371
1023,14,48,81.42,HIGH,3008,832,3072,896,64,64,  17,1.00,1.00,0.6588
1024,14,49,68.77,MEDIUM,3072,832,3136,896,64,64,  11,1.00,0.20,0.3502
1025,14,50,83.64,HIGH,3136,832,3200,896,64,64,   2,1.00,1.00,0.4028
1026,14,51,79.10,MEDIUM,3200,832,3264,896,64,64,   1,1.00,0.20,0.0977
1027,14,52,72.58,MEDIUM,3264,832,3328,896,64,64,  35,1.00,0.20,0.5227
1028,14,53,25.83,MEDIUM,3328,832,3392,896,64,64,  84,1.00,0.20,0.1611
1029,14,54,34.11,MEDIUM,3392,832,3456,896,64,64,   2,1.00,0.20,0.0327
1030,14,55,72.49,MEDIUM,3456,832,3520,896,64,64,   1,1.00,0.20,0.1115
1031,14,56,67.72,MEDIUM,3520,832,3584,896,64,64,   1,1.00,0.20,0.0633
1032,14,57,35.47,MEDIUM,3584,832,3648,896,64,64,  13,1.00,0.20,0.1365
1033,14,58,60.94,MEDIUM,3648,832,3712,896,64,64,   1,1.00,0.20,0.0745
1034,14,59,66.06,MEDIUM,3712,832,3776,896,64,64,   1,1.00,0.20,0.0415
1035,14,60,50.20,MEDIUM,3776,832,3840,896,64,64,   1,1.00,0.20,0.0600
1036,14,61,40.14,MEDIUM,3840,832,3904,896,64,64,   3,1.00,0.20,0.0732
1037,14,62,17.75,MEDIUM,3904,832,3968,896,64,64,  11,1.00,0.20,0.0349
1038,14,63,44.09,MEDIUM,3968,832,4032,896,64,64,  28,1.00,0.20,0.2696
1039,14,64,49.29,MEDIUM,4032,832,4096,896,64,64,  46,1.00,0.20,0.3603
1060,15,10,16.65,MEDIUM,576,896,640,960,64,64,  21,1.00,0.20,0.0433
1061,15,11,56.42,MEDIUM,640,896,704,960,64,64,  11,1.00,0.20,0.2697
1062,15,12,68.02,MEDIUM,704,896,768,960,64,64,  14,1.00,0.20,0.3790
1063,15,13,77.69,MEDIUM,768,896,832,960,64,64,   8,1.00,0.20,0.3697
1064,15,14,80.49,HIGH,832,896,896,960,64,64,   6,1.00,1.00,0.5515
1065,15,15,79.39,MEDIUM,896,896,960,960,64,64,   8,1.00,0.20,0.3732
1066,15,16,80.93,HIGH,960,896,1024,960,64,64,   4,1.00,1.00,0.5029
1067,15,17,83.67,HIGH,1024,896,1088,960,64,64,   7,1.00,1.00,0.5987
1068,15,18,90.19,HIGH,1088,896,1152,960,64,64,  20,1.00,1.00,0.7115
1069,15,19,93.29,HIGH,1152,896,1216,960,64,64,  58,1.00,1.00,0.7801
1070,15,20,94.29,HIGH,1216,896,1280,960,64,64, 114,1.00,1.00,0.8085
1071,15,21,93.12,HIGH,1280,896,1344,960,64,64, 916,1.00,1.00,0.8554
1072,15,22,63.79,MEDIUM,1344,896,1408,960,64,64, 387,1.00,0.20,0.6396
1073,15,23,31.84,MEDIUM,1408,896,1472,960,64,64, 335,1.00,0.20,0.2995
1089,15,39,67.26,MEDIUM,2432,896,2496,960,64,64,   2,1.00,0.20,0.1333
1090,15,40,81.64,HIGH,2496,896,2560,960,64,64,   1,1.00,1.00,0.2700
1091,15,41,82.15,HIGH,2560,896,2624,960,64,64,   6,1.00,1.00,0.5677
1092,15,42,88.53,HIGH,2624,896,2688,960,64,64,   1,1.00,1.00,0.3620
1093,15,43,84.91,HIGH,2688,896,2752,960,64,64,   1,1.00,1.00,0.3497
1094,15,44,80.40,HIGH,2752,896,2816,960,64,64,   1,1.00,1.00,0.3451
1095,15,45,88.38,HIGH,2816,896,2880,960,64,64,  35,1.00,1.00,0.7364
1096,15,46,84.69,HIGH,2880,896,2944,960,64,64,  11,1.00,1.00,0.6430
1097,15,47,82.32,HIGH,2944,896,3008,960,64,64,   4,1.00,1.00,0.5106
1098,15,48,80.10,HIGH,3008,896,3072,960,64,64,   2,1.00,1.00,0.3866
1099,15,49,82.76,HIGH,3072,896,3136,960,64,64,   2,1.00,1.00,0.4009
1100,15,50,79.69,MEDIUM,3136,896,3200,960,64,64,   2,1.00,0.20,0.1501
1101,15,51,83.76,HIGH,3200,896,3264,960,64,64,   8,1.00,1.00,0.6077
1102,15,52,76.12,MEDIUM,3264,896,3328,960,64,64,   1,1.00,0.20,0.1310
1103,15,53,70.02,MEDIUM,3328,896,3392,960,64,64,   2,1.00,0.20,0.1516
1104,15,54,76.83,MEDIUM,3392,896,3456,960,64,64,   2,1.00,0.20,0.1716
1105,15,55,79.39,MEDIUM,3456,896,3520,960,64,64,   3,1.00,0.20,0.2073
1106,15,56,74.29,MEDIUM,3520,896,3584,960,64,64,   5,1.00,0.20,0.2818
1107,15,57,36.91,MEDIUM,3584,896,3648,960,64,64, 100,1.00,0.20,0.2930
1108,15,58,50.15,MEDIUM,3648,896,3712,960,64,64,   1,1.00,0.20,0.0373
1109,15,59,49.98,MEDIUM,3712,896,3776,960,64,64,   2,1.00,0.20,0.0787
1110,15,60,51.29,MEDIUM,3776,896,3840,960,64,64,   1,1.00,0.20,0.0380
1111,15,61,46.36,MEDIUM,3840,896,3904,960,64,64,   0,1.00,0.20,0.0124
1112,15,62,35.28,MEDIUM,3904,896,3968,960,64,64,  32,1.00,0.20,0.1996
1113,15,63,61.91,MEDIUM,3968,896,4032,960,64,64,   4,1.00,0.20,0.1733
1114,15,64,75.29,MEDIUM,4032,896,4096,960,64,64,  14,1.00,0.20,0.4303
1115,15,65,25.59,MEDIUM,4096,896,4160,960,64,64,  36,1.00,0.20,0.1213
1137,16,12,28.42,MEDIUM,704,960,768,1024,64,64,   4,1.00,0.20,0.0420
1138,16,13,91.48,HIGH,768,960,832,1024,64,64,   6,1.00,1.00,0.6115
1139,16,14,92.19,HIGH,832,960,896,1024,64,64,   7,1.00,1.00,0.6388
1140,16,15,93.80,HIGH,896,960,960,1024,64,64,  25,1.00,1.00,0.7415
1141,16,16,94.48,HIGH,960,960,1024,1024,64,64,  46,1.00,1.00,0.7751
1142,16,17,92.94,HIGH,1024,960,1088,1024,64,64, 227,1.00,1.00,0.8243
1143,16,18,82.54,HIGH,1088,960,1152,1024,64,64,1177,1.00,1.00,0.8281
1144,16,19,71.95,MEDIUM,1152,960,1216,1024,64,64, 289,1.00,0.20,0.6783
1145,16,20,32.74,MEDIUM,1216,960,1280,1024,64,64, 280,1.00,0.20,0.3023
1146,16,21,17.29,MEDIUM,1280,960,1344,1024,64,64, 269,1.00,0.20,0.1068
1163,16,38,68.36,MEDIUM,2368,960,2432,1024,64,64,  15,1.00,0.20,0.3906
1164,16,39,97.02,HIGH,2432,960,2496,1024,64,64,   4,1.00,1.00,0.5930
1165,16,40,92.75,HIGH,2496,960,2560,1024,64,64,   3,1.00,1.00,0.5372
1166,16,41,85.21,HIGH,2560,960,2624,1024,64,64,  15,1.00,1.00,0.6697
1167,16,42,90.70,HIGH,2624,960,2688,1024,64,64,  14,1.00,1.00,0.6892
1168,16,43,89.48,HIGH,2688,960,2752,1024,64,64,   3,1.00,1.00,0.5022
1169,16,44,85.06,HIGH,2752,960,2816,1024,64,64,   1,1.00,1.00,0.3688
1170,16,45,87.55,HIGH,2816,960,2880,1024,64,64,   3,1.00,1.00,0.5323
1171,16,46,83.25,HIGH,2880,960,2944,1024,64,64,   2,1.00,1.00,0.4642
1172,16,47,81.86,HIGH,2944,960,3008,1024,64,64,   8,1.00,1.00,0.5954
1173,16,48,82.96,HIGH,3008,960,3072,1024,64,64,   2,1.00,1.00,0.4443
1174,16,49,81.59,HIGH,3072,960,3136,1024,64,64,   6,1.00,1.00,0.5552
1175,16,50,83.84,HIGH,3136,960,3200,1024,64,64,  44,1.00,1.00,0.7281
1176,16,51,81.15,HIGH,3200,960,3264,1024,64,64,   3,1.00,1.00,0.4907
1177,16,52,78.61,MEDIUM,3264,960,3328,1024,64,64,   1,1.00,0.20,0.1038
1178,16,53,79.25,MEDIUM,3328,960,3392,1024,64,64,   1,1.00,0.20,0.1137
1179,16,54,74.07,MEDIUM,3392,960,3456,1024,64,64,   1,1.00,0.20,0.1057
1180,16,55,69.46,MEDIUM,3456,960,3520,1024,64,64,   1,1.00,0.20,0.0537
1181,16,56,72.09,MEDIUM,3520,960,3584,1024,64,64,   1,1.00,0.20,0.0755
1182,16,57,57.30,MEDIUM,3584,960,3648,1024,64,64,   1,1.00,0.20,0.0534
1183,16,58,52.95,MEDIUM,3648,960,3712,1024,64,64,   1,1.00,0.20,0.0509
1185,16,60,30.10,MEDIUM,3776,960,3840,1024,64,64,   1,1.00,0.20,0.0148
1186,16,61,40.31,MEDIUM,3840,960,3904,1024,64,64,   2,1.00,0.20,0.0450
1188,16,63,30.00,MEDIUM,3968,960,4032,1024,64,64,   1,1.00,0.20,0.0192
1189,16,64,32.81,MEDIUM,4032,960,4096,1024,64,64,   4,1.00,0.20,0.0639
1190,16,65,61.35,MEDIUM,4096,960,4160,1024,64,64,  15,1.00,0.20,0.3415
1191,16,66,26.51,MEDIUM,4160,960,4224,1024,64,64,  49,1.00,0.20,0.1428
1212,17,12,31.76,MEDIUM,704,1024,768,1088,64,64,  63,1.00,0.20,0.2082
1213,17,13,80.05,HIGH,768,1024,832,1088,64,64,  24,1.00,1.00,0.6736
1214,17,14,48.02,MEDIUM,832,1024,896,1088,64,64, 130,1.00,0.20,0.4318
1215,17,15,53.64,MEDIUM,896,1024,960,1088,64,64,  98,1.00,0.20,0.4653
1216,17,16,70.29,MEDIUM,960,1024,1024,1088,64,64, 280,1.00,0.20,0.6663
1217,17,17,58.30,MEDIUM,1024,1024,1088,1088,64,64, 387,1.00,0.20,0.5972
1239,17,39,21.90,MEDIUM,2432,1024,2496,1088,64,64, 140,1.00,0.20,0.1390
1240,17,40,69.24,MEDIUM,2496,1024,2560,1088,64,64,  14,1.00,0.20,0.3909
1241,17,41,95.21,HIGH,2560,1024,2624,1088,64,64,  10,1.00,1.00,0.6849
1242,17,42,97.61,HIGH,2624,1024,2688,1088,64,64,  11,1.00,1.00,0.7056
1243,17,43,95.53,HIGH,2688,1024,2752,1088,64,64,  19,1.00,1.00,0.7327
1244,17,44,95.48,HIGH,2752,1024,2816,1088,64,64,   9,1.00,1.00,0.6802
1245,17,45,96.51,HIGH,2816,1024,2880,1088,64,64,  40,1.00,1.00,0.7763
1246,17,46,95.56,HIGH,2880,1024,2944,1088,64,64,  22,1.00,1.00,0.7398
1247,17,47,93.16,HIGH,2944,1024,3008,1088,64,64,   5,1.00,1.00,0.6180
1248,17,48,93.19,HIGH,3008,1024,3072,1088,64,64,   9,1.00,1.00,0.6697
1249,17,49,90.01,HIGH,3072,1024,3136,1088,64,64,  17,1.00,1.00,0.7008
1250,17,50,86.89,HIGH,3136,1024,3200,1088,64,64,   4,1.00,1.00,0.5511
1251,17,51,85.96,HIGH,3200,1024,3264,1088,64,64,   4,1.00,1.00,0.5413
1252,17,52,80.54,HIGH,3264,1024,3328,1088,64,64,   3,1.00,1.00,0.4810
1253,17,53,73.19,MEDIUM,3328,1024,3392,1088,64,64,   1,1.00,0.20,0.1101
1254,17,54,72.31,MEDIUM,3392,1024,3456,1088,64,64,   2,1.00,0.20,0.1341
1255,17,55,74.37,MEDIUM,3456,1024,3520,1088,64,64,   1,1.00,0.20,0.0626
1256,17,56,80.18,HIGH,3520,1024,3584,1088,64,64,   1,1.00,1.00,0.2773
1257,17,57,71.88,MEDIUM,3584,1024,3648,1088,64,64,   4,1.00,0.20,0.2440
1258,17,58,56.67,MEDIUM,3648,1024,3712,1088,64,64,  17,1.00,0.20,0.3213
1259,17,59,37.38,MEDIUM,3712,1024,3776,1088,64,64,   4,1.00,0.20,0.0709
1260,17,60,19.60,MEDIUM,3776,1024,3840,1088,64,64,   1,1.00,0.20,0.0089
1261,17,61,46.22,MEDIUM,3840,1024,3904,1088,64,64,  40,1.00,0.20,0.3189
1262,17,62,44.87,MEDIUM,3904,1024,3968,1088,64,64, 446,1.00,0.20,0.4755
1263,17,63,13.62,MEDIUM,3968,1024,4032,1088,64,64, 129,1.00,0.20,0.0575
1264,17,64,24.51,MEDIUM,4032,1024,4096,1088,64,64,   1,1.00,0.20,0.0109
1265,17,65,55.71,MEDIUM,4096,1024,4160,1088,64,64,   4,1.00,0.20,0.1503
1266,17,66,56.13,MEDIUM,4160,1024,4224,1088,64,64,  13,1.00,0.20,0.2885
1267,17,67,31.30,MEDIUM,4224,1024,4288,1088,64,64,  48,1.00,0.20,0.1875
1271,17,71,15.84,MEDIUM,4480,1024,4544,1088,64,64, 697,1.00,0.20,0.1104
1316,18,41,15.36,MEDIUM,2560,1088,2624,1152,64,64, 136,1.00,0.20,0.0731
1317,18,42,46.88,MEDIUM,2624,1088,2688,1152,64,64, 157,1.00,0.20,0.4332
1318,18,43,78.66,MEDIUM,2688,1088,2752,1152,64,64, 294,1.00,0.20,0.7169
1319,18,44,85.67,HIGH,2752,1088,2816,1152,64,64, 673,1.00,1.00,0.8270
1320,18,45,73.71,MEDIUM,2816,1088,2880,1152,64,64, 853,1.00,0.20,0.7365
1321,18,46,92.97,HIGH,2880,1088,2944,1152,64,64,1238,1.00,1.00,0.8602
1322,18,47,95.14,HIGH,2944,1088,3008,1152,64,64, 292,1.00,1.00,0.8372
1323,18,48,93.46,HIGH,3008,1088,3072,1152,64,64, 845,1.00,1.00,0.8548
1324,18,49,91.02,HIGH,3072,1088,3136,1152,64,64, 885,1.00,1.00,0.8490
1325,18,50,94.36,HIGH,3136,1088,3200,1152,64,64, 386,1.00,1.00,0.8414
1326,18,51,96.73,HIGH,3200,1088,3264,1152,64,64, 105,1.00,1.00,0.8137
1327,18,52,88.70,HIGH,3264,1088,3328,1152,64,64,  40,1.00,1.00,0.7447
1328,18,53,88.96,HIGH,3328,1088,3392,1152,64,64,  53,1.00,1.00,0.7598
1329,18,54,87.40,HIGH,3392,1088,3456,1152,64,64,  35,1.00,1.00,0.7322
1330,18,55,85.03,HIGH,3456,1088,3520,1152,64,64,   4,1.00,1.00,0.5212
1331,18,56,77.54,MEDIUM,3520,1088,3584,1152,64,64,   7,1.00,0.20,0.3480
1332,18,57,69.80,MEDIUM,3584,1088,3648,1152,64,64,  30,1.00,0.20,0.4875
1333,18,58,70.63,MEDIUM,3648,1088,3712,1152,64,64,  44,1.00,0.20,0.5320
1334,18,59,64.70,MEDIUM,3712,1088,3776,1152,64,64,  59,1.00,0.20,0.5164
1335,18,60,51.86,MEDIUM,3776,1088,3840,1152,64,64,   5,1.00,0.20,0.1622
1336,18,61,61.13,MEDIUM,3840,1088,3904,1152,64,64,   2,1.00,0.20,0.0953
1337,18,62,66.89,MEDIUM,3904,1088,3968,1152,64,64,  13,1.00,0.20,0.3601
1338,18,63,72.58,MEDIUM,3968,1088,4032,1152,64,64, 919,1.00,0.20,0.7333
1339,18,64,66.46,MEDIUM,4032,1088,4096,1152,64,64,   9,1.00,0.20,0.3173
1340,18,65,57.76,MEDIUM,4096,1088,4160,1152,64,64,   1,1.00,0.20,0.0557
1341,18,66,66.77,MEDIUM,4160,1088,4224,1152,64,64,   4,1.00,0.20,0.2099
1342,18,67,73.63,MEDIUM,4224,1088,4288,1152,64,64,  20,1.00,0.20,0.4657
1347,18,72,23.68,MEDIUM,4544,1088,4608,1152,64,64, 976,1.00,0.20,0.2284
1396,19,46,23.83,MEDIUM,2880,1152,2944,1216,64,64, 299,1.00,0.20,0.1891
1397,19,47,42.19,MEDIUM,2944,1152,3008,1216,64,64, 271,1.00,0.20,0.4165
1398,19,48,35.33,MEDIUM,3008,1152,3072,1216,64,64, 241,1.00,0.20,0.3271
1400,19,50,23.88,MEDIUM,3136,1152,3200,1216,64,64, 302,1.00,0.20,0.1902
1401,19,51,51.51,MEDIUM,3200,1152,3264,1216,64,64, 204,1.00,0.20,0.4978
1402,19,52,92.58,HIGH,3264,1152,3328,1216,64,64, 548,1.00,1.00,0.8439
1403,19,53,80.59,HIGH,3328,1152,3392,1216,64,64,1015,1.00,1.00,0.8181
1404,19,54,85.74,HIGH,3392,1152,3456,1216,64,64, 469,1.00,1.00,0.8190
1405,19,55,88.18,HIGH,3456,1152,3520,1216,64,64, 564,1.00,1.00,0.8313
1406,19,56,77.66,MEDIUM,3520,1152,3584,1216,64,64, 522,1.00,0.20,0.7374
1407,19,57,86.11,HIGH,3584,1152,3648,1216,64,64, 125,1.00,1.00,0.7820
1408,19,58,74.73,MEDIUM,3648,1152,3712,1216,64,64,  33,1.00,0.20,0.5297
1409,19,59,73.19,MEDIUM,3712,1152,3776,1216,64,64,  13,1.00,0.20,0.4071
1410,19,60,71.78,MEDIUM,3776,1152,3840,1216,64,64,  35,1.00,0.20,0.5180
1411,19,61,68.90,MEDIUM,3840,1152,3904,1216,64,64,  12,1.00,0.20,0.3656
1412,19,62,68.29,MEDIUM,3904,1152,3968,1216,64,64,  18,1.00,0.20,0.4173
1413,19,63,78.17,MEDIUM,3968,1152,4032,1216,64,64, 924,1.00,0.20,0.7615
1414,19,64,69.56,MEDIUM,4032,1152,4096,1216,64,64,   1,1.00,0.20,0.0793
1415,19,65,57.28,MEDIUM,4096,1152,4160,1216,64,64,   1,1.00,0.20,0.0652
1416,19,66,69.90,MEDIUM,4160,1152,4224,1216,64,64,   3,1.00,0.20,0.1870
1417,19,67,83.86,HIGH,4224,1152,4288,1216,64,64,  11,1.00,1.00,0.6378
1418,19,68,60.79,MEDIUM,4288,1152,4352,1216,64,64,  90,1.00,0.20,0.5207
1422,19,72,21.36,MEDIUM,4544,1152,4608,1216,64,64, 472,1.00,0.20,0.1722
1478,20,53,17.55,MEDIUM,3328,1216,3392,1280,64,64, 199,1.00,0.20,0.1025
1479,20,54,47.85,MEDIUM,3392,1216,3456,1280,64,64, 227,1.00,0.20,0.4677
1480,20,55,48.02,MEDIUM,3456,1216,3520,1280,64,64, 380,1.00,0.20,0.5005
1481,20,56,28.91,MEDIUM,3520,1216,3584,1280,64,64, 403,1.00,0.20,0.2690
1482,20,57,86.94,HIGH,3584,1216,3648,1280,64,64, 617,1.00,1.00,0.8293
1483,20,58,88.67,HIGH,3648,1216,3712,1280,64,64, 279,1.00,1.00,0.8158
1484,20,59,89.67,HIGH,3712,1216,3776,1280,64,64, 369,1.00,1.00,0.8263
1485,20,60,83.06,HIGH,3776,1216,3840,1280,64,64, 376,1.00,1.00,0.8036
1486,20,61,80.66,HIGH,3840,1216,3904,1280,64,64, 160,1.00,1.00,0.7678
1487,20,62,82.93,HIGH,3904,1216,3968,1280,64,64,  16,1.00,1.00,0.6614
1488,20,63,79.96,MEDIUM,3968,1216,4032,1280,64,64,  18,1.00,0.20,0.4968
1489,20,64,71.70,MEDIUM,4032,1216,4096,1280,64,64,   3,1.00,0.20,0.1787
1490,20,65,77.78,MEDIUM,4096,1216,4160,1280,64,64,   5,1.00,0.20,0.2963
1491,20,66,84.40,HIGH,4160,1216,4224,1280,64,64,   5,1.00,1.00,0.5577
1492,20,67,86.23,HIGH,4224,1216,4288,1280,64,64,   9,1.00,1.00,0.6279
1493,20,68,92.14,HIGH,4288,1216,4352,1280,64,64,  49,1.00,1.00,0.7682
1494,20,69,67.63,MEDIUM,4352,1216,4416,1280,64,64,  54,1.00,0.20,0.5297
1558,21,58,16.04,MEDIUM,3648,1280,3712,1344,64,64, 175,1.00,0.20,0.0844
1559,21,59,53.27,MEDIUM,3712,1280,3776,1344,64,64, 410,1.00,0.20,0.5564
1560,21,60,75.07,MEDIUM,3776,1280,3840,1344,64,64, 629,1.00,0.20,0.7319
1561,21,61,93.68,HIGH,3840,1280,3904,1344,64,64, 718,1.00,1.00,0.8523
1562,21,62,94.82,HIGH,3904,1280,3968,1344,64,64, 488,1.00,1.00,0.8478
1563,21,63,98.73,HIGH,3968,1280,4032,1344,64,64, 117,0.49,1.00,0.7985
1564,21,64,93.43,HIGH,4032,1280,4096,1344,64,64,  46,1.00,1.00,0.7702
1565,21,65,95.07,HIGH,4096,1280,4160,1344,64,64,  15,1.00,1.00,0.7138
1566,21,66,94.17,HIGH,4160,1280,4224,1344,64,64,  16,1.00,1.00,0.7136
1567,21,67,98.02,HIGH,4224,1280,4288,1344,64,64,  13,1.00,1.00,0.7192
1568,21,68,67.99,MEDIUM,4288,1280,4352,1344,64,64,  60,1.00,0.20,0.5420
1570,21,70,15.84,MEDIUM,4416,1280,4480,1344,64,64, 753,1.00,0.20,0.1119
1571,21,71,38.11,MEDIUM,4480,1280,4544,1344,64,64, 644,1.00,0.20,0.4141
1572,21,72,34.50,MEDIUM,4544,1280,4608,1344,64,64, 775,1.00,0.20,0.3754
1636,22,61,34.57,MEDIUM,3840,1344,3904,1408,64,64, 105,1.00,0.20,0.2698
1637,22,62,78.64,MEDIUM,3904,1344,3968,1408,64,64,  32,1.00,0.20,0.5533
1638,22,63,95.34,HIGH,3968,1344,4032,1408,64,64,  26,1.00,1.00,0.7488
1639,22,64,99.15,HIGH,4032,1344,4096,1408,64,64,  31,0.49,1.00,0.7317
1640,22,65,99.73,HIGH,4096,1344,4160,1408,64,64,  57,0.49,1.00,0.7704
1641,22,66,76.27,MEDIUM,4160,1344,4224,1408,64,64, 100,1.00,0.20,0.6389
1642,22,67,37.11,MEDIUM,4224,1344,4288,1408,64,64, 133,1.00,0.20,0.3138
1664,23,14,21.29,MEDIUM,832,1408,896,1472,64,64,   7,1.00,0.20,0.0383
1735,24,10,20.78,MEDIUM,576,1472,640,1536,64,64,   1,1.00,0.20,0.0077
1736,24,11,45.68,MEDIUM,640,1472,704,1536,64,64,   2,1.00,0.20,0.0752
1738,24,13,43.85,MEDIUM,768,1472,832,1536,64,64,   2,1.00,0.20,0.0486
1739,24,14,53.86,MEDIUM,832,1472,896,1536,64,64,   2,1.00,0.20,0.0791
1740,24,15,58.28,MEDIUM,896,1472,960,1536,64,64,   1,1.00,0.20,0.0552
1809,25,9,25.12,MEDIUM,512,1536,576,1600,64,64,   5,1.00,0.20,0.0422
1810,25,10,46.80,MEDIUM,576,1536,640,1600,64,64,   1,1.00,0.20,0.0423
1811,25,11,52.91,MEDIUM,640,1536,704,1600,64,64,   0,1.00,0.20,0.0241
1812,25,12,28.54,MEDIUM,704,1536,768,1600,64,64,   1,1.00,0.20,0.0170
1813,25,13,44.63,MEDIUM,768,1536,832,1600,64,64,   1,1.00,0.20,0.0307
1814,25,14,46.70,MEDIUM,832,1536,896,1600,64,64,   0,1.00,0.20,0.0200
1815,25,15,50.61,MEDIUM,896,1536,960,1600,64,64,   0,1.00,0.20,0.0138
1816,25,16,45.85,MEDIUM,960,1536,1024,1600,64,64,   2,1.00,0.20,0.0591
1817,25,17,65.14,MEDIUM,1024,1536,1088,1600,64,64,   1,1.00,0.20,0.0482
1818,25,18,46.83,MEDIUM,1088,1536,1152,1600,64,64,   2,1.00,0.20,0.0793
1820,25,20,16.24,MEDIUM,1216,1536,1280,1600,64,64,   6,1.00,0.20,0.0200
1881,26,6,25.90,MEDIUM,320,1600,384,1664,64,64,  15,1.00,0.20,0.0854
1882,26,7,39.31,MEDIUM,384,1600,448,1664,64,64,  11,1.00,0.20,0.1523
1883,26,8,72.17,MEDIUM,448,1600,512,1664,64,64, 174,1.00,0.20,0.6508
1884,26,9,35.62,MEDIUM,512,1600,576,1664,64,64, 187,1.00,0.20,0.3165
1885,26,10,30.35,MEDIUM,576,1600,640,1664,64,64,   1,1.00,0.20,0.0194
1886,26,11,42.38,MEDIUM,640,1600,704,1664,64,64,   1,1.00,0.20,0.0328
1887,26,12,49.12,MEDIUM,704,1600,768,1664,64,64,   2,1.00,0.20,0.0606
1888,26,13,39.45,MEDIUM,768,1600,832,1664,64,64,   2,1.00,0.20,0.0453
1889,26,14,39.06,MEDIUM,832,1600,896,1664,64,64,   5,1.00,0.20,0.0899
1890,26,15,33.06,MEDIUM,896,1600,960,1664,64,64,   2,1.00,0.20,0.0384
1891,26,16,18.77,MEDIUM,960,1600,1024,1664,64,64,   1,1.00,0.20,0.0063
1892,26,17,42.04,MEDIUM,1024,1600,1088,1664,64,64,   1,1.00,0.20,0.0182
1893,26,18,45.46,MEDIUM,1088,1600,1152,1664,64,64,   1,1.00,0.20,0.0206
1894,26,19,51.86,MEDIUM,1152,1600,1216,1664,64,64,   1,1.00,0.20,0.0337
1895,26,20,52.03,MEDIUM,1216,1600,1280,1664,64,64,   1,1.00,0.20,0.0614
1900,26,25,12.33,MEDIUM,1536,1600,1600,1664,64,64,  16,1.00,0.20,0.0210
1954,27,4,76.86,MEDIUM,192,1664,256,1728,64,64,  73,1.00,0.20,0.6184
1955,27,5,88.62,HIGH,256,1664,320,1728,64,64,  38,1.00,1.00,0.7416
1956,27,6,59.25,MEDIUM,320,1664,384,1728,64,64,  28,1.00,0.20,0.3970
1957,27,7,73.54,MEDIUM,384,1664,448,1728,64,64,  71,1.00,0.20,0.5951
1958,27,8,59.11,MEDIUM,448,1664,512,1728,64,64, 294,1.00,0.20,0.5883
1959,27,9,49.54,MEDIUM,512,1664,576,1728,64,64,  61,1.00,0.20,0.3883
1960,27,10,32.40,MEDIUM,576,1664,640,1728,64,64,   3,1.00,0.20,0.0414
1961,27,11,45.07,MEDIUM,640,1664,704,1728,64,64,  13,1.00,0.20,0.2070
1962,27,12,63.50,MEDIUM,704,1664,768,1728,64,64,   1,1.00,0.20,0.0444
1963,27,13,50.51,MEDIUM,768,1664,832,1728,64,64,   1,1.00,0.20,0.0354
1964,27,14,44.29,MEDIUM,832,1664,896,1728,64,64,   1,1.00,0.20,0.0395
1965,27,15,42.11,MEDIUM,896,1664,960,1728,64,64,   1,1.00,0.20,0.0219
1966,27,16,49.49,MEDIUM,960,1664,1024,1728,64,64,   1,1.00,0.20,0.0431
1967,27,17,37.18,MEDIUM,1024,1664,1088,1728,64,64, 209,1.00,0.20,0.3418
1968,27,18,51.73,MEDIUM,1088,1664,1152,1728,64,64,   1,1.00,0.20,0.0423
1969,27,19,61.38,MEDIUM,1152,1664,1216,1728,64,64,   2,1.00,0.20,0.1000
1970,27,20,39.23,MEDIUM,1216,1664,1280,1728,64,64,   1,1.00,0.20,0.0362
1971,27,21,20.29,MEDIUM,1280,1664,1344,1728,64,64,   1,1.00,0.20,0.0050
1972,27,22,47.92,MEDIUM,1344,1664,1408,1728,64,64,   3,1.00,0.20,0.1062
1973,27,23,22.44,MEDIUM,1408,1664,1472,1728,64,64, 136,1.00,0.20,0.1438
1974,27,24,33.30,MEDIUM,1472,1664,1536,1728,64,64,  13,1.00,0.20,0.1222
1975,27,25,41.72,MEDIUM,1536,1664,1600,1728,64,64,   6,1.00,0.20,0.1208
2004,27,54,18.95,MEDIUM,3392,1664,3456,1728,64,64,   1,1.00,0.20,0.0054
2005,27,55,31.69,MEDIUM,3456,1664,3520,1728,64,64,   1,1.00,0.20,0.0121
