Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 90.61%, Total Tissue: 9.39%
Tiles: 52x150 = 7800
   595 ( 7.63%) tiles >=80% tissue
   290 ( 3.72%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2663,52,11,70.95,MEDIUM,640,3264,704,3328,64,64,1143,1.00,0.20,0.7324
2664,52,12,93.87,HIGH,704,3264,768,3328,64,64,3009,1.00,1.00,0.8759
2665,52,13,82.03,HIGH,768,3264,832,3328,64,64,3387,1.00,1.00,0.8454
2666,52,14,83.20,HIGH,832,3264,896,3328,64,64,1544,1.00,1.00,0.8356
2667,52,15,90.99,HIGH,896,3264,960,3328,64,64,3046,1.00,1.00,0.8691
2668,52,16,99.76,HIGH,960,3264,1024,3328,64,64,2326,1.00,1.00,0.8853
2669,52,17,99.88,HIGH,1024,3264,1088,3328,64,64,2658,1.00,1.00,0.8872
2670,52,18,99.71,HIGH,1088,3264,1152,3328,64,64,1235,1.00,1.00,0.8762
2671,52,19,99.90,HIGH,1152,3264,1216,3328,64,64,1926,1.00,1.00,0.8830
2672,52,20,99.85,HIGH,1216,3264,1280,3328,64,64,1702,1.00,1.00,0.8812
2673,52,21,99.88,HIGH,1280,3264,1344,3328,64,64,2829,1.00,1.00,0.8880
2674,52,22,98.61,HIGH,1344,3264,1408,3328,64,64,1074,1.00,1.00,0.8716
2675,52,23,95.43,HIGH,1408,3264,1472,3328,64,64,  14,1.00,1.00,0.7106
2676,52,24,87.74,HIGH,1472,3264,1536,3328,64,64, 211,1.00,1.00,0.8049
2677,52,25,72.29,MEDIUM,1536,3264,1600,3328,64,64, 104,1.00,0.20,0.6169
2680,52,28,68.63,MEDIUM,1728,3264,1792,3328,64,64,  24,1.00,0.20,0.4538
2681,52,29,99.68,HIGH,1792,3264,1856,3328,64,64, 229,1.00,1.00,0.8438
2682,52,30,99.95,HIGH,1856,3264,1920,3328,64,64,  52,1.00,1.00,0.7987
2683,52,31,99.19,HIGH,1920,3264,1984,3328,64,64, 686,1.00,1.00,0.8654
2693,52,41,81.42,HIGH,2560,3264,2624,3328,64,64, 732,1.00,1.00,0.8139
2694,52,42,99.78,HIGH,2624,3264,2688,3328,64,64,1755,1.00,1.00,0.8815
2695,52,43,36.57,MEDIUM,2688,3264,2752,3328,64,64,3457,1.00,0.20,0.4666
2712,53,8,75.39,MEDIUM,448,3328,512,3392,64,64,  77,1.00,0.20,0.6137
2713,53,9,90.65,HIGH,512,3328,576,3392,64,64, 362,1.00,1.00,0.8289
2714,53,10,98.44,HIGH,576,3328,640,3392,64,64,  55,1.00,1.00,0.7959
2715,53,11,80.00,HIGH,640,3328,704,3392,64,64,  44,1.00,1.00,0.7092
2716,53,12,60.62,MEDIUM,704,3328,768,3392,64,64,1314,1.00,0.20,0.6720
2717,53,13,91.60,HIGH,768,3328,832,3392,64,64,2204,1.00,1.00,0.8659
2718,53,14,90.55,HIGH,832,3328,896,3392,64,64,2429,1.00,1.00,0.8647
2719,53,15,90.53,HIGH,896,3328,960,3392,64,64,2540,1.00,1.00,0.8653
2720,53,16,98.68,HIGH,960,3328,1024,3392,64,64,2820,1.00,1.00,0.8855
2721,53,17,99.71,HIGH,1024,3328,1088,3392,64,64,1849,1.00,1.00,0.8821
2722,53,18,99.63,HIGH,1088,3328,1152,3392,64,64,2378,1.00,1.00,0.8853
2723,53,19,99.61,HIGH,1152,3328,1216,3392,64,64, 802,1.00,1.00,0.8690
2724,53,20,99.78,HIGH,1216,3328,1280,3392,64,64,1382,1.00,1.00,0.8780
2725,53,21,99.54,HIGH,1280,3328,1344,3392,64,64,1311,1.00,1.00,0.8767
2726,53,22,99.51,HIGH,1344,3328,1408,3392,64,64, 987,1.00,1.00,0.8723
2727,53,23,91.43,HIGH,1408,3328,1472,3392,64,64,  77,1.00,1.00,0.7846
2728,53,24,81.52,HIGH,1472,3328,1536,3392,64,64, 810,1.00,1.00,0.8165
2729,53,25,14.50,MEDIUM,1536,3328,1600,3392,64,64, 334,1.00,0.20,0.0815
2731,53,27,16.28,MEDIUM,1664,3328,1728,3392,64,64,  47,1.00,0.20,0.0585
2732,53,28,88.96,HIGH,1728,3328,1792,3392,64,64,  27,1.00,1.00,0.7245
2733,53,29,99.88,HIGH,1792,3328,1856,3392,64,64,  48,1.00,1.00,0.7950
2734,53,30,100.00,HIGH,1856,3328,1920,3392,64,64,  52,1.00,1.00,0.7988
2735,53,31,87.43,HIGH,1920,3328,1984,3392,64,64,1375,1.00,1.00,0.8467
2745,53,41,60.13,MEDIUM,2560,3328,2624,3392,64,64, 238,1.00,0.20,0.5841
2746,53,42,99.90,HIGH,2624,3328,2688,3392,64,64,1098,1.00,1.00,0.8748
2747,53,43,47.41,MEDIUM,2688,3328,2752,3392,64,64,2577,1.00,0.20,0.5841
2764,54,8,52.12,MEDIUM,448,3392,512,3456,64,64,  52,1.00,0.20,0.3978
2765,54,9,84.59,HIGH,512,3392,576,3456,64,64,  81,1.00,1.00,0.7592
2766,54,10,97.24,HIGH,576,3392,640,3456,64,64,  79,1.00,1.00,0.8054
2767,54,11,90.11,HIGH,640,3392,704,3456,64,64,  54,1.00,1.00,0.7651
2768,54,12,79.17,MEDIUM,704,3392,768,3456,64,64, 216,1.00,0.20,0.7036
2769,54,13,63.16,MEDIUM,768,3392,832,3456,64,64,1445,1.00,0.20,0.6934
2770,54,14,95.70,HIGH,832,3392,896,3456,64,64,1190,1.00,1.00,0.8664
2771,54,15,75.00,MEDIUM,896,3392,960,3456,64,64,1228,1.00,0.20,0.7560
2772,54,16,88.53,HIGH,960,3392,1024,3456,64,64,2095,1.00,1.00,0.8570
2773,54,17,99.95,HIGH,1024,3392,1088,3456,64,64,4338,1.00,1.00,0.8932
2774,54,18,99.93,HIGH,1088,3392,1152,3456,64,64,3163,1.00,1.00,0.8895
2775,54,19,99.68,HIGH,1152,3392,1216,3456,64,64, 803,1.00,1.00,0.8692
2776,54,20,99.88,HIGH,1216,3392,1280,3456,64,64,1111,1.00,1.00,0.8750
2777,54,21,99.29,HIGH,1280,3392,1344,3456,64,64, 441,1.00,1.00,0.8573
2778,54,22,98.93,HIGH,1344,3392,1408,3456,64,64,  17,1.00,1.00,0.7406
2779,54,23,65.58,MEDIUM,1408,3392,1472,3456,64,64,  59,1.00,0.20,0.5234
2780,54,24,17.14,MEDIUM,1472,3392,1536,3456,64,64, 154,1.00,0.20,0.0923
2783,54,27,35.01,MEDIUM,1664,3392,1728,3456,64,64,  88,1.00,0.20,0.2640
2784,54,28,91.82,HIGH,1728,3392,1792,3456,64,64,  51,1.00,1.00,0.7692
2785,54,29,99.83,HIGH,1792,3392,1856,3456,64,64,  37,1.00,1.00,0.7838
2786,54,30,99.90,HIGH,1856,3392,1920,3456,64,64, 102,1.00,1.00,0.8224
2787,54,31,40.31,MEDIUM,1920,3392,1984,3456,64,64, 915,1.00,0.20,0.4587
2797,54,41,53.25,MEDIUM,2560,3392,2624,3456,64,64,  35,1.00,0.20,0.3704
2798,54,42,99.56,HIGH,2624,3392,2688,3456,64,64, 277,1.00,1.00,0.8480
2799,54,43,48.10,MEDIUM,2688,3392,2752,3456,64,64,2290,1.00,0.20,0.5864
2816,55,8,27.73,MEDIUM,448,3456,512,3520,64,64, 375,1.00,0.20,0.2499
2817,55,9,66.99,MEDIUM,512,3456,576,3520,64,64, 207,1.00,0.20,0.6271
2818,55,10,71.44,MEDIUM,576,3456,640,3520,64,64, 142,1.00,0.20,0.6330
2819,55,11,95.85,HIGH,640,3456,704,3520,64,64,   9,1.00,1.00,0.6826
2820,55,12,83.03,HIGH,704,3456,768,3520,64,64,  24,1.00,1.00,0.6882
2821,55,13,31.69,MEDIUM,768,3456,832,3520,64,64, 169,1.00,0.20,0.2629
2823,55,15,21.12,MEDIUM,896,3456,960,3520,64,64,1639,1.00,0.20,0.2054
2824,55,16,40.97,MEDIUM,960,3456,1024,3520,64,64,1711,1.00,0.20,0.4949
2825,55,17,92.16,HIGH,1024,3456,1088,3520,64,64,2778,1.00,1.00,0.8707
2826,55,18,99.73,HIGH,1088,3456,1152,3520,64,64,2781,1.00,1.00,0.8875
2827,55,19,99.88,HIGH,1152,3456,1216,3520,64,64, 575,1.00,1.00,0.8638
2828,55,20,99.54,HIGH,1216,3456,1280,3520,64,64, 257,1.00,1.00,0.8462
2829,55,21,99.22,HIGH,1280,3456,1344,3520,64,64,  58,1.00,1.00,0.8004
2830,55,22,80.37,HIGH,1344,3456,1408,3520,64,64,  28,1.00,1.00,0.6853
2835,55,27,23.93,MEDIUM,1664,3456,1728,3520,64,64,  12,1.00,0.20,0.0663
2836,55,28,96.83,HIGH,1728,3456,1792,3520,64,64,  13,1.00,1.00,0.7102
2837,55,29,99.54,HIGH,1792,3456,1856,3520,64,64,  13,1.00,1.00,0.7256
2838,55,30,99.98,HIGH,1856,3456,1920,3520,64,64, 127,1.00,1.00,0.8290
2839,55,31,57.23,MEDIUM,1920,3456,1984,3520,64,64,1608,1.00,0.20,0.6542
2849,55,41,29.88,MEDIUM,2560,3456,2624,3520,64,64, 103,1.00,0.20,0.2151
2850,55,42,98.78,HIGH,2624,3456,2688,3520,64,64, 585,1.00,1.00,0.8615
2851,55,43,67.33,MEDIUM,2688,3456,2752,3520,64,64,1238,1.00,0.20,0.7143
2870,56,10,52.15,MEDIUM,576,3520,640,3584,64,64, 743,1.00,0.20,0.5766
2871,56,11,73.90,MEDIUM,640,3520,704,3584,64,64, 339,1.00,0.20,0.6979
2872,56,12,97.66,HIGH,704,3520,768,3584,64,64,   8,1.00,1.00,0.6806
2873,56,13,98.24,HIGH,768,3520,832,3584,64,64,  31,1.00,1.00,0.7703
2874,56,14,88.23,HIGH,832,3520,896,3584,64,64, 167,1.00,1.00,0.7996
2875,56,15,79.88,MEDIUM,896,3520,960,3584,64,64, 555,1.00,0.20,0.7507
2876,56,16,57.13,MEDIUM,960,3520,1024,3584,64,64, 695,1.00,0.20,0.6173
2877,56,17,52.56,MEDIUM,1024,3520,1088,3584,64,64,3375,1.00,0.20,0.6429
2878,56,18,99.88,HIGH,1088,3520,1152,3584,64,64,4291,1.00,1.00,0.8930
2879,56,19,99.90,HIGH,1152,3520,1216,3584,64,64, 778,1.00,1.00,0.8692
2880,56,20,98.97,HIGH,1216,3520,1280,3584,64,64,  59,1.00,1.00,0.8002
2881,56,21,97.34,HIGH,1280,3520,1344,3584,64,64,  28,1.00,1.00,0.7613
2882,56,22,17.85,MEDIUM,1344,3520,1408,3584,64,64,  20,1.00,0.20,0.0486
2888,56,28,71.73,MEDIUM,1728,3520,1792,3584,64,64,  11,1.00,0.20,0.3761
2889,56,29,99.46,HIGH,1792,3520,1856,3584,64,64,  10,1.00,1.00,0.7005
2890,56,30,99.80,HIGH,1856,3520,1920,3584,64,64, 237,1.00,1.00,0.8449
2891,56,31,82.81,HIGH,1920,3520,1984,3584,64,64,1497,1.00,1.00,0.8337
2902,56,42,55.15,MEDIUM,2624,3520,2688,3584,64,64, 116,1.00,0.20,0.4923
2923,57,11,32.79,MEDIUM,640,3584,704,3648,64,64, 202,1.00,0.20,0.2858
2924,57,12,61.57,MEDIUM,704,3584,768,3648,64,64, 782,1.00,0.20,0.6573
2925,57,13,48.73,MEDIUM,768,3584,832,3648,64,64, 797,1.00,0.20,0.5467
2926,57,14,61.69,MEDIUM,832,3584,896,3648,64,64, 154,1.00,0.20,0.5682
2927,57,15,76.37,MEDIUM,896,3584,960,3648,64,64,  29,1.00,0.20,0.5265
2928,57,16,99.90,HIGH,960,3584,1024,3648,64,64,  27,1.00,1.00,0.7680
2929,57,17,76.07,MEDIUM,1024,3584,1088,3648,64,64,1217,1.00,0.20,0.7609
2930,57,18,87.74,HIGH,1088,3584,1152,3648,64,64,4190,1.00,1.00,0.8653
2931,57,19,99.85,HIGH,1152,3584,1216,3648,64,64, 647,1.00,1.00,0.8659
2932,57,20,99.46,HIGH,1216,3584,1280,3648,64,64,  23,1.00,1.00,0.7583
2933,57,21,80.69,HIGH,1280,3584,1344,3648,64,64, 304,1.00,1.00,0.7884
2940,57,28,73.34,MEDIUM,1728,3584,1792,3648,64,64,  22,1.00,0.20,0.4764
2941,57,29,99.32,HIGH,1792,3584,1856,3648,64,64,   9,1.00,1.00,0.6950
2942,57,30,99.49,HIGH,1856,3584,1920,3648,64,64, 367,1.00,1.00,0.8540
2943,57,31,96.04,HIGH,1920,3584,1984,3648,64,64,1953,1.00,1.00,0.8748
2951,57,39,45.78,MEDIUM,2432,3584,2496,3648,64,64,1014,1.00,0.20,0.5270
2977,58,13,34.38,MEDIUM,768,3648,832,3712,64,64,1281,1.00,0.20,0.3961
2978,58,14,69.68,MEDIUM,832,3648,896,3712,64,64,  90,1.00,0.20,0.5880
2979,58,15,99.90,HIGH,896,3648,960,3712,64,64,  12,1.00,1.00,0.7190
2980,58,16,95.61,HIGH,960,3648,1024,3712,64,64, 260,1.00,1.00,0.8357
2981,58,17,71.75,MEDIUM,1024,3648,1088,3712,64,64, 637,1.00,0.20,0.7142
2982,58,18,38.43,MEDIUM,1088,3648,1152,3712,64,64,2426,1.00,0.20,0.4774
2983,58,19,70.78,MEDIUM,1152,3648,1216,3712,64,64,2007,1.00,0.20,0.7503
2984,58,20,59.35,MEDIUM,1216,3648,1280,3712,64,64, 766,1.00,0.20,0.6396
2985,58,21,21.70,MEDIUM,1280,3648,1344,3712,64,64,5979,1.00,0.20,0.2503
2992,58,28,76.98,MEDIUM,1728,3648,1792,3712,64,64,  28,1.00,0.20,0.5277
2993,58,29,99.68,HIGH,1792,3648,1856,3712,64,64,  54,1.00,1.00,0.7996
2994,58,30,99.90,HIGH,1856,3648,1920,3712,64,64,1652,1.00,1.00,0.8809
2995,58,31,78.03,MEDIUM,1920,3648,1984,3712,64,64,2941,1.00,0.20,0.7952
3002,58,38,40.60,MEDIUM,2368,3648,2432,3712,64,64,1554,1.00,0.20,0.4863
3003,58,39,98.66,HIGH,2432,3648,2496,3712,64,64,  41,1.00,1.00,0.7845
3004,58,40,43.41,MEDIUM,2496,3648,2560,3712,64,64,  44,1.00,0.20,0.3006
3031,59,15,75.61,MEDIUM,896,3712,960,3776,64,64,  26,1.00,0.20,0.5121
3032,59,16,99.66,HIGH,960,3712,1024,3776,64,64,   7,1.00,1.00,0.6688
3033,59,17,100.00,HIGH,1024,3712,1088,3776,64,64,   1,0.16,1.00,0.1100
3034,59,18,86.13,HIGH,1088,3712,1152,3776,64,64, 562,1.00,1.00,0.8245
3043,59,27,24.17,MEDIUM,1664,3712,1728,3776,64,64, 420,1.00,0.20,0.2061
3044,59,28,92.07,HIGH,1728,3712,1792,3776,64,64,  56,1.00,1.00,0.7739
3045,59,29,99.76,HIGH,1792,3712,1856,3776,64,64, 219,1.00,1.00,0.8430
3046,59,30,99.93,HIGH,1856,3712,1920,3776,64,64,4320,1.00,1.00,0.8931
3047,59,31,27.98,MEDIUM,1920,3712,1984,3776,64,64,5321,1.00,0.20,0.3530
3054,59,38,81.25,HIGH,2368,3712,2432,3776,64,64, 411,1.00,1.00,0.7990
3055,59,39,99.78,HIGH,2432,3712,2496,3776,64,64,  31,1.00,1.00,0.7754
3056,59,40,94.46,HIGH,2496,3712,2560,3776,64,64, 819,1.00,1.00,0.8569
3057,59,41,42.11,MEDIUM,2560,3712,2624,3776,64,64, 934,1.00,0.20,0.4815
3083,60,15,28.42,MEDIUM,896,3776,960,3840,64,64,1866,1.00,0.20,0.3236
3084,60,16,56.49,MEDIUM,960,3776,1024,3840,64,64, 973,1.00,0.20,0.6274
3085,60,17,61.35,MEDIUM,1024,3776,1088,3840,64,64, 157,1.00,0.20,0.5667
3086,60,18,57.42,MEDIUM,1088,3776,1152,3840,64,64, 283,1.00,0.20,0.5719
3095,60,27,76.56,MEDIUM,1664,3776,1728,3840,64,64,  72,1.00,0.20,0.6163
3096,60,28,99.58,HIGH,1728,3776,1792,3840,64,64, 109,1.00,1.00,0.8232
3097,60,29,99.93,HIGH,1792,3776,1856,3840,64,64, 628,1.00,1.00,0.8655
3098,60,30,56.15,MEDIUM,1856,3776,1920,3840,64,64,5892,1.00,0.20,0.6904
3105,60,37,40.67,MEDIUM,2304,3776,2368,3840,64,64,4340,1.00,0.20,0.5282
3106,60,38,99.90,HIGH,2368,3776,2432,3840,64,64, 249,1.00,1.00,0.8464
3107,60,39,99.63,HIGH,2432,3776,2496,3840,64,64,   4,1.00,1.00,0.6219
3108,60,40,98.63,HIGH,2496,3776,2560,3840,64,64,  20,1.00,1.00,0.7473
3109,60,41,93.53,HIGH,2560,3776,2624,3840,64,64, 133,1.00,1.00,0.8108
3110,60,42,39.38,MEDIUM,2624,3776,2688,3840,64,64,  20,1.00,0.20,0.1984
3135,61,15,50.37,MEDIUM,896,3840,960,3904,64,64,1179,1.00,0.20,0.5811
3136,61,16,95.70,HIGH,960,3840,1024,3904,64,64,2175,1.00,1.00,0.8756
3147,61,27,99.29,HIGH,1664,3840,1728,3904,64,64, 183,1.00,1.00,0.8372
3148,61,28,92.70,HIGH,1728,3840,1792,3904,64,64, 638,1.00,1.00,0.8474
3149,61,29,36.52,MEDIUM,1792,3840,1856,3904,64,64,5496,1.00,0.20,0.4830
3157,61,37,56.30,MEDIUM,2304,3840,2368,3904,64,64,3312,1.00,0.20,0.6731
3158,61,38,99.98,HIGH,2368,3840,2432,3904,64,64,  97,1.00,1.00,0.8209
3159,61,39,99.34,HIGH,2432,3840,2496,3904,64,64,  27,1.00,1.00,0.7665
3160,61,40,98.78,HIGH,2496,3840,2560,3904,64,64,  43,1.00,1.00,0.7873
3161,61,41,98.44,HIGH,2560,3840,2624,3904,64,64,   7,1.00,1.00,0.6742
3162,61,42,61.62,MEDIUM,2624,3840,2688,3904,64,64,  68,1.00,0.20,0.5039
3187,62,15,60.79,MEDIUM,896,3904,960,3968,64,64,1189,1.00,0.20,0.6692
3188,62,16,94.09,HIGH,960,3904,1024,3968,64,64,2436,1.00,1.00,0.8735
3189,62,17,81.13,HIGH,1024,3904,1088,3968,64,64,4216,1.00,1.00,0.8460
3209,62,37,44.09,MEDIUM,2304,3904,2368,3968,64,64,4000,1.00,0.20,0.5652
3210,62,38,99.83,HIGH,2368,3904,2432,3968,64,64, 788,1.00,1.00,0.8692
3211,62,39,99.54,HIGH,2432,3904,2496,3968,64,64,  20,1.00,1.00,0.7497
3212,62,40,99.54,HIGH,2496,3904,2560,3968,64,64,   3,1.00,1.00,0.5865
3213,62,41,98.27,HIGH,2560,3904,2624,3968,64,64,   8,1.00,1.00,0.6751
3214,62,42,52.37,MEDIUM,2624,3904,2688,3968,64,64, 479,1.00,0.20,0.5564
3238,63,14,71.92,MEDIUM,832,3968,896,4032,64,64, 540,1.00,0.20,0.7082
3239,63,15,96.17,HIGH,896,3968,960,4032,64,64, 808,1.00,1.00,0.8610
3240,63,16,99.66,HIGH,960,3968,1024,4032,64,64,3491,1.00,1.00,0.8901
3241,63,17,99.76,HIGH,1024,3968,1088,4032,64,64,3134,1.00,1.00,0.8890
3258,63,34,24.41,MEDIUM,2112,3968,2176,4032,64,64, 282,1.00,0.20,0.1945
3259,63,35,81.64,HIGH,2176,3968,2240,4032,64,64, 209,1.00,1.00,0.7809
3261,63,37,26.81,MEDIUM,2304,3968,2368,4032,64,64,4561,1.00,0.20,0.3288
3262,63,38,99.85,HIGH,2368,3968,2432,4032,64,64,2381,1.00,1.00,0.8858
3263,63,39,99.66,HIGH,2432,3968,2496,4032,64,64,  16,1.00,1.00,0.7397
3264,63,40,99.61,HIGH,2496,3968,2560,4032,64,64,   3,1.00,1.00,0.5793
3265,63,41,96.44,HIGH,2560,3968,2624,4032,64,64,   9,1.00,1.00,0.6834
3290,64,14,93.04,HIGH,832,4032,896,4096,64,64,  37,1.00,1.00,0.7588
3291,64,15,94.97,HIGH,896,4032,960,4096,64,64,  32,1.00,1.00,0.7585
3292,64,16,99.95,HIGH,960,4032,1024,4096,64,64,2289,1.00,1.00,0.8854
3293,64,17,99.83,HIGH,1024,4032,1088,4096,64,64,4314,1.00,1.00,0.8929
3294,64,18,39.33,MEDIUM,1088,4032,1152,4096,64,64,3424,1.00,0.20,0.5025
3310,64,34,55.08,MEDIUM,2112,4032,2176,4096,64,64, 191,1.00,0.20,0.5266
3311,64,35,99.41,HIGH,2176,4032,2240,4096,64,64,   5,1.00,1.00,0.6338
3312,64,36,43.26,MEDIUM,2240,4032,2304,4096,64,64, 325,1.00,0.20,0.4395
3314,64,38,92.63,HIGH,2368,4032,2432,4096,64,64,2145,1.00,1.00,0.8681
3315,64,39,99.68,HIGH,2432,4032,2496,4096,64,64, 350,1.00,1.00,0.8534
3316,64,40,98.63,HIGH,2496,4032,2560,4096,64,64,  22,1.00,1.00,0.7529
3317,64,41,81.52,HIGH,2560,4032,2624,4096,64,64,  13,1.00,1.00,0.6372
3341,65,13,42.04,MEDIUM,768,4096,832,4160,64,64,   8,1.00,0.20,0.1470
3342,65,14,96.44,HIGH,832,4096,896,4160,64,64,   3,1.00,1.00,0.5561
3343,65,15,98.93,HIGH,896,4096,960,4160,64,64,   3,1.00,1.00,0.5547
3344,65,16,99.78,HIGH,960,4096,1024,4160,64,64, 981,1.00,1.00,0.8728
3345,65,17,99.95,HIGH,1024,4096,1088,4160,64,64,4095,1.00,1.00,0.8926
3346,65,18,36.52,MEDIUM,1088,4096,1152,4160,64,64,4118,1.00,0.20,0.4725
3362,65,34,70.56,MEDIUM,2112,4096,2176,4160,64,64, 280,1.00,0.20,0.6681
3363,65,35,99.17,HIGH,2176,4096,2240,4160,64,64,   2,1.00,1.00,0.5168
3364,65,36,86.84,HIGH,2240,4096,2304,4160,64,64, 154,1.00,1.00,0.7918
3366,65,38,64.99,MEDIUM,2368,4096,2432,4160,64,64,2859,1.00,0.20,0.7284
3367,65,39,99.88,HIGH,2432,4096,2496,4160,64,64,3678,1.00,1.00,0.8912
3368,65,40,99.76,HIGH,2496,4096,2560,4160,64,64, 135,1.00,1.00,0.8302
3369,65,41,68.68,MEDIUM,2560,4096,2624,4160,64,64, 119,1.00,0.20,0.6023
3393,66,13,41.21,MEDIUM,768,4160,832,4224,64,64,  13,1.00,0.20,0.1815
3394,66,14,97.95,HIGH,832,4160,896,4224,64,64,   5,1.00,1.00,0.6309
3395,66,15,98.00,HIGH,896,4160,960,4224,64,64,   3,1.00,1.00,0.5857
3396,66,16,99.63,HIGH,960,4160,1024,4224,64,64, 385,1.00,1.00,0.8553
3397,66,17,99.90,HIGH,1024,4160,1088,4224,64,64,3085,1.00,1.00,0.8891
3398,66,18,24.41,MEDIUM,1088,4160,1152,4224,64,64,4800,1.00,0.20,0.2905
3414,66,34,96.24,HIGH,2112,4160,2176,4224,64,64, 208,1.00,1.00,0.8318
3415,66,35,92.36,HIGH,2176,4160,2240,4224,64,64,  14,1.00,1.00,0.6988
3416,66,36,99.07,HIGH,2240,4160,2304,4224,64,64,  46,1.00,1.00,0.7911
3417,66,37,64.18,MEDIUM,2304,4160,2368,4224,64,64,  34,1.00,0.20,0.4568
3418,66,38,34.62,MEDIUM,2368,4160,2432,4224,64,64,3125,1.00,0.20,0.4356
3419,66,39,99.98,HIGH,2432,4160,2496,4224,64,64,2912,1.00,1.00,0.8886
3420,66,40,99.88,HIGH,2496,4160,2560,4224,64,64,2820,1.00,1.00,0.8880
3421,66,41,92.50,HIGH,2560,4160,2624,4224,64,64, 122,1.00,1.00,0.8047
3445,67,13,68.09,MEDIUM,768,4224,832,4288,64,64, 415,1.00,0.20,0.6726
3446,67,14,90.16,HIGH,832,4224,896,4288,64,64, 157,1.00,1.00,0.8044
3447,67,15,91.75,HIGH,896,4224,960,4288,64,64,   3,1.00,1.00,0.5280
3448,67,16,92.43,HIGH,960,4224,1024,4288,64,64,1344,1.00,1.00,0.8602
3449,67,17,82.54,HIGH,1024,4224,1088,4288,64,64,2834,1.00,1.00,0.8442
3465,67,33,30.42,MEDIUM,2048,4224,2112,4288,64,64, 668,1.00,0.20,0.3121
3466,67,34,67.70,MEDIUM,2112,4224,2176,4288,64,64, 284,1.00,0.20,0.6503
3467,67,35,95.00,HIGH,2176,4224,2240,4288,64,64,   7,1.00,1.00,0.6473
3468,67,36,93.07,HIGH,2240,4224,2304,4288,64,64,  48,1.00,1.00,0.7712
3469,67,37,96.31,HIGH,2304,4224,2368,4288,64,64,  20,1.00,1.00,0.7397
3470,67,38,65.99,MEDIUM,2368,4224,2432,4288,64,64, 470,1.00,0.20,0.6648
3471,67,39,89.67,HIGH,2432,4224,2496,4288,64,64,1616,1.00,1.00,0.8559
3472,67,40,100.00,HIGH,2496,4224,2560,4288,64,64,1966,1.00,1.00,0.8835
3473,67,41,99.61,HIGH,2560,4224,2624,4288,64,64, 824,1.00,1.00,0.8695
3474,67,42,65.70,MEDIUM,2624,4224,2688,4288,64,64,  13,1.00,0.20,0.3560
3496,68,12,22.80,MEDIUM,704,4288,768,4352,64,64,  32,1.00,0.20,0.0937
3497,68,13,90.50,HIGH,768,4288,832,4352,64,64,  67,1.00,1.00,0.7758
3498,68,14,95.63,HIGH,832,4288,896,4352,64,64,  44,1.00,1.00,0.7771
3499,68,15,99.44,HIGH,896,4288,960,4352,64,64,   5,1.00,1.00,0.6435
3500,68,16,94.82,HIGH,960,4288,1024,4352,64,64, 512,1.00,1.00,0.8487
3501,68,17,82.89,HIGH,1024,4288,1088,4352,64,64,3008,1.00,1.00,0.8462
3518,68,34,59.01,MEDIUM,2112,4288,2176,4352,64,64, 164,1.00,0.20,0.5508
3519,68,35,58.45,MEDIUM,2176,4288,2240,4352,64,64, 434,1.00,0.20,0.6045
3520,68,36,79.44,MEDIUM,2240,4288,2304,4352,64,64, 676,1.00,0.20,0.7562
3521,68,37,95.68,HIGH,2304,4288,2368,4352,64,64, 217,1.00,1.00,0.8314
3522,68,38,54.96,MEDIUM,2368,4288,2432,4352,64,64, 245,1.00,0.20,0.5415
3523,68,39,85.77,HIGH,2432,4288,2496,4352,64,64, 350,1.00,1.00,0.8117
3524,68,40,99.85,HIGH,2496,4288,2560,4352,64,64,1420,1.00,1.00,0.8786
3525,68,41,99.73,HIGH,2560,4288,2624,4352,64,64,1617,1.00,1.00,0.8802
3526,68,42,99.76,HIGH,2624,4288,2688,4352,64,64, 148,1.00,1.00,0.8328
3527,68,43,27.81,MEDIUM,2688,4288,2752,4352,64,64, 195,1.00,0.20,0.2219
3548,69,12,72.97,MEDIUM,704,4352,768,4416,64,64,  28,1.00,0.20,0.5011
3549,69,13,96.34,HIGH,768,4352,832,4416,64,64,  13,1.00,1.00,0.7106
3550,69,14,98.49,HIGH,832,4352,896,4416,64,64,   4,1.00,1.00,0.6207
3551,69,15,98.95,HIGH,896,4352,960,4416,64,64,  13,1.00,1.00,0.7203
3552,69,16,98.19,HIGH,960,4352,1024,4416,64,64,1598,1.00,1.00,0.8767
3553,69,17,99.54,HIGH,1024,4352,1088,4416,64,64,2378,1.00,1.00,0.8851
3554,69,18,45.56,MEDIUM,1088,4352,1152,4416,64,64,2106,1.00,0.20,0.5565
3555,69,19,80.44,HIGH,1152,4352,1216,4416,64,64, 447,1.00,1.00,0.7980
3556,69,20,65.97,MEDIUM,1216,4352,1280,4416,64,64,1295,1.00,0.20,0.7076
3557,69,21,54.79,MEDIUM,1280,4352,1344,4416,64,64,1537,1.00,0.20,0.6324
