Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3830x2456
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3830x2456
Scaled Tile Size: 64x64
Total Mask: 89.41%, Total Tissue: 10.59%
Tiles: 60x39 = 2340
   172 ( 7.35%) tiles >=80% tissue
   162 ( 6.92%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
339,6,39,13.99,MEDIUM,2432,320,2496,384,64,64,   0,1.00,0.20,0.0000
381,7,21,38.43,MEDIUM,1280,384,1344,448,64,64,2527,1.00,0.20,0.4791
382,7,22,95.87,HIGH,1344,384,1408,448,64,64,4076,0.49,1.00,0.8748
383,7,23,96.41,HIGH,1408,384,1472,448,64,64,2893,0.49,1.00,0.8709
384,7,24,82.98,HIGH,1472,384,1536,448,64,64, 809,1.00,1.00,0.8218
385,7,25,62.40,MEDIUM,1536,384,1600,448,64,64, 185,1.00,0.20,0.5862
386,7,26,84.08,HIGH,1600,384,1664,448,64,64, 755,1.00,1.00,0.8241
387,7,27,82.18,HIGH,1664,384,1728,448,64,64, 185,1.00,1.00,0.7792
388,7,28,18.60,MEDIUM,1728,384,1792,448,64,64,   0,1.00,0.20,0.0000
394,7,34,90.06,HIGH,2112,384,2176,448,64,64,2269,0.49,1.00,0.8505
395,7,35,97.49,HIGH,2176,384,2240,448,64,64,1714,0.49,1.00,0.8649
396,7,36,93.92,HIGH,2240,384,2304,448,64,64,1231,0.49,1.00,0.8496
397,7,37,88.87,HIGH,2304,384,2368,448,64,64,1069,1.00,1.00,0.8464
398,7,38,75.00,MEDIUM,2368,384,2432,448,64,64, 430,1.00,0.20,0.7153
431,8,11,18.55,MEDIUM,640,448,704,512,64,64,  64,0.49,0.20,0.0638
440,8,20,46.12,MEDIUM,1216,448,1280,512,64,64,2254,1.00,0.20,0.5653
441,8,21,98.24,HIGH,1280,448,1344,512,64,64,4175,0.49,1.00,0.8804
442,8,22,92.43,HIGH,1344,448,1408,512,64,64,3985,0.49,1.00,0.8662
443,8,23,84.13,HIGH,1408,448,1472,512,64,64,1527,1.00,1.00,0.8384
444,8,24,90.77,HIGH,1472,448,1536,512,64,64, 116,1.00,1.00,0.7968
445,8,25,89.79,HIGH,1536,448,1600,512,64,64, 737,1.00,1.00,0.8419
446,8,26,85.01,HIGH,1600,448,1664,512,64,64, 662,1.00,1.00,0.8244
447,8,27,69.60,MEDIUM,1664,448,1728,512,64,64, 511,1.00,0.20,0.6920
448,8,28,23.19,MEDIUM,1728,448,1792,512,64,64,  28,1.00,0.20,0.0926
453,8,33,35.89,MEDIUM,2048,448,2112,512,64,64,  35,1.00,0.20,0.2122
454,8,34,96.07,HIGH,2112,448,2176,512,64,64, 393,1.00,1.00,0.8465
455,8,35,96.78,HIGH,2176,448,2240,512,64,64,1384,0.49,1.00,0.8593
456,8,36,97.78,HIGH,2240,448,2304,512,64,64,1186,0.49,1.00,0.8589
457,8,37,96.00,HIGH,2304,448,2368,512,64,64,1057,0.49,1.00,0.8521
458,8,38,97.07,HIGH,2368,448,2432,512,64,64,2740,0.49,1.00,0.8716
459,8,39,21.83,MEDIUM,2432,448,2496,512,64,64, 549,1.00,0.20,0.1832
491,9,11,71.19,MEDIUM,640,512,704,576,64,64,1356,1.00,0.20,0.7397
492,9,12,66.72,MEDIUM,704,512,768,576,64,64, 539,1.00,0.20,0.6761
500,9,20,14.31,MEDIUM,1216,512,1280,576,64,64,1454,0.49,0.20,0.0923
501,9,21,74.71,MEDIUM,1280,512,1344,576,64,64,1954,1.00,0.20,0.7692
502,9,22,81.23,HIGH,1344,512,1408,576,64,64, 755,1.00,1.00,0.8139
503,9,23,86.04,HIGH,1408,512,1472,576,64,64, 882,1.00,1.00,0.8339
504,9,24,88.06,HIGH,1472,512,1536,576,64,64, 248,1.00,1.00,0.8105
505,9,25,87.04,HIGH,1536,512,1600,576,64,64, 970,1.00,1.00,0.8390
506,9,26,88.40,HIGH,1600,512,1664,576,64,64, 950,1.00,1.00,0.8427
507,9,27,85.08,HIGH,1664,512,1728,576,64,64, 248,1.00,1.00,0.7997
508,9,28,25.63,MEDIUM,1728,512,1792,576,64,64, 654,1.00,0.20,0.2429
514,9,34,87.40,HIGH,2112,512,2176,576,64,64,  68,1.00,1.00,0.7641
515,9,35,95.92,HIGH,2176,512,2240,576,64,64, 331,1.00,1.00,0.8423
516,9,36,92.92,HIGH,2240,512,2304,576,64,64,1532,1.00,1.00,0.8636
517,9,37,96.90,HIGH,2304,512,2368,576,64,64,1014,0.49,1.00,0.8536
518,9,38,97.00,HIGH,2368,512,2432,576,64,64,1506,0.49,1.00,0.8614
549,10,9,61.89,MEDIUM,512,576,576,640,64,64,2838,1.00,0.20,0.7084
550,10,10,92.33,HIGH,576,576,640,640,64,64, 313,1.00,1.00,0.8305
551,10,11,98.85,HIGH,640,576,704,640,64,64, 127,0.49,1.00,0.8020
552,10,12,79.52,MEDIUM,704,576,768,640,64,64, 158,1.00,0.20,0.6877
553,10,13,40.75,MEDIUM,768,576,832,640,64,64,  46,1.00,0.20,0.2775
562,10,22,83.13,HIGH,1344,576,1408,640,64,64, 461,1.00,1.00,0.8092
563,10,23,89.06,HIGH,1408,576,1472,640,64,64, 703,1.00,1.00,0.8387
564,10,24,93.53,HIGH,1472,576,1536,640,64,64, 455,1.00,1.00,0.8426
565,10,25,86.18,HIGH,1536,576,1600,640,64,64, 919,1.00,1.00,0.8352
566,10,26,70.51,MEDIUM,1600,576,1664,640,64,64, 967,1.00,0.20,0.7238
567,10,27,73.95,MEDIUM,1664,576,1728,640,64,64, 286,1.00,0.20,0.6897
568,10,28,26.78,MEDIUM,1728,576,1792,640,64,64,   3,1.00,0.20,0.0298
574,10,34,47.44,MEDIUM,2112,576,2176,640,64,64,  69,1.00,0.20,0.3775
575,10,35,97.66,HIGH,2176,576,2240,640,64,64,  42,0.16,1.00,0.6615
576,10,36,99.32,HIGH,2240,576,2304,640,64,64,  31,0.16,1.00,0.6391
577,10,37,96.56,HIGH,2304,576,2368,640,64,64, 479,1.00,1.00,0.8520
578,10,38,45.14,MEDIUM,2368,576,2432,640,64,64, 642,1.00,0.20,0.4977
608,11,8,87.06,HIGH,448,640,512,704,64,64,1708,1.00,1.00,0.8494
609,11,9,97.78,HIGH,512,640,576,704,64,64, 815,0.49,1.00,0.8514
610,11,10,99.05,HIGH,576,640,640,704,64,64, 407,0.49,1.00,0.8387
611,11,11,98.66,HIGH,640,640,704,704,64,64,  81,0.49,1.00,0.7828
612,11,12,99.00,HIGH,704,640,768,704,64,64,  53,0.49,1.00,0.7636
613,11,13,92.65,HIGH,768,640,832,704,64,64,  62,0.49,1.00,0.7471
614,11,14,84.23,HIGH,832,640,896,704,64,64, 143,1.00,1.00,0.7790
615,11,15,58.96,MEDIUM,896,640,960,704,64,64, 163,1.00,0.20,0.5500
622,11,22,76.20,MEDIUM,1344,640,1408,704,64,64, 390,1.00,0.20,0.7173
623,11,23,90.60,HIGH,1408,640,1472,704,64,64, 363,1.00,1.00,0.8288
624,11,24,96.68,HIGH,1472,640,1536,704,64,64, 850,1.00,1.00,0.8631
625,11,25,90.75,HIGH,1536,640,1600,704,64,64, 193,1.00,1.00,0.8127
626,11,26,71.92,MEDIUM,1600,640,1664,704,64,64,2876,1.00,0.20,0.7668
627,11,27,60.11,MEDIUM,1664,640,1728,704,64,64,2718,1.00,0.20,0.6948
635,11,35,36.72,MEDIUM,2176,640,2240,704,64,64,  30,1.00,0.20,0.2088
636,11,36,81.35,HIGH,2240,640,2304,704,64,64,  92,1.00,1.00,0.7499
637,11,37,97.17,HIGH,2304,640,2368,704,64,64,  42,0.49,1.00,0.7435
668,12,8,63.89,MEDIUM,448,704,512,768,64,64,2953,1.00,0.20,0.7226
669,12,9,98.63,HIGH,512,704,576,768,64,64, 256,0.49,1.00,0.8248
670,12,10,94.38,HIGH,576,704,640,768,64,64, 674,0.49,1.00,0.8379
671,12,11,95.87,HIGH,640,704,704,768,64,64, 507,0.49,1.00,0.8353
672,12,12,97.95,HIGH,704,704,768,768,64,64,  48,0.49,1.00,0.7539
673,12,13,93.31,HIGH,768,704,832,768,64,64,  59,0.49,1.00,0.7471
674,12,14,93.36,HIGH,832,704,896,768,64,64,  37,0.49,1.00,0.7197
675,12,15,69.31,MEDIUM,896,704,960,768,64,64, 508,1.00,0.20,0.6899
682,12,22,35.77,MEDIUM,1344,704,1408,768,64,64, 957,1.00,0.20,0.4022
683,12,23,94.07,HIGH,1408,704,1472,768,64,64, 531,0.49,1.00,0.8312
684,12,24,95.90,HIGH,1472,704,1536,768,64,64, 345,1.00,1.00,0.8432
685,12,25,90.55,HIGH,1536,704,1600,768,64,64, 332,1.00,1.00,0.8264
686,12,26,82.98,HIGH,1600,704,1664,768,64,64, 541,1.00,1.00,0.8126
687,12,27,57.47,MEDIUM,1664,704,1728,768,64,64,2551,1.00,0.20,0.6732
727,13,7,54.30,MEDIUM,384,768,448,832,64,64,1720,1.00,0.20,0.6327
728,13,8,29.25,MEDIUM,448,768,512,832,64,64,1658,1.00,0.20,0.3319
729,13,9,70.92,MEDIUM,512,768,576,832,64,64, 795,1.00,0.20,0.7185
730,13,10,87.89,HIGH,576,768,640,832,64,64,1002,0.49,1.00,0.8272
731,13,11,94.38,HIGH,640,768,704,832,64,64, 102,0.49,1.00,0.7777
732,13,12,98.41,HIGH,704,768,768,832,64,64,  68,0.49,1.00,0.7743
733,13,13,92.58,HIGH,768,768,832,832,64,64, 214,0.49,1.00,0.7999
734,13,14,96.02,HIGH,832,768,896,832,64,64, 133,0.49,1.00,0.7945
735,13,15,82.37,HIGH,896,768,960,832,64,64, 125,1.00,1.00,0.7664
743,13,23,76.07,MEDIUM,1408,768,1472,832,64,64, 342,1.00,0.20,0.7104
744,13,24,95.53,HIGH,1472,768,1536,832,64,64,1005,1.00,1.00,0.8632
745,13,25,89.43,HIGH,1536,768,1600,832,64,64, 455,1.00,1.00,0.8304
746,13,26,87.70,HIGH,1600,768,1664,832,64,64, 189,1.00,1.00,0.8014
747,13,27,21.66,MEDIUM,1664,768,1728,832,64,64,   1,1.00,0.20,0.0109
787,14,7,66.85,MEDIUM,384,832,448,896,64,64,2040,1.00,0.20,0.7288
788,14,8,84.20,HIGH,448,832,512,896,64,64,1306,1.00,1.00,0.8357
789,14,9,77.08,MEDIUM,512,832,576,896,64,64,  91,1.00,0.20,0.6371
790,14,10,97.85,HIGH,576,832,640,896,64,64,  38,0.49,1.00,0.7398
791,14,11,94.58,HIGH,640,832,704,896,64,64,  25,0.49,1.00,0.6971
792,14,12,91.19,HIGH,704,832,768,896,64,64,  63,0.49,1.00,0.7424
793,14,13,87.48,HIGH,768,832,832,896,64,64,  20,0.49,1.00,0.6448
794,14,14,62.72,MEDIUM,832,832,896,896,64,64, 392,1.00,0.20,0.6324
795,14,15,17.09,MEDIUM,896,832,960,896,64,64,2522,1.00,0.20,0.1538
803,14,23,29.83,MEDIUM,1408,832,1472,896,64,64, 164,1.00,0.20,0.2387
804,14,24,79.20,MEDIUM,1472,832,1536,896,64,64, 113,1.00,0.20,0.6648
805,14,25,88.43,HIGH,1536,832,1600,896,64,64, 331,1.00,1.00,0.8195
806,14,26,77.00,MEDIUM,1600,832,1664,896,64,64,  40,1.00,0.20,0.5662
846,15,6,42.94,MEDIUM,320,896,384,960,64,64,1718,1.00,0.20,0.5186
847,15,7,87.06,HIGH,384,896,448,960,64,64,1122,1.00,1.00,0.8419
848,15,8,95.34,HIGH,448,896,512,960,64,64, 339,0.49,1.00,0.8231
849,15,9,90.21,HIGH,512,896,576,960,64,64, 432,1.00,1.00,0.8316
850,15,10,83.76,HIGH,576,896,640,960,64,64, 158,1.00,1.00,0.7805
851,15,11,69.43,MEDIUM,640,896,704,960,64,64,  24,1.00,0.20,0.4589
852,15,12,44.02,MEDIUM,704,896,768,960,64,64, 259,1.00,0.20,0.4347
853,15,13,16.31,MEDIUM,768,896,832,960,64,64,  10,0.49,0.20,0.0180
864,15,24,34.77,MEDIUM,1472,896,1536,960,64,64,   0,1.00,0.20,0.0000
865,15,25,66.06,MEDIUM,1536,896,1600,960,64,64,  13,1.00,0.20,0.3578
866,15,26,22.39,MEDIUM,1600,896,1664,960,64,64,  74,1.00,0.20,0.1215
906,16,6,26.51,MEDIUM,320,960,384,1024,64,64,5211,0.49,0.20,0.3048
907,16,7,89.79,HIGH,384,960,448,1024,64,64,1236,0.49,1.00,0.8378
908,16,8,96.26,HIGH,448,960,512,1024,64,64, 495,0.49,1.00,0.8359
909,16,9,92.04,HIGH,512,960,576,1024,64,64, 201,1.00,1.00,0.8181
910,16,10,45.53,MEDIUM,576,960,640,1024,64,64, 165,1.00,0.20,0.4223
964,17,4,17.53,MEDIUM,192,1024,256,1088,64,64,   5,1.00,0.20,0.0204
965,17,5,39.97,MEDIUM,256,1024,320,1088,64,64,  87,1.00,0.20,0.3173
966,17,6,22.17,MEDIUM,320,1024,384,1088,64,64,  20,1.00,0.20,0.0731
967,17,7,49.12,MEDIUM,384,1024,448,1088,64,64,4144,1.00,0.20,0.6186
968,17,8,94.73,HIGH,448,1024,512,1088,64,64,2031,0.49,1.00,0.8610
969,17,9,91.41,HIGH,512,1024,576,1088,64,64,2113,1.00,1.00,0.8648
1009,17,49,20.68,MEDIUM,3072,1024,3136,1088,64,64, 176,0.49,0.20,0.1105
1025,18,5,77.59,MEDIUM,256,1088,320,1152,64,64,  75,1.00,0.20,0.6248
1026,18,6,87.23,HIGH,320,1088,384,1152,64,64,  45,1.00,1.00,0.7449
1027,18,7,75.20,MEDIUM,384,1088,448,1152,64,64,1223,1.00,0.20,0.7568
1028,18,8,95.97,HIGH,448,1088,512,1152,64,64,1584,0.49,1.00,0.8598
1029,18,9,60.91,MEDIUM,512,1088,576,1152,64,64,1809,1.00,0.20,0.6862
1069,18,49,51.49,MEDIUM,3072,1088,3136,1152,64,64, 112,1.00,0.20,0.4551
1070,18,50,54.05,MEDIUM,3136,1088,3200,1152,64,64, 153,1.00,0.20,0.5024
1086,19,6,19.14,MEDIUM,320,1152,384,1216,64,64,   3,1.00,0.20,0.0176
1087,19,7,18.68,MEDIUM,384,1152,448,1216,64,64,  40,1.00,0.20,0.0712
1088,19,8,16.87,MEDIUM,448,1152,512,1216,64,64, 207,1.00,0.20,0.0964
1130,19,50,22.61,MEDIUM,3136,1152,3200,1216,64,64, 115,1.00,0.20,0.1398
1176,20,36,52.00,MEDIUM,2240,1216,2304,1280,64,64,  71,1.00,0.20,0.4242
1177,20,37,62.77,MEDIUM,2304,1216,2368,1280,64,64, 194,1.00,0.20,0.5920
1178,20,38,44.38,MEDIUM,2368,1216,2432,1280,64,64,   7,1.00,0.20,0.1437
1232,21,32,37.89,MEDIUM,1984,1280,2048,1344,64,64,1257,1.00,0.20,0.4426
1233,21,33,58.96,MEDIUM,2048,1280,2112,1344,64,64, 162,1.00,0.20,0.5497
1234,21,34,64.99,MEDIUM,2112,1280,2176,1344,64,64, 336,1.00,0.20,0.6407
1235,21,35,29.57,MEDIUM,2176,1280,2240,1344,64,64, 470,0.49,0.20,0.2519
1236,21,36,60.47,MEDIUM,2240,1280,2304,1344,64,64, 509,1.00,0.20,0.6288
1237,21,37,69.09,MEDIUM,2304,1280,2368,1344,64,64, 422,1.00,0.20,0.6797
1238,21,38,67.99,MEDIUM,2368,1280,2432,1344,64,64, 606,1.00,0.20,0.6896
1239,21,39,23.75,MEDIUM,2432,1280,2496,1344,64,64,  71,1.00,0.20,0.1331
1276,22,16,48.36,MEDIUM,960,1344,1024,1408,64,64,1074,1.00,0.20,0.5570
1277,22,17,74.93,MEDIUM,1024,1344,1088,1408,64,64,2694,1.00,0.20,0.7793
1278,22,18,24.68,MEDIUM,1088,1344,1152,1408,64,64,1903,1.00,0.20,0.2659
1292,22,32,94.85,HIGH,1984,1344,2048,1408,64,64, 906,0.49,1.00,0.8458
1293,22,33,96.83,HIGH,2048,1344,2112,1408,64,64, 129,0.49,1.00,0.7961
1294,22,34,84.30,HIGH,2112,1344,2176,1408,64,64,  96,1.00,1.00,0.7647
1295,22,35,46.75,MEDIUM,2176,1344,2240,1408,64,64,  52,1.00,0.20,0.3475
1296,22,36,66.63,MEDIUM,2240,1344,2304,1408,64,64, 281,1.00,0.20,0.6423
1297,22,37,83.47,HIGH,2304,1344,2368,1408,64,64,  31,1.00,1.00,0.7077
1298,22,38,73.93,MEDIUM,2368,1344,2432,1408,64,64, 489,1.00,0.20,0.7152
1299,22,39,28.22,MEDIUM,2432,1344,2496,1408,64,64, 772,1.00,0.20,0.2867
1336,23,16,34.06,MEDIUM,960,1408,1024,1472,64,64, 217,1.00,0.20,0.3055
1337,23,17,77.37,MEDIUM,1024,1408,1088,1472,64,64,1119,1.00,0.20,0.7642
1338,23,18,83.20,HIGH,1088,1408,1152,1472,64,64,2405,1.00,1.00,0.8435
1339,23,19,55.20,MEDIUM,1152,1408,1216,1472,64,64,2336,1.00,0.20,0.6520
1340,23,20,31.20,MEDIUM,1216,1408,1280,1472,64,64,3212,1.00,0.20,0.3863
1352,23,32,81.74,HIGH,1984,1408,2048,1472,64,64, 870,1.00,1.00,0.8189
1353,23,33,88.92,HIGH,2048,1408,2112,1472,64,64, 224,0.49,1.00,0.7881
1354,23,34,82.35,HIGH,2112,1408,2176,1472,64,64, 784,0.49,1.00,0.8015
1355,23,35,59.59,MEDIUM,2176,1408,2240,1472,64,64, 173,1.00,0.20,0.5594
1356,23,36,57.47,MEDIUM,2240,1408,2304,1472,64,64, 170,1.00,0.20,0.5402
1357,23,37,80.52,HIGH,2304,1408,2368,1472,64,64, 334,1.00,1.00,0.7903
1358,23,38,63.50,MEDIUM,2368,1408,2432,1472,64,64, 139,1.00,0.20,0.5752
1359,23,39,29.91,MEDIUM,2432,1408,2496,1472,64,64,   0,1.00,0.20,0.0000
1396,24,16,26.88,MEDIUM,960,1472,1024,1536,64,64, 226,1.00,0.20,0.2169
1397,24,17,69.92,MEDIUM,1024,1472,1088,1536,64,64,2894,1.00,0.20,0.7567
1398,24,18,98.27,HIGH,1088,1472,1152,1536,64,64,11165,0.49,1.00,0.8926
1399,24,19,95.78,HIGH,1152,1472,1216,1536,64,64,4805,1.00,1.00,0.8861
1400,24,20,93.92,HIGH,1216,1472,1280,1536,64,64,4967,1.00,1.00,0.8825
1401,24,21,55.81,MEDIUM,1280,1472,1344,1536,64,64,1163,1.00,0.20,0.6295
1412,24,32,68.41,MEDIUM,1984,1472,2048,1536,64,64,1010,1.00,0.20,0.7132
1413,24,33,98.12,HIGH,2048,1472,2112,1536,64,64, 620,0.49,1.00,0.8463
1414,24,34,95.75,HIGH,2112,1472,2176,1536,64,64, 401,0.49,1.00,0.8290
1415,24,35,79.05,MEDIUM,2176,1472,2240,1536,64,64, 262,1.00,0.20,0.7132
1416,24,36,53.83,MEDIUM,2240,1472,2304,1536,64,64,  87,1.00,0.20,0.4573
1417,24,37,65.41,MEDIUM,2304,1472,2368,1536,64,64,  48,1.00,0.20,0.5019
1418,24,38,70.17,MEDIUM,2368,1472,2432,1536,64,64,  67,1.00,0.20,0.5671
1454,25,14,19.19,MEDIUM,832,1536,896,1600,64,64,  30,1.00,0.20,0.0672
1455,25,15,63.82,MEDIUM,896,1536,960,1600,64,64,  94,1.00,0.20,0.5483
1456,25,16,97.58,HIGH,960,1536,1024,1600,64,64,1600,1.00,1.00,0.8754
1457,25,17,82.37,HIGH,1024,1536,1088,1600,64,64,6872,1.00,1.00,0.8570
1458,25,18,53.22,MEDIUM,1088,1536,1152,1600,64,64,1323,1.00,0.20,0.6126
1459,25,19,71.41,MEDIUM,1152,1536,1216,1600,64,64,1243,1.00,0.20,0.7379
1460,25,20,94.63,HIGH,1216,1536,1280,1600,64,64, 805,0.49,1.00,0.8426
1461,25,21,99.54,HIGH,1280,1536,1344,1600,64,64,  75,0.49,1.00,0.7826
1462,25,22,99.63,HIGH,1344,1536,1408,1600,64,64,  79,0.49,1.00,0.7850
1463,25,23,52.42,MEDIUM,1408,1536,1472,1600,64,64, 115,1.00,0.20,0.4661
1464,25,24,20.85,MEDIUM,1472,1536,1536,1600,64,64,   3,1.00,0.20,0.0220
1472,25,32,26.39,MEDIUM,1984,1536,2048,1600,64,64,1163,0.49,0.20,0.2484
1473,25,33,80.32,HIGH,2048,1536,2112,1600,64,64,1202,1.00,1.00,0.8207
1474,25,34,98.34,HIGH,2112,1536,2176,1600,64,64, 146,0.49,1.00,0.8056
1475,25,35,94.34,HIGH,2176,1536,2240,1600,64,64, 127,0.49,1.00,0.7866
1476,25,36,87.06,HIGH,2240,1536,2304,1600,64,64,  23,0.49,1.00,0.6536
1477,25,37,69.21,MEDIUM,2304,1536,2368,1600,64,64,  40,1.00,0.20,0.5126
1478,25,38,51.27,MEDIUM,2368,1536,2432,1600,64,64,  27,1.00,0.20,0.3272
1514,26,14,23.97,MEDIUM,832,1600,896,1664,64,64,   8,1.00,0.20,0.0538
1515,26,15,82.28,HIGH,896,1600,960,1664,64,64,  25,1.00,1.00,0.6877
1516,26,16,25.76,MEDIUM,960,1600,1024,1664,64,64, 117,1.00,0.20,0.1749
1518,26,18,65.01,MEDIUM,1088,1600,1152,1664,64,64,1163,1.00,0.20,0.6974
1519,26,19,99.32,HIGH,1152,1600,1216,1664,64,64, 789,0.49,1.00,0.8546
1520,26,20,99.78,HIGH,1216,1600,1280,1664,64,64, 785,0.49,1.00,0.8557
1521,26,21,99.61,HIGH,1280,1600,1344,1664,64,64, 176,0.49,1.00,0.8161
1522,26,22,99.51,HIGH,1344,1600,1408,1664,64,64, 131,0.49,1.00,0.8053
1523,26,23,98.85,HIGH,1408,1600,1472,1664,64,64,  41,0.49,1.00,0.7481
1524,26,24,96.09,HIGH,1472,1600,1536,1664,64,64,  17,1.00,1.00,0.7288
1525,26,25,41.99,MEDIUM,1536,1600,1600,1664,64,64,  57,1.00,0.20,0.3072
1533,26,33,29.35,MEDIUM,2048,1600,2112,1664,64,64, 331,1.00,0.20,0.2659
1534,26,34,99.02,HIGH,2112,1600,2176,1664,64,64, 250,0.49,1.00,0.8253
1535,26,35,99.24,HIGH,2176,1600,2240,1664,64,64, 189,0.49,1.00,0.8172
1536,26,36,96.80,HIGH,2240,1600,2304,1664,64,64,  69,0.49,1.00,0.7689
1537,26,37,86.06,HIGH,2304,1600,2368,1664,64,64, 149,1.00,1.00,0.7876
1538,26,38,38.38,MEDIUM,2368,1600,2432,1664,64,64,  12,1.00,0.20,0.1498
1578,27,18,27.61,MEDIUM,1088,1664,1152,1728,64,64, 663,1.00,0.20,0.2718
1579,27,19,95.17,HIGH,1152,1664,1216,1728,64,64, 701,1.00,1.00,0.8558
1580,27,20,99.34,HIGH,1216,1664,1280,1728,64,64, 325,1.00,1.00,0.8510
1581,27,21,99.54,HIGH,1280,1664,1344,1728,64,64, 374,0.49,1.00,0.8379
1582,27,22,99.22,HIGH,1344,1664,1408,1728,64,64,  70,0.49,1.00,0.7782
1583,27,23,98.58,HIGH,1408,1664,1472,1728,64,64,  52,0.49,1.00,0.7613
1584,27,24,98.83,HIGH,1472,1664,1536,1728,64,64,  29,0.49,1.00,0.7266
1585,27,25,77.73,MEDIUM,1536,1664,1600,1728,64,64,  46,1.00,0.20,0.5849
1593,27,33,60.62,MEDIUM,2048,1664,2112,1728,64,64,1885,1.00,0.20,0.6856
1594,27,34,98.34,HIGH,2112,1664,2176,1728,64,64,2099,0.49,1.00,0.8703
1595,27,35,98.95,HIGH,2176,1664,2240,1728,64,64, 714,0.49,1.00,0.8516
1596,27,36,98.78,HIGH,2240,1664,2304,1728,64,64, 136,0.49,1.00,0.8045
1597,27,37,84.96,HIGH,2304,1664,2368,1728,64,64,  19,1.00,1.00,0.6835
1598,27,38,22.95,MEDIUM,2368,1664,2432,1728,64,64,   0,1.00,0.20,0.0000
1639,28,19,92.92,HIGH,1152,1728,1216,1792,64,64, 501,1.00,1.00,0.8430
1640,28,20,99.37,HIGH,1216,1728,1280,1792,64,64, 484,0.49,1.00,0.8438
1641,28,21,98.83,HIGH,1280,1728,1344,1792,64,64, 397,1.00,1.00,0.8540
1642,28,22,99.41,HIGH,1344,1728,1408,1792,64,64, 151,0.49,1.00,0.8101
1643,28,23,99.10,HIGH,1408,1728,1472,1792,64,64,  25,0.49,1.00,0.7172
1644,28,24,97.66,HIGH,1472,1728,1536,1792,64,64,  28,0.49,1.00,0.7201
1645,28,25,68.65,MEDIUM,1536,1728,1600,1792,64,64,  27,1.00,0.20,0.4685
1653,28,33,64.92,MEDIUM,2048,1728,2112,1792,64,64,1279,1.00,0.20,0.7004
1654,28,34,74.76,MEDIUM,2112,1728,2176,1792,64,64,5542,0.49,0.20,0.7788
1655,28,35,75.54,MEDIUM,2176,1728,2240,1792,64,64,3198,0.49,0.20,0.7664
