Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2877x2842
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2877x2842
Scaled Tile Size: 64x64
Total Mask: 68.36%, Total Tissue: 31.64%
Tiles: 45x45 = 2025
   571 (28.20%) tiles >=80% tissue
   139 ( 6.86%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1010,23,20,99.78,HIGH,1216,1408,1280,1472,64,64,1188,1.00,1.00,0.8758
1011,23,21,99.76,HIGH,1280,1408,1344,1472,64,64,1244,1.00,1.00,0.8764
1012,23,22,99.15,HIGH,1344,1408,1408,1472,64,64,1187,1.00,1.00,0.8744
1013,23,23,99.85,HIGH,1408,1408,1472,1472,64,64,1034,0.49,1.00,0.8613
1014,23,24,99.83,HIGH,1472,1408,1536,1472,64,64, 422,0.49,1.00,0.8417
1015,23,25,95.17,HIGH,1536,1408,1600,1472,64,64, 182,1.00,1.00,0.8252
1016,23,26,71.22,MEDIUM,1600,1408,1664,1472,64,64, 258,1.00,0.20,0.6678
1017,23,27,99.85,HIGH,1664,1408,1728,1472,64,64, 295,1.00,1.00,0.8501
1018,23,28,99.37,HIGH,1728,1408,1792,1472,64,64, 464,1.00,1.00,0.8584
1019,23,29,99.56,HIGH,1792,1408,1856,1472,64,64, 297,1.00,1.00,0.8495
1020,23,30,99.83,HIGH,1856,1408,1920,1472,64,64, 237,1.00,1.00,0.8450
1021,23,31,99.61,HIGH,1920,1408,1984,1472,64,64,  76,1.00,1.00,0.8117
1022,23,32,99.46,HIGH,1984,1408,2048,1472,64,64,  21,1.00,1.00,0.7539
1023,23,33,99.02,HIGH,2048,1408,2112,1472,64,64,  38,1.00,1.00,0.7823
1024,23,34,63.04,MEDIUM,2112,1408,2176,1472,64,64,  28,1.00,0.20,0.4282
1025,23,35,32.59,MEDIUM,2176,1408,2240,1472,64,64,   6,1.00,0.20,0.0753
1040,24,5,86.47,HIGH,256,1472,320,1536,64,64, 350,1.00,1.00,0.8142
1041,24,6,99.85,HIGH,320,1472,384,1536,64,64, 938,0.49,1.00,0.8594
1042,24,7,99.88,HIGH,384,1472,448,1536,64,64,1012,0.49,1.00,0.8610
1043,24,8,99.44,HIGH,448,1472,512,1536,64,64, 698,0.49,1.00,0.8524
1044,24,9,99.34,HIGH,512,1472,576,1536,64,64, 218,0.49,1.00,0.8220
1045,24,10,99.66,HIGH,576,1472,640,1536,64,64, 154,0.49,1.00,0.8115
1046,24,11,96.39,HIGH,640,1472,704,1536,64,64, 530,1.00,1.00,0.8536
1047,24,12,78.32,MEDIUM,704,1472,768,1536,64,64, 837,1.00,0.20,0.7587
1048,24,13,99.56,HIGH,768,1472,832,1536,64,64,1008,1.00,1.00,0.8727
1049,24,14,99.73,HIGH,832,1472,896,1536,64,64,1266,1.00,1.00,0.8766
1050,24,15,78.47,MEDIUM,896,1472,960,1536,64,64,2275,1.00,0.20,0.7903
1051,24,16,71.92,MEDIUM,960,1472,1024,1536,64,64,1739,1.00,0.20,0.7518
1052,24,17,92.36,HIGH,1024,1472,1088,1536,64,64,1151,1.00,1.00,0.8574
1053,24,18,99.17,HIGH,1088,1472,1152,1536,64,64,  27,1.00,1.00,0.7654
1054,24,19,99.58,HIGH,1152,1472,1216,1536,64,64,  51,1.00,1.00,0.7963
1055,24,20,99.46,HIGH,1216,1472,1280,1536,64,64, 211,1.00,1.00,0.8413
1056,24,21,99.56,HIGH,1280,1472,1344,1536,64,64, 875,1.00,1.00,0.8704
1057,24,22,99.80,HIGH,1344,1472,1408,1536,64,64,1264,1.00,1.00,0.8768
1058,24,23,99.78,HIGH,1408,1472,1472,1536,64,64, 672,1.00,1.00,0.8664
1059,24,24,99.95,HIGH,1472,1472,1536,1536,64,64, 407,0.49,1.00,0.8412
1060,24,25,95.85,HIGH,1536,1472,1600,1536,64,64, 162,1.00,1.00,0.8240
1061,24,26,99.51,HIGH,1600,1472,1664,1536,64,64, 322,1.00,1.00,0.8512
1062,24,27,99.93,HIGH,1664,1472,1728,1536,64,64, 397,1.00,1.00,0.8567
1063,24,28,98.66,HIGH,1728,1472,1792,1536,64,64, 395,1.00,1.00,0.8534
1064,24,29,99.46,HIGH,1792,1472,1856,1536,64,64, 372,1.00,1.00,0.8542
1065,24,30,99.27,HIGH,1856,1472,1920,1536,64,64, 312,1.00,1.00,0.8499
1066,24,31,99.66,HIGH,1920,1472,1984,1536,64,64,  65,1.00,1.00,0.8063
1067,24,32,99.88,HIGH,1984,1472,2048,1536,64,64,  37,1.00,1.00,0.7834
1068,24,33,99.22,HIGH,2048,1472,2112,1536,64,64,  29,1.00,1.00,0.7703
1069,24,34,74.93,MEDIUM,2112,1472,2176,1536,64,64,  40,1.00,0.20,0.5525
1070,24,35,24.95,MEDIUM,2176,1472,2240,1536,64,64,   8,1.00,0.20,0.0552
1084,25,4,34.99,MEDIUM,192,1536,256,1600,64,64,  22,1.00,0.20,0.1700
1085,25,5,98.41,HIGH,256,1536,320,1600,64,64, 188,0.49,1.00,0.8146
1086,25,6,99.51,HIGH,320,1536,384,1600,64,64, 728,0.49,1.00,0.8534
1087,25,7,99.76,HIGH,384,1536,448,1600,64,64,1314,0.49,1.00,0.8655
1088,25,8,99.76,HIGH,448,1536,512,1600,64,64,1012,0.49,1.00,0.8607
1089,25,9,99.54,HIGH,512,1536,576,1600,64,64, 224,0.49,1.00,0.8234
1090,25,10,99.73,HIGH,576,1536,640,1600,64,64, 314,0.49,1.00,0.8338
1091,25,11,99.85,HIGH,640,1536,704,1600,64,64, 871,0.49,1.00,0.8580
1092,25,12,99.12,HIGH,704,1536,768,1600,64,64, 783,1.00,1.00,0.8675
1093,25,13,99.46,HIGH,768,1536,832,1600,64,64, 694,1.00,1.00,0.8662
1094,25,14,99.63,HIGH,832,1536,896,1600,64,64, 782,1.00,1.00,0.8687
1095,25,15,68.97,MEDIUM,896,1536,960,1600,64,64,1217,1.00,0.20,0.7234
1096,25,16,18.97,MEDIUM,960,1536,1024,1600,64,64,2153,1.00,0.20,0.1792
1097,25,17,86.50,HIGH,1024,1536,1088,1600,64,64,1188,1.00,1.00,0.8412
1098,25,18,91.26,HIGH,1088,1536,1152,1600,64,64,   5,1.00,1.00,0.6006
1099,25,19,91.24,HIGH,1152,1536,1216,1600,64,64,  62,1.00,1.00,0.7752
1100,25,20,99.95,HIGH,1216,1536,1280,1600,64,64, 816,1.00,1.00,0.8701
1101,25,21,99.83,HIGH,1280,1536,1344,1600,64,64,1197,1.00,1.00,0.8760
1102,25,22,99.02,HIGH,1344,1536,1408,1600,64,64,1296,1.00,1.00,0.8754
1103,25,23,99.73,HIGH,1408,1536,1472,1600,64,64,1007,1.00,1.00,0.8731
1104,25,24,99.56,HIGH,1472,1536,1536,1600,64,64, 628,1.00,1.00,0.8646
1105,25,25,97.71,HIGH,1536,1536,1600,1600,64,64, 313,1.00,1.00,0.8459
1106,25,26,99.17,HIGH,1600,1536,1664,1600,64,64, 348,1.00,1.00,0.8520
1107,25,27,99.78,HIGH,1664,1536,1728,1600,64,64, 730,1.00,1.00,0.8678
1108,25,28,99.71,HIGH,1728,1536,1792,1600,64,64,1184,1.00,1.00,0.8756
1109,25,29,99.63,HIGH,1792,1536,1856,1600,64,64, 906,1.00,1.00,0.8711
1110,25,30,99.61,HIGH,1856,1536,1920,1600,64,64, 377,1.00,1.00,0.8548
1111,25,31,99.56,HIGH,1920,1536,1984,1600,64,64,  73,1.00,1.00,0.8102
1112,25,32,99.71,HIGH,1984,1536,2048,1600,64,64,  19,1.00,1.00,0.7474
1113,25,33,99.98,HIGH,2048,1536,2112,1600,64,64,  47,1.00,1.00,0.7950
1114,25,34,46.78,MEDIUM,2112,1536,2176,1600,64,64, 136,1.00,0.20,0.4222
1129,26,4,40.97,MEDIUM,192,1600,256,1664,64,64,  27,1.00,0.20,0.2368
1130,26,5,99.76,HIGH,256,1600,320,1664,64,64, 398,0.49,1.00,0.8401
1131,26,6,99.49,HIGH,320,1600,384,1664,64,64, 452,0.49,1.00,0.8425
1132,26,7,99.80,HIGH,384,1600,448,1664,64,64, 971,0.49,1.00,0.8600
1133,26,8,99.71,HIGH,448,1600,512,1664,64,64, 786,0.49,1.00,0.8555
1134,26,9,99.66,HIGH,512,1600,576,1664,64,64, 400,0.49,1.00,0.8399
1135,26,10,99.95,HIGH,576,1600,640,1664,64,64,1260,0.49,1.00,0.8652
1136,26,11,99.83,HIGH,640,1600,704,1664,64,64,1271,0.49,1.00,0.8651
1137,26,12,99.80,HIGH,704,1600,768,1664,64,64,1042,0.49,1.00,0.8614
1138,26,13,99.95,HIGH,768,1600,832,1664,64,64, 830,0.49,1.00,0.8572
1139,26,14,99.80,HIGH,832,1600,896,1664,64,64, 698,1.00,1.00,0.8671
1140,26,15,98.85,HIGH,896,1600,960,1664,64,64,1129,1.00,1.00,0.8729
1141,26,16,87.89,HIGH,960,1600,1024,1664,64,64,1267,1.00,1.00,0.8466
1142,26,17,99.68,HIGH,1024,1600,1088,1664,64,64, 415,1.00,1.00,0.8570
1143,26,18,95.04,HIGH,1088,1600,1152,1664,64,64,   5,1.00,1.00,0.6275
1144,26,19,83.42,HIGH,1152,1600,1216,1664,64,64,  68,1.00,1.00,0.7463
1145,26,20,99.85,HIGH,1216,1600,1280,1664,64,64, 889,1.00,1.00,0.8713
1146,26,21,99.58,HIGH,1280,1600,1344,1664,64,64,1280,1.00,1.00,0.8765
1147,26,22,99.66,HIGH,1344,1600,1408,1664,64,64,1251,1.00,1.00,0.8763
1148,26,23,99.71,HIGH,1408,1600,1472,1664,64,64, 870,1.00,1.00,0.8706
1149,26,24,99.83,HIGH,1472,1600,1536,1664,64,64,1058,1.00,1.00,0.8741
1150,26,25,93.73,HIGH,1536,1600,1600,1664,64,64, 772,1.00,1.00,0.8538
1151,26,26,99.73,HIGH,1600,1600,1664,1664,64,64,1325,1.00,1.00,0.8773
1152,26,27,99.80,HIGH,1664,1600,1728,1664,64,64,1392,1.00,1.00,0.8782
1153,26,28,99.68,HIGH,1728,1600,1792,1664,64,64,1421,1.00,1.00,0.8783
1154,26,29,99.46,HIGH,1792,1600,1856,1664,64,64,1028,1.00,1.00,0.8728
1155,26,30,99.56,HIGH,1856,1600,1920,1664,64,64, 581,1.00,1.00,0.8632
1156,26,31,98.78,HIGH,1920,1600,1984,1664,64,64, 108,1.00,1.00,0.8208
1157,26,32,99.71,HIGH,1984,1600,2048,1664,64,64,   7,1.00,1.00,0.6729
1158,26,33,100.00,HIGH,2048,1600,2112,1664,64,64,  23,0.49,1.00,0.7155
1159,26,34,50.10,MEDIUM,2112,1600,2176,1664,64,64,  83,1.00,0.20,0.4184
1174,27,4,48.36,MEDIUM,192,1664,256,1728,64,64,  19,1.00,0.20,0.2687
1175,27,5,99.05,HIGH,256,1664,320,1728,64,64, 342,0.49,1.00,0.8342
1176,27,6,95.04,HIGH,320,1664,384,1728,64,64, 481,1.00,1.00,0.8480
1177,27,7,97.88,HIGH,384,1664,448,1728,64,64, 575,0.49,1.00,0.8439
1178,27,8,95.90,HIGH,448,1664,512,1728,64,64, 741,0.49,1.00,0.8443
1179,27,9,93.97,HIGH,512,1664,576,1728,64,64, 678,1.00,1.00,0.8520
1180,27,10,99.85,HIGH,576,1664,640,1728,64,64,1440,0.49,1.00,0.8674
1181,27,11,99.78,HIGH,640,1664,704,1728,64,64,1139,0.49,1.00,0.8630
1182,27,12,99.93,HIGH,704,1664,768,1728,64,64,1285,0.49,1.00,0.8655
1183,27,13,100.00,HIGH,768,1664,832,1728,64,64,1207,0.49,1.00,0.8646
1184,27,14,99.85,HIGH,832,1664,896,1728,64,64,1081,0.49,1.00,0.8622
1185,27,15,99.95,HIGH,896,1664,960,1728,64,64,1043,0.49,1.00,0.8617
1186,27,16,99.83,HIGH,960,1664,1024,1728,64,64, 771,0.49,1.00,0.8554
1187,27,17,98.66,HIGH,1024,1664,1088,1728,64,64, 198,1.00,1.00,0.8374
1188,27,18,99.88,HIGH,1088,1664,1152,1728,64,64,  48,1.00,1.00,0.7951
1189,27,19,99.88,HIGH,1152,1664,1216,1728,64,64,  56,1.00,1.00,0.8013
1190,27,20,99.83,HIGH,1216,1664,1280,1728,64,64, 129,1.00,1.00,0.8291
1191,27,21,99.78,HIGH,1280,1664,1344,1728,64,64, 447,1.00,1.00,0.8587
1192,27,22,99.73,HIGH,1344,1664,1408,1728,64,64, 418,1.00,1.00,0.8572
1193,27,23,99.58,HIGH,1408,1664,1472,1728,64,64, 808,1.00,1.00,0.8691
1194,27,24,99.73,HIGH,1472,1664,1536,1728,64,64,1384,1.00,1.00,0.8780
1195,27,25,99.73,HIGH,1536,1664,1600,1728,64,64,1781,1.00,1.00,0.8816
1196,27,26,99.71,HIGH,1600,1664,1664,1728,64,64,1477,1.00,1.00,0.8789
1197,27,27,99.78,HIGH,1664,1664,1728,1728,64,64,1401,1.00,1.00,0.8783
1198,27,28,99.61,HIGH,1728,1664,1792,1728,64,64,1040,1.00,1.00,0.8733
1199,27,29,99.58,HIGH,1792,1664,1856,1728,64,64,1360,1.00,1.00,0.8774
1200,27,30,99.37,HIGH,1856,1664,1920,1728,64,64, 668,1.00,1.00,0.8653
1201,27,31,99.85,HIGH,1920,1664,1984,1728,64,64, 151,1.00,1.00,0.8335
1202,27,32,99.93,HIGH,1984,1664,2048,1728,64,64,   8,1.00,1.00,0.6897
1203,27,33,100.00,HIGH,2048,1664,2112,1728,64,64,  22,0.49,1.00,0.7107
1204,27,34,43.63,MEDIUM,2112,1664,2176,1728,64,64,  44,1.00,0.20,0.3025
1219,28,4,59.47,MEDIUM,192,1728,256,1792,64,64,   6,1.00,0.20,0.2273
1220,28,5,96.17,HIGH,256,1728,320,1792,64,64, 138,1.00,1.00,0.8202
1221,28,6,93.41,HIGH,320,1728,384,1792,64,64,  76,1.00,1.00,0.7914
1222,28,7,84.94,HIGH,384,1728,448,1792,64,64, 135,1.00,1.00,0.7800
1223,28,8,99.56,HIGH,448,1728,512,1792,64,64, 618,0.49,1.00,0.8500
1224,28,9,99.68,HIGH,512,1728,576,1792,64,64, 411,0.49,1.00,0.8407
1225,28,10,99.85,HIGH,576,1728,640,1792,64,64,1045,0.49,1.00,0.8615
1226,28,11,100.00,HIGH,640,1728,704,1792,64,64,1376,0.49,1.00,0.8669
1227,28,12,99.93,HIGH,704,1728,768,1792,64,64,1344,0.49,1.00,0.8664
1228,28,13,99.93,HIGH,768,1728,832,1792,64,64,1235,0.49,1.00,0.8648
1229,28,14,100.00,HIGH,832,1728,896,1792,64,64,1188,0.49,1.00,0.8643
1230,28,15,96.46,HIGH,896,1728,960,1792,64,64, 279,1.00,1.00,0.8398
1231,28,16,97.53,HIGH,960,1728,1024,1792,64,64, 245,1.00,1.00,0.8397
1232,28,17,96.22,HIGH,1024,1728,1088,1792,64,64, 157,1.00,1.00,0.8242
1233,28,18,99.19,HIGH,1088,1728,1152,1792,64,64,  92,1.00,1.00,0.8167
1234,28,19,99.05,HIGH,1152,1728,1216,1792,64,64,  86,1.00,1.00,0.8142
1235,28,20,99.83,HIGH,1216,1728,1280,1792,64,64,  84,1.00,1.00,0.8156
1236,28,21,99.95,HIGH,1280,1728,1344,1792,64,64, 126,1.00,1.00,0.8288
1237,28,22,97.90,HIGH,1344,1728,1408,1792,64,64, 146,1.00,1.00,0.8270
1238,28,23,99.49,HIGH,1408,1728,1472,1792,64,64, 832,1.00,1.00,0.8694
1239,28,24,99.73,HIGH,1472,1728,1536,1792,64,64,1380,1.00,1.00,0.8779
1240,28,25,99.93,HIGH,1536,1728,1600,1792,64,64,1369,1.00,1.00,0.8782
1241,28,26,99.71,HIGH,1600,1728,1664,1792,64,64,1379,1.00,1.00,0.8779
1242,28,27,99.71,HIGH,1664,1728,1728,1792,64,64,1051,1.00,1.00,0.8737
1243,28,28,99.49,HIGH,1728,1728,1792,1792,64,64,1031,1.00,1.00,0.8729
1244,28,29,99.39,HIGH,1792,1728,1856,1792,64,64, 380,1.00,1.00,0.8545
1245,28,30,99.46,HIGH,1856,1728,1920,1792,64,64, 554,1.00,1.00,0.8621
1246,28,31,100.00,HIGH,1920,1728,1984,1792,64,64, 114,1.00,1.00,0.8260
1247,28,32,100.00,HIGH,1984,1728,2048,1792,64,64,  13,0.49,1.00,0.6627
1248,28,33,99.98,HIGH,2048,1728,2112,1792,64,64,  26,1.00,1.00,0.7679
1249,28,34,29.10,MEDIUM,2112,1728,2176,1792,64,64,  45,1.00,0.20,0.1637
1264,29,4,86.21,HIGH,192,1792,256,1856,64,64, 154,1.00,1.00,0.7893
1265,29,5,98.39,HIGH,256,1792,320,1856,64,64, 594,1.00,1.00,0.8608
1266,29,6,99.78,HIGH,320,1792,384,1856,64,64, 750,1.00,1.00,0.8683
1267,29,7,98.12,HIGH,384,1792,448,1856,64,64, 388,1.00,1.00,0.8517
1268,29,8,91.50,HIGH,448,1792,512,1856,64,64, 265,1.00,1.00,0.8238
1269,29,9,99.88,HIGH,512,1792,576,1856,64,64, 577,0.49,1.00,0.8493
1270,29,10,98.24,HIGH,576,1792,640,1856,64,64, 394,1.00,1.00,0.8523
1271,29,11,99.12,HIGH,640,1792,704,1856,64,64, 421,1.00,1.00,0.8559
1272,29,12,99.78,HIGH,704,1792,768,1856,64,64, 546,0.49,1.00,0.8478
1273,29,13,98.44,HIGH,768,1792,832,1856,64,64, 542,1.00,1.00,0.8592
1274,29,14,99.63,HIGH,832,1792,896,1856,64,64, 379,1.00,1.00,0.8550
1275,29,15,98.88,HIGH,896,1792,960,1856,64,64, 193,1.00,1.00,0.8374
1276,29,16,96.44,HIGH,960,1792,1024,1856,64,64,  64,1.00,1.00,0.7953
1277,29,17,98.73,HIGH,1024,1792,1088,1856,64,64, 204,1.00,1.00,0.8384
1278,29,18,99.63,HIGH,1088,1792,1152,1856,64,64, 777,1.00,1.00,0.8686
1279,29,19,99.68,HIGH,1152,1792,1216,1856,64,64, 878,1.00,1.00,0.8707
1280,29,20,99.68,HIGH,1216,1792,1280,1856,64,64, 516,1.00,1.00,0.8613
1281,29,21,99.83,HIGH,1280,1792,1344,1856,64,64, 497,1.00,1.00,0.8609
1282,29,22,97.75,HIGH,1344,1792,1408,1856,64,64, 365,1.00,1.00,0.8494
1283,29,23,99.93,HIGH,1408,1792,1472,1856,64,64,1310,1.00,1.00,0.8776
1284,29,24,99.61,HIGH,1472,1792,1536,1856,64,64,1115,1.00,1.00,0.8744
1285,29,25,99.63,HIGH,1536,1792,1600,1856,64,64,1184,1.00,1.00,0.8754
1286,29,26,99.73,HIGH,1600,1792,1664,1856,64,64,1426,1.00,1.00,0.8784
1287,29,27,99.93,HIGH,1664,1792,1728,1856,64,64,1603,1.00,1.00,0.8805
1288,29,28,99.71,HIGH,1728,1792,1792,1856,64,64,1403,1.00,1.00,0.8781
1289,29,29,99.27,HIGH,1792,1792,1856,1856,64,64, 902,1.00,1.00,0.8702
1290,29,30,99.49,HIGH,1856,1792,1920,1856,64,64, 400,1.00,1.00,0.8558
1291,29,31,99.90,HIGH,1920,1792,1984,1856,64,64,  74,1.00,1.00,0.8116
1292,29,32,100.00,HIGH,1984,1792,2048,1856,64,64,  11,0.49,1.00,0.6478
1293,29,33,98.75,HIGH,2048,1792,2112,1856,64,64,  39,1.00,1.00,0.7820
1309,30,4,99.93,HIGH,192,1856,256,1920,64,64, 466,0.49,1.00,0.8444
1310,30,5,100.00,HIGH,256,1856,320,1920,64,64,1303,0.49,1.00,0.8660
1311,30,6,99.90,HIGH,320,1856,384,1920,64,64,1227,1.00,1.00,0.8765
1312,30,7,99.83,HIGH,384,1856,448,1920,64,64,1323,1.00,1.00,0.8775
1313,30,8,99.85,HIGH,448,1856,512,1920,64,64, 781,0.49,1.00,0.8558
1314,30,9,99.93,HIGH,512,1856,576,1920,64,64,1295,0.49,1.00,0.8657
1315,30,10,98.14,HIGH,576,1856,640,1920,64,64, 472,1.00,1.00,0.8557
1316,30,11,99.85,HIGH,640,1856,704,1920,64,64, 933,0.49,1.00,0.8593
1317,30,12,99.78,HIGH,704,1856,768,1920,64,64, 646,0.49,1.00,0.8515
1318,30,13,99.68,HIGH,768,1856,832,1920,64,64, 375,1.00,1.00,0.8549
1319,30,14,99.05,HIGH,832,1856,896,1920,64,64, 286,1.00,1.00,0.8474
1320,30,15,99.39,HIGH,896,1856,960,1920,64,64, 394,1.00,1.00,0.8552
1321,30,16,98.51,HIGH,960,1856,1024,1920,64,64, 294,1.00,1.00,0.8466
1322,30,17,98.93,HIGH,1024,1856,1088,1920,64,64, 387,1.00,1.00,0.8537
1323,30,18,99.76,HIGH,1088,1856,1152,1920,64,64, 972,1.00,1.00,0.8726
1324,30,19,99.71,HIGH,1152,1856,1216,1920,64,64,1385,1.00,1.00,0.8779
1325,30,20,99.56,HIGH,1216,1856,1280,1920,64,64,1097,1.00,1.00,0.8740
1326,30,21,99.56,HIGH,1280,1856,1344,1920,64,64,1106,1.00,1.00,0.8742
1327,30,22,99.71,HIGH,1344,1856,1408,1920,64,64,1271,1.00,1.00,0.8766
1328,30,23,99.63,HIGH,1408,1856,1472,1920,64,64,1251,1.00,1.00,0.8762
1329,30,24,99.78,HIGH,1472,1856,1536,1920,64,64,1377,1.00,1.00,0.8780
1330,30,25,99.54,HIGH,1536,1856,1600,1920,64,64,1211,1.00,1.00,0.8755
1331,30,26,99.68,HIGH,1600,1856,1664,1920,64,64,1104,1.00,1.00,0.8744
1332,30,27,99.34,HIGH,1664,1856,1728,1920,64,64,1295,1.00,1.00,0.8761
1333,30,28,99.51,HIGH,1728,1856,1792,1920,64,64, 878,1.00,1.00,0.8703
1334,30,29,99.63,HIGH,1792,1856,1856,1920,64,64, 563,1.00,1.00,0.8628
1335,30,30,99.73,HIGH,1856,1856,1920,1920,64,64, 207,1.00,1.00,0.8415
1336,30,31,99.98,HIGH,1920,1856,1984,1920,64,64,  18,1.00,1.00,0.7448
1337,30,32,100.00,HIGH,1984,1856,2048,1920,64,64,  13,0.16,1.00,0.5261
1338,30,33,72.14,MEDIUM,2048,1856,2112,1920,64,64,  39,1.00,0.20,0.5313
1353,31,3,21.78,MEDIUM,128,1920,192,1984,64,64,   9,1.00,0.20,0.0456
1354,31,4,99.88,HIGH,192,1920,256,1984,64,64, 635,0.49,1.00,0.8514
1355,31,5,99.73,HIGH,256,1920,320,1984,64,64,1168,1.00,1.00,0.8754
1356,31,6,99.90,HIGH,320,1920,384,1984,64,64,1586,1.00,1.00,0.8803
1357,31,7,99.83,HIGH,384,1920,448,1984,64,64,1474,1.00,1.00,0.8791
1358,31,8,99.93,HIGH,448,1920,512,1984,64,64,1752,0.49,1.00,0.8709
1359,31,9,99.95,HIGH,512,1920,576,1984,64,64,1744,0.49,1.00,0.8709
1360,31,10,99.98,HIGH,576,1920,640,1984,64,64,1013,0.49,1.00,0.8612
1361,31,11,99.80,HIGH,640,1920,704,1984,64,64,1356,0.49,1.00,0.8662
1362,31,12,99.80,HIGH,704,1920,768,1984,64,64,1232,1.00,1.00,0.8764
1363,31,13,99.51,HIGH,768,1920,832,1984,64,64, 834,0.49,1.00,0.8563
1364,31,14,99.32,HIGH,832,1920,896,1984,64,64, 387,1.00,1.00,0.8546
1365,31,15,99.54,HIGH,896,1920,960,1984,64,64, 612,1.00,1.00,0.8641
1366,31,16,99.54,HIGH,960,1920,1024,1984,64,64, 677,1.00,1.00,0.8659
1367,31,17,98.85,HIGH,1024,1920,1088,1984,64,64, 411,1.00,1.00,0.8547
1368,31,18,99.61,HIGH,1088,1920,1152,1984,64,64, 463,1.00,1.00,0.8590
1369,31,19,99.78,HIGH,1152,1920,1216,1984,64,64,1220,1.00,1.00,0.8762
1370,31,20,99.71,HIGH,1216,1920,1280,1984,64,64,1496,1.00,1.00,0.8791
1371,31,21,99.90,HIGH,1280,1920,1344,1984,64,64,1360,1.00,1.00,0.8781
1372,31,22,99.27,HIGH,1344,1920,1408,1984,64,64,1301,1.00,1.00,0.8760
1373,31,23,99.66,HIGH,1408,1920,1472,1984,64,64, 823,1.00,1.00,0.8696
1374,31,24,99.61,HIGH,1472,1920,1536,1984,64,64,1126,1.00,1.00,0.8746
1375,31,25,95.41,HIGH,1536,1920,1600,1984,64,64, 750,1.00,1.00,0.8577
1376,31,26,99.37,HIGH,1600,1920,1664,1984,64,64, 736,1.00,1.00,0.8670
1377,31,27,99.63,HIGH,1664,1920,1728,1984,64,64, 865,1.00,1.00,0.8704
1378,31,28,99.54,HIGH,1728,1920,1792,1984,64,64, 473,1.00,1.00,0.8592
1379,31,29,99.76,HIGH,1792,1920,1856,1984,64,64, 318,1.00,1.00,0.8515
1380,31,30,99.78,HIGH,1856,1920,1920,1984,64,64,  28,1.00,1.00,0.7697
1381,31,31,100.00,HIGH,1920,1920,1984,1984,64,64,  13,0.49,1.00,0.6693
1382,31,32,92.92,HIGH,1984,1920,2048,1984,64,64,  27,1.00,1.00,0.7423
1398,32,3,41.02,MEDIUM,128,1984,192,2048,64,64,  33,1.00,0.20,0.2538
1399,32,4,99.71,HIGH,192,1984,256,2048,64,64,1054,1.00,1.00,0.8737
1400,32,5,99.63,HIGH,256,1984,320,2048,64,64, 866,1.00,1.00,0.8704
1401,32,6,99.58,HIGH,320,1984,384,2048,64,64,1214,1.00,1.00,0.8757
1402,32,7,99.37,HIGH,384,1984,448,2048,64,64,1625,1.00,1.00,0.8795
1403,32,8,99.83,HIGH,448,1984,512,2048,64,64,1547,1.00,1.00,0.8798
1404,32,9,99.46,HIGH,512,1984,576,2048,64,64,1590,1.00,1.00,0.8794
1405,32,10,99.83,HIGH,576,1984,640,2048,64,64,1340,1.00,1.00,0.8777
1406,32,11,99.78,HIGH,640,1984,704,2048,64,64,1251,1.00,1.00,0.8766
1407,32,12,99.80,HIGH,704,1984,768,2048,64,64,1272,1.00,1.00,0.8769
1408,32,13,99.83,HIGH,768,1984,832,2048,64,64, 853,0.49,1.00,0.8575
1409,32,14,99.61,HIGH,832,1984,896,2048,64,64, 458,1.00,1.00,0.8588
1410,32,15,99.51,HIGH,896,1984,960,2048,64,64, 497,1.00,1.00,0.8601
1411,32,16,99.73,HIGH,960,1984,1024,2048,64,64,1177,1.00,1.00,0.8755
1412,32,17,99.66,HIGH,1024,1984,1088,2048,64,64, 809,1.00,1.00,0.8693
1413,32,18,99.78,HIGH,1088,1984,1152,2048,64,64, 468,1.00,1.00,0.8596
1414,32,19,99.80,HIGH,1152,1984,1216,2048,64,64, 853,1.00,1.00,0.8705
1415,32,20,99.88,HIGH,1216,1984,1280,2048,64,64,1290,1.00,1.00,0.8772
1416,32,21,99.80,HIGH,1280,1984,1344,2048,64,64,1245,1.00,1.00,0.8765
1417,32,22,99.44,HIGH,1344,1984,1408,2048,64,64,1046,1.00,1.00,0.8730
1418,32,23,98.34,HIGH,1408,1984,1472,2048,64,64, 862,1.00,1.00,0.8673
1419,32,24,98.14,HIGH,1472,1984,1536,2048,64,64, 709,1.00,1.00,0.8634
1420,32,25,93.14,HIGH,1536,1984,1600,2048,64,64, 173,1.00,1.00,0.8174
1421,32,26,99.49,HIGH,1600,1984,1664,2048,64,64, 536,1.00,1.00,0.8615
1422,32,27,97.71,HIGH,1664,1984,1728,2048,64,64, 475,1.00,1.00,0.8548
1423,32,28,99.83,HIGH,1728,1984,1792,2048,64,64, 217,1.00,1.00,0.8429
1424,32,29,99.95,HIGH,1792,1984,1856,2048,64,64,  14,1.00,1.00,0.7297
1425,32,30,99.85,HIGH,1856,1984,1920,2048,64,64,  10,0.49,1.00,0.6384
