Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3968x2912
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3968x2912
Scaled Tile Size: 64x64
Total Mask: 64.00%, Total Tissue: 36.00%
Tiles: 62x46 = 2852
   822 (28.82%) tiles >=80% tissue
   451 (15.81%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
673,11,53,89.99,HIGH,3328,640,3392,704,64,64,  25,1.00,1.00,0.7240
674,11,54,94.09,HIGH,3392,640,3456,704,64,64,  12,1.00,1.00,0.6931
675,11,55,98.66,HIGH,3456,640,3520,704,64,64,   6,0.49,1.00,0.5715
676,11,56,95.46,HIGH,3520,640,3584,704,64,64,  69,0.49,1.00,0.7639
677,11,57,93.38,HIGH,3584,640,3648,704,64,64,  14,0.49,1.00,0.6437
678,11,58,78.54,MEDIUM,3648,640,3712,704,64,64,   2,1.00,0.20,0.1501
679,11,59,98.80,HIGH,3712,640,3776,704,64,64,   1,0.49,1.00,0.2594
680,11,60,97.85,HIGH,3776,640,3840,704,64,64,   4,0.49,1.00,0.5175
681,11,61,93.60,HIGH,3840,640,3904,704,64,64,   3,1.00,1.00,0.5679
682,11,62,94.58,HIGH,3904,640,3968,704,64,64,   3,0.49,1.00,0.4243
700,12,18,40.80,MEDIUM,1088,704,1152,768,64,64,  27,1.00,0.20,0.2358
701,12,19,79.10,MEDIUM,1152,704,1216,768,64,64,  12,1.00,0.20,0.4306
702,12,20,90.77,HIGH,1216,704,1280,768,64,64,   9,1.00,1.00,0.6532
703,12,21,91.14,HIGH,1280,704,1344,768,64,64,  40,1.00,1.00,0.7555
704,12,22,99.00,HIGH,1344,704,1408,768,64,64,  46,1.00,1.00,0.7906
705,12,23,95.34,HIGH,1408,704,1472,768,64,64,  70,1.00,1.00,0.7949
706,12,24,74.07,MEDIUM,1472,704,1536,768,64,64,  55,1.00,0.20,0.5769
707,12,25,96.04,HIGH,1536,704,1600,768,64,64, 356,1.00,1.00,0.8443
708,12,26,80.15,HIGH,1600,704,1664,768,64,64, 979,1.00,1.00,0.8157
709,12,27,79.71,MEDIUM,1664,704,1728,768,64,64,1215,1.00,0.20,0.7774
710,12,28,97.07,HIGH,1728,704,1792,768,64,64, 617,1.00,1.00,0.8583
711,12,29,97.88,HIGH,1792,704,1856,768,64,64,1097,1.00,1.00,0.8702
712,12,30,98.71,HIGH,1856,704,1920,768,64,64,1291,1.00,1.00,0.8747
713,12,31,97.61,HIGH,1920,704,1984,768,64,64,1712,1.00,1.00,0.8764
714,12,32,98.80,HIGH,1984,704,2048,768,64,64,1176,1.00,1.00,0.8735
715,12,33,99.44,HIGH,2048,704,2112,768,64,64,1581,1.00,1.00,0.8793
716,12,34,99.80,HIGH,2112,704,2176,768,64,64,1542,1.00,1.00,0.8797
717,12,35,99.85,HIGH,2176,704,2240,768,64,64,2285,1.00,1.00,0.8852
718,12,36,99.83,HIGH,2240,704,2304,768,64,64,1569,1.00,1.00,0.8800
719,12,37,99.58,HIGH,2304,704,2368,768,64,64,1917,1.00,1.00,0.8823
720,12,38,98.90,HIGH,2368,704,2432,768,64,64,1858,1.00,1.00,0.8804
721,12,39,99.32,HIGH,2432,704,2496,768,64,64, 723,1.00,1.00,0.8666
722,12,40,99.66,HIGH,2496,704,2560,768,64,64, 564,1.00,1.00,0.8629
723,12,41,99.24,HIGH,2560,704,2624,768,64,64, 141,1.00,1.00,0.8300
724,12,42,99.49,HIGH,2624,704,2688,768,64,64,   9,0.49,1.00,0.6280
725,12,43,99.54,HIGH,2688,704,2752,768,64,64,   7,0.49,1.00,0.5981
726,12,44,99.12,HIGH,2752,704,2816,768,64,64,   5,0.49,1.00,0.5584
727,12,45,96.44,HIGH,2816,704,2880,768,64,64,  27,1.00,1.00,0.7558
728,12,46,98.66,HIGH,2880,704,2944,768,64,64,   6,0.49,1.00,0.5616
729,12,47,98.95,HIGH,2944,704,3008,768,64,64,  68,0.49,1.00,0.7757
730,12,48,91.89,HIGH,3008,704,3072,768,64,64,   0,1.00,1.00,0.0000
731,12,49,26.37,MEDIUM,3072,704,3136,768,64,64,   0,1.00,0.20,0.0000
732,12,50,18.97,MEDIUM,3136,704,3200,768,64,64,   0,0.49,0.20,0.0000
734,12,52,47.05,MEDIUM,3264,704,3328,768,64,64,  32,1.00,0.20,0.3073
735,12,53,79.81,MEDIUM,3328,704,3392,768,64,64,  40,1.00,0.20,0.5826
736,12,54,83.64,HIGH,3392,704,3456,768,64,64,   3,1.00,1.00,0.4805
737,12,55,76.71,MEDIUM,3456,704,3520,768,64,64,   6,1.00,0.20,0.3162
738,12,56,73.07,MEDIUM,3520,704,3584,768,64,64, 119,1.00,0.20,0.6315
739,12,57,49.12,MEDIUM,3584,704,3648,768,64,64,  58,1.00,0.20,0.3796
740,12,58,84.33,HIGH,3648,704,3712,768,64,64,  89,1.00,1.00,0.7621
741,12,59,90.55,HIGH,3712,704,3776,768,64,64,   0,1.00,1.00,0.2177
742,12,60,79.10,MEDIUM,3776,704,3840,768,64,64,  37,1.00,0.20,0.5714
743,12,61,96.75,HIGH,3840,704,3904,768,64,64,   5,0.49,1.00,0.5440
744,12,62,97.92,HIGH,3904,704,3968,768,64,64,  22,0.49,1.00,0.7014
761,13,17,50.85,MEDIUM,1024,768,1088,832,64,64,  12,1.00,0.20,0.2371
762,13,18,96.83,HIGH,1088,768,1152,832,64,64,  18,1.00,1.00,0.7354
763,13,19,90.70,HIGH,1152,768,1216,832,64,64,  27,1.00,1.00,0.7321
764,13,20,70.58,MEDIUM,1216,768,1280,832,64,64,  13,1.00,0.20,0.3881
765,13,21,98.10,HIGH,1280,768,1344,832,64,64, 110,1.00,1.00,0.8191
766,13,22,95.26,HIGH,1344,768,1408,832,64,64, 140,1.00,1.00,0.8179
767,13,23,58.96,MEDIUM,1408,768,1472,832,64,64,  62,1.00,0.20,0.4744
768,13,24,58.40,MEDIUM,1472,768,1536,832,64,64,  59,1.00,0.20,0.4648
769,13,25,96.78,HIGH,1536,768,1600,832,64,64, 161,1.00,1.00,0.8265
770,13,26,94.92,HIGH,1600,768,1664,832,64,64, 967,1.00,1.00,0.8610
771,13,27,50.05,MEDIUM,1664,768,1728,832,64,64, 443,1.00,0.20,0.5296
772,13,28,99.63,HIGH,1728,768,1792,832,64,64, 542,1.00,1.00,0.8621
773,13,29,98.75,HIGH,1792,768,1856,832,64,64, 773,1.00,1.00,0.8664
774,13,30,99.34,HIGH,1856,768,1920,832,64,64, 730,1.00,1.00,0.8668
775,13,31,98.88,HIGH,1920,768,1984,832,64,64,1532,1.00,1.00,0.8776
776,13,32,99.37,HIGH,1984,768,2048,832,64,64,1257,1.00,1.00,0.8757
777,13,33,99.88,HIGH,2048,768,2112,832,64,64, 932,1.00,1.00,0.8722
778,13,34,99.78,HIGH,2112,768,2176,832,64,64, 810,1.00,1.00,0.8696
779,13,35,99.83,HIGH,2176,768,2240,832,64,64, 621,1.00,1.00,0.8651
780,13,36,99.85,HIGH,2240,768,2304,832,64,64,1385,1.00,1.00,0.8782
781,13,37,99.61,HIGH,2304,768,2368,832,64,64,1588,1.00,1.00,0.8797
782,13,38,99.68,HIGH,2368,768,2432,832,64,64,1338,1.00,1.00,0.8774
783,13,39,99.66,HIGH,2432,768,2496,832,64,64, 514,1.00,1.00,0.8612
784,13,40,99.58,HIGH,2496,768,2560,832,64,64,  53,1.00,1.00,0.7984
785,13,41,99.63,HIGH,2560,768,2624,832,64,64,   9,0.49,1.00,0.6305
786,13,42,99.34,HIGH,2624,768,2688,832,64,64,   9,0.49,1.00,0.6292
787,13,43,94.75,HIGH,2688,768,2752,832,64,64,   8,1.00,1.00,0.6632
788,13,44,92.68,HIGH,2752,768,2816,832,64,64,  14,1.00,1.00,0.6994
789,13,45,43.58,MEDIUM,2816,768,2880,832,64,64,   4,1.00,0.20,0.0945
790,13,46,81.45,HIGH,2880,768,2944,832,64,64,  42,1.00,1.00,0.7139
791,13,47,97.29,HIGH,2944,768,3008,832,64,64,   1,1.00,1.00,0.3675
792,13,48,50.98,MEDIUM,3008,768,3072,832,64,64,   0,1.00,0.20,0.0000
793,13,49,15.53,MEDIUM,3072,768,3136,832,64,64,   0,0.49,0.20,0.0000
794,13,50,38.96,MEDIUM,3136,768,3200,832,64,64,   0,1.00,0.20,0.0000
795,13,51,45.09,MEDIUM,3200,768,3264,832,64,64,  14,1.00,0.20,0.2165
796,13,52,85.35,HIGH,3264,768,3328,832,64,64,  15,1.00,1.00,0.6677
797,13,53,73.27,MEDIUM,3328,768,3392,832,64,64,   1,1.00,0.20,0.0612
798,13,54,75.42,MEDIUM,3392,768,3456,832,64,64,   4,1.00,0.20,0.2490
799,13,55,44.36,MEDIUM,3456,768,3520,832,64,64,   6,1.00,0.20,0.1305
800,13,56,40.04,MEDIUM,3520,768,3584,832,64,64,   0,1.00,0.20,0.0000
801,13,57,85.52,HIGH,3584,768,3648,832,64,64,   0,1.00,1.00,0.0000
802,13,58,52.12,MEDIUM,3648,768,3712,832,64,64,   0,1.00,0.20,0.0000
803,13,59,45.09,MEDIUM,3712,768,3776,832,64,64,   6,1.00,0.20,0.1384
804,13,60,37.18,MEDIUM,3776,768,3840,832,64,64,   5,1.00,0.20,0.0869
805,13,61,88.04,HIGH,3840,768,3904,832,64,64,   6,1.00,1.00,0.6029
806,13,62,83.89,HIGH,3904,768,3968,832,64,64,   4,1.00,1.00,0.5219
822,14,16,50.49,MEDIUM,960,832,1024,896,64,64,  29,1.00,0.20,0.3274
823,14,17,97.02,HIGH,1024,832,1088,896,64,64,  18,1.00,1.00,0.7332
824,14,18,90.72,HIGH,1088,832,1152,896,64,64,   6,1.00,1.00,0.6185
825,14,19,94.46,HIGH,1152,832,1216,896,64,64,  11,1.00,1.00,0.6888
826,14,20,87.55,HIGH,1216,832,1280,896,64,64,  31,1.00,1.00,0.7264
827,14,21,88.01,HIGH,1280,832,1344,896,64,64, 137,1.00,1.00,0.7923
828,14,22,56.57,MEDIUM,1344,832,1408,896,64,64,  27,1.00,0.20,0.3724
829,14,23,99.41,HIGH,1408,832,1472,896,64,64, 361,1.00,1.00,0.8534
830,14,24,96.58,HIGH,1472,832,1536,896,64,64, 741,1.00,1.00,0.8604
831,14,25,84.30,HIGH,1536,832,1600,896,64,64, 209,1.00,1.00,0.7916
832,14,26,97.41,HIGH,1600,832,1664,896,64,64, 378,1.00,1.00,0.8493
833,14,27,99.88,HIGH,1664,832,1728,896,64,64, 790,1.00,1.00,0.8694
834,14,28,99.80,HIGH,1728,832,1792,896,64,64, 704,1.00,1.00,0.8672
835,14,29,99.78,HIGH,1792,832,1856,896,64,64,1070,1.00,1.00,0.8741
836,14,30,99.63,HIGH,1856,832,1920,896,64,64,1397,1.00,1.00,0.8779
837,14,31,99.80,HIGH,1920,832,1984,896,64,64, 671,1.00,1.00,0.8664
838,14,32,99.73,HIGH,1984,832,2048,896,64,64, 455,1.00,1.00,0.8590
839,14,33,99.61,HIGH,2048,832,2112,896,64,64, 139,1.00,1.00,0.8307
840,14,34,99.49,HIGH,2112,832,2176,896,64,64,  38,1.00,1.00,0.7839
841,14,35,99.73,HIGH,2176,832,2240,896,64,64,  32,0.49,1.00,0.7361
842,14,36,99.80,HIGH,2240,832,2304,896,64,64, 102,0.49,1.00,0.7965
843,14,37,99.76,HIGH,2304,832,2368,896,64,64, 113,0.49,1.00,0.8005
844,14,38,99.44,HIGH,2368,832,2432,896,64,64,  89,0.49,1.00,0.7897
845,14,39,99.37,HIGH,2432,832,2496,896,64,64,  35,0.49,1.00,0.7410
846,14,40,99.39,HIGH,2496,832,2560,896,64,64,   8,0.49,1.00,0.6112
847,14,41,99.32,HIGH,2560,832,2624,896,64,64,  11,0.49,1.00,0.6443
848,14,42,98.90,HIGH,2624,832,2688,896,64,64,  19,0.49,1.00,0.6964
849,14,43,95.80,HIGH,2688,832,2752,896,64,64,   8,1.00,1.00,0.6699
850,14,44,44.48,MEDIUM,2752,832,2816,896,64,64,   6,1.00,0.20,0.1412
851,14,45,37.48,MEDIUM,2816,832,2880,896,64,64,   0,1.00,0.20,0.0000
852,14,46,74.44,MEDIUM,2880,832,2944,896,64,64,  60,1.00,0.20,0.5868
853,14,47,95.78,HIGH,2944,832,3008,896,64,64,   5,0.49,1.00,0.5446
854,14,48,22.90,MEDIUM,3008,832,3072,896,64,64,   0,1.00,0.20,0.0000
855,14,49,56.37,MEDIUM,3072,832,3136,896,64,64,   7,1.00,0.20,0.2198
856,14,50,63.11,MEDIUM,3136,832,3200,896,64,64,   0,1.00,0.20,0.0000
857,14,51,76.25,MEDIUM,3200,832,3264,896,64,64,   1,1.00,0.20,0.0799
858,14,52,86.91,HIGH,3264,832,3328,896,64,64,   0,1.00,1.00,0.0000
859,14,53,68.85,MEDIUM,3328,832,3392,896,64,64,   7,1.00,0.20,0.2995
860,14,54,96.68,HIGH,3392,832,3456,896,64,64,   0,1.00,1.00,0.1028
861,14,55,95.41,HIGH,3456,832,3520,896,64,64,   0,1.00,1.00,0.0000
862,14,56,91.75,HIGH,3520,832,3584,896,64,64,   0,1.00,1.00,0.2451
863,14,57,94.63,HIGH,3584,832,3648,896,64,64,   0,1.00,1.00,0.0000
864,14,58,45.41,MEDIUM,3648,832,3712,896,64,64,   0,1.00,0.20,0.0000
865,14,59,35.82,MEDIUM,3712,832,3776,896,64,64,   1,1.00,0.20,0.0285
866,14,60,71.90,MEDIUM,3776,832,3840,896,64,64,  11,1.00,0.20,0.3693
867,14,61,51.32,MEDIUM,3840,832,3904,896,64,64,   6,1.00,0.20,0.1694
868,14,62,46.19,MEDIUM,3904,832,3968,896,64,64,   0,1.00,0.20,0.0000
883,15,15,22.61,MEDIUM,896,896,960,960,64,64,  87,1.00,0.20,0.1296
884,15,16,96.26,HIGH,960,896,1024,960,64,64,  53,1.00,1.00,0.7868
885,15,17,99.73,HIGH,1024,896,1088,960,64,64, 143,1.00,1.00,0.8316
886,15,18,86.69,HIGH,1088,896,1152,960,64,64,  42,1.00,1.00,0.7388
887,15,19,96.36,HIGH,1152,896,1216,960,64,64,  31,1.00,1.00,0.7621
888,15,20,51.54,MEDIUM,1216,896,1280,960,64,64,   9,1.00,0.20,0.2142
889,15,21,29.83,MEDIUM,1280,896,1344,960,64,64,   5,1.00,0.20,0.0577
890,15,22,85.30,HIGH,1344,896,1408,960,64,64,  26,1.00,1.00,0.7060
891,15,23,94.90,HIGH,1408,896,1472,960,64,64, 499,1.00,1.00,0.8484
892,15,24,99.63,HIGH,1472,896,1536,960,64,64,1076,1.00,1.00,0.8739
893,15,25,87.60,HIGH,1536,896,1600,960,64,64, 309,1.00,1.00,0.8149
894,15,26,98.02,HIGH,1600,896,1664,960,64,64, 420,1.00,1.00,0.8531
895,15,27,99.73,HIGH,1664,896,1728,960,64,64, 246,1.00,1.00,0.8457
896,15,28,99.76,HIGH,1728,896,1792,960,64,64, 303,1.00,1.00,0.8505
897,15,29,99.78,HIGH,1792,896,1856,960,64,64,1013,1.00,1.00,0.8733
898,15,30,99.88,HIGH,1856,896,1920,960,64,64, 820,1.00,1.00,0.8700
899,15,31,99.93,HIGH,1920,896,1984,960,64,64, 634,1.00,1.00,0.8657
900,15,32,99.80,HIGH,1984,896,2048,960,64,64,  58,1.00,1.00,0.8021
901,15,33,99.58,HIGH,2048,896,2112,960,64,64,  18,0.49,1.00,0.6920
902,15,34,99.34,HIGH,2112,896,2176,960,64,64,   9,0.49,1.00,0.6204
903,15,35,99.54,HIGH,2176,896,2240,960,64,64,  19,0.49,1.00,0.6961
904,15,36,97.58,HIGH,2240,896,2304,960,64,64,  21,1.00,1.00,0.7457
905,15,37,98.75,HIGH,2304,896,2368,960,64,64,  64,0.49,1.00,0.7726
906,15,38,99.07,HIGH,2368,896,2432,960,64,64,   5,0.49,1.00,0.5351
907,15,39,98.97,HIGH,2432,896,2496,960,64,64,   1,0.49,1.00,0.2272
908,15,40,70.58,MEDIUM,2496,896,2560,960,64,64,   4,1.00,0.20,0.2236
909,15,41,16.58,MEDIUM,2560,896,2624,960,64,64,   2,1.00,0.20,0.0079
910,15,42,64.92,MEDIUM,2624,896,2688,960,64,64,  10,1.00,0.20,0.3103
911,15,43,81.76,HIGH,2688,896,2752,960,64,64,   9,1.00,1.00,0.6095
912,15,44,58.50,MEDIUM,2752,896,2816,960,64,64,  15,1.00,0.20,0.3219
913,15,45,72.51,MEDIUM,2816,896,2880,960,64,64,   2,1.00,0.20,0.1241
914,15,46,88.06,HIGH,2880,896,2944,960,64,64,  31,1.00,1.00,0.7289
915,15,47,94.90,HIGH,2944,896,3008,960,64,64,  31,1.00,1.00,0.7579
916,15,48,81.45,HIGH,3008,896,3072,960,64,64,   1,1.00,1.00,0.2906
917,15,49,97.78,HIGH,3072,896,3136,960,64,64,   0,1.00,1.00,0.0000
918,15,50,79.30,MEDIUM,3136,896,3200,960,64,64,   0,1.00,0.20,0.0000
919,15,51,78.83,MEDIUM,3200,896,3264,960,64,64,   0,1.00,0.20,0.0398
920,15,52,84.13,HIGH,3264,896,3328,960,64,64,   0,1.00,1.00,0.0000
921,15,53,83.89,HIGH,3328,896,3392,960,64,64,  11,1.00,1.00,0.6382
922,15,54,90.65,HIGH,3392,896,3456,960,64,64,   3,1.00,1.00,0.5520
923,15,55,91.38,HIGH,3456,896,3520,960,64,64,   1,1.00,1.00,0.3856
924,15,56,78.96,MEDIUM,3520,896,3584,960,64,64,   1,1.00,0.20,0.1216
925,15,57,87.33,HIGH,3584,896,3648,960,64,64,   0,1.00,1.00,0.0000
926,15,58,58.45,MEDIUM,3648,896,3712,960,64,64,   0,1.00,0.20,0.0000
927,15,59,17.72,MEDIUM,3712,896,3776,960,64,64,   0,0.49,0.20,0.0000
928,15,60,56.62,MEDIUM,3776,896,3840,960,64,64,   0,1.00,0.20,0.0000
942,16,12,17.24,MEDIUM,704,960,768,1024,64,64,   1,1.00,0.20,0.0058
945,16,15,58.33,MEDIUM,896,960,960,1024,64,64,  38,1.00,0.20,0.4237
946,16,16,96.41,HIGH,960,960,1024,1024,64,64, 122,1.00,1.00,0.8172
947,16,17,97.75,HIGH,1024,960,1088,1024,64,64, 335,1.00,1.00,0.8475
948,16,18,97.68,HIGH,1088,960,1152,1024,64,64, 246,1.00,1.00,0.8402
949,16,19,92.92,HIGH,1152,960,1216,1024,64,64,  56,1.00,1.00,0.7777
950,16,20,72.12,MEDIUM,1216,960,1280,1024,64,64,  17,1.00,0.20,0.4337
951,16,21,90.55,HIGH,1280,960,1344,1024,64,64,  22,1.00,1.00,0.7195
952,16,22,86.13,HIGH,1344,960,1408,1024,64,64,  27,1.00,1.00,0.7124
953,16,23,98.44,HIGH,1408,960,1472,1024,64,64, 254,1.00,1.00,0.8430
954,16,24,99.76,HIGH,1472,960,1536,1024,64,64,1618,1.00,1.00,0.8803
955,16,25,99.12,HIGH,1536,960,1600,1024,64,64, 769,1.00,1.00,0.8672
956,16,26,98.36,HIGH,1600,960,1664,1024,64,64, 403,1.00,1.00,0.8531
957,16,27,99.98,HIGH,1664,960,1728,1024,64,64, 350,1.00,1.00,0.8542
958,16,28,99.88,HIGH,1728,960,1792,1024,64,64,1518,1.00,1.00,0.8796
959,16,29,99.88,HIGH,1792,960,1856,1024,64,64,1070,1.00,1.00,0.8744
960,16,30,99.90,HIGH,1856,960,1920,1024,64,64,1906,1.00,1.00,0.8829
961,16,31,99.90,HIGH,1920,960,1984,1024,64,64,2641,0.49,1.00,0.8773
962,16,32,99.76,HIGH,1984,960,2048,1024,64,64, 317,0.49,1.00,0.8341
963,16,33,99.51,HIGH,2048,960,2112,1024,64,64,   9,0.49,1.00,0.6261
964,16,34,99.29,HIGH,2112,960,2176,1024,64,64,   7,0.49,1.00,0.5938
965,16,35,99.24,HIGH,2176,960,2240,1024,64,64,  21,0.49,1.00,0.7049
966,16,36,95.95,HIGH,2240,960,2304,1024,64,64,  27,1.00,1.00,0.7545
967,16,37,98.05,HIGH,2304,960,2368,1024,64,64,  20,1.00,1.00,0.7466
968,16,38,99.05,HIGH,2368,960,2432,1024,64,64,   6,0.49,1.00,0.5679
969,16,39,97.24,HIGH,2432,960,2496,1024,64,64,   3,1.00,1.00,0.5496
970,16,40,37.94,MEDIUM,2496,960,2560,1024,64,64,   7,1.00,0.20,0.1141
972,16,42,57.20,MEDIUM,2624,960,2688,1024,64,64,   0,1.00,0.20,0.0045
973,16,43,94.14,HIGH,2688,960,2752,1024,64,64,   0,1.00,1.00,0.2128
974,16,44,79.61,MEDIUM,2752,960,2816,1024,64,64,  41,1.00,0.20,0.5833
975,16,45,63.92,MEDIUM,2816,960,2880,1024,64,64,   3,1.00,0.20,0.1728
976,16,46,52.32,MEDIUM,2880,960,2944,1024,64,64,   2,1.00,0.20,0.0774
977,16,47,95.41,HIGH,2944,960,3008,1024,64,64,   4,1.00,1.00,0.5878
978,16,48,81.52,HIGH,3008,960,3072,1024,64,64,   6,1.00,1.00,0.5574
979,16,49,87.50,HIGH,3072,960,3136,1024,64,64,  10,1.00,1.00,0.6474
980,16,50,98.93,HIGH,3136,960,3200,1024,64,64,   4,1.00,1.00,0.6161
981,16,51,96.19,HIGH,3200,960,3264,1024,64,64,   7,1.00,1.00,0.6533
982,16,52,93.36,HIGH,3264,960,3328,1024,64,64,   2,1.00,1.00,0.4833
983,16,53,93.41,HIGH,3328,960,3392,1024,64,64,   4,1.00,1.00,0.5688
984,16,54,98.32,HIGH,3392,960,3456,1024,64,64,   0,0.49,1.00,0.0000
985,16,55,72.63,MEDIUM,3456,960,3520,1024,64,64,   5,1.00,0.20,0.2802
986,16,56,74.76,MEDIUM,3520,960,3584,1024,64,64,   0,1.00,0.20,0.0500
987,16,57,68.82,MEDIUM,3584,960,3648,1024,64,64,   0,1.00,0.20,0.0409
988,16,58,87.08,HIGH,3648,960,3712,1024,64,64,   0,1.00,1.00,0.0000
989,16,59,93.63,HIGH,3712,960,3776,1024,64,64,   0,1.00,1.00,0.0000
990,16,60,76.00,MEDIUM,3776,960,3840,1024,64,64,   0,1.00,0.20,0.0000
991,16,61,36.43,MEDIUM,3840,960,3904,1024,64,64,   0,1.00,0.20,0.0000
992,16,62,18.53,MEDIUM,3904,960,3968,1024,64,64,   0,1.00,0.20,0.0000
1003,17,11,37.57,MEDIUM,640,1024,704,1088,64,64,  38,1.00,0.20,0.2329
1004,17,12,31.49,MEDIUM,704,1024,768,1088,64,64,   7,1.00,0.20,0.0817
1005,17,13,22.85,MEDIUM,768,1024,832,1088,64,64, 509,1.00,0.20,0.1948
1006,17,14,21.63,MEDIUM,832,1024,896,1088,64,64, 123,1.00,0.20,0.1318
1007,17,15,72.90,MEDIUM,896,1024,960,1088,64,64,  91,1.00,0.20,0.6110
1008,17,16,99.51,HIGH,960,1024,1024,1088,64,64,  88,1.00,1.00,0.8164
1009,17,17,94.87,HIGH,1024,1024,1088,1088,64,64, 119,1.00,1.00,0.8116
1010,17,18,97.14,HIGH,1088,1024,1152,1088,64,64, 137,1.00,1.00,0.8230
1011,17,19,96.51,HIGH,1152,1024,1216,1088,64,64,  67,1.00,1.00,0.7973
1012,17,20,97.51,HIGH,1216,1024,1280,1088,64,64,  92,1.00,1.00,0.8116
1013,17,21,96.36,HIGH,1280,1024,1344,1088,64,64, 147,1.00,1.00,0.8227
1014,17,22,99.83,HIGH,1344,1024,1408,1088,64,64, 280,1.00,1.00,0.8490
1015,17,23,99.27,HIGH,1408,1024,1472,1088,64,64, 609,1.00,1.00,0.8634
1016,17,24,99.83,HIGH,1472,1024,1536,1088,64,64,2059,1.00,1.00,0.8838
1017,17,25,99.76,HIGH,1536,1024,1600,1088,64,64,1553,1.00,1.00,0.8797
1018,17,26,99.85,HIGH,1600,1024,1664,1088,64,64, 581,1.00,1.00,0.8639
1019,17,27,97.97,HIGH,1664,1024,1728,1088,64,64,3209,1.00,1.00,0.8857
1020,17,28,95.14,HIGH,1728,1024,1792,1088,64,64,3379,1.00,1.00,0.8803
1021,17,29,99.85,HIGH,1792,1024,1856,1088,64,64,3605,1.00,1.00,0.8909
1022,17,30,99.78,HIGH,1856,1024,1920,1088,64,64,1235,1.00,1.00,0.8764
1023,17,31,99.95,HIGH,1920,1024,1984,1088,64,64,3476,0.49,1.00,0.8814
1024,17,32,99.90,HIGH,1984,1024,2048,1088,64,64,1253,1.00,1.00,0.8769
1025,17,33,99.39,HIGH,2048,1024,2112,1088,64,64,  22,0.49,1.00,0.7097
1026,17,34,99.56,HIGH,2112,1024,2176,1088,64,64,   7,0.49,1.00,0.6011
1027,17,35,98.97,HIGH,2176,1024,2240,1088,64,64,  42,1.00,1.00,0.7868
1028,17,36,87.94,HIGH,2240,1024,2304,1088,64,64,  30,1.00,1.00,0.7272
1029,17,37,96.56,HIGH,2304,1024,2368,1088,64,64,  16,1.00,1.00,0.7247
1030,17,38,94.56,HIGH,2368,1024,2432,1088,64,64,  16,1.00,1.00,0.7161
1031,17,39,91.21,HIGH,2432,1024,2496,1088,64,64,  14,1.00,1.00,0.6934
1032,17,40,58.23,MEDIUM,2496,1024,2560,1088,64,64,  16,1.00,0.20,0.3257
1033,17,41,81.08,HIGH,2560,1024,2624,1088,64,64,   9,1.00,1.00,0.6046
1034,17,42,69.43,MEDIUM,2624,1024,2688,1088,64,64,   8,1.00,0.20,0.3089
1035,17,43,95.90,HIGH,2688,1024,2752,1088,64,64,  11,1.00,1.00,0.6943
1036,17,44,94.07,HIGH,2752,1024,2816,1088,64,64,  89,1.00,1.00,0.7993
1037,17,45,53.15,MEDIUM,2816,1024,2880,1088,64,64,   5,1.00,0.20,0.1660
1039,17,47,50.05,MEDIUM,2944,1024,3008,1088,64,64,   3,1.00,0.20,0.1015
1040,17,48,35.38,MEDIUM,3008,1024,3072,1088,64,64,   0,1.00,0.20,0.0000
1041,17,49,39.62,MEDIUM,3072,1024,3136,1088,64,64,   1,1.00,0.20,0.0205
1042,17,50,86.21,HIGH,3136,1024,3200,1088,64,64,   0,1.00,1.00,0.1493
1043,17,51,97.27,HIGH,3200,1024,3264,1088,64,64,  13,1.00,1.00,0.7164
1044,17,52,97.44,HIGH,3264,1024,3328,1088,64,64,   0,1.00,1.00,0.0000
1045,17,53,91.65,HIGH,3328,1024,3392,1088,64,64,   0,1.00,1.00,0.2447
1046,17,54,92.14,HIGH,3392,1024,3456,1088,64,64,   4,1.00,1.00,0.5683
1047,17,55,94.19,HIGH,3456,1024,3520,1088,64,64,   0,1.00,1.00,0.0000
1048,17,56,85.35,HIGH,3520,1024,3584,1088,64,64,   0,1.00,1.00,0.0827
1049,17,57,34.96,MEDIUM,3584,1024,3648,1088,64,64,   0,1.00,0.20,0.0000
1050,17,58,88.53,HIGH,3648,1024,3712,1088,64,64,   0,1.00,1.00,0.0000
1051,17,59,87.26,HIGH,3712,1024,3776,1088,64,64,   0,1.00,1.00,0.0000
1052,17,60,91.33,HIGH,3776,1024,3840,1088,64,64,  12,1.00,1.00,0.6825
1053,17,61,87.01,HIGH,3840,1024,3904,1088,64,64,   4,1.00,1.00,0.5628
1054,17,62,47.88,MEDIUM,3904,1024,3968,1088,64,64,   0,1.00,0.20,0.0000
1065,18,11,52.51,MEDIUM,640,1088,704,1152,64,64,   4,1.00,0.20,0.1292
1066,18,12,39.89,MEDIUM,704,1088,768,1152,64,64,2479,1.00,0.20,0.4970
1067,18,13,84.59,HIGH,768,1088,832,1152,64,64, 502,1.00,1.00,0.8166
1068,18,14,95.36,HIGH,832,1088,896,1152,64,64, 296,1.00,1.00,0.8381
