Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x2208
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2560x2208
Scaled Tile Size: 64x64
Total Mask: 75.08%, Total Tissue: 24.92%
Tiles: 40x35 = 1400
   202 (14.43%) tiles >=80% tissue
   278 (19.86%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
607,16,7,86.77,HIGH,384,960,448,1024,64,64,   2,1.00,1.00,0.4658
608,16,8,74.15,MEDIUM,448,960,512,1024,64,64,   6,1.00,0.20,0.2964
609,16,9,63.21,MEDIUM,512,960,576,1024,64,64,   2,1.00,0.20,0.1062
610,16,10,80.54,HIGH,576,960,640,1024,64,64,   2,1.00,1.00,0.4205
611,16,11,88.53,HIGH,640,960,704,1024,64,64,   2,1.00,1.00,0.4361
612,16,12,75.78,MEDIUM,704,960,768,1024,64,64,   3,1.00,0.20,0.2170
613,16,13,51.54,MEDIUM,768,960,832,1024,64,64,   1,1.00,0.20,0.0637
621,16,21,62.28,MEDIUM,1280,960,1344,1024,64,64, 164,1.00,0.20,0.5773
622,16,22,99.95,HIGH,1344,960,1408,1024,64,64, 409,1.00,1.00,0.8574
623,16,23,99.68,HIGH,1408,960,1472,1024,64,64,  11,0.49,1.00,0.6496
624,16,24,99.85,HIGH,1472,960,1536,1024,64,64,  12,0.16,1.00,0.5112
625,16,25,96.04,HIGH,1536,960,1600,1024,64,64,   3,0.49,1.00,0.4396
626,16,26,73.58,MEDIUM,1600,960,1664,1024,64,64,  80,1.00,0.20,0.6055
627,16,27,43.26,MEDIUM,1664,960,1728,1024,64,64,   2,1.00,0.20,0.0502
628,16,28,66.06,MEDIUM,1728,960,1792,1024,64,64,   2,1.00,0.20,0.1085
629,16,29,78.88,MEDIUM,1792,960,1856,1024,64,64,   1,1.00,0.20,0.1289
630,16,30,71.02,MEDIUM,1856,960,1920,1024,64,64,   2,1.00,0.20,0.1604
631,16,31,78.03,MEDIUM,1920,960,1984,1024,64,64,   0,1.00,0.20,0.0029
632,16,32,81.08,HIGH,1984,960,2048,1024,64,64,   0,1.00,1.00,0.0678
633,16,33,63.67,MEDIUM,2048,960,2112,1024,64,64,   0,1.00,0.20,0.0000
643,17,3,58.37,MEDIUM,128,1024,192,1088,64,64, 197,1.00,0.20,0.5577
644,17,4,98.12,HIGH,192,1024,256,1088,64,64,3008,1.00,1.00,0.8852
645,17,5,91.72,HIGH,256,1024,320,1088,64,64,  32,0.49,1.00,0.7028
646,17,6,93.85,HIGH,320,1024,384,1088,64,64,   5,0.49,1.00,0.5273
647,17,7,74.83,MEDIUM,384,1024,448,1088,64,64,   2,1.00,0.20,0.1846
648,17,8,67.19,MEDIUM,448,1024,512,1088,64,64,   6,1.00,0.20,0.2627
649,17,9,54.74,MEDIUM,512,1024,576,1088,64,64,   6,1.00,0.20,0.1975
650,17,10,75.22,MEDIUM,576,1024,640,1088,64,64,   2,1.00,0.20,0.1540
651,17,11,87.62,HIGH,640,1024,704,1088,64,64,   1,1.00,1.00,0.4031
652,17,12,83.67,HIGH,704,1024,768,1088,64,64,   3,1.00,1.00,0.4757
653,17,13,31.67,MEDIUM,768,1024,832,1088,64,64,   0,1.00,0.20,0.0092
661,17,21,52.66,MEDIUM,1280,1024,1344,1088,64,64,  37,1.00,0.20,0.3724
662,17,22,99.54,HIGH,1344,1024,1408,1088,64,64, 639,1.00,1.00,0.8649
663,17,23,99.51,HIGH,1408,1024,1472,1088,64,64,  39,0.49,1.00,0.7482
664,17,24,99.71,HIGH,1472,1024,1536,1088,64,64,  27,0.16,1.00,0.6241
665,17,25,100.00,HIGH,1536,1024,1600,1088,64,64,   2,0.16,1.00,0.2420
666,17,26,99.93,HIGH,1600,1024,1664,1088,64,64,   2,0.16,1.00,0.2268
667,17,27,88.67,HIGH,1664,1024,1728,1088,64,64,   2,1.00,1.00,0.4712
668,17,28,55.30,MEDIUM,1728,1024,1792,1088,64,64,   2,1.00,0.20,0.0964
669,17,29,33.59,MEDIUM,1792,1024,1856,1088,64,64,   0,1.00,0.20,0.0106
670,17,30,45.14,MEDIUM,1856,1024,1920,1088,64,64,   0,1.00,0.20,0.0017
671,17,31,92.31,HIGH,1920,1024,1984,1088,64,64,   0,1.00,1.00,0.0659
672,17,32,90.94,HIGH,1984,1024,2048,1088,64,64,   0,1.00,1.00,0.0000
683,18,3,53.66,MEDIUM,128,1088,192,1152,64,64, 204,1.00,0.20,0.5180
684,18,4,96.31,HIGH,192,1088,256,1152,64,64,2355,1.00,1.00,0.8781
685,18,5,91.80,HIGH,256,1088,320,1152,64,64, 285,1.00,1.00,0.8266
686,18,6,85.55,HIGH,320,1088,384,1152,64,64,  33,1.00,1.00,0.7211
687,18,7,64.92,MEDIUM,384,1088,448,1152,64,64,  11,1.00,0.20,0.3252
688,18,8,66.89,MEDIUM,448,1088,512,1152,64,64,   2,1.00,0.20,0.1438
689,18,9,47.29,MEDIUM,512,1088,576,1152,64,64,   7,1.00,0.20,0.1592
690,18,10,41.24,MEDIUM,576,1088,640,1152,64,64,   2,1.00,0.20,0.0503
691,18,11,76.29,MEDIUM,640,1088,704,1152,64,64,   1,1.00,0.20,0.1182
692,18,12,73.61,MEDIUM,704,1088,768,1152,64,64,   2,1.00,0.20,0.1397
701,18,21,28.37,MEDIUM,1280,1088,1344,1152,64,64,   9,1.00,0.20,0.0762
702,18,22,99.66,HIGH,1344,1088,1408,1152,64,64, 283,1.00,1.00,0.8487
703,18,23,99.41,HIGH,1408,1088,1472,1152,64,64,  90,1.00,1.00,0.8167
704,18,24,99.78,HIGH,1472,1088,1536,1152,64,64, 406,1.00,1.00,0.8568
705,18,25,99.37,HIGH,1536,1088,1600,1152,64,64, 230,1.00,1.00,0.8431
706,18,26,92.16,HIGH,1600,1088,1664,1152,64,64,   5,0.49,1.00,0.5084
707,18,27,97.90,HIGH,1664,1088,1728,1152,64,64,   2,0.49,1.00,0.3707
708,18,28,97.73,HIGH,1728,1088,1792,1152,64,64,   2,0.49,1.00,0.4204
709,18,29,98.90,HIGH,1792,1088,1856,1152,64,64,   2,0.49,1.00,0.3579
710,18,30,87.84,HIGH,1856,1088,1920,1152,64,64,   1,1.00,1.00,0.3285
711,18,31,84.47,HIGH,1920,1088,1984,1152,64,64,   0,1.00,1.00,0.0000
712,18,32,75.78,MEDIUM,1984,1088,2048,1152,64,64,   0,1.00,0.20,0.0000
723,19,3,75.02,MEDIUM,128,1152,192,1216,64,64, 385,1.00,0.20,0.7103
724,19,4,98.10,HIGH,192,1152,256,1216,64,64,1991,1.00,1.00,0.8797
725,19,5,95.80,HIGH,256,1152,320,1216,64,64, 446,1.00,1.00,0.8485
726,19,6,79.64,MEDIUM,320,1152,384,1216,64,64,   6,1.00,0.20,0.3355
727,19,7,63.43,MEDIUM,384,1152,448,1216,64,64,   2,1.00,0.20,0.1171
728,19,8,63.11,MEDIUM,448,1152,512,1216,64,64,  26,1.00,0.20,0.4199
729,19,9,23.83,MEDIUM,512,1152,576,1216,64,64, 827,1.00,0.20,0.2250
730,19,10,36.62,MEDIUM,576,1152,640,1216,64,64,   2,1.00,0.20,0.0364
731,19,11,69.24,MEDIUM,640,1152,704,1216,64,64,   2,1.00,0.20,0.1160
732,19,12,46.17,MEDIUM,704,1152,768,1216,64,64,   7,1.00,0.20,0.1582
733,19,13,25.24,MEDIUM,768,1152,832,1216,64,64,   6,1.00,0.20,0.0492
742,19,22,91.60,HIGH,1344,1152,1408,1216,64,64, 329,1.00,1.00,0.8295
743,19,23,99.71,HIGH,1408,1152,1472,1216,64,64,  18,0.49,1.00,0.6957
744,19,24,100.00,HIGH,1472,1152,1536,1216,64,64,   7,0.16,1.00,0.4341
745,19,25,88.70,HIGH,1536,1152,1600,1216,64,64,  45,1.00,1.00,0.7505
746,19,26,31.81,MEDIUM,1600,1152,1664,1216,64,64,  30,1.00,0.20,0.1653
747,19,27,18.58,MEDIUM,1664,1152,1728,1216,64,64,   2,1.00,0.20,0.0114
748,19,28,56.27,MEDIUM,1728,1152,1792,1216,64,64,   2,1.00,0.20,0.1091
749,19,29,93.60,HIGH,1792,1152,1856,1216,64,64,   2,0.49,1.00,0.3603
750,19,30,99.51,HIGH,1856,1152,1920,1216,64,64,   1,0.49,1.00,0.3312
751,19,31,91.33,HIGH,1920,1152,1984,1216,64,64,   0,1.00,1.00,0.1383
752,19,32,79.00,MEDIUM,1984,1152,2048,1216,64,64,   0,1.00,0.20,0.0158
763,20,3,90.62,HIGH,128,1216,192,1280,64,64, 139,1.00,1.00,0.8024
764,20,4,99.41,HIGH,192,1216,256,1280,64,64,1142,1.00,1.00,0.8744
765,20,5,92.65,HIGH,256,1216,320,1280,64,64, 133,1.00,1.00,0.8080
766,20,6,73.17,MEDIUM,320,1216,384,1280,64,64,   6,1.00,0.20,0.3003
767,20,7,59.42,MEDIUM,384,1216,448,1280,64,64,  16,1.00,0.20,0.3377
768,20,8,43.19,MEDIUM,448,1216,512,1280,64,64,  48,1.00,0.20,0.3053
769,20,9,33.45,MEDIUM,512,1216,576,1280,64,64,   1,1.00,0.20,0.0140
770,20,10,53.05,MEDIUM,576,1216,640,1280,64,64,   2,1.00,0.20,0.0802
771,20,11,75.15,MEDIUM,640,1216,704,1280,64,64,   2,1.00,0.20,0.1660
772,20,12,73.54,MEDIUM,704,1216,768,1280,64,64,   2,1.00,0.20,0.1440
782,20,22,38.65,MEDIUM,1344,1216,1408,1280,64,64,  39,1.00,0.20,0.2447
783,20,23,99.66,HIGH,1408,1216,1472,1280,64,64, 106,1.00,1.00,0.8226
784,20,24,99.80,HIGH,1472,1216,1536,1280,64,64, 142,0.49,1.00,0.8092
785,20,25,96.53,HIGH,1536,1216,1600,1280,64,64,  13,0.49,1.00,0.6476
786,20,26,98.51,HIGH,1600,1216,1664,1280,64,64,   2,0.49,1.00,0.4056
787,20,27,81.42,HIGH,1664,1216,1728,1280,64,64,   2,1.00,1.00,0.4128
788,20,28,46.46,MEDIUM,1728,1216,1792,1280,64,64,   2,1.00,0.20,0.0624
789,20,29,14.33,MEDIUM,1792,1216,1856,1280,64,64,   1,1.00,0.20,0.0048
790,20,30,40.48,MEDIUM,1856,1216,1920,1280,64,64,   2,1.00,0.20,0.0427
