Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x3136
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2432x3136
Scaled Tile Size: 64x64
Total Mask: 71.63%, Total Tissue: 28.37%
Tiles: 38x49 = 1862
   390 (20.95%) tiles >=80% tissue
   310 (16.65%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
960,26,10,98.85,HIGH,576,1600,640,1664,64,64,  92,1.00,1.00,0.8157
961,26,11,98.78,HIGH,640,1600,704,1664,64,64, 241,1.00,1.00,0.8426
962,26,12,99.10,HIGH,704,1600,768,1664,64,64, 187,1.00,1.00,0.8373
963,26,13,99.32,HIGH,768,1600,832,1664,64,64,  93,1.00,1.00,0.8176
964,26,14,87.57,HIGH,832,1600,896,1664,64,64,  45,1.00,1.00,0.7463
965,26,15,22.80,MEDIUM,896,1600,960,1664,64,64,   8,1.00,0.20,0.0478
966,26,16,39.58,MEDIUM,960,1600,1024,1664,64,64,  16,1.00,0.20,0.1833
967,26,17,57.98,MEDIUM,1024,1600,1088,1664,64,64,  29,1.00,0.20,0.3917
969,26,19,37.40,MEDIUM,1152,1600,1216,1664,64,64,  13,1.00,0.20,0.1508
970,26,20,97.97,HIGH,1216,1600,1280,1664,64,64,  33,1.00,1.00,0.7726
971,26,21,94.73,HIGH,1280,1600,1344,1664,64,64,  57,1.00,1.00,0.7849
972,26,22,57.47,MEDIUM,1344,1600,1408,1664,64,64,  80,1.00,0.20,0.4834
973,26,23,79.00,MEDIUM,1408,1600,1472,1664,64,64,   2,1.00,0.20,0.1410
974,26,24,99.05,HIGH,1472,1600,1536,1664,64,64,  71,1.00,1.00,0.8073
975,26,25,99.54,HIGH,1536,1600,1600,1664,64,64, 361,1.00,1.00,0.8538
976,26,26,98.51,HIGH,1600,1600,1664,1664,64,64, 270,1.00,1.00,0.8446
977,26,27,97.68,HIGH,1664,1600,1728,1664,64,64,  74,1.00,1.00,0.8046
978,26,28,87.08,HIGH,1728,1600,1792,1664,64,64,   3,1.00,1.00,0.4990
979,26,29,78.15,MEDIUM,1792,1600,1856,1664,64,64,   1,1.00,0.20,0.1236
980,26,30,97.75,HIGH,1856,1600,1920,1664,64,64,  39,1.00,1.00,0.7794
981,26,31,95.48,HIGH,1920,1600,1984,1664,64,64,  18,1.00,1.00,0.7301
990,27,2,44.75,MEDIUM,64,1664,128,1728,64,64,   6,1.00,0.20,0.1422
991,27,3,93.85,HIGH,128,1664,192,1728,64,64,  55,0.49,1.00,0.7462
992,27,4,58.47,MEDIUM,192,1664,256,1728,64,64,  11,1.00,0.20,0.2884
993,27,5,37.21,MEDIUM,256,1664,320,1728,64,64,   5,1.00,0.20,0.0902
994,27,6,32.35,MEDIUM,320,1664,384,1728,64,64,   5,1.00,0.20,0.0634
995,27,7,73.95,MEDIUM,384,1664,448,1728,64,64,   2,1.00,0.20,0.1366
996,27,8,66.24,MEDIUM,448,1664,512,1728,64,64,   0,1.00,0.20,0.0338
997,27,9,94.29,HIGH,512,1664,576,1728,64,64, 162,1.00,1.00,0.8190
998,27,10,99.05,HIGH,576,1664,640,1728,64,64, 405,1.00,1.00,0.8549
999,27,11,98.97,HIGH,640,1664,704,1728,64,64, 383,1.00,1.00,0.8536
1000,27,12,99.27,HIGH,704,1664,768,1728,64,64, 103,1.00,1.00,0.8208
1001,27,13,94.58,HIGH,768,1664,832,1728,64,64,  31,1.00,1.00,0.7567
1002,27,14,60.03,MEDIUM,832,1664,896,1728,64,64,  10,1.00,0.20,0.2866
1003,27,15,44.60,MEDIUM,896,1664,960,1728,64,64,   2,1.00,0.20,0.0675
1004,27,16,92.99,HIGH,960,1664,1024,1728,64,64,  87,1.00,1.00,0.7948
1005,27,17,78.59,MEDIUM,1024,1664,1088,1728,64,64,  24,1.00,0.20,0.5186
1007,27,19,91.89,HIGH,1152,1664,1216,1728,64,64,  16,1.00,1.00,0.7041
1008,27,20,97.05,HIGH,1216,1664,1280,1728,64,64,  38,1.00,1.00,0.7753
1009,27,21,84.84,HIGH,1280,1664,1344,1728,64,64,  19,1.00,1.00,0.6821
1010,27,22,67.92,MEDIUM,1344,1664,1408,1728,64,64,   1,1.00,0.20,0.0606
1011,27,23,94.60,HIGH,1408,1664,1472,1728,64,64,  13,1.00,1.00,0.6998
1012,27,24,99.63,HIGH,1472,1664,1536,1728,64,64, 363,1.00,1.00,0.8541
1013,27,25,99.27,HIGH,1536,1664,1600,1728,64,64, 288,1.00,1.00,0.8481
1014,27,26,98.07,HIGH,1600,1664,1664,1728,64,64,  34,1.00,1.00,0.7742
1015,27,27,64.11,MEDIUM,1664,1664,1728,1728,64,64,   1,1.00,0.20,0.0881
1016,27,28,67.16,MEDIUM,1728,1664,1792,1728,64,64,   4,1.00,0.20,0.2157
1017,27,29,94.95,HIGH,1792,1664,1856,1728,64,64,  37,1.00,1.00,0.7666
1018,27,30,98.07,HIGH,1856,1664,1920,1728,64,64,  11,1.00,1.00,0.7078
1019,27,31,61.16,MEDIUM,1920,1664,1984,1728,64,64,   5,1.00,0.20,0.2065
1028,28,2,60.86,MEDIUM,64,1728,128,1792,64,64,   7,1.00,0.20,0.2383
1029,28,3,91.60,HIGH,128,1728,192,1792,64,64,  26,1.00,1.00,0.7352
1030,28,4,77.56,MEDIUM,192,1728,256,1792,64,64,  20,1.00,0.20,0.4931
1031,28,5,40.19,MEDIUM,256,1728,320,1792,64,64,   5,1.00,0.20,0.0948
1032,28,6,71.26,MEDIUM,320,1728,384,1792,64,64,   1,1.00,0.20,0.0899
1033,28,7,93.09,HIGH,384,1728,448,1792,64,64,   1,0.49,1.00,0.1749
1034,28,8,94.60,HIGH,448,1728,512,1792,64,64,   5,1.00,1.00,0.6134
1035,28,9,99.61,HIGH,512,1728,576,1792,64,64, 325,1.00,1.00,0.8517
1036,28,10,99.39,HIGH,576,1728,640,1792,64,64, 273,1.00,1.00,0.8472
1037,28,11,80.64,HIGH,640,1728,704,1792,64,64,  95,1.00,1.00,0.7480
1038,28,12,41.24,MEDIUM,704,1728,768,1792,64,64,   4,1.00,0.20,0.0951
1039,28,13,30.88,MEDIUM,768,1728,832,1792,64,64,   1,1.00,0.20,0.0144
1040,28,14,17.82,MEDIUM,832,1728,896,1792,64,64,   7,1.00,0.20,0.0275
1041,28,15,70.65,MEDIUM,896,1728,960,1792,64,64,   2,1.00,0.20,0.1585
1042,28,16,92.33,HIGH,960,1728,1024,1792,64,64,  16,1.00,1.00,0.7056
1043,28,17,50.63,MEDIUM,1024,1728,1088,1792,64,64,  21,1.00,0.20,0.2971
1044,28,18,34.62,MEDIUM,1088,1728,1152,1792,64,64,  23,1.00,0.20,0.1703
1045,28,19,95.78,HIGH,1152,1728,1216,1792,64,64,  27,1.00,1.00,0.7535
1046,28,20,97.24,HIGH,1216,1728,1280,1792,64,64,  62,1.00,1.00,0.7966
1047,28,21,86.08,HIGH,1280,1728,1344,1792,64,64,   1,1.00,1.00,0.3819
1048,28,22,88.99,HIGH,1344,1728,1408,1792,64,64,   2,1.00,1.00,0.4620
1049,28,23,98.90,HIGH,1408,1728,1472,1792,64,64, 190,1.00,1.00,0.8371
1050,28,24,99.51,HIGH,1472,1728,1536,1792,64,64, 256,1.00,1.00,0.8460
1051,28,25,94.63,HIGH,1536,1728,1600,1792,64,64,  36,1.00,1.00,0.7637
1052,28,26,87.77,HIGH,1600,1728,1664,1792,64,64,   1,1.00,1.00,0.3760
1053,28,27,72.90,MEDIUM,1664,1728,1728,1792,64,64,   1,1.00,0.20,0.1112
1054,28,28,88.92,HIGH,1728,1728,1792,1792,64,64,  13,1.00,1.00,0.6753
1055,28,29,95.43,HIGH,1792,1728,1856,1792,64,64,  16,1.00,1.00,0.7224
1056,28,30,47.41,MEDIUM,1856,1728,1920,1792,64,64,   3,1.00,0.20,0.0849
1066,29,2,68.12,MEDIUM,64,1792,128,1856,64,64,  10,1.00,0.20,0.3326
1067,29,3,95.46,HIGH,128,1792,192,1856,64,64,  25,1.00,1.00,0.7480
1068,29,4,75.02,MEDIUM,192,1792,256,1856,64,64,   4,1.00,0.20,0.2636
1069,29,5,73.90,MEDIUM,256,1792,320,1856,64,64,   2,1.00,0.20,0.1501
1070,29,6,95.12,HIGH,320,1792,384,1856,64,64,   1,1.00,1.00,0.4512
1071,29,7,93.95,HIGH,384,1792,448,1856,64,64,   4,1.00,1.00,0.5763
1072,29,8,98.73,HIGH,448,1792,512,1856,64,64,  20,1.00,1.00,0.7469
1073,29,9,94.90,HIGH,512,1792,576,1856,64,64, 147,1.00,1.00,0.8182
1074,29,10,77.76,MEDIUM,576,1792,640,1856,64,64,   3,1.00,0.20,0.2124
1075,29,11,46.73,MEDIUM,640,1792,704,1856,64,64,   2,1.00,0.20,0.0562
1076,29,12,21.95,MEDIUM,704,1792,768,1856,64,64,   0,1.00,0.20,0.0013
1077,29,13,37.57,MEDIUM,768,1792,832,1856,64,64,   2,1.00,0.20,0.0460
1078,29,14,88.57,HIGH,832,1792,896,1856,64,64,   9,1.00,1.00,0.6478
1079,29,15,96.04,HIGH,896,1792,960,1856,64,64,  19,1.00,1.00,0.7334
1080,29,16,84.69,HIGH,960,1792,1024,1856,64,64,  44,1.00,1.00,0.7319
1082,29,18,81.03,HIGH,1088,1792,1152,1856,64,64,  17,1.00,1.00,0.6551
1083,29,19,97.12,HIGH,1152,1792,1216,1856,64,64,  18,1.00,1.00,0.7347
1084,29,20,94.12,HIGH,1216,1792,1280,1856,64,64,   2,1.00,1.00,0.4526
1085,29,21,80.49,HIGH,1280,1792,1344,1856,64,64,   1,1.00,1.00,0.3193
1086,29,22,93.33,HIGH,1344,1792,1408,1856,64,64,   2,1.00,1.00,0.4491
1087,29,23,99.39,HIGH,1408,1792,1472,1856,64,64, 220,1.00,1.00,0.8421
1088,29,24,99.29,HIGH,1472,1792,1536,1856,64,64,  15,1.00,1.00,0.7315
1089,29,25,79.05,MEDIUM,1536,1792,1600,1856,64,64,   2,1.00,0.20,0.1774
1090,29,26,76.42,MEDIUM,1600,1792,1664,1856,64,64,   2,1.00,0.20,0.1412
1091,29,27,87.57,HIGH,1664,1792,1728,1856,64,64,   8,1.00,1.00,0.6326
1092,29,28,89.23,HIGH,1728,1792,1792,1856,64,64,  11,1.00,1.00,0.6616
1104,30,2,79.83,MEDIUM,64,1856,128,1920,64,64,  19,1.00,0.20,0.5001
1105,30,3,90.75,HIGH,128,1856,192,1920,64,64,  47,1.00,1.00,0.7616
1106,30,4,42.07,MEDIUM,192,1856,256,1920,64,64,  33,1.00,0.20,0.2640
1107,30,5,66.75,MEDIUM,256,1856,320,1920,64,64,   3,1.00,0.20,0.1901
1108,30,6,62.43,MEDIUM,320,1856,384,1920,64,64,   2,1.00,0.20,0.1364
1109,30,7,90.55,HIGH,384,1856,448,1920,64,64,   3,1.00,1.00,0.5295
1110,30,8,95.58,HIGH,448,1856,512,1920,64,64,   1,0.49,1.00,0.2703
1111,30,9,90.06,HIGH,512,1856,576,1920,64,64,   0,1.00,1.00,0.1516
1112,30,10,65.26,MEDIUM,576,1856,640,1920,64,64,   0,1.00,0.20,0.0263
1113,30,11,78.00,MEDIUM,640,1856,704,1920,64,64,   3,1.00,0.20,0.2127
1114,30,12,59.52,MEDIUM,704,1856,768,1920,64,64,   2,1.00,0.20,0.1118
1115,30,13,85.77,HIGH,768,1856,832,1920,64,64,  25,1.00,1.00,0.7054
1116,30,14,93.70,HIGH,832,1856,896,1920,64,64,   8,1.00,1.00,0.6612
1117,30,15,76.05,MEDIUM,896,1856,960,1920,64,64,  11,1.00,0.20,0.3988
1120,30,18,92.04,HIGH,1088,1856,1152,1920,64,64,  39,1.00,1.00,0.7570
1121,30,19,96.39,HIGH,1152,1856,1216,1920,64,64,  15,1.00,1.00,0.7223
1122,30,20,90.16,HIGH,1216,1856,1280,1920,64,64,  12,1.00,1.00,0.6756
1123,30,21,88.45,HIGH,1280,1856,1344,1920,64,64,   1,1.00,1.00,0.3644
1124,30,22,98.17,HIGH,1344,1856,1408,1920,64,64,   3,0.49,1.00,0.4857
1125,30,23,99.95,HIGH,1408,1856,1472,1920,64,64,  28,0.49,1.00,0.7277
1126,30,24,94.19,HIGH,1472,1856,1536,1920,64,64,   6,1.00,1.00,0.6305
1127,30,25,81.30,HIGH,1536,1856,1600,1920,64,64,   5,1.00,1.00,0.5298
1128,30,26,96.09,HIGH,1600,1856,1664,1920,64,64,  29,1.00,1.00,0.7593
1129,30,27,97.19,HIGH,1664,1856,1728,1920,64,64,  12,1.00,1.00,0.7060
1130,30,28,32.69,MEDIUM,1728,1856,1792,1920,64,64,   4,1.00,0.20,0.0585
1142,31,2,80.18,HIGH,64,1920,128,1984,64,64,  23,1.00,1.00,0.6699
1143,31,3,93.07,HIGH,128,1920,192,1984,64,64,  72,1.00,1.00,0.7877
1144,31,4,45.29,MEDIUM,192,1920,256,1984,64,64,  53,1.00,0.20,0.3350
1145,31,5,68.33,MEDIUM,256,1920,320,1984,64,64,   4,1.00,0.20,0.2007
1146,31,6,57.62,MEDIUM,320,1920,384,1984,64,64,   2,1.00,0.20,0.0981
1147,31,7,53.88,MEDIUM,384,1920,448,1984,64,64,   1,1.00,0.20,0.0289
1148,31,8,75.49,MEDIUM,448,1920,512,1984,64,64,   0,1.00,0.20,0.0441
1149,31,9,85.30,HIGH,512,1920,576,1984,64,64,   2,1.00,1.00,0.4350
1150,31,10,88.28,HIGH,576,1920,640,1984,64,64,  14,1.00,1.00,0.6784
1151,31,11,90.72,HIGH,640,1920,704,1984,64,64,  31,1.00,1.00,0.7399
1152,31,12,84.30,HIGH,704,1920,768,1984,64,64,  12,1.00,1.00,0.6476
1153,31,13,91.06,HIGH,768,1920,832,1984,64,64,   6,1.00,1.00,0.6222
1154,31,14,59.59,MEDIUM,832,1920,896,1984,64,64,  35,1.00,0.20,0.4237
1158,31,18,96.83,HIGH,1088,1920,1152,1984,64,64,  33,1.00,1.00,0.7682
1159,31,19,84.35,HIGH,1152,1920,1216,1984,64,64,   6,1.00,1.00,0.5793
1160,31,20,81.54,HIGH,1216,1920,1280,1984,64,64,   3,1.00,1.00,0.4848
1161,31,21,75.17,MEDIUM,1280,1920,1344,1984,64,64,   0,1.00,0.20,0.0220
1162,31,22,95.26,HIGH,1344,1920,1408,1984,64,64,   4,1.00,1.00,0.5938
1163,31,23,98.85,HIGH,1408,1920,1472,1984,64,64,  98,1.00,1.00,0.8179
1164,31,24,97.22,HIGH,1472,1920,1536,1984,64,64,  93,1.00,1.00,0.8110
1165,31,25,86.06,HIGH,1536,1920,1600,1984,64,64,   5,1.00,1.00,0.5642
1166,31,26,93.97,HIGH,1600,1920,1664,1984,64,64,   6,1.00,1.00,0.6316
1167,31,27,92.02,HIGH,1664,1920,1728,1984,64,64,   6,1.00,1.00,0.6167
1180,32,2,76.59,MEDIUM,64,1984,128,2048,64,64,  54,1.00,0.20,0.5919
1181,32,3,92.38,HIGH,128,1984,192,2048,64,64, 146,1.00,1.00,0.8099
1182,32,4,84.99,HIGH,192,1984,256,2048,64,64,   5,1.00,1.00,0.5660
1183,32,5,68.12,MEDIUM,256,1984,320,2048,64,64,   7,1.00,0.20,0.2862
1184,32,6,68.14,MEDIUM,320,1984,384,2048,64,64,   4,1.00,0.20,0.2072
1185,32,7,41.99,MEDIUM,384,1984,448,2048,64,64,   0,1.00,0.20,0.0038
1186,32,8,35.96,MEDIUM,448,1984,512,2048,64,64,   2,1.00,0.20,0.0360
1187,32,9,67.48,MEDIUM,512,1984,576,2048,64,64,   1,1.00,0.20,0.1008
1188,32,10,77.56,MEDIUM,576,1984,640,2048,64,64,   3,1.00,0.20,0.2415
1189,32,11,87.67,HIGH,640,1984,704,2048,64,64,  14,1.00,1.00,0.6750
1190,32,12,98.68,HIGH,704,1984,768,2048,64,64,  46,1.00,1.00,0.7897
1191,32,13,56.42,MEDIUM,768,1984,832,2048,64,64, 255,1.00,0.20,0.5572
1195,32,17,48.27,MEDIUM,1024,1984,1088,2048,64,64,  20,1.00,0.20,0.2729
1196,32,18,98.22,HIGH,1088,1984,1152,2048,64,64,  10,1.00,1.00,0.6980
1197,32,19,85.64,HIGH,1152,1984,1216,2048,64,64,  20,1.00,1.00,0.6894
1198,32,20,75.81,MEDIUM,1216,1984,1280,2048,64,64,   9,1.00,0.20,0.3792
1199,32,21,53.00,MEDIUM,1280,1984,1344,2048,64,64,   1,1.00,0.20,0.0548
1200,32,22,97.29,HIGH,1344,1984,1408,2048,64,64,   2,0.49,1.00,0.3672
1201,32,23,99.27,HIGH,1408,1984,1472,2048,64,64,  15,1.00,1.00,0.7301
1202,32,24,98.12,HIGH,1472,1984,1536,2048,64,64,  18,1.00,1.00,0.7378
1203,32,25,81.86,HIGH,1536,1984,1600,2048,64,64,  14,1.00,1.00,0.6428
1204,32,26,97.02,HIGH,1600,1984,1664,2048,64,64,  21,1.00,1.00,0.7443
1205,32,27,94.56,HIGH,1664,1984,1728,2048,64,64,  10,1.00,1.00,0.6850
1218,33,2,60.69,MEDIUM,64,2048,128,2112,64,64,  12,1.00,0.20,0.3121
1219,33,3,96.02,HIGH,128,2048,192,2112,64,64,  64,1.00,1.00,0.7937
1220,33,4,80.54,HIGH,192,2048,256,2112,64,64,  23,1.00,1.00,0.6735
1221,33,5,21.85,MEDIUM,256,2048,320,2112,64,64,   5,1.00,0.20,0.0312
1222,33,6,45.39,MEDIUM,320,2048,384,2112,64,64,   3,1.00,0.20,0.0984
1223,33,7,38.48,MEDIUM,384,2048,448,2112,64,64,   2,1.00,0.20,0.0498
1224,33,8,42.29,MEDIUM,448,2048,512,2112,64,64,   0,1.00,0.20,0.0063
1225,33,9,71.51,MEDIUM,512,2048,576,2112,64,64,   1,1.00,0.20,0.0645
1226,33,10,82.01,HIGH,576,2048,640,2112,64,64,   1,1.00,1.00,0.3535
1227,33,11,88.55,HIGH,640,2048,704,2112,64,64,   1,1.00,1.00,0.4132
1228,33,12,67.33,MEDIUM,704,2048,768,2112,64,64,  28,1.00,0.20,0.4625
1233,33,17,45.90,MEDIUM,1024,2048,1088,2112,64,64,  28,1.00,0.20,0.2855
1234,33,18,97.12,HIGH,1088,2048,1152,2112,64,64,  30,1.00,1.00,0.7641
1235,33,19,90.77,HIGH,1152,2048,1216,2112,64,64,   5,1.00,1.00,0.5998
1236,33,20,87.79,HIGH,1216,2048,1280,2112,64,64,   1,1.00,1.00,0.3848
1237,33,21,42.31,MEDIUM,1280,2048,1344,2112,64,64,   5,1.00,0.20,0.1124
1238,33,22,59.28,MEDIUM,1344,2048,1408,2112,64,64,   1,1.00,0.20,0.0704
1239,33,23,90.21,HIGH,1408,2048,1472,2112,64,64,   3,1.00,1.00,0.5281
1240,33,24,65.04,MEDIUM,1472,2048,1536,2112,64,64,   1,1.00,0.20,0.0670
1241,33,25,91.33,HIGH,1536,2048,1600,2112,64,64,   1,1.00,1.00,0.2937
1242,33,26,95.21,HIGH,1600,2048,1664,2112,64,64,   9,1.00,1.00,0.6750
1243,33,27,96.07,HIGH,1664,2048,1728,2112,64,64,  21,1.00,1.00,0.7417
1244,33,28,95.85,HIGH,1728,2048,1792,2112,64,64,   3,1.00,1.00,0.5698
1245,33,29,49.12,MEDIUM,1792,2048,1856,2112,64,64,   4,1.00,0.20,0.1245
1256,34,2,25.51,MEDIUM,64,2112,128,2176,64,64,   3,1.00,0.20,0.0272
1257,34,3,91.21,HIGH,128,2112,192,2176,64,64,  52,1.00,1.00,0.7672
1258,34,4,85.94,HIGH,192,2112,256,2176,64,64,   8,1.00,1.00,0.6125
1259,34,5,55.08,MEDIUM,256,2112,320,2176,64,64,   6,1.00,0.20,0.1869
1260,34,6,47.73,MEDIUM,320,2112,384,2176,64,64,   6,1.00,0.20,0.1592
1261,34,7,31.40,MEDIUM,384,2112,448,2176,64,64,   6,1.00,0.20,0.0732
1263,34,9,61.13,MEDIUM,512,2112,576,2176,64,64,   7,1.00,0.20,0.2489
1264,34,10,80.22,HIGH,576,2112,640,2176,64,64,  21,1.00,1.00,0.6652
1265,34,11,90.62,HIGH,640,2112,704,2176,64,64,  17,1.00,1.00,0.7018
1266,34,12,78.22,MEDIUM,704,2112,768,2176,64,64,  19,1.00,0.20,0.4866
1271,34,17,19.65,MEDIUM,1024,2112,1088,2176,64,64,  25,1.00,0.20,0.0652
1272,34,18,94.97,HIGH,1088,2112,1152,2176,64,64,  59,1.00,1.00,0.7869
1273,34,19,88.31,HIGH,1152,2112,1216,2176,64,64,  35,1.00,1.00,0.7371
1274,34,20,85.89,HIGH,1216,2112,1280,2176,64,64,   5,1.00,1.00,0.5745
1275,34,21,64.60,MEDIUM,1280,2112,1344,2176,64,64,   7,1.00,0.20,0.2740
1276,34,22,36.21,MEDIUM,1344,2112,1408,2176,64,64,   0,1.00,0.20,0.0098
1277,34,23,41.72,MEDIUM,1408,2112,1472,2176,64,64,   0,1.00,0.20,0.0024
1278,34,24,25.54,MEDIUM,1472,2112,1536,2176,64,64,   0,1.00,0.20,0.0036
1279,34,25,72.22,MEDIUM,1536,2112,1600,2176,64,64,   8,1.00,0.20,0.3386
1280,34,26,93.95,HIGH,1600,2112,1664,2176,64,64,   6,1.00,1.00,0.6299
1281,34,27,92.75,HIGH,1664,2112,1728,2176,64,64,   2,1.00,1.00,0.4834
1282,34,28,93.80,HIGH,1728,2112,1792,2176,64,64,   2,1.00,1.00,0.4871
1283,34,29,97.14,HIGH,1792,2112,1856,2176,64,64,  24,1.00,1.00,0.7524
1284,34,30,68.95,MEDIUM,1856,2112,1920,2176,64,64,   4,1.00,0.20,0.2054
1295,35,3,93.68,HIGH,128,2176,192,2240,64,64,   8,1.00,1.00,0.6636
1296,35,4,85.45,HIGH,192,2176,256,2240,64,64,  19,1.00,1.00,0.6854
1297,35,5,71.70,MEDIUM,256,2176,320,2240,64,64,   6,1.00,0.20,0.2782
1298,35,6,59.38,MEDIUM,320,2176,384,2240,64,64,   6,1.00,0.20,0.2168
1299,35,7,20.87,MEDIUM,384,2176,448,2240,64,64,   1,1.00,0.20,0.0097
1300,35,8,17.02,MEDIUM,448,2176,512,2240,64,64,   1,1.00,0.20,0.0036
1301,35,9,57.30,MEDIUM,512,2176,576,2240,64,64, 115,1.00,0.20,0.5107
1302,35,10,88.67,HIGH,576,2176,640,2240,64,64,  53,1.00,1.00,0.7583
1303,35,11,93.95,HIGH,640,2176,704,2240,64,64,  33,1.00,1.00,0.7567
1304,35,12,93.92,HIGH,704,2176,768,2240,64,64,  57,1.00,1.00,0.7817
1305,35,13,90.33,HIGH,768,2176,832,2240,64,64,  66,1.00,1.00,0.7746
1306,35,14,50.95,MEDIUM,832,2176,896,2240,64,64,  22,1.00,0.20,0.3054
1310,35,18,75.24,MEDIUM,1088,2176,1152,2240,64,64,  32,1.00,0.20,0.5302
1311,35,19,94.26,HIGH,1152,2176,1216,2240,64,64,  92,1.00,1.00,0.8013
1312,35,20,83.11,HIGH,1216,2176,1280,2240,64,64,   6,1.00,1.00,0.5783
1313,35,21,87.74,HIGH,1280,2176,1344,2240,64,64,  29,1.00,1.00,0.7236
1314,35,22,47.02,MEDIUM,1344,2176,1408,2240,64,64,  12,1.00,0.20,0.2134
1315,35,23,28.47,MEDIUM,1408,2176,1472,2240,64,64,   0,1.00,0.20,0.0009
1317,35,25,41.72,MEDIUM,1536,2176,1600,2240,64,64,   0,1.00,0.20,0.0159
1318,35,26,76.05,MEDIUM,1600,2176,1664,2240,64,64,   1,1.00,0.20,0.0823
1319,35,27,70.56,MEDIUM,1664,2176,1728,2240,64,64,   4,1.00,0.20,0.2269
1320,35,28,93.87,HIGH,1728,2176,1792,2240,64,64,  22,1.00,1.00,0.7346
1321,35,29,92.58,HIGH,1792,2176,1856,2240,64,64,   7,1.00,1.00,0.6390
1322,35,30,97.22,HIGH,1856,2176,1920,2240,64,64,   5,1.00,1.00,0.6225
1323,35,31,33.89,MEDIUM,1920,2176,1984,2240,64,64,   2,1.00,0.20,0.0324
1333,36,3,69.21,MEDIUM,128,2240,192,2304,64,64,   6,1.00,0.20,0.2843
1334,36,4,91.77,HIGH,192,2240,256,2304,64,64,  28,1.00,1.00,0.7386
1335,36,5,76.29,MEDIUM,256,2240,320,2304,64,64,  16,1.00,0.20,0.4521
1336,36,6,58.98,MEDIUM,320,2240,384,2304,64,64,  29,1.00,0.20,0.4005
1337,36,7,52.98,MEDIUM,384,2240,448,2304,64,64,   0,1.00,0.20,0.0241
1338,36,8,19.73,MEDIUM,448,2240,512,2304,64,64,   3,1.00,0.20,0.0178
1339,36,9,38.04,MEDIUM,512,2240,576,2304,64,64,   0,1.00,0.20,0.0117
1340,36,10,54.03,MEDIUM,576,2240,640,2304,64,64,   1,1.00,0.20,0.0684
1341,36,11,80.62,HIGH,640,2240,704,2304,64,64,   6,1.00,1.00,0.5648
1342,36,12,88.67,HIGH,704,2240,768,2304,64,64,   9,1.00,1.00,0.6419
1343,36,13,90.04,HIGH,768,2240,832,2304,64,64,   8,1.00,1.00,0.6383
1344,36,14,97.97,HIGH,832,2240,896,2304,64,64,   5,1.00,1.00,0.6283
1345,36,15,36.16,MEDIUM,896,2240,960,2304,64,64,  13,1.00,0.20,0.1413
1348,36,18,19.41,MEDIUM,1088,2240,1152,2304,64,64,   8,1.00,0.20,0.0357
1349,36,19,92.26,HIGH,1152,2240,1216,2304,64,64,  45,1.00,1.00,0.7655
1350,36,20,96.14,HIGH,1216,2240,1280,2304,64,64,  39,1.00,1.00,0.7728
1351,36,21,97.19,HIGH,1280,2240,1344,2304,64,64,   8,1.00,1.00,0.6737
1352,36,22,91.92,HIGH,1344,2240,1408,2304,64,64,   8,1.00,1.00,0.6453
1353,36,23,70.14,MEDIUM,1408,2240,1472,2304,64,64,   3,1.00,0.20,0.1989
1354,36,24,72.14,MEDIUM,1472,2240,1536,2304,64,64,   2,1.00,0.20,0.1727
1355,36,25,60.42,MEDIUM,1536,2240,1600,2304,64,64,   2,1.00,0.20,0.0963
1356,36,26,22.19,MEDIUM,1600,2240,1664,2304,64,64,   0,1.00,0.20,0.0023
1357,36,27,26.10,MEDIUM,1664,2240,1728,2304,64,64,   0,1.00,0.20,0.0049
1358,36,28,76.83,MEDIUM,1728,2240,1792,2304,64,64,   9,1.00,0.20,0.3845
1359,36,29,86.55,HIGH,1792,2240,1856,2304,64,64,   9,1.00,1.00,0.6343
1360,36,30,94.41,HIGH,1856,2240,1920,2304,64,64,   2,1.00,1.00,0.4857
1361,36,31,84.25,HIGH,1920,2240,1984,2304,64,64,   2,1.00,1.00,0.4578
1371,37,3,17.26,MEDIUM,128,2304,192,2368,64,64,   0,1.00,0.20,0.0013
1372,37,4,93.24,HIGH,192,2304,256,2368,64,64,  38,1.00,1.00,0.7607
1373,37,5,88.26,HIGH,256,2304,320,2368,64,64,  27,1.00,1.00,0.7228
1374,37,6,82.30,HIGH,320,2304,384,2368,64,64,   9,1.00,1.00,0.6125
1375,37,7,37.43,MEDIUM,384,2304,448,2368,64,64,   7,1.00,0.20,0.1117
1376,37,8,45.46,MEDIUM,448,2304,512,2368,64,64,   8,1.00,0.20,0.1608
1377,37,9,52.12,MEDIUM,512,2304,576,2368,64,64,   1,1.00,0.20,0.0327
1378,37,10,47.80,MEDIUM,576,2304,640,2368,64,64,   1,1.00,0.20,0.0282
1379,37,11,76.05,MEDIUM,640,2304,704,2368,64,64,   7,1.00,0.20,0.3263
1380,37,12,85.25,HIGH,704,2304,768,2368,64,64,   7,1.00,1.00,0.6064
