Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1152x4096
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1152x4096
Scaled Tile Size: 64x64
Total Mask: 96.13%, Total Tissue: 3.87%
Tiles: 18x64 = 1152
    14 ( 1.22%) tiles >=80% tissue
    84 ( 7.29%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
634,36,4,45.21,MEDIUM,192,2240,256,2304,64,64,   2,1.00,0.20,0.0584
635,36,5,21.68,MEDIUM,256,2240,320,2304,64,64,   1,1.00,0.20,0.0072
652,37,4,52.08,MEDIUM,192,2304,256,2368,64,64,   3,1.00,0.20,0.1059
670,38,4,59.08,MEDIUM,192,2368,256,2432,64,64,   2,1.00,0.20,0.1226
687,39,3,27.51,MEDIUM,128,2432,192,2496,64,64,   0,1.00,0.20,0.0009
688,39,4,75.15,MEDIUM,192,2432,256,2496,64,64,   6,1.00,0.20,0.3036
689,39,5,26.66,MEDIUM,256,2432,320,2496,64,64,   9,1.00,0.20,0.0690
705,40,3,91.82,HIGH,128,2496,192,2560,64,64,   3,1.00,1.00,0.5228
706,40,4,98.32,HIGH,192,2496,256,2560,64,64,   5,0.49,1.00,0.5298
707,40,5,75.42,MEDIUM,256,2496,320,2560,64,64,  25,1.00,0.20,0.5052
708,40,6,19.63,MEDIUM,320,2496,384,2560,64,64,  11,1.00,0.20,0.0425
722,41,2,41.55,MEDIUM,64,2560,128,2624,64,64,   0,1.00,0.20,0.0038
723,41,3,99.05,HIGH,128,2560,192,2624,64,64,   5,0.49,1.00,0.5378
724,41,4,98.83,HIGH,192,2560,256,2624,64,64,   7,0.49,1.00,0.5921
725,41,5,62.52,MEDIUM,256,2560,320,2624,64,64,  13,1.00,0.20,0.3331
740,42,2,63.23,MEDIUM,64,2624,128,2688,64,64,   0,1.00,0.20,0.0312
741,42,3,98.90,HIGH,128,2624,192,2688,64,64,   4,0.49,1.00,0.5255
742,42,4,98.85,HIGH,192,2624,256,2688,64,64,   8,0.49,1.00,0.6065
743,42,5,47.71,MEDIUM,256,2624,320,2688,64,64,   7,1.00,0.20,0.1636
758,43,2,62.28,MEDIUM,64,2688,128,2752,64,64,   0,1.00,0.20,0.0228
759,43,3,98.90,HIGH,128,2688,192,2752,64,64,   4,0.49,1.00,0.5271
760,43,4,98.93,HIGH,192,2688,256,2752,64,64,  10,0.49,1.00,0.6371
761,43,5,25.90,MEDIUM,256,2688,320,2752,64,64,  40,1.00,0.20,0.1288
776,44,2,50.49,MEDIUM,64,2752,128,2816,64,64,   1,1.00,0.20,0.0382
777,44,3,99.32,HIGH,128,2752,192,2816,64,64,   1,0.49,1.00,0.3035
778,44,4,92.85,HIGH,192,2752,256,2816,64,64,   4,1.00,1.00,0.5689
794,45,2,26.68,MEDIUM,64,2816,128,2880,64,64,   0,1.00,0.20,0.0015
795,45,3,98.07,HIGH,128,2816,192,2880,64,64,   2,1.00,1.00,0.5049
796,45,4,93.31,HIGH,192,2816,256,2880,64,64,   2,0.49,1.00,0.3547
813,46,3,80.15,HIGH,128,2880,192,2944,64,64,   1,1.00,1.00,0.3637
814,46,4,87.50,HIGH,192,2880,256,2944,64,64,   6,1.00,1.00,0.5991
815,46,5,16.80,MEDIUM,256,2880,320,2944,64,64,  34,0.49,0.20,0.0395
831,47,3,40.14,MEDIUM,128,2944,192,3008,64,64,   1,1.00,0.20,0.0192
832,47,4,75.81,MEDIUM,192,2944,256,3008,64,64,   7,1.00,0.20,0.3342
850,48,4,53.64,MEDIUM,192,3008,256,3072,64,64,   2,1.00,0.20,0.0801
851,48,5,31.40,MEDIUM,256,3008,320,3072,64,64,   4,1.00,0.20,0.0546
869,49,5,52.34,MEDIUM,256,3072,320,3136,64,64,   5,1.00,0.20,0.1559
886,50,4,25.71,MEDIUM,192,3136,256,3200,64,64,   2,1.00,0.20,0.0188
904,51,4,28.61,MEDIUM,192,3200,256,3264,64,64,   0,1.00,0.20,0.0033
912,51,12,24.46,MEDIUM,704,3200,768,3264,64,64,   0,1.00,0.20,0.0000
922,52,4,56.96,MEDIUM,192,3264,256,3328,64,64,   0,1.00,0.20,0.0150
930,52,12,30.52,MEDIUM,704,3264,768,3328,64,64,   0,1.00,0.20,0.0021
931,52,13,19.43,MEDIUM,768,3264,832,3328,64,64,   0,1.00,0.20,0.0000
940,53,4,41.14,MEDIUM,192,3328,256,3392,64,64,   0,1.00,0.20,0.0015
941,53,5,19.60,MEDIUM,256,3328,320,3392,64,64,   2,1.00,0.20,0.0119
949,53,13,41.06,MEDIUM,768,3328,832,3392,64,64,   0,1.00,0.20,0.0004
958,54,4,19.92,MEDIUM,192,3392,256,3456,64,64,   1,1.00,0.20,0.0040
976,55,4,21.09,MEDIUM,192,3456,256,3520,64,64,   1,1.00,0.20,0.0068
977,55,5,38.79,MEDIUM,256,3456,320,3520,64,64,   6,1.00,0.20,0.1060
994,56,4,37.94,MEDIUM,192,3520,256,3584,64,64,   1,1.00,0.20,0.0215
1012,57,4,22.17,MEDIUM,192,3584,256,3648,64,64,   0,1.00,0.20,0.0005
1030,58,4,16.06,MEDIUM,192,3648,256,3712,64,64,   0,1.00,0.20,0.0015
1049,59,5,23.07,MEDIUM,256,3712,320,3776,64,64,   0,1.00,0.20,0.0006
1067,60,5,22.24,MEDIUM,256,3776,320,3840,64,64,   0,1.00,0.20,0.0004
1085,61,5,15.99,MEDIUM,256,3840,320,3904,64,64,   0,1.00,0.20,0.0003
1104,62,6,18.87,MEDIUM,320,3904,384,3968,64,64,   0,1.00,0.20,0.0005
