Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3960x3168
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3960x3168
Scaled Tile Size: 64x64
Total Mask: 85.27%, Total Tissue: 14.73%
Tiles: 62x50 = 3100
   180 ( 5.81%) tiles >=80% tissue
   647 (20.87%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
386,7,14,52.12,MEDIUM,832,384,896,448,64,64,   7,1.00,0.20,0.1857
387,7,15,43.38,MEDIUM,896,384,960,448,64,64,   4,1.00,0.20,0.0975
388,7,16,32.59,MEDIUM,960,384,1024,448,64,64,   6,1.00,0.20,0.0754
389,7,17,27.76,MEDIUM,1024,384,1088,448,64,64,  10,1.00,0.20,0.0791
390,7,18,37.18,MEDIUM,1088,384,1152,448,64,64,   7,1.00,0.20,0.1117
391,7,19,67.26,MEDIUM,1152,384,1216,448,64,64,   4,1.00,0.20,0.2097
392,7,20,88.38,HIGH,1216,384,1280,448,64,64,  15,1.00,1.00,0.6858
393,7,21,76.42,MEDIUM,1280,384,1344,448,64,64,  12,1.00,0.20,0.4127
394,7,22,80.66,HIGH,1344,384,1408,448,64,64,   6,1.00,1.00,0.5601
395,7,23,92.02,HIGH,1408,384,1472,448,64,64,   3,1.00,1.00,0.5308
396,7,24,93.21,HIGH,1472,384,1536,448,64,64,   4,1.00,1.00,0.5836
397,7,25,98.12,HIGH,1536,384,1600,448,64,64,   8,1.00,1.00,0.6792
398,7,26,92.72,HIGH,1600,384,1664,448,64,64,   7,1.00,1.00,0.6459
399,7,27,66.99,MEDIUM,1664,384,1728,448,64,64,   9,1.00,0.20,0.3206
400,7,28,73.73,MEDIUM,1728,384,1792,448,64,64,  24,1.00,0.20,0.4905
401,7,29,41.82,MEDIUM,1792,384,1856,448,64,64,  14,1.00,0.20,0.1915
402,7,30,24.27,MEDIUM,1856,384,1920,448,64,64,   5,1.00,0.20,0.0373
449,8,15,19.53,MEDIUM,896,448,960,512,64,64,   5,1.00,0.20,0.0266
450,8,16,25.12,MEDIUM,960,448,1024,512,64,64,   5,1.00,0.20,0.0436
451,8,17,39.16,MEDIUM,1024,448,1088,512,64,64,   1,1.00,0.20,0.0328
452,8,18,25.93,MEDIUM,1088,448,1152,512,64,64,   7,1.00,0.20,0.0554
453,8,19,21.68,MEDIUM,1152,448,1216,512,64,64,   3,1.00,0.20,0.0233
454,8,20,22.17,MEDIUM,1216,448,1280,512,64,64,  11,1.00,0.20,0.0541
456,8,22,51.07,MEDIUM,1344,448,1408,512,64,64,   5,1.00,0.20,0.1526
457,8,23,23.78,MEDIUM,1408,448,1472,512,64,64,   7,1.00,0.20,0.0488
458,8,24,61.96,MEDIUM,1472,448,1536,512,64,64,   6,1.00,0.20,0.2284
459,8,25,66.55,MEDIUM,1536,448,1600,512,64,64,  19,1.00,0.20,0.4124
460,8,26,53.71,MEDIUM,1600,448,1664,512,64,64,   6,1.00,0.20,0.1847
461,8,27,92.94,HIGH,1664,448,1728,512,64,64,  16,1.00,1.00,0.7081
462,8,28,95.58,HIGH,1728,448,1792,512,64,64,  12,1.00,1.00,0.7008
463,8,29,96.63,HIGH,1792,448,1856,512,64,64,  15,1.00,1.00,0.7215
464,8,30,95.14,HIGH,1856,448,1920,512,64,64,  11,1.00,1.00,0.6955
465,8,31,95.53,HIGH,1920,448,1984,512,64,64,   8,1.00,1.00,0.6618
466,8,32,89.09,HIGH,1984,448,2048,512,64,64,  11,1.00,1.00,0.6606
467,8,33,76.07,MEDIUM,2048,448,2112,512,64,64,   7,1.00,0.20,0.3286
468,8,34,75.12,MEDIUM,2112,448,2176,512,64,64,   6,1.00,0.20,0.3093
469,8,35,74.41,MEDIUM,2176,448,2240,512,64,64,   8,1.00,0.20,0.3408
470,8,36,47.07,MEDIUM,2240,448,2304,512,64,64,   8,1.00,0.20,0.1748
471,8,37,21.90,MEDIUM,2304,448,2368,512,64,64,  17,1.00,0.20,0.0658
508,9,12,13.94,MEDIUM,704,512,768,576,64,64,   4,1.00,0.20,0.0113
513,9,17,21.53,MEDIUM,1024,512,1088,576,64,64,   1,1.00,0.20,0.0089
514,9,18,33.20,MEDIUM,1088,512,1152,576,64,64,   1,1.00,0.20,0.0121
521,9,25,38.06,MEDIUM,1536,512,1600,576,64,64,   3,1.00,0.20,0.0556
523,9,27,30.30,MEDIUM,1664,512,1728,576,64,64,  15,1.00,0.20,0.1114
524,9,28,62.04,MEDIUM,1728,512,1792,576,64,64,  15,1.00,0.20,0.3503
525,9,29,31.69,MEDIUM,1792,512,1856,576,64,64,  11,1.00,0.20,0.1066
526,9,30,61.74,MEDIUM,1856,512,1920,576,64,64,   6,1.00,0.20,0.2371
527,9,31,60.28,MEDIUM,1920,512,1984,576,64,64,   5,1.00,0.20,0.1899
528,9,32,84.38,HIGH,1984,512,2048,576,64,64,  19,1.00,1.00,0.6823
529,9,33,62.99,MEDIUM,2048,512,2112,576,64,64,  12,1.00,0.20,0.3283
530,9,34,86.04,HIGH,2112,512,2176,576,64,64,   3,1.00,1.00,0.5011
531,9,35,84.25,HIGH,2176,512,2240,576,64,64,   8,1.00,1.00,0.6092
532,9,36,95.39,HIGH,2240,512,2304,576,64,64,  14,1.00,1.00,0.7137
533,9,37,95.48,HIGH,2304,512,2368,576,64,64,  20,1.00,1.00,0.7355
534,9,38,93.07,HIGH,2368,512,2432,576,64,64,   4,1.00,1.00,0.5661
535,9,39,94.85,HIGH,2432,512,2496,576,64,64,  15,1.00,1.00,0.7147
536,9,40,87.35,HIGH,2496,512,2560,576,64,64,   6,1.00,1.00,0.5976
537,9,41,64.97,MEDIUM,2560,512,2624,576,64,64,  22,1.00,0.20,0.4155
538,9,42,49.61,MEDIUM,2624,512,2688,576,64,64,  13,1.00,0.20,0.2379
539,9,43,29.13,MEDIUM,2688,512,2752,576,64,64,  22,1.00,0.20,0.1248
576,10,18,22.36,MEDIUM,1088,576,1152,640,64,64,   1,1.00,0.20,0.0129
577,10,19,30.86,MEDIUM,1152,576,1216,640,64,64,   2,1.00,0.20,0.0274
580,10,22,22.58,MEDIUM,1344,576,1408,640,64,64,   1,1.00,0.20,0.0098
586,10,28,27.42,MEDIUM,1728,576,1792,640,64,64,   2,1.00,0.20,0.0282
588,10,30,15.94,MEDIUM,1856,576,1920,640,64,64,   8,1.00,0.20,0.0233
589,10,31,30.42,MEDIUM,1920,576,1984,640,64,64,   6,1.00,0.20,0.0645
590,10,32,48.97,MEDIUM,1984,576,2048,640,64,64,  26,1.00,0.20,0.3041
591,10,33,27.88,MEDIUM,2048,576,2112,640,64,64,  10,1.00,0.20,0.0767
592,10,34,34.50,MEDIUM,2112,576,2176,640,64,64,   4,1.00,0.20,0.0669
593,10,35,41.75,MEDIUM,2176,576,2240,640,64,64,   9,1.00,0.20,0.1499
594,10,36,78.54,MEDIUM,2240,576,2304,640,64,64,  37,1.00,0.20,0.5668
595,10,37,42.14,MEDIUM,2304,576,2368,640,64,64,  42,1.00,0.20,0.2849
596,10,38,50.12,MEDIUM,2368,576,2432,640,64,64,   7,1.00,0.20,0.1788
597,10,39,51.46,MEDIUM,2432,576,2496,640,64,64,   6,1.00,0.20,0.1687
598,10,40,85.62,HIGH,2496,576,2560,640,64,64,  25,1.00,1.00,0.7060
599,10,41,92.43,HIGH,2560,576,2624,640,64,64,  20,1.00,1.00,0.7215
600,10,42,90.48,HIGH,2624,576,2688,640,64,64,   6,1.00,1.00,0.6113
601,10,43,95.85,HIGH,2688,576,2752,640,64,64,   7,1.00,1.00,0.6506
602,10,44,97.17,HIGH,2752,576,2816,640,64,64,  15,1.00,1.00,0.7217
603,10,45,89.99,HIGH,2816,576,2880,640,64,64,  16,1.00,1.00,0.6943
604,10,46,75.32,MEDIUM,2880,576,2944,640,64,64,  10,1.00,0.20,0.3801
605,10,47,58.64,MEDIUM,2944,576,3008,640,64,64,   6,1.00,0.20,0.2090
606,10,48,39.23,MEDIUM,3008,576,3072,640,64,64,  11,1.00,0.20,0.1504
607,10,49,29.20,MEDIUM,3072,576,3136,640,64,64,  18,1.00,0.20,0.1138
608,10,50,27.98,MEDIUM,3136,576,3200,640,64,64,  22,1.00,0.20,0.1162
631,11,11,22.24,MEDIUM,640,640,704,704,64,64,   1,1.00,0.20,0.0072
649,11,29,19.21,MEDIUM,1792,640,1856,704,64,64,  33,1.00,0.20,0.0695
655,11,35,29.59,MEDIUM,2176,640,2240,704,64,64,   4,1.00,0.20,0.0525
659,11,39,42.63,MEDIUM,2432,640,2496,704,64,64,   5,1.00,0.20,0.1107
660,11,40,41.75,MEDIUM,2496,640,2560,704,64,64,   8,1.00,0.20,0.1410
661,11,41,16.72,MEDIUM,2560,640,2624,704,64,64,  30,1.00,0.20,0.0517
662,11,42,36.18,MEDIUM,2624,640,2688,704,64,64,  10,1.00,0.20,0.1237
663,11,43,45.36,MEDIUM,2688,640,2752,704,64,64,   4,1.00,0.20,0.1120
664,11,44,81.86,HIGH,2752,640,2816,704,64,64,  18,1.00,1.00,0.6656
665,11,45,86.52,HIGH,2816,640,2880,704,64,64,  19,1.00,1.00,0.6899
666,11,46,83.35,HIGH,2880,640,2944,704,64,64,  11,1.00,1.00,0.6298
667,11,47,80.35,HIGH,2944,640,3008,704,64,64,   3,1.00,1.00,0.4795
668,11,48,91.82,HIGH,3008,640,3072,704,64,64,  19,1.00,1.00,0.7152
669,11,49,92.16,HIGH,3072,640,3136,704,64,64,   9,1.00,1.00,0.6586
670,11,50,95.24,HIGH,3136,640,3200,704,64,64,  26,1.00,1.00,0.7488
671,11,51,90.31,HIGH,3200,640,3264,704,64,64,  18,1.00,1.00,0.7075
672,11,52,95.17,HIGH,3264,640,3328,704,64,64,  16,1.00,1.00,0.7181
673,11,53,91.89,HIGH,3328,640,3392,704,64,64,  25,1.00,1.00,0.7326
674,11,54,80.98,HIGH,3392,640,3456,704,64,64,  19,1.00,1.00,0.6637
675,11,55,54.13,MEDIUM,3456,640,3520,704,64,64,  15,1.00,0.20,0.2882
676,11,56,25.68,MEDIUM,3520,640,3584,704,64,64,  16,1.00,0.20,0.0872
722,12,40,21.73,MEDIUM,2496,704,2560,768,64,64,   3,1.00,0.20,0.0232
723,12,41,35.67,MEDIUM,2560,704,2624,768,64,64,   3,1.00,0.20,0.0631
725,12,43,60.42,MEDIUM,2688,704,2752,768,64,64,   5,1.00,0.20,0.1997
726,12,44,55.37,MEDIUM,2752,704,2816,768,64,64,   3,1.00,0.20,0.1353
727,12,45,32.74,MEDIUM,2816,704,2880,768,64,64,   5,1.00,0.20,0.0729
728,12,46,47.17,MEDIUM,2880,704,2944,768,64,64,   7,1.00,0.20,0.1587
729,12,47,46.75,MEDIUM,2944,704,3008,768,64,64,   8,1.00,0.20,0.1676
730,12,48,64.50,MEDIUM,3008,704,3072,768,64,64,  47,1.00,0.20,0.4943
731,12,49,17.65,MEDIUM,3072,704,3136,768,64,64,  13,1.00,0.20,0.0390
732,12,50,68.14,MEDIUM,3136,704,3200,768,64,64,  26,1.00,0.20,0.4586
733,12,51,64.84,MEDIUM,3200,704,3264,768,64,64,  10,1.00,0.20,0.3208
734,12,52,63.06,MEDIUM,3264,704,3328,768,64,64,   6,1.00,0.20,0.2470
735,12,53,68.14,MEDIUM,3328,704,3392,768,64,64,  21,1.00,0.20,0.4346
736,12,54,80.93,HIGH,3392,704,3456,768,64,64,  19,1.00,1.00,0.6617
737,12,55,86.45,HIGH,3456,704,3520,768,64,64,  12,1.00,1.00,0.6599
738,12,56,96.24,HIGH,3520,704,3584,768,64,64,  18,1.00,1.00,0.7332
739,12,57,68.90,MEDIUM,3584,704,3648,768,64,64,   5,1.00,0.20,0.2483
756,13,12,23.29,MEDIUM,704,768,768,832,64,64,   2,1.00,0.20,0.0204
770,13,26,18.63,MEDIUM,1600,768,1664,832,64,64,   2,1.00,0.20,0.0095
784,13,40,27.25,MEDIUM,2496,768,2560,832,64,64,   4,1.00,0.20,0.0400
785,13,41,26.88,MEDIUM,2560,768,2624,832,64,64,   4,1.00,0.20,0.0421
787,13,43,19.73,MEDIUM,2688,768,2752,832,64,64,   0,1.00,0.20,0.0028
788,13,44,48.49,MEDIUM,2752,768,2816,832,64,64,   8,1.00,0.20,0.1805
789,13,45,54.10,MEDIUM,2816,768,2880,832,64,64,   5,1.00,0.20,0.1647
792,13,48,42.80,MEDIUM,3008,768,3072,832,64,64,   7,1.00,0.20,0.1404
795,13,51,23.12,MEDIUM,3200,768,3264,832,64,64,   7,1.00,0.20,0.0465
796,13,52,51.27,MEDIUM,3264,768,3328,832,64,64,   6,1.00,0.20,0.1788
797,13,53,64.04,MEDIUM,3328,768,3392,832,64,64,   5,1.00,0.20,0.2249
798,13,54,59.30,MEDIUM,3392,768,3456,832,64,64,  10,1.00,0.20,0.2821
799,13,55,54.30,MEDIUM,3456,768,3520,832,64,64,  10,1.00,0.20,0.2430
800,13,56,65.72,MEDIUM,3520,768,3584,832,64,64,  22,1.00,0.20,0.4199
801,13,57,88.79,HIGH,3584,768,3648,832,64,64,   2,1.00,1.00,0.4809
802,13,58,33.57,MEDIUM,3648,768,3712,832,64,64,   2,1.00,0.20,0.0408
818,14,12,20.51,MEDIUM,704,832,768,896,64,64,  73,1.00,0.20,0.1034
831,14,25,17.53,MEDIUM,1536,832,1600,896,64,64,   7,1.00,0.20,0.0270
832,14,26,17.14,MEDIUM,1600,832,1664,896,64,64,   6,1.00,0.20,0.0218
833,14,27,33.47,MEDIUM,1664,832,1728,896,64,64,   7,1.00,0.20,0.0906
842,14,36,39.50,MEDIUM,2240,832,2304,896,64,64,   2,1.00,0.20,0.0423
843,14,37,30.00,MEDIUM,2304,832,2368,896,64,64,   1,1.00,0.20,0.0208
845,14,39,25.54,MEDIUM,2432,832,2496,896,64,64,   0,1.00,0.20,0.0050
854,14,48,17.48,MEDIUM,3008,832,3072,896,64,64,  10,1.00,0.20,0.0317
858,14,52,34.42,MEDIUM,3264,832,3328,896,64,64,   7,1.00,0.20,0.0940
862,14,56,36.33,MEDIUM,3520,832,3584,896,64,64,   6,1.00,0.20,0.0931
863,14,57,50.88,MEDIUM,3584,832,3648,896,64,64,   6,1.00,0.20,0.1729
878,15,10,24.37,MEDIUM,576,896,640,960,64,64,   4,1.00,0.20,0.0332
879,15,11,37.08,MEDIUM,640,896,704,960,64,64,   2,1.00,0.20,0.0437
880,15,12,22.51,MEDIUM,704,896,768,960,64,64,   2,1.00,0.20,0.0173
885,15,17,20.00,MEDIUM,1024,896,1088,960,64,64,   2,1.00,0.20,0.0108
887,15,19,18.46,MEDIUM,1152,896,1216,960,64,64,   7,1.00,0.20,0.0285
888,15,20,29.05,MEDIUM,1216,896,1280,960,64,64,   2,1.00,0.20,0.0326
894,15,26,33.45,MEDIUM,1600,896,1664,960,64,64,   8,1.00,0.20,0.0963
904,15,36,34.08,MEDIUM,2240,896,2304,960,64,64,   3,1.00,0.20,0.0539
905,15,37,30.49,MEDIUM,2304,896,2368,960,64,64,   1,1.00,0.20,0.0210
907,15,39,17.04,MEDIUM,2432,896,2496,960,64,64,   1,1.00,0.20,0.0039
914,15,46,27.47,MEDIUM,2880,896,2944,960,64,64,   2,1.00,0.20,0.0230
915,15,47,15.89,MEDIUM,2944,896,3008,960,64,64,   3,1.00,0.20,0.0106
917,15,49,21.26,MEDIUM,3072,896,3136,960,64,64,   3,1.00,0.20,0.0196
919,15,51,19.70,MEDIUM,3200,896,3264,960,64,64,   6,1.00,0.20,0.0308
923,15,55,21.56,MEDIUM,3456,896,3520,960,64,64,   2,1.00,0.20,0.0146
940,16,10,23.46,MEDIUM,576,960,640,1024,64,64,   2,1.00,0.20,0.0159
941,16,11,26.20,MEDIUM,640,960,704,1024,64,64,   2,1.00,0.20,0.0231
942,16,12,38.40,MEDIUM,704,960,768,1024,64,64,   2,1.00,0.20,0.0543
943,16,13,40.11,MEDIUM,768,960,832,1024,64,64,   2,1.00,0.20,0.0587
944,16,14,41.11,MEDIUM,832,960,896,1024,64,64,   2,1.00,0.20,0.0508
945,16,15,47.22,MEDIUM,896,960,960,1024,64,64,   1,1.00,0.20,0.0504
946,16,16,28.54,MEDIUM,960,960,1024,1024,64,64,   1,1.00,0.20,0.0160
947,16,17,27.98,MEDIUM,1024,960,1088,1024,64,64,   1,1.00,0.20,0.0169
948,16,18,48.36,MEDIUM,1088,960,1152,1024,64,64,   1,1.00,0.20,0.0556
949,16,19,41.06,MEDIUM,1152,960,1216,1024,64,64,   1,1.00,0.20,0.0248
950,16,20,17.09,MEDIUM,1216,960,1280,1024,64,64,   2,1.00,0.20,0.0083
952,16,22,23.19,MEDIUM,1344,960,1408,1024,64,64,   3,1.00,0.20,0.0236
955,16,25,29.20,MEDIUM,1536,960,1600,1024,64,64,   7,1.00,0.20,0.0687
966,16,36,19.73,MEDIUM,2240,960,2304,1024,64,64,   4,1.00,0.20,0.0241
976,16,46,20.43,MEDIUM,2880,960,2944,1024,64,64,   1,1.00,0.20,0.0086
977,16,47,28.03,MEDIUM,2944,960,3008,1024,64,64,   3,1.00,0.20,0.0310
987,16,57,18.38,MEDIUM,3584,960,3648,1024,64,64,   3,1.00,0.20,0.0163
1002,17,10,25.46,MEDIUM,576,1024,640,1088,64,64,   4,1.00,0.20,0.0347
1003,17,11,30.18,MEDIUM,640,1024,704,1088,64,64,   4,1.00,0.20,0.0522
1004,17,12,28.88,MEDIUM,704,1024,768,1088,64,64,   3,1.00,0.20,0.0383
1005,17,13,29.17,MEDIUM,768,1024,832,1088,64,64,   3,1.00,0.20,0.0335
1006,17,14,34.50,MEDIUM,832,1024,896,1088,64,64,   2,1.00,0.20,0.0419
1007,17,15,41.65,MEDIUM,896,1024,960,1088,64,64,   2,1.00,0.20,0.0544
1008,17,16,34.94,MEDIUM,960,1024,1024,1088,64,64,   3,1.00,0.20,0.0505
1009,17,17,37.65,MEDIUM,1024,1024,1088,1088,64,64,   3,1.00,0.20,0.0594
1010,17,18,61.91,MEDIUM,1088,1024,1152,1088,64,64,   2,1.00,0.20,0.0960
1011,17,19,60.94,MEDIUM,1152,1024,1216,1088,64,64,   2,1.00,0.20,0.0935
1012,17,20,56.47,MEDIUM,1216,1024,1280,1088,64,64,   1,1.00,0.20,0.0648
1013,17,21,63.89,MEDIUM,1280,1024,1344,1088,64,64,   1,1.00,0.20,0.0850
1014,17,22,49.19,MEDIUM,1344,1024,1408,1088,64,64,   1,1.00,0.20,0.0563
1015,17,23,50.42,MEDIUM,1408,1024,1472,1088,64,64,   2,1.00,0.20,0.0689
1016,17,24,54.91,MEDIUM,1472,1024,1536,1088,64,64,   1,1.00,0.20,0.0732
1017,17,25,42.16,MEDIUM,1536,1024,1600,1088,64,64,   1,1.00,0.20,0.0389
1018,17,26,49.46,MEDIUM,1600,1024,1664,1088,64,64,   1,1.00,0.20,0.0378
1019,17,27,38.16,MEDIUM,1664,1024,1728,1088,64,64,   1,1.00,0.20,0.0255
1020,17,28,44.07,MEDIUM,1728,1024,1792,1088,64,64,   1,1.00,0.20,0.0481
1021,17,29,31.81,MEDIUM,1792,1024,1856,1088,64,64,   2,1.00,0.20,0.0272
1023,17,31,24.05,MEDIUM,1920,1024,1984,1088,64,64,   1,1.00,0.20,0.0101
1024,17,32,29.30,MEDIUM,1984,1024,2048,1088,64,64,   3,1.00,0.20,0.0348
1030,17,38,15.65,MEDIUM,2368,1024,2432,1088,64,64,   3,1.00,0.20,0.0124
1035,17,43,28.03,MEDIUM,2688,1024,2752,1088,64,64,   4,1.00,0.20,0.0409
1049,17,57,22.22,MEDIUM,3584,1024,3648,1088,64,64,   2,1.00,0.20,0.0193
1065,18,11,39.33,MEDIUM,640,1088,704,1152,64,64,  19,1.00,0.20,0.1954
1066,18,12,34.47,MEDIUM,704,1088,768,1152,64,64,  12,1.00,0.20,0.1283
1067,18,13,20.29,MEDIUM,768,1088,832,1152,64,64,  19,1.00,0.20,0.0607
1068,18,14,67.87,MEDIUM,832,1088,896,1152,64,64,  15,1.00,0.20,0.3908
1069,18,15,73.56,MEDIUM,896,1088,960,1152,64,64,  13,1.00,0.20,0.4048
1070,18,16,88.62,HIGH,960,1088,1024,1152,64,64,  17,1.00,1.00,0.6940
1071,18,17,83.79,HIGH,1024,1088,1088,1152,64,64,  13,1.00,1.00,0.6494
1072,18,18,92.85,HIGH,1088,1088,1152,1152,64,64,  16,1.00,1.00,0.7105
1073,18,19,87.04,HIGH,1152,1088,1216,1152,64,64,  20,1.00,1.00,0.6963
1074,18,20,79.57,MEDIUM,1216,1088,1280,1152,64,64,  11,1.00,0.20,0.4190
1075,18,21,62.65,MEDIUM,1280,1088,1344,1152,64,64,  14,1.00,0.20,0.3406
1076,18,22,53.69,MEDIUM,1344,1088,1408,1152,64,64,   5,1.00,0.20,0.1733
1077,18,23,53.42,MEDIUM,1408,1088,1472,1152,64,64,   6,1.00,0.20,0.1765
1078,18,24,52.12,MEDIUM,1472,1088,1536,1152,64,64,   4,1.00,0.20,0.1466
1079,18,25,41.21,MEDIUM,1536,1088,1600,1152,64,64,   2,1.00,0.20,0.0627
1080,18,26,41.99,MEDIUM,1600,1088,1664,1152,64,64,   4,1.00,0.20,0.0865
1081,18,27,47.39,MEDIUM,1664,1088,1728,1152,64,64,   2,1.00,0.20,0.0652
1082,18,28,23.10,MEDIUM,1728,1088,1792,1152,64,64,   3,1.00,0.20,0.0259
1083,18,29,47.29,MEDIUM,1792,1088,1856,1152,64,64,   2,1.00,0.20,0.0660
1091,18,37,16.50,MEDIUM,2304,1088,2368,1152,64,64,   4,1.00,0.20,0.0148
1096,18,42,31.47,MEDIUM,2624,1088,2688,1152,64,64,   4,1.00,0.20,0.0553
1097,18,43,49.39,MEDIUM,2688,1088,2752,1152,64,64,   3,1.00,0.20,0.0979
1124,19,8,38.57,MEDIUM,448,1152,512,1216,64,64,  37,1.00,0.20,0.2411
1125,19,9,90.97,HIGH,512,1152,576,1216,64,64,  22,1.00,1.00,0.7218
1126,19,10,96.44,HIGH,576,1152,640,1216,64,64,  19,1.00,1.00,0.7358
1127,19,11,97.12,HIGH,640,1152,704,1216,64,64,   9,1.00,1.00,0.6852
1128,19,12,97.80,HIGH,704,1152,768,1216,64,64,  11,0.49,1.00,0.6358
1129,19,13,97.00,HIGH,768,1152,832,1216,64,64,  17,1.00,1.00,0.7302
1130,19,14,98.00,HIGH,832,1152,896,1216,64,64,   7,1.00,1.00,0.6707
1131,19,15,98.46,HIGH,896,1152,960,1216,64,64,  19,1.00,1.00,0.7437
1132,19,16,97.39,HIGH,960,1152,1024,1216,64,64,  16,1.00,1.00,0.7299
1133,19,17,95.85,HIGH,1024,1152,1088,1216,64,64,  28,1.00,1.00,0.7554
1134,19,18,96.95,HIGH,1088,1152,1152,1216,64,64,  10,1.00,1.00,0.6923
1135,19,19,98.51,HIGH,1152,1152,1216,1216,64,64,  12,1.00,1.00,0.7104
1136,19,20,98.14,HIGH,1216,1152,1280,1216,64,64,   8,1.00,1.00,0.6816
1137,19,21,97.68,HIGH,1280,1152,1344,1216,64,64,  11,1.00,1.00,0.7062
1138,19,22,97.14,HIGH,1344,1152,1408,1216,64,64,  24,1.00,1.00,0.7527
1139,19,23,97.66,HIGH,1408,1152,1472,1216,64,64,   9,1.00,1.00,0.6914
1140,19,24,73.29,MEDIUM,1472,1152,1536,1216,64,64,   7,1.00,0.20,0.3236
1141,19,25,68.26,MEDIUM,1536,1152,1600,1216,64,64,   6,1.00,0.20,0.2787
1142,19,26,53.05,MEDIUM,1600,1152,1664,1216,64,64,   8,1.00,0.20,0.2086
1143,19,27,31.81,MEDIUM,1664,1152,1728,1216,64,64,  18,1.00,0.20,0.1337
1144,19,28,27.95,MEDIUM,1728,1152,1792,1216,64,64,  12,1.00,0.20,0.0875
1151,19,35,17.63,MEDIUM,2176,1152,2240,1216,64,64,   3,1.00,0.20,0.0151
1152,19,36,40.33,MEDIUM,2240,1152,2304,1216,64,64,   3,1.00,0.20,0.0643
1153,19,37,44.68,MEDIUM,2304,1152,2368,1216,64,64,   6,1.00,0.20,0.1338
1154,19,38,21.41,MEDIUM,2368,1152,2432,1216,64,64,   3,1.00,0.20,0.0222
1155,19,39,19.29,MEDIUM,2432,1152,2496,1216,64,64,   2,1.00,0.20,0.0131
1156,19,40,36.55,MEDIUM,2496,1152,2560,1216,64,64,   2,1.00,0.20,0.0448
1157,19,41,36.94,MEDIUM,2560,1152,2624,1216,64,64,   2,1.00,0.20,0.0357
