Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x4640
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x4640
Scaled Tile Size: 64x64
Total Mask: 92.30%, Total Tissue: 7.70%
Tiles: 46x73 = 3358
   113 ( 3.37%) tiles >=80% tissue
   316 ( 9.41%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
906,20,32,73.29,MEDIUM,1984,1216,2048,1280,64,64,   5,1.00,0.20,0.2622
907,20,33,49.71,MEDIUM,2048,1216,2112,1280,64,64,   5,1.00,0.20,0.1517
908,20,34,75.68,MEDIUM,2112,1216,2176,1280,64,64,   5,1.00,0.20,0.2728
909,20,35,59.38,MEDIUM,2176,1216,2240,1280,64,64,   7,1.00,0.20,0.2424
910,20,36,30.64,MEDIUM,2240,1216,2304,1280,64,64,   6,1.00,0.20,0.0670
940,21,20,25.37,MEDIUM,1216,1280,1280,1344,64,64,   2,1.00,0.20,0.0196
941,21,21,70.78,MEDIUM,1280,1280,1344,1344,64,64,   2,1.00,0.20,0.1500
942,21,22,70.83,MEDIUM,1344,1280,1408,1344,64,64,   1,1.00,0.20,0.1106
943,21,23,60.89,MEDIUM,1408,1280,1472,1344,64,64,   4,1.00,0.20,0.1745
944,21,24,42.80,MEDIUM,1472,1280,1536,1344,64,64,   3,1.00,0.20,0.0810
945,21,25,54.15,MEDIUM,1536,1280,1600,1344,64,64,   3,1.00,0.20,0.1089
946,21,26,42.31,MEDIUM,1600,1280,1664,1344,64,64,   2,1.00,0.20,0.0499
947,21,27,15.28,MEDIUM,1664,1280,1728,1344,64,64,   2,1.00,0.20,0.0062
951,21,31,21.78,MEDIUM,1920,1280,1984,1344,64,64,   3,1.00,0.20,0.0231
954,21,34,35.67,MEDIUM,2112,1280,2176,1344,64,64,   3,1.00,0.20,0.0560
998,22,32,30.27,MEDIUM,1984,1344,2048,1408,64,64,  18,1.00,0.20,0.1240
999,22,33,73.29,MEDIUM,2048,1344,2112,1408,64,64,   3,1.00,0.20,0.2213
1000,22,34,43.75,MEDIUM,2112,1344,2176,1408,64,64,   4,1.00,0.20,0.0964
1001,22,35,13.60,MEDIUM,2176,1344,2240,1408,64,64,   0,0.49,0.20,0.0002
1043,23,31,33.01,MEDIUM,1920,1408,1984,1472,64,64,   2,1.00,0.20,0.0291
1044,23,32,61.79,MEDIUM,1984,1408,2048,1472,64,64,   3,1.00,0.20,0.1399
1045,23,33,63.75,MEDIUM,2048,1408,2112,1472,64,64,   5,1.00,0.20,0.2098
1046,23,34,28.17,MEDIUM,2112,1408,2176,1472,64,64,   1,1.00,0.20,0.0191
1089,24,31,76.81,MEDIUM,1920,1472,1984,1536,64,64,   2,1.00,0.20,0.1413
1090,24,32,51.25,MEDIUM,1984,1472,2048,1536,64,64,   1,1.00,0.20,0.0463
1091,24,33,26.88,MEDIUM,2048,1472,2112,1536,64,64,   2,1.00,0.20,0.0188
1134,25,30,20.58,MEDIUM,1856,1536,1920,1600,64,64,   2,1.00,0.20,0.0117
1135,25,31,77.71,MEDIUM,1920,1536,1984,1600,64,64,   2,1.00,0.20,0.1711
1136,25,32,38.09,MEDIUM,1984,1536,2048,1600,64,64,   0,1.00,0.20,0.0113
1168,26,18,49.37,MEDIUM,1088,1600,1152,1664,64,64,   2,1.00,0.20,0.0711
1180,26,30,51.54,MEDIUM,1856,1600,1920,1664,64,64,   1,1.00,0.20,0.0610
1181,26,31,39.62,MEDIUM,1920,1600,1984,1664,64,64,   2,1.00,0.20,0.0462
1213,27,17,33.94,MEDIUM,1024,1664,1088,1728,64,64,   0,1.00,0.20,0.0000
1214,27,18,74.78,MEDIUM,1088,1664,1152,1728,64,64,   5,1.00,0.20,0.2676
1215,27,19,83.74,HIGH,1152,1664,1216,1728,64,64,   3,1.00,1.00,0.4833
1226,27,30,63.65,MEDIUM,1856,1664,1920,1728,64,64,   1,1.00,0.20,0.0911
1259,28,17,18.48,MEDIUM,1024,1728,1088,1792,64,64,   0,0.49,0.20,0.0000
1260,28,18,60.06,MEDIUM,1088,1728,1152,1792,64,64,   2,1.00,0.20,0.0922
1261,28,19,93.16,HIGH,1152,1728,1216,1792,64,64,   1,0.49,1.00,0.3077
1262,28,20,44.02,MEDIUM,1216,1728,1280,1792,64,64,   2,1.00,0.20,0.0663
1271,28,29,57.50,MEDIUM,1792,1728,1856,1792,64,64,   3,1.00,0.20,0.1329
1272,28,30,57.62,MEDIUM,1856,1728,1920,1792,64,64,   4,1.00,0.20,0.1553
1273,28,31,14.75,MEDIUM,1920,1728,1984,1792,64,64,   2,0.49,0.20,0.0033
1274,28,32,18.09,MEDIUM,1984,1728,2048,1792,64,64,  57,1.00,0.20,0.0761
1306,29,18,37.23,MEDIUM,1088,1792,1152,1856,64,64,   1,1.00,0.20,0.0286
1307,29,19,85.18,HIGH,1152,1792,1216,1856,64,64,   2,1.00,1.00,0.4155
1308,29,20,85.91,HIGH,1216,1792,1280,1856,64,64,   3,1.00,1.00,0.5240
1317,29,29,81.45,HIGH,1792,1792,1856,1856,64,64,   2,1.00,1.00,0.3922
1318,29,30,29.15,MEDIUM,1856,1792,1920,1856,64,64,   0,1.00,0.20,0.0009
1353,30,19,65.67,MEDIUM,1152,1856,1216,1920,64,64,   1,1.00,0.20,0.0823
1354,30,20,88.38,HIGH,1216,1856,1280,1920,64,64,   2,1.00,1.00,0.4756
1355,30,21,61.57,MEDIUM,1280,1856,1344,1920,64,64,   4,1.00,0.20,0.1910
1362,30,28,43.92,MEDIUM,1728,1856,1792,1920,64,64,   1,1.00,0.20,0.0298
1363,30,29,79.49,MEDIUM,1792,1856,1856,1920,64,64,   1,1.00,0.20,0.0670
1364,30,30,18.07,MEDIUM,1856,1856,1920,1920,64,64,   0,0.49,0.20,0.0001
1400,31,20,30.35,MEDIUM,1216,1920,1280,1984,64,64,   1,1.00,0.20,0.0206
1401,31,21,64.48,MEDIUM,1280,1920,1344,1984,64,64,   5,1.00,0.20,0.2135
1402,31,22,16.26,MEDIUM,1344,1920,1408,1984,64,64,   4,1.00,0.20,0.0150
1408,31,28,61.40,MEDIUM,1728,1920,1792,1984,64,64,   1,1.00,0.20,0.0725
1409,31,29,78.22,MEDIUM,1792,1920,1856,1984,64,64,   2,1.00,0.20,0.1390
1447,32,21,81.08,HIGH,1280,1984,1344,2048,64,64,   4,1.00,1.00,0.5085
1448,32,22,57.54,MEDIUM,1344,1984,1408,2048,64,64,   6,1.00,0.20,0.2114
1453,32,27,34.40,MEDIUM,1664,1984,1728,2048,64,64,   1,1.00,0.20,0.0270
1454,32,28,87.26,HIGH,1728,1984,1792,2048,64,64,   1,1.00,1.00,0.3196
1455,32,29,58.50,MEDIUM,1792,1984,1856,2048,64,64,   2,1.00,0.20,0.0892
1460,32,34,15.21,MEDIUM,2112,1984,2176,2048,64,64,   0,1.00,0.20,0.0011
1476,33,4,13.92,MEDIUM,192,2048,256,2112,64,64,   0,1.00,0.20,0.0000
1493,33,21,72.36,MEDIUM,1280,2048,1344,2112,64,64,   2,1.00,0.20,0.1640
1494,33,22,66.43,MEDIUM,1344,2048,1408,2112,64,64,   4,1.00,0.20,0.1951
1498,33,26,17.85,MEDIUM,1600,2048,1664,2112,64,64,   1,1.00,0.20,0.0062
1499,33,27,84.47,HIGH,1664,2048,1728,2112,64,64,   1,1.00,1.00,0.2942
1500,33,28,75.54,MEDIUM,1728,2048,1792,2112,64,64,   1,1.00,0.20,0.1134
1501,33,29,60.72,MEDIUM,1792,2048,1856,2112,64,64,   6,1.00,0.20,0.2270
1539,34,21,67.21,MEDIUM,1280,2112,1344,2176,64,64,   3,1.00,0.20,0.1732
1540,34,22,50.44,MEDIUM,1344,2112,1408,2176,64,64,   5,1.00,0.20,0.1463
1544,34,26,67.36,MEDIUM,1600,2112,1664,2176,64,64,   2,1.00,0.20,0.1280
1545,34,27,71.36,MEDIUM,1664,2112,1728,2176,64,64,   3,1.00,0.20,0.1905
1546,34,28,55.96,MEDIUM,1728,2112,1792,2176,64,64,   6,1.00,0.20,0.1939
1547,34,29,38.62,MEDIUM,1792,2112,1856,2176,64,64,   7,1.00,0.20,0.1126
1584,35,20,62.16,MEDIUM,1216,2176,1280,2240,64,64,  20,1.00,0.20,0.3835
1585,35,21,76.20,MEDIUM,1280,2176,1344,2240,64,64,   6,1.00,0.20,0.3132
1586,35,22,63.23,MEDIUM,1344,2176,1408,2240,64,64,   5,1.00,0.20,0.2240
1589,35,25,34.52,MEDIUM,1536,2176,1600,2240,64,64,   1,1.00,0.20,0.0267
1590,35,26,70.17,MEDIUM,1600,2176,1664,2240,64,64,   3,1.00,0.20,0.1869
1591,35,27,72.58,MEDIUM,1664,2176,1728,2240,64,64,   5,1.00,0.20,0.2699
1592,35,28,48.63,MEDIUM,1728,2176,1792,2240,64,64,   2,1.00,0.20,0.0762
1593,35,29,12.65,MEDIUM,1792,2176,1856,2240,64,64,   0,0.49,0.20,0.0000
1630,36,20,34.99,MEDIUM,1216,2240,1280,2304,64,64,  41,1.00,0.20,0.2136
1631,36,21,86.11,HIGH,1280,2240,1344,2304,64,64,   4,1.00,1.00,0.5533
1632,36,22,43.24,MEDIUM,1344,2240,1408,2304,64,64,   3,1.00,0.20,0.0883
1635,36,25,66.46,MEDIUM,1536,2240,1600,2304,64,64,   1,1.00,0.20,0.0773
1636,36,26,81.74,HIGH,1600,2240,1664,2304,64,64,   2,1.00,1.00,0.4545
1637,36,27,80.96,HIGH,1664,2240,1728,2304,64,64,  10,1.00,1.00,0.6076
1638,36,28,41.75,MEDIUM,1728,2240,1792,2304,64,64,   7,1.00,0.20,0.1287
1675,37,19,15.70,MEDIUM,1152,2304,1216,2368,64,64,   0,0.49,0.20,0.0000
1676,37,20,73.12,MEDIUM,1216,2304,1280,2368,64,64,   0,1.00,0.20,0.0097
1677,37,21,94.65,HIGH,1280,2304,1344,2368,64,64,   4,1.00,1.00,0.5759
1681,37,25,90.60,HIGH,1536,2304,1600,2368,64,64,   2,1.00,1.00,0.4404
1682,37,26,82.54,HIGH,1600,2304,1664,2368,64,64,   2,1.00,1.00,0.4336
1683,37,27,64.18,MEDIUM,1664,2304,1728,2368,64,64,   4,1.00,0.20,0.1807
1684,37,28,51.73,MEDIUM,1728,2304,1792,2368,64,64,   5,1.00,0.20,0.1470
1720,38,18,20.00,MEDIUM,1088,2368,1152,2432,64,64,   5,1.00,0.20,0.0286
1721,38,19,40.89,MEDIUM,1152,2368,1216,2432,64,64,   0,1.00,0.20,0.0000
1722,38,20,87.60,HIGH,1216,2368,1280,2432,64,64,   4,1.00,1.00,0.5519
1723,38,21,59.50,MEDIUM,1280,2368,1344,2432,64,64,   3,1.00,0.20,0.1436
1727,38,25,92.07,HIGH,1536,2368,1600,2432,64,64,   3,1.00,1.00,0.5274
1728,38,26,87.70,HIGH,1600,2368,1664,2432,64,64,   2,1.00,1.00,0.4673
1729,38,27,62.11,MEDIUM,1664,2368,1728,2432,64,64,   3,1.00,0.20,0.1693
1730,38,28,57.13,MEDIUM,1728,2368,1792,2432,64,64,   3,1.00,0.20,0.1304
1731,38,29,21.22,MEDIUM,1792,2368,1856,2432,64,64,   3,1.00,0.20,0.0181
1766,39,18,18.51,MEDIUM,1088,2432,1152,2496,64,64,   9,1.00,0.20,0.0352
1767,39,19,51.68,MEDIUM,1152,2432,1216,2496,64,64,   0,1.00,0.20,0.0032
1768,39,20,92.87,HIGH,1216,2432,1280,2496,64,64,   3,1.00,1.00,0.5495
1769,39,21,23.90,MEDIUM,1280,2432,1344,2496,64,64,   3,1.00,0.20,0.0252
1773,39,25,84.33,HIGH,1536,2432,1600,2496,64,64,   7,1.00,1.00,0.5935
1774,39,26,88.04,HIGH,1600,2432,1664,2496,64,64,   4,1.00,1.00,0.5543
1775,39,27,47.63,MEDIUM,1664,2432,1728,2496,64,64,   2,1.00,0.20,0.0831
1776,39,28,32.35,MEDIUM,1728,2432,1792,2496,64,64,   2,1.00,0.20,0.0394
1812,40,18,31.64,MEDIUM,1088,2496,1152,2560,64,64,   0,1.00,0.20,0.0000
1813,40,19,69.12,MEDIUM,1152,2496,1216,2560,64,64,   3,1.00,0.20,0.1927
1814,40,20,92.29,HIGH,1216,2496,1280,2560,64,64,   2,1.00,1.00,0.4788
1819,40,25,89.40,HIGH,1536,2496,1600,2560,64,64,   3,1.00,1.00,0.5115
1820,40,26,85.94,HIGH,1600,2496,1664,2560,64,64,   4,1.00,1.00,0.5268
1821,40,27,68.70,MEDIUM,1664,2496,1728,2560,64,64,   6,1.00,0.20,0.2756
1822,40,28,31.64,MEDIUM,1728,2496,1792,2560,64,64,   6,1.00,0.20,0.0729
1857,41,17,24.15,MEDIUM,1024,2560,1088,2624,64,64,   0,1.00,0.20,0.0000
1858,41,18,75.78,MEDIUM,1088,2560,1152,2624,64,64,   0,1.00,0.20,0.0146
1859,41,19,87.79,HIGH,1152,2560,1216,2624,64,64,   5,1.00,1.00,0.5846
1860,41,20,91.77,HIGH,1216,2560,1280,2624,64,64,   4,1.00,1.00,0.5772
1861,41,21,19.56,MEDIUM,1280,2560,1344,2624,64,64,   3,1.00,0.20,0.0180
1864,41,24,19.60,MEDIUM,1472,2560,1536,2624,64,64,   2,1.00,0.20,0.0129
1865,41,25,98.14,HIGH,1536,2560,1600,2624,64,64,   2,1.00,1.00,0.5052
1866,41,26,90.21,HIGH,1600,2560,1664,2624,64,64,   4,1.00,1.00,0.5645
1867,41,27,74.80,MEDIUM,1664,2560,1728,2624,64,64,   1,1.00,0.20,0.0540
1868,41,28,46.00,MEDIUM,1728,2560,1792,2624,64,64,   0,1.00,0.20,0.0096
1869,41,29,22.09,MEDIUM,1792,2560,1856,2624,64,64,   0,1.00,0.20,0.0000
1903,42,17,26.61,MEDIUM,1024,2624,1088,2688,64,64,   0,1.00,0.20,0.0065
1904,42,18,77.42,MEDIUM,1088,2624,1152,2688,64,64,   6,1.00,0.20,0.3187
1905,42,19,85.79,HIGH,1152,2624,1216,2688,64,64,   1,1.00,1.00,0.3337
1906,42,20,82.37,HIGH,1216,2624,1280,2688,64,64,   1,1.00,1.00,0.3294
1907,42,21,62.70,MEDIUM,1280,2624,1344,2688,64,64,   2,1.00,0.20,0.1223
1910,42,24,30.10,MEDIUM,1472,2624,1536,2688,64,64,   3,1.00,0.20,0.0361
1911,42,25,95.53,HIGH,1536,2624,1600,2688,64,64,   4,0.49,1.00,0.5126
1912,42,26,90.06,HIGH,1600,2624,1664,2688,64,64,   3,1.00,1.00,0.5427
1913,42,27,76.20,MEDIUM,1664,2624,1728,2688,64,64,   0,1.00,0.20,0.0039
1914,42,28,48.95,MEDIUM,1728,2624,1792,2688,64,64,   0,1.00,0.20,0.0058
1915,42,29,24.90,MEDIUM,1792,2624,1856,2688,64,64,   0,1.00,0.20,0.0014
1949,43,17,19.19,MEDIUM,1024,2688,1088,2752,64,64,   0,1.00,0.20,0.0000
1950,43,18,47.51,MEDIUM,1088,2688,1152,2752,64,64,   7,1.00,0.20,0.1590
1951,43,19,84.11,HIGH,1152,2688,1216,2752,64,64,   5,1.00,1.00,0.5515
1952,43,20,90.84,HIGH,1216,2688,1280,2752,64,64,   2,1.00,1.00,0.4947
1953,43,21,45.09,MEDIUM,1280,2688,1344,2752,64,64,   4,1.00,0.20,0.1073
1956,43,24,64.58,MEDIUM,1472,2688,1536,2752,64,64,   3,1.00,0.20,0.1753
1957,43,25,94.41,HIGH,1536,2688,1600,2752,64,64,   5,0.49,1.00,0.5141
1958,43,26,92.33,HIGH,1600,2688,1664,2752,64,64,   2,0.49,1.00,0.3266
1959,43,27,66.09,MEDIUM,1664,2688,1728,2752,64,64,  12,1.00,0.20,0.3448
1960,43,28,50.02,MEDIUM,1728,2688,1792,2752,64,64,   0,1.00,0.20,0.0000
1995,44,17,37.67,MEDIUM,1024,2752,1088,2816,64,64,   0,1.00,0.20,0.0010
1996,44,18,44.70,MEDIUM,1088,2752,1152,2816,64,64,   0,1.00,0.20,0.0000
1997,44,19,83.67,HIGH,1152,2752,1216,2816,64,64,   4,1.00,1.00,0.5411
1998,44,20,90.75,HIGH,1216,2752,1280,2816,64,64,   1,1.00,1.00,0.3887
1999,44,21,80.47,HIGH,1280,2752,1344,2816,64,64,   2,1.00,1.00,0.4455
2002,44,24,90.04,HIGH,1472,2752,1536,2816,64,64,   7,1.00,1.00,0.6255
2003,44,25,94.85,HIGH,1536,2752,1600,2816,64,64,   3,0.49,1.00,0.4515
2004,44,26,82.18,HIGH,1600,2752,1664,2816,64,64,   2,1.00,1.00,0.4540
2005,44,27,62.55,MEDIUM,1664,2752,1728,2816,64,64,   4,1.00,0.20,0.1769
2006,44,28,27.73,MEDIUM,1728,2752,1792,2816,64,64,   0,1.00,0.20,0.0010
2041,45,17,57.42,MEDIUM,1024,2816,1088,2880,64,64,   0,1.00,0.20,0.0013
2042,45,18,43.95,MEDIUM,1088,2816,1152,2880,64,64,   0,1.00,0.20,0.0049
2043,45,19,75.51,MEDIUM,1152,2816,1216,2880,64,64,   1,1.00,0.20,0.0821
2044,45,20,87.35,HIGH,1216,2816,1280,2880,64,64,   2,1.00,1.00,0.4394
2045,45,21,90.31,HIGH,1280,2816,1344,2880,64,64,   4,1.00,1.00,0.5609
