Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 64x64
Total Mask: 96.13%, Total Tissue: 3.87%
Tiles: 102x51 = 5202
    82 ( 1.58%) tiles >=80% tissue
   273 ( 5.25%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2506,25,58,22.00,MEDIUM,3648,1536,3712,1600,64,64, 102,1.00,0.20,0.1292
2584,26,34,12.87,MEDIUM,2112,1600,2176,1664,64,64, 119,1.00,0.20,0.0505
2687,27,35,26.51,MEDIUM,2176,1664,2240,1728,64,64, 267,1.00,0.20,0.2194
2693,27,41,18.92,MEDIUM,2560,1664,2624,1728,64,64, 150,1.00,0.20,0.1095
2694,27,42,14.26,MEDIUM,2624,1664,2688,1728,64,64, 101,1.00,0.20,0.0585
2695,27,43,17.65,MEDIUM,2688,1664,2752,1728,64,64, 110,1.00,0.20,0.0889
2696,27,44,34.03,MEDIUM,2752,1664,2816,1728,64,64, 271,1.00,0.20,0.3171
2716,27,64,25.44,MEDIUM,4032,1664,4096,1728,64,64, 377,1.00,0.20,0.2191
2791,28,37,18.36,MEDIUM,2304,1728,2368,1792,64,64, 135,1.00,0.20,0.1009
2793,28,39,20.34,MEDIUM,2432,1728,2496,1792,64,64, 199,1.00,0.20,0.1329
2795,28,41,18.21,MEDIUM,2560,1728,2624,1792,64,64, 725,1.00,0.20,0.1419
2796,28,42,46.75,MEDIUM,2624,1728,2688,1792,64,64, 114,1.00,0.20,0.4093
2797,28,43,30.81,MEDIUM,2688,1728,2752,1792,64,64, 213,1.00,0.20,0.2638
2805,28,51,19.73,MEDIUM,3200,1728,3264,1792,64,64, 189,1.00,0.20,0.1246
2815,28,61,13.06,MEDIUM,3840,1728,3904,1792,64,64,1083,1.00,0.20,0.0841
2817,28,63,30.18,MEDIUM,3968,1728,4032,1792,64,64, 427,1.00,0.20,0.2888
2818,28,64,60.79,MEDIUM,4032,1728,4096,1792,64,64, 560,1.00,0.20,0.6360
2819,28,65,13.33,MEDIUM,4096,1728,4160,1792,64,64, 239,1.00,0.20,0.0646
2894,29,38,43.97,MEDIUM,2368,1792,2432,1856,64,64,  43,1.00,0.20,0.3040
2896,29,40,29.96,MEDIUM,2496,1792,2560,1856,64,64, 147,1.00,0.20,0.2345
2897,29,41,52.47,MEDIUM,2560,1792,2624,1856,64,64, 228,1.00,0.20,0.5140
2898,29,42,71.09,MEDIUM,2624,1792,2688,1856,64,64, 269,1.00,0.20,0.6692
2899,29,43,37.04,MEDIUM,2688,1792,2752,1856,64,64, 343,1.00,0.20,0.3679
2907,29,51,16.87,MEDIUM,3200,1792,3264,1856,64,64, 307,1.00,0.20,0.1053
2919,29,63,40.04,MEDIUM,3968,1792,4032,1856,64,64, 372,1.00,0.20,0.4093
2920,29,64,58.86,MEDIUM,4032,1792,4096,1856,64,64, 565,1.00,0.20,0.6213
2995,30,37,29.74,MEDIUM,2304,1856,2368,1920,64,64, 121,1.00,0.20,0.2219
2996,30,38,27.42,MEDIUM,2368,1856,2432,1920,64,64,  96,1.00,0.20,0.1844
2997,30,39,34.03,MEDIUM,2432,1856,2496,1920,64,64, 145,1.00,0.20,0.2827
2998,30,40,13.06,MEDIUM,2496,1856,2560,1920,64,64, 232,1.00,0.20,0.0617
3001,30,43,18.07,MEDIUM,2688,1856,2752,1920,64,64, 132,1.00,0.20,0.0975
3028,30,70,24.51,MEDIUM,4416,1856,4480,1920,64,64,  49,1.00,0.20,0.1254
3089,31,29,15.70,MEDIUM,1792,1920,1856,1984,64,64, 269,1.00,0.20,0.0898
3100,31,40,31.59,MEDIUM,2496,1920,2560,1984,64,64, 231,1.00,0.20,0.2778
3130,31,70,29.49,MEDIUM,4416,1920,4480,1984,64,64,  85,1.00,0.20,0.2011
3193,32,31,45.43,MEDIUM,1920,1984,1984,2048,64,64, 207,1.00,0.20,0.4363
3194,32,32,28.42,MEDIUM,1984,1984,2048,2048,64,64, 137,1.00,0.20,0.2128
3203,32,41,21.92,MEDIUM,2560,1984,2624,2048,64,64, 171,1.00,0.20,0.1461
3231,32,69,41.14,MEDIUM,4352,1984,4416,2048,64,64,  49,1.00,0.20,0.2878
3296,33,32,61.65,MEDIUM,1984,2048,2048,2112,64,64, 299,1.00,0.20,0.6094
3305,33,41,28.30,MEDIUM,2560,2048,2624,2112,64,64,  83,1.00,0.20,0.1868
3306,33,42,13.43,MEDIUM,2624,2048,2688,2112,64,64, 104,1.00,0.20,0.0526
3332,33,68,46.68,MEDIUM,4288,2048,4352,2112,64,64,  45,1.00,0.20,0.3339
3333,33,69,46.07,MEDIUM,4352,2048,4416,2112,64,64,  33,1.00,0.20,0.3022
3398,34,32,20.92,MEDIUM,1984,2112,2048,2176,64,64, 155,1.00,0.20,0.1318
3408,34,42,47.49,MEDIUM,2624,2112,2688,2176,64,64,  94,1.00,0.20,0.4024
3409,34,43,18.58,MEDIUM,2688,2112,2752,2176,64,64,  96,1.00,0.20,0.0941
3432,34,66,15.43,MEDIUM,4160,2112,4224,2176,64,64, 288,1.00,0.20,0.0884
3433,34,67,46.09,MEDIUM,4224,2112,4288,2176,64,64,  63,1.00,0.20,0.3561
3434,34,68,69.17,MEDIUM,4288,2112,4352,2176,64,64,  98,1.00,0.20,0.5910
3435,34,69,76.49,MEDIUM,4352,2112,4416,2176,64,64, 228,1.00,0.20,0.6920
3436,34,70,57.98,MEDIUM,4416,2112,4480,2176,64,64,  88,1.00,0.20,0.4955
3437,34,71,54.52,MEDIUM,4480,2112,4544,2176,64,64, 160,1.00,0.20,0.5094
3438,34,72,45.63,MEDIUM,4544,2112,4608,2176,64,64, 174,1.00,0.20,0.4268
3504,35,36,22.63,MEDIUM,2240,2176,2304,2240,64,64,  52,1.00,0.20,0.1106
3511,35,43,65.60,MEDIUM,2688,2176,2752,2240,64,64,  96,1.00,0.20,0.5639
3512,35,44,22.41,MEDIUM,2752,2176,2816,2240,64,64, 481,1.00,0.20,0.1869
3516,35,48,21.80,MEDIUM,3008,2176,3072,2240,64,64, 192,1.00,0.20,0.1487
3535,35,67,66.89,MEDIUM,4224,2176,4288,2240,64,64,  53,1.00,0.20,0.5239
3536,35,68,78.64,MEDIUM,4288,2176,4352,2240,64,64,  94,1.00,0.20,0.6487
3537,35,69,46.29,MEDIUM,4352,2176,4416,2240,64,64, 151,1.00,0.20,0.4242
3538,35,70,80.40,HIGH,4416,2176,4480,2240,64,64, 118,1.00,1.00,0.7555
3539,35,71,95.75,HIGH,4480,2176,4544,2240,64,64, 324,1.00,1.00,0.8413
3540,35,72,40.43,MEDIUM,4544,2176,4608,2240,64,64, 278,1.00,0.20,0.3975
3613,36,43,37.65,MEDIUM,2688,2240,2752,2304,64,64,  36,1.00,0.20,0.2304
3614,36,44,47.07,MEDIUM,2752,2240,2816,2304,64,64, 146,1.00,0.20,0.4304
3637,36,67,63.67,MEDIUM,4224,2240,4288,2304,64,64,  74,1.00,0.20,0.5280
3638,36,68,63.21,MEDIUM,4288,2240,4352,2304,64,64, 106,1.00,0.20,0.5534
3639,36,69,32.59,MEDIUM,4352,2240,4416,2304,64,64, 191,1.00,0.20,0.2805
3640,36,70,64.97,MEDIUM,4416,2240,4480,2304,64,64, 238,1.00,0.20,0.6212
3641,36,71,96.61,HIGH,4480,2240,4544,2304,64,64, 396,1.00,1.00,0.8481
3642,36,72,20.24,MEDIUM,4544,2240,4608,2304,64,64, 365,1.00,0.20,0.1499
3716,37,44,46.66,MEDIUM,2752,2304,2816,2368,64,64,  90,1.00,0.20,0.3908
3733,37,61,16.28,MEDIUM,3840,2304,3904,2368,64,64, 189,1.00,0.20,0.0885
3734,37,62,13.75,MEDIUM,3904,2304,3968,2368,64,64, 171,1.00,0.20,0.0630
3739,37,67,71.53,MEDIUM,4224,2304,4288,2368,64,64,  59,1.00,0.20,0.5657
3740,37,68,67.75,MEDIUM,4288,2304,4352,2368,64,64, 108,1.00,0.20,0.5885
3741,37,69,72.53,MEDIUM,4352,2304,4416,2368,64,64, 223,1.00,0.20,0.6677
3742,37,70,86.79,HIGH,4416,2304,4480,2368,64,64, 415,1.00,1.00,0.8196
3743,37,71,98.02,HIGH,4480,2304,4544,2368,64,64, 587,1.00,1.00,0.8597
3813,38,39,18.55,MEDIUM,2432,2368,2496,2432,64,64,  77,1.00,0.20,0.0878
3829,38,55,16.65,MEDIUM,3456,2368,3520,2432,64,64,  75,1.00,0.20,0.0712
3836,38,62,15.84,MEDIUM,3904,2368,3968,2432,64,64, 176,1.00,0.20,0.0827
3840,38,66,26.83,MEDIUM,4160,2368,4224,2432,64,64,  77,1.00,0.20,0.1673
3841,38,67,76.42,MEDIUM,4224,2368,4288,2432,64,64, 145,1.00,0.20,0.6650
3842,38,68,78.69,MEDIUM,4288,2368,4352,2432,64,64, 187,1.00,0.20,0.6931
3843,38,69,90.01,HIGH,4352,2368,4416,2432,64,64, 436,1.00,1.00,0.8313
3844,38,70,94.04,HIGH,4416,2368,4480,2432,64,64, 602,1.00,1.00,0.8499
3845,38,71,84.55,HIGH,4480,2368,4544,2432,64,64, 728,1.00,1.00,0.8249
3913,39,37,40.53,MEDIUM,2304,2432,2368,2496,64,64,  71,1.00,0.20,0.3090
3917,39,41,61.91,MEDIUM,2560,2432,2624,2496,64,64, 237,1.00,0.20,0.5979
3918,39,42,18.48,MEDIUM,2624,2432,2688,2496,64,64,  77,1.00,0.20,0.0871
3930,39,54,12.55,MEDIUM,3392,2432,3456,2496,64,64,  95,1.00,0.20,0.0450
3931,39,55,61.96,MEDIUM,3456,2432,3520,2496,64,64,  77,1.00,0.20,0.5181
3937,39,61,13.11,MEDIUM,3840,2432,3904,2496,64,64, 149,1.00,0.20,0.0556
3943,39,67,80.79,HIGH,4224,2432,4288,2496,64,64, 157,1.00,1.00,0.7676
3944,39,68,95.68,HIGH,4288,2432,4352,2496,64,64, 364,1.00,1.00,0.8438
3945,39,69,90.53,HIGH,4352,2432,4416,2496,64,64, 621,1.00,1.00,0.8406
3946,39,70,73.61,MEDIUM,4416,2432,4480,2496,64,64, 491,1.00,0.20,0.7135
3947,39,71,17.60,MEDIUM,4480,2432,4544,2496,64,64, 562,1.00,0.20,0.1278
4010,40,32,23.24,MEDIUM,1984,2496,2048,2560,64,64, 181,1.00,0.20,0.1634
4011,40,33,53.20,MEDIUM,2048,2496,2112,2560,64,64, 140,1.00,0.20,0.4879
4012,40,34,31.30,MEDIUM,2112,2496,2176,2560,64,64, 112,1.00,0.20,0.2360
4013,40,35,21.68,MEDIUM,2176,2496,2240,2560,64,64, 117,1.00,0.20,0.1306
4014,40,36,29.76,MEDIUM,2240,2496,2304,2560,64,64, 135,1.00,0.20,0.2280
4015,40,37,30.66,MEDIUM,2304,2496,2368,2560,64,64, 229,1.00,0.20,0.2657
4019,40,41,34.77,MEDIUM,2560,2496,2624,2560,64,64, 118,1.00,0.20,0.2793
4032,40,54,22.46,MEDIUM,3392,2496,3456,2560,64,64, 134,1.00,0.20,0.1437
4033,40,55,66.67,MEDIUM,3456,2496,3520,2560,64,64, 148,1.00,0.20,0.6031
4034,40,56,71.97,MEDIUM,3520,2496,3584,2560,64,64, 120,1.00,0.20,0.6250
4035,40,57,46.24,MEDIUM,3584,2496,3648,2560,64,64, 140,1.00,0.20,0.4186
4036,40,58,49.51,MEDIUM,3648,2496,3712,2560,64,64, 158,1.00,0.20,0.4606
4037,40,59,21.63,MEDIUM,3712,2496,3776,2560,64,64, 165,1.00,0.20,0.1417
4038,40,60,12.74,MEDIUM,3776,2496,3840,2560,64,64, 108,1.00,0.20,0.0482
4039,40,61,19.41,MEDIUM,3840,2496,3904,2560,64,64,  81,1.00,0.20,0.0967
4041,40,63,39.06,MEDIUM,3968,2496,4032,2560,64,64, 151,1.00,0.20,0.3444
4043,40,65,42.43,MEDIUM,4096,2496,4160,2560,64,64, 643,1.00,0.20,0.4669
4044,40,66,85.40,HIGH,4160,2496,4224,2560,64,64, 601,1.00,1.00,0.8236
4045,40,67,92.97,HIGH,4224,2496,4288,2560,64,64, 503,1.00,1.00,0.8432
4046,40,68,24.63,MEDIUM,4288,2496,4352,2560,64,64, 804,1.00,0.20,0.2359
4107,41,27,23.36,MEDIUM,1664,2560,1728,2624,64,64, 163,1.00,0.20,0.1610
4108,41,28,19.87,MEDIUM,1728,2560,1792,2624,64,64, 356,1.00,0.20,0.1446
4112,41,32,38.33,MEDIUM,1984,2560,2048,2624,64,64,  82,1.00,0.20,0.2956
4113,41,33,51.88,MEDIUM,2048,2560,2112,2624,64,64, 103,1.00,0.20,0.4527
4114,41,34,62.55,MEDIUM,2112,2560,2176,2624,64,64,  80,1.00,0.20,0.5256
4115,41,35,58.18,MEDIUM,2176,2560,2240,2624,64,64,  69,1.00,0.20,0.4773
4116,41,36,60.30,MEDIUM,2240,2560,2304,2624,64,64,  80,1.00,0.20,0.5071
4117,41,37,34.59,MEDIUM,2304,2560,2368,2624,64,64, 101,1.00,0.20,0.2676
4122,41,42,19.48,MEDIUM,2624,2560,2688,2624,64,64,  57,1.00,0.20,0.0871
4127,41,47,20.73,MEDIUM,2944,2560,3008,2624,64,64, 302,1.00,0.20,0.1503
4128,41,48,28.37,MEDIUM,3008,2560,3072,2624,64,64, 690,1.00,0.20,0.2843
4134,41,54,55.96,MEDIUM,3392,2560,3456,2624,64,64, 245,1.00,0.20,0.5505
4135,41,55,77.51,MEDIUM,3456,2560,3520,2624,64,64, 198,1.00,0.20,0.6901
4136,41,56,82.37,HIGH,3520,2560,3584,2624,64,64, 169,1.00,1.00,0.7770
4137,41,57,74.56,MEDIUM,3584,2560,3648,2624,64,64, 175,1.00,0.20,0.6658
4138,41,58,39.67,MEDIUM,3648,2560,3712,2624,64,64,  95,1.00,0.20,0.3208
4139,41,59,43.19,MEDIUM,3712,2560,3776,2624,64,64, 172,1.00,0.20,0.3996
4140,41,60,70.00,MEDIUM,3776,2560,3840,2624,64,64, 158,1.00,0.20,0.6306
4141,41,61,72.36,MEDIUM,3840,2560,3904,2624,64,64, 106,1.00,0.20,0.6185
4142,41,62,64.79,MEDIUM,3904,2560,3968,2624,64,64, 160,1.00,0.20,0.5947
4143,41,63,72.00,MEDIUM,3968,2560,4032,2624,64,64, 214,1.00,0.20,0.6622
4144,41,64,75.54,MEDIUM,4032,2560,4096,2624,64,64, 685,1.00,0.20,0.7376
4145,41,65,83.52,HIGH,4096,2560,4160,2624,64,64, 701,1.00,1.00,0.8205
4146,41,66,25.15,MEDIUM,4160,2560,4224,2624,64,64, 839,1.00,0.20,0.2449
4209,42,27,23.80,MEDIUM,1664,2624,1728,2688,64,64, 370,1.00,0.20,0.1966
4210,42,28,25.12,MEDIUM,1728,2624,1792,2688,64,64, 212,1.00,0.20,0.1922
4211,42,29,32.81,MEDIUM,1792,2624,1856,2688,64,64,  47,1.00,0.20,0.2020
4214,42,32,28.12,MEDIUM,1984,2624,2048,2688,64,64,  72,1.00,0.20,0.1782
4215,42,33,30.13,MEDIUM,2048,2624,2112,2688,64,64,  54,1.00,0.20,0.1831
4216,42,34,47.97,MEDIUM,2112,2624,2176,2688,64,64, 101,1.00,0.20,0.4127
4217,42,35,36.21,MEDIUM,2176,2624,2240,2688,64,64, 114,1.00,0.20,0.2933
4218,42,36,47.34,MEDIUM,2240,2624,2304,2688,64,64, 156,1.00,0.20,0.4377
4219,42,37,33.86,MEDIUM,2304,2624,2368,2688,64,64,  67,1.00,0.20,0.2341
4220,42,38,16.63,MEDIUM,2368,2624,2432,2688,64,64,  23,1.00,0.20,0.0453
4221,42,39,20.43,MEDIUM,2432,2624,2496,2688,64,64,  41,1.00,0.20,0.0845
4222,42,40,22.97,MEDIUM,2496,2624,2560,2688,64,64,  59,1.00,0.20,0.1183
4223,42,41,38.89,MEDIUM,2560,2624,2624,2688,64,64,  69,1.00,0.20,0.2900
4224,42,42,24.83,MEDIUM,2624,2624,2688,2688,64,64,  41,1.00,0.20,0.1207
4228,42,46,24.56,MEDIUM,2880,2624,2944,2688,64,64, 532,1.00,0.20,0.2201
4229,42,47,51.17,MEDIUM,2944,2624,3008,2688,64,64, 256,1.00,0.20,0.5087
4230,42,48,53.66,MEDIUM,3008,2624,3072,2688,64,64, 163,1.00,0.20,0.5032
4231,42,49,56.25,MEDIUM,3072,2624,3136,2688,64,64, 260,1.00,0.20,0.5568
4232,42,50,68.60,MEDIUM,3136,2624,3200,2688,64,64, 208,1.00,0.20,0.6385
4233,42,51,32.08,MEDIUM,3200,2624,3264,2688,64,64, 328,1.00,0.20,0.3017
4234,42,52,41.77,MEDIUM,3264,2624,3328,2688,64,64, 556,1.00,0.20,0.4517
4235,42,53,65.53,MEDIUM,3328,2624,3392,2688,64,64, 395,1.00,0.20,0.6530
4236,42,54,74.76,MEDIUM,3392,2624,3456,2688,64,64, 538,1.00,0.20,0.7238
4237,42,55,89.14,HIGH,3456,2624,3520,2688,64,64, 966,1.00,1.00,0.8452
4238,42,56,92.65,HIGH,3520,2624,3584,2688,64,64, 705,1.00,1.00,0.8492
4239,42,57,88.77,HIGH,3584,2624,3648,2688,64,64, 460,1.00,1.00,0.8286
4240,42,58,74.41,MEDIUM,3648,2624,3712,2688,64,64, 290,1.00,0.20,0.6931
4241,42,59,39.77,MEDIUM,3712,2624,3776,2688,64,64, 562,1.00,0.20,0.4280
4242,42,60,60.62,MEDIUM,3776,2624,3840,2688,64,64, 215,1.00,0.20,0.5817
4243,42,61,81.98,HIGH,3840,2624,3904,2688,64,64, 160,1.00,1.00,0.7734
4244,42,62,91.58,HIGH,3904,2624,3968,2688,64,64, 259,1.00,1.00,0.8235
4245,42,63,93.21,HIGH,3968,2624,4032,2688,64,64, 478,1.00,1.00,0.8428
4246,42,64,62.89,MEDIUM,4032,2624,4096,2688,64,64, 825,1.00,0.20,0.6691
4309,43,25,33.69,MEDIUM,1536,2688,1600,2752,64,64, 355,1.00,0.20,0.3268
4310,43,26,87.35,HIGH,1600,2688,1664,2752,64,64, 263,1.00,1.00,0.8097
4311,43,27,63.89,MEDIUM,1664,2688,1728,2752,64,64, 282,1.00,0.20,0.6230
4312,43,28,40.43,MEDIUM,1728,2688,1792,2752,64,64, 213,1.00,0.20,0.3816
4313,43,29,47.75,MEDIUM,1792,2688,1856,2752,64,64, 126,1.00,0.20,0.4269
4316,43,32,26.32,MEDIUM,1984,2688,2048,2752,64,64,  66,1.00,0.20,0.1556
4317,43,33,51.00,MEDIUM,2048,2688,2112,2752,64,64,  66,1.00,0.20,0.4081
4318,43,34,55.74,MEDIUM,2112,2688,2176,2752,64,64,  99,1.00,0.20,0.4849
4319,43,35,47.02,MEDIUM,2176,2688,2240,2752,64,64,  74,1.00,0.20,0.3786
4320,43,36,31.37,MEDIUM,2240,2688,2304,2752,64,64, 115,1.00,0.20,0.2384
4321,43,37,30.98,MEDIUM,2304,2688,2368,2752,64,64,  63,1.00,0.20,0.2000
4322,43,38,45.75,MEDIUM,2368,2688,2432,2752,64,64,  64,1.00,0.20,0.3550
4323,43,39,61.16,MEDIUM,2432,2688,2496,2752,64,64,  65,1.00,0.20,0.4965
4324,43,40,66.41,MEDIUM,2496,2688,2560,2752,64,64,  89,1.00,0.20,0.5636
4325,43,41,70.17,MEDIUM,2560,2688,2624,2752,64,64, 174,1.00,0.20,0.6380
4326,43,42,52.69,MEDIUM,2624,2688,2688,2752,64,64, 232,1.00,0.20,0.5171
4327,43,43,56.30,MEDIUM,2688,2688,2752,2752,64,64, 132,1.00,0.20,0.5119
4328,43,44,41.65,MEDIUM,2752,2688,2816,2752,64,64, 195,1.00,0.20,0.3903
4329,43,45,45.78,MEDIUM,2816,2688,2880,2752,64,64, 149,1.00,0.20,0.4181
4330,43,46,57.25,MEDIUM,2880,2688,2944,2752,64,64, 242,1.00,0.20,0.5611
4331,43,47,74.93,MEDIUM,2944,2688,3008,2752,64,64, 181,1.00,0.20,0.6700
4332,43,48,77.47,MEDIUM,3008,2688,3072,2752,64,64, 324,1.00,0.20,0.7153
4333,43,49,86.11,HIGH,3072,2688,3136,2752,64,64, 470,1.00,1.00,0.8202
4334,43,50,86.82,HIGH,3136,2688,3200,2752,64,64, 629,1.00,1.00,0.8293
4335,43,51,91.53,HIGH,3200,2688,3264,2752,64,64, 897,1.00,1.00,0.8507
4336,43,52,92.97,HIGH,3264,2688,3328,2752,64,64,1504,1.00,1.00,0.8635
4337,43,53,91.24,HIGH,3328,2688,3392,2752,64,64,1433,1.00,1.00,0.8582
4338,43,54,88.40,HIGH,3392,2688,3456,2752,64,64,1076,1.00,1.00,0.8451
4339,43,55,96.19,HIGH,3456,2688,3520,2752,64,64,1242,1.00,1.00,0.8683
4340,43,56,95.17,HIGH,3520,2688,3584,2752,64,64,1344,1.00,1.00,0.8671
4341,43,57,95.87,HIGH,3584,2688,3648,2752,64,64, 516,1.00,1.00,0.8517
4342,43,58,90.67,HIGH,3648,2688,3712,2752,64,64, 348,1.00,1.00,0.8280
4343,43,59,84.13,HIGH,3712,2688,3776,2752,64,64, 277,1.00,1.00,0.7993
4344,43,60,71.61,MEDIUM,3776,2688,3840,2752,64,64, 332,1.00,0.20,0.6834
4345,43,61,89.09,HIGH,3840,2688,3904,2752,64,64, 492,1.00,1.00,0.8311
4346,43,62,93.43,HIGH,3904,2688,3968,2752,64,64, 489,1.00,1.00,0.8439
4347,43,63,50.93,MEDIUM,3968,2688,4032,2752,64,64, 960,1.00,0.20,0.5772
4348,43,64,15.26,MEDIUM,4032,2688,4096,2752,64,64,1653,1.00,0.20,0.1191
4411,44,25,13.48,MEDIUM,1536,2752,1600,2816,64,64, 344,1.00,0.20,0.0716
4412,44,26,79.35,MEDIUM,1600,2752,1664,2816,64,64, 311,1.00,0.20,0.7230
4413,44,27,88.82,HIGH,1664,2752,1728,2816,64,64, 181,1.00,1.00,0.8041
4414,44,28,73.12,MEDIUM,1728,2752,1792,2816,64,64, 105,1.00,0.20,0.6231
4415,44,29,32.89,MEDIUM,1792,2752,1856,2816,64,64, 127,1.00,0.20,0.2613
4418,44,32,30.54,MEDIUM,1984,2752,2048,2816,64,64, 107,1.00,0.20,0.2247
4419,44,33,67.58,MEDIUM,2048,2752,2112,2816,64,64,  92,1.00,0.20,0.5749
4420,44,34,64.01,MEDIUM,2112,2752,2176,2816,64,64,  97,1.00,0.20,0.5528
4421,44,35,67.77,MEDIUM,2176,2752,2240,2816,64,64, 115,1.00,0.20,0.5932
4422,44,36,63.82,MEDIUM,2240,2752,2304,2816,64,64,  78,1.00,0.20,0.5335
4423,44,37,53.42,MEDIUM,2304,2752,2368,2816,64,64,  68,1.00,0.20,0.4332
4424,44,38,61.33,MEDIUM,2368,2752,2432,2816,64,64, 179,1.00,0.20,0.5757
4425,44,39,82.50,HIGH,2432,2752,2496,2816,64,64, 136,1.00,1.00,0.7701
4426,44,40,96.39,HIGH,2496,2752,2560,2816,64,64, 278,0.49,1.00,0.8206
4427,44,41,97.46,HIGH,2560,2752,2624,2816,64,64, 305,0.49,1.00,0.8265
4428,44,42,95.73,HIGH,2624,2752,2688,2816,64,64, 216,1.00,1.00,0.8313
4429,44,43,83.54,HIGH,2688,2752,2752,2816,64,64, 258,1.00,1.00,0.7950
4430,44,44,65.97,MEDIUM,2752,2752,2816,2816,64,64, 156,1.00,0.20,0.6019
4431,44,45,71.92,MEDIUM,2816,2752,2880,2816,64,64, 132,1.00,0.20,0.6313
4432,44,46,79.96,MEDIUM,2880,2752,2944,2816,64,64, 183,1.00,0.20,0.6986
