Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3960x1512
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3960x1512
Scaled Tile Size: 64x64
Total Mask: 94.49%, Total Tissue: 5.51%
Tiles: 62x24 = 1488
     9 ( 0.60%) tiles >=80% tissue
   170 (11.42%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
633,11,13,74.85,MEDIUM,768,640,832,704,64,64, 125,1.00,0.20,0.6460
634,11,14,63.62,MEDIUM,832,640,896,704,64,64,  55,1.00,0.20,0.5012
635,11,15,40.97,MEDIUM,896,640,960,704,64,64, 206,1.00,0.20,0.3857
636,11,16,42.77,MEDIUM,960,640,1024,704,64,64, 255,1.00,0.20,0.4195
637,11,17,73.63,MEDIUM,1024,640,1088,704,64,64,  92,1.00,0.20,0.6165
638,11,18,48.10,MEDIUM,1088,640,1152,704,64,64, 100,1.00,0.20,0.4133
639,11,19,49.51,MEDIUM,1152,640,1216,704,64,64,  78,1.00,0.20,0.4081
640,11,20,31.98,MEDIUM,1216,640,1280,704,64,64,  93,1.00,0.20,0.2332
670,11,50,33.76,MEDIUM,3136,640,3200,704,64,64, 369,1.00,0.20,0.3297
671,11,51,71.66,MEDIUM,3200,640,3264,704,64,64, 541,1.00,0.20,0.7067
672,11,52,91.72,HIGH,3264,640,3328,704,64,64, 689,1.00,1.00,0.8462
673,11,53,87.60,HIGH,3328,640,3392,704,64,64, 835,1.00,1.00,0.8377
674,11,54,50.24,MEDIUM,3392,640,3456,704,64,64, 152,1.00,0.20,0.4655
675,11,55,37.26,MEDIUM,3456,640,3520,704,64,64,  43,1.00,0.20,0.2388
676,11,56,30.83,MEDIUM,3520,640,3584,704,64,64,  79,1.00,0.20,0.2118
677,11,57,45.85,MEDIUM,3584,640,3648,704,64,64,  58,1.00,0.20,0.3468
678,11,58,23.14,MEDIUM,3648,640,3712,704,64,64,  35,1.00,0.20,0.1000
679,11,59,28.74,MEDIUM,3712,640,3776,704,64,64, 148,1.00,0.20,0.2202
680,11,60,27.98,MEDIUM,3776,640,3840,704,64,64, 233,1.00,0.20,0.2321
688,12,6,26.37,MEDIUM,320,704,384,768,64,64, 119,1.00,0.20,0.1826
689,12,7,45.00,MEDIUM,384,704,448,768,64,64, 120,1.00,0.20,0.3947
690,12,8,36.21,MEDIUM,448,704,512,768,64,64,  67,1.00,0.20,0.2591
691,12,9,22.36,MEDIUM,512,704,576,768,64,64, 411,1.00,0.20,0.1811
692,12,10,45.68,MEDIUM,576,704,640,768,64,64,  10,1.00,0.20,0.1821
694,12,12,14.58,MEDIUM,704,704,768,768,64,64,  93,0.49,0.20,0.0468
702,12,20,28.71,MEDIUM,1216,704,1280,768,64,64,  17,1.00,0.20,0.1083
703,12,21,35.33,MEDIUM,1280,704,1344,768,64,64, 172,1.00,0.20,0.3081
723,12,41,32.10,MEDIUM,2560,704,2624,768,64,64, 368,1.00,0.20,0.3077
724,12,42,39.62,MEDIUM,2624,704,2688,768,64,64, 413,1.00,0.20,0.4100
725,12,43,36.45,MEDIUM,2688,704,2752,768,64,64, 901,1.00,0.20,0.4086
726,12,44,45.53,MEDIUM,2752,704,2816,768,64,64, 531,1.00,0.20,0.4922
727,12,45,43.36,MEDIUM,2816,704,2880,768,64,64, 452,1.00,0.20,0.4591
728,12,46,29.66,MEDIUM,2880,704,2944,768,64,64,1067,1.00,0.20,0.3208
735,12,53,27.78,MEDIUM,3328,704,3392,768,64,64, 255,1.00,0.20,0.2337
736,12,54,34.81,MEDIUM,3392,704,3456,768,64,64,  91,1.00,0.20,0.2634
737,12,55,33.01,MEDIUM,3456,704,3520,768,64,64, 119,1.00,0.20,0.2592
738,12,56,30.03,MEDIUM,3520,704,3584,768,64,64, 100,1.00,0.20,0.2154
739,12,57,29.76,MEDIUM,3584,704,3648,768,64,64,  60,1.00,0.20,0.1848
740,12,58,17.24,MEDIUM,3648,704,3712,768,64,64, 149,1.00,0.20,0.0924
749,13,5,17.29,MEDIUM,256,768,320,832,64,64, 120,1.00,0.20,0.0878
754,13,10,25.81,MEDIUM,576,768,640,832,64,64,2797,1.00,0.20,0.2965
755,13,11,62.08,MEDIUM,640,768,704,832,64,64,1793,1.00,0.20,0.6940
765,13,21,27.69,MEDIUM,1280,768,1344,832,64,64, 140,1.00,0.20,0.2050
766,13,22,14.92,MEDIUM,1344,768,1408,832,64,64, 295,1.00,0.20,0.0835
783,13,39,15.75,MEDIUM,2432,768,2496,832,64,64, 325,1.00,0.20,0.0941
784,13,40,34.69,MEDIUM,2496,768,2560,832,64,64, 145,1.00,0.20,0.2903
785,13,41,15.28,MEDIUM,2560,768,2624,832,64,64,  78,1.00,0.20,0.0615
787,13,43,45.53,MEDIUM,2688,768,2752,832,64,64,  43,1.00,0.20,0.3201
788,13,44,51.95,MEDIUM,2752,768,2816,832,64,64, 144,1.00,0.20,0.4780
789,13,45,33.62,MEDIUM,2816,768,2880,832,64,64,  11,1.00,0.20,0.1151
790,13,46,67.19,MEDIUM,2880,768,2944,832,64,64,  97,1.00,0.20,0.5767
791,13,47,72.00,MEDIUM,2944,768,3008,832,64,64, 268,1.00,0.20,0.6747
792,13,48,49.98,MEDIUM,3008,768,3072,832,64,64, 590,1.00,0.20,0.5441
810,14,4,34.18,MEDIUM,192,832,256,896,64,64, 299,1.00,0.20,0.3243
811,14,5,29.00,MEDIUM,256,832,320,896,64,64,   7,1.00,0.20,0.0668
817,14,11,30.74,MEDIUM,640,832,704,896,64,64,1717,1.00,0.20,0.3556
826,14,20,14.58,MEDIUM,1216,832,1280,896,64,64,   1,0.49,0.20,0.0023
827,14,21,65.62,MEDIUM,1280,832,1344,896,64,64,  17,1.00,0.20,0.3882
828,14,22,19.53,MEDIUM,1344,832,1408,896,64,64, 220,1.00,0.20,0.1269
846,14,40,66.97,MEDIUM,2496,832,2560,896,64,64,  15,1.00,0.20,0.3799
847,14,41,29.93,MEDIUM,2560,832,2624,896,64,64,2411,1.00,0.20,0.3564
850,14,44,15.43,MEDIUM,2752,832,2816,896,64,64, 847,1.00,0.20,0.1090
851,14,45,43.70,MEDIUM,2816,832,2880,896,64,64, 228,1.00,0.20,0.4232
852,14,46,32.42,MEDIUM,2880,832,2944,896,64,64, 548,1.00,0.20,0.3310
853,14,47,16.82,MEDIUM,2944,832,3008,896,64,64,  21,1.00,0.20,0.0447
854,14,48,59.25,MEDIUM,3008,832,3072,896,64,64, 110,1.00,0.20,0.5240
855,14,49,79.52,MEDIUM,3072,832,3136,896,64,64, 296,1.00,0.20,0.7215
856,14,50,60.47,MEDIUM,3136,832,3200,896,64,64, 341,1.00,0.20,0.6077
871,15,3,17.19,MEDIUM,128,896,192,960,64,64, 445,1.00,0.20,0.1174
872,15,4,52.59,MEDIUM,192,896,256,960,64,64, 135,1.00,0.20,0.4796
873,15,5,69.51,MEDIUM,256,896,320,960,64,64,  14,1.00,0.20,0.3893
874,15,6,49.32,MEDIUM,320,896,384,960,64,64, 326,1.00,0.20,0.5049
887,15,19,26.68,MEDIUM,1152,896,1216,960,64,64,  16,1.00,0.20,0.0915
888,15,20,76.37,MEDIUM,1216,896,1280,960,64,64,  42,1.00,0.20,0.5655
889,15,21,77.22,MEDIUM,1280,896,1344,960,64,64,  10,1.00,0.20,0.4019
890,15,22,26.64,MEDIUM,1344,896,1408,960,64,64, 237,1.00,0.20,0.2159
908,15,40,54.64,MEDIUM,2496,896,2560,960,64,64,   7,1.00,0.20,0.2129
909,15,41,56.30,MEDIUM,2560,896,2624,960,64,64, 953,1.00,0.20,0.6249
913,15,45,34.64,MEDIUM,2816,896,2880,960,64,64,3398,1.00,0.20,0.4391
914,15,46,60.47,MEDIUM,2880,896,2944,960,64,64,1121,1.00,0.20,0.6645
916,15,48,18.82,MEDIUM,3008,896,3072,960,64,64,  26,1.00,0.20,0.0609
919,15,51,58.03,MEDIUM,3200,896,3264,960,64,64, 542,1.00,0.20,0.6125
920,15,52,25.59,MEDIUM,3264,896,3328,960,64,64, 479,1.00,0.20,0.2304
934,16,4,19.04,MEDIUM,192,960,256,1024,64,64,   8,0.49,0.20,0.0212
935,16,5,53.93,MEDIUM,256,960,320,1024,64,64,   2,1.00,0.20,0.1009
936,16,6,60.16,MEDIUM,320,960,384,1024,64,64,  13,1.00,0.20,0.3165
937,16,7,19.26,MEDIUM,384,960,448,1024,64,64,   2,0.49,0.20,0.0058
950,16,20,29.20,MEDIUM,1216,960,1280,1024,64,64,  10,1.00,0.20,0.0871
951,16,21,70.41,MEDIUM,1280,960,1344,1024,64,64,  64,1.00,0.20,0.5654
970,16,40,18.33,MEDIUM,2496,960,2560,1024,64,64,  63,0.49,0.20,0.0620
971,16,41,25.78,MEDIUM,2560,960,2624,1024,64,64,   2,0.49,0.20,0.0106
975,16,45,16.65,MEDIUM,2816,960,2880,1024,64,64,2229,1.00,0.20,0.1447
976,16,46,24.73,MEDIUM,2880,960,2944,1024,64,64, 466,1.00,0.20,0.2175
982,16,52,51.73,MEDIUM,3264,960,3328,1024,64,64, 281,1.00,0.20,0.5200
983,16,53,30.54,MEDIUM,3328,960,3392,1024,64,64, 229,1.00,0.20,0.2640
998,17,6,15.92,MEDIUM,320,1024,384,1088,64,64,   8,0.49,0.20,0.0145
1037,17,45,13.01,MEDIUM,2816,1024,2880,1088,64,64, 441,1.00,0.20,0.0707
1046,17,54,37.89,MEDIUM,3392,1024,3456,1088,64,64, 157,1.00,0.20,0.3330
1108,18,54,22.12,MEDIUM,3392,1088,3456,1152,64,64, 251,1.00,0.20,0.1615
1109,18,55,17.36,MEDIUM,3456,1088,3520,1152,64,64, 512,1.00,0.20,0.1226
1170,19,54,61.89,MEDIUM,3392,1152,3456,1216,64,64,  15,1.00,0.20,0.3507
1171,19,55,30.52,MEDIUM,3456,1152,3520,1216,64,64, 352,1.00,0.20,0.2844
1231,20,53,70.90,MEDIUM,3328,1216,3392,1280,64,64, 417,1.00,0.20,0.6904
1232,20,54,86.18,HIGH,3392,1216,3456,1280,64,64, 103,1.00,1.00,0.7752
1293,21,53,65.75,MEDIUM,3328,1280,3392,1344,64,64,  54,1.00,0.20,0.5164
1294,21,54,50.93,MEDIUM,3392,1280,3456,1344,64,64, 245,1.00,0.20,0.5038
1355,22,53,16.38,MEDIUM,3328,1344,3392,1408,64,64, 389,1.00,0.20,0.1049
