Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x3360
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3072x3360
Scaled Tile Size: 64x64
Total Mask: 72.99%, Total Tissue: 27.01%
Tiles: 48x53 = 2544
   520 (20.44%) tiles >=80% tissue
   359 (14.11%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
454,10,22,17.24,MEDIUM,1344,576,1408,640,64,64,   0,1.00,0.20,0.0000
455,10,23,71.92,MEDIUM,1408,576,1472,640,64,64,   0,1.00,0.20,0.0000
458,10,26,40.31,MEDIUM,1600,576,1664,640,64,64,   0,1.00,0.20,0.0000
459,10,27,21.53,MEDIUM,1664,576,1728,640,64,64,   0,1.00,0.20,0.0000
461,10,29,29.88,MEDIUM,1792,576,1856,640,64,64,   0,1.00,0.20,0.0000
462,10,30,24.58,MEDIUM,1856,576,1920,640,64,64,   0,1.00,0.20,0.0000
467,10,35,19.34,MEDIUM,2176,576,2240,640,64,64,   6,1.00,0.20,0.0281
468,10,36,59.06,MEDIUM,2240,576,2304,640,64,64,   9,1.00,0.20,0.2592
469,10,37,27.76,MEDIUM,2304,576,2368,640,64,64,  23,1.00,0.20,0.1173
470,10,38,38.23,MEDIUM,2368,576,2432,640,64,64, 244,1.00,0.20,0.3635
494,11,14,57.15,MEDIUM,832,640,896,704,64,64,   2,1.00,0.20,0.1058
495,11,15,92.53,HIGH,896,640,960,704,64,64,   2,1.00,1.00,0.5138
496,11,16,90.99,HIGH,960,640,1024,704,64,64,   2,1.00,1.00,0.4750
497,11,17,85.77,HIGH,1024,640,1088,704,64,64,   1,1.00,1.00,0.3873
498,11,18,81.13,HIGH,1088,640,1152,704,64,64,  12,1.00,1.00,0.6273
499,11,19,16.04,MEDIUM,1152,640,1216,704,64,64,   0,1.00,0.20,0.0000
500,11,20,34.96,MEDIUM,1216,640,1280,704,64,64,   0,1.00,0.20,0.0068
501,11,21,33.35,MEDIUM,1280,640,1344,704,64,64,   0,1.00,0.20,0.0000
502,11,22,49.90,MEDIUM,1344,640,1408,704,64,64,  22,1.00,0.20,0.2938
503,11,23,38.72,MEDIUM,1408,640,1472,704,64,64,   0,1.00,0.20,0.0000
504,11,24,25.66,MEDIUM,1472,640,1536,704,64,64,   1,1.00,0.20,0.0084
505,11,25,22.63,MEDIUM,1536,640,1600,704,64,64,   0,1.00,0.20,0.0018
506,11,26,58.42,MEDIUM,1600,640,1664,704,64,64,   3,1.00,0.20,0.1246
507,11,27,65.65,MEDIUM,1664,640,1728,704,64,64,   0,1.00,0.20,0.0000
508,11,28,30.98,MEDIUM,1728,640,1792,704,64,64,   0,1.00,0.20,0.0000
509,11,29,33.50,MEDIUM,1792,640,1856,704,64,64,   0,1.00,0.20,0.0000
510,11,30,48.54,MEDIUM,1856,640,1920,704,64,64,   0,1.00,0.20,0.0000
515,11,35,36.62,MEDIUM,2176,640,2240,704,64,64,   1,1.00,0.20,0.0287
516,11,36,61.82,MEDIUM,2240,640,2304,704,64,64,   1,1.00,0.20,0.0872
517,11,37,47.34,MEDIUM,2304,640,2368,704,64,64,  81,1.00,0.20,0.3897
518,11,38,34.40,MEDIUM,2368,640,2432,704,64,64, 502,1.00,0.20,0.3534
519,11,39,29.86,MEDIUM,2432,640,2496,704,64,64,1235,1.00,0.20,0.3295
542,12,14,92.63,HIGH,832,704,896,768,64,64,   0,1.00,1.00,0.2519
543,12,15,98.19,HIGH,896,704,960,768,64,64,   3,1.00,1.00,0.5578
544,12,16,98.10,HIGH,960,704,1024,768,64,64,   0,1.00,1.00,0.0000
545,12,17,86.35,HIGH,1024,704,1088,768,64,64,  28,1.00,1.00,0.7155
546,12,18,91.46,HIGH,1088,704,1152,768,64,64,   0,1.00,1.00,0.0930
547,12,19,65.62,MEDIUM,1152,704,1216,768,64,64,   2,1.00,0.20,0.1205
548,12,20,66.85,MEDIUM,1216,704,1280,768,64,64,   4,1.00,0.20,0.2140
549,12,21,57.08,MEDIUM,1280,704,1344,768,64,64,   0,1.00,0.20,0.0274
550,12,22,32.15,MEDIUM,1344,704,1408,768,64,64,   0,1.00,0.20,0.0000
552,12,24,31.30,MEDIUM,1472,704,1536,768,64,64,   5,1.00,0.20,0.0599
561,12,33,22.78,MEDIUM,2048,704,2112,768,64,64,   0,1.00,0.20,0.0048
562,12,34,35.72,MEDIUM,2112,704,2176,768,64,64,   2,1.00,0.20,0.0348
565,12,37,21.75,MEDIUM,2304,704,2368,768,64,64,   0,1.00,0.20,0.0042
589,13,13,68.24,MEDIUM,768,768,832,832,64,64,   0,1.00,0.20,0.0005
590,13,14,98.80,HIGH,832,768,896,832,64,64,   0,1.00,1.00,0.0000
591,13,15,98.71,HIGH,896,768,960,832,64,64,   1,1.00,1.00,0.4548
592,13,16,96.09,HIGH,960,768,1024,832,64,64,   0,1.00,1.00,0.0000
593,13,17,95.34,HIGH,1024,768,1088,832,64,64,   3,1.00,1.00,0.5524
594,13,18,94.04,HIGH,1088,768,1152,832,64,64,   0,1.00,1.00,0.0000
595,13,19,85.99,HIGH,1152,768,1216,832,64,64,   0,1.00,1.00,0.0000
596,13,20,96.02,HIGH,1216,768,1280,832,64,64,   0,1.00,1.00,0.0000
597,13,21,94.14,HIGH,1280,768,1344,832,64,64,   0,1.00,1.00,0.0000
598,13,22,60.23,MEDIUM,1344,768,1408,832,64,64, 121,1.00,0.20,0.5393
601,13,25,38.92,MEDIUM,1536,768,1600,832,64,64,   0,1.00,0.20,0.0000
605,13,29,18.12,MEDIUM,1792,768,1856,832,64,64,   0,1.00,0.20,0.0000
606,13,30,17.99,MEDIUM,1856,768,1920,832,64,64,   0,1.00,0.20,0.0000
609,13,33,22.51,MEDIUM,2048,768,2112,832,64,64,   1,1.00,0.20,0.0072
613,13,37,22.36,MEDIUM,2304,768,2368,832,64,64,   4,1.00,0.20,0.0302
614,13,38,29.20,MEDIUM,2368,768,2432,832,64,64, 784,1.00,0.20,0.3014
637,14,13,80.93,HIGH,768,832,832,896,64,64,   6,1.00,1.00,0.5574
638,14,14,99.22,HIGH,832,832,896,896,64,64,  11,1.00,1.00,0.7085
639,14,15,99.39,HIGH,896,832,960,896,64,64,   0,1.00,1.00,0.1595
640,14,16,98.73,HIGH,960,832,1024,896,64,64,   0,1.00,1.00,0.0000
641,14,17,98.34,HIGH,1024,832,1088,896,64,64,   0,1.00,1.00,0.0000
642,14,18,96.63,HIGH,1088,832,1152,896,64,64,   0,1.00,1.00,0.0000
643,14,19,96.56,HIGH,1152,832,1216,896,64,64,   5,1.00,1.00,0.6204
644,14,20,97.53,HIGH,1216,832,1280,896,64,64,  16,1.00,1.00,0.7297
645,14,21,95.31,HIGH,1280,832,1344,896,64,64,   0,1.00,1.00,0.0000
646,14,22,53.44,MEDIUM,1344,832,1408,896,64,64,   5,1.00,0.20,0.1744
647,14,23,55.71,MEDIUM,1408,832,1472,896,64,64,   9,1.00,0.20,0.2468
648,14,24,61.04,MEDIUM,1472,832,1536,896,64,64,   1,1.00,0.20,0.0604
649,14,25,85.91,HIGH,1536,832,1600,896,64,64,   2,1.00,1.00,0.4313
650,14,26,82.81,HIGH,1600,832,1664,896,64,64,   0,1.00,1.00,0.0000
651,14,27,73.34,MEDIUM,1664,832,1728,896,64,64,   0,1.00,0.20,0.0000
652,14,28,77.91,MEDIUM,1728,832,1792,896,64,64,   0,1.00,0.20,0.0000
653,14,29,76.34,MEDIUM,1792,832,1856,896,64,64,  23,1.00,0.20,0.5003
654,14,30,32.69,MEDIUM,1856,832,1920,896,64,64,   0,1.00,0.20,0.0027
655,14,31,27.88,MEDIUM,1920,832,1984,896,64,64,   0,1.00,0.20,0.0000
656,14,32,57.40,MEDIUM,1984,832,2048,896,64,64,   4,1.00,0.20,0.1532
657,14,33,75.42,MEDIUM,2048,832,2112,896,64,64,   2,1.00,0.20,0.1533
662,14,38,47.36,MEDIUM,2368,832,2432,896,64,64,  84,1.00,0.20,0.3920
686,15,14,60.18,MEDIUM,832,896,896,960,64,64,   4,1.00,0.20,0.1761
687,15,15,96.36,HIGH,896,896,960,960,64,64,   9,1.00,1.00,0.6838
688,15,16,99.41,HIGH,960,896,1024,960,64,64,   3,1.00,1.00,0.5771
689,15,17,99.22,HIGH,1024,896,1088,960,64,64,  15,1.00,1.00,0.7310
690,15,18,98.68,HIGH,1088,896,1152,960,64,64,   2,1.00,1.00,0.5458
691,15,19,98.49,HIGH,1152,896,1216,960,64,64,   3,1.00,1.00,0.5634
692,15,20,99.15,HIGH,1216,896,1280,960,64,64,   2,1.00,1.00,0.5048
693,15,21,91.97,HIGH,1280,896,1344,960,64,64,   6,1.00,1.00,0.6248
694,15,22,44.41,MEDIUM,1344,896,1408,960,64,64,   3,1.00,0.20,0.0869
695,15,23,86.40,HIGH,1408,896,1472,960,64,64,   6,1.00,1.00,0.5953
696,15,24,94.41,HIGH,1472,896,1536,960,64,64,   0,1.00,1.00,0.0000
697,15,25,91.87,HIGH,1536,896,1600,960,64,64,   0,1.00,1.00,0.0000
698,15,26,94.92,HIGH,1600,896,1664,960,64,64,   0,1.00,1.00,0.0000
699,15,27,89.89,HIGH,1664,896,1728,960,64,64,   0,1.00,1.00,0.2376
700,15,28,91.02,HIGH,1728,896,1792,960,64,64,  61,1.00,1.00,0.7737
701,15,29,86.33,HIGH,1792,896,1856,960,64,64,  15,1.00,1.00,0.6716
702,15,30,90.23,HIGH,1856,896,1920,960,64,64,   0,1.00,1.00,0.2334
703,15,31,84.38,HIGH,1920,896,1984,960,64,64,   0,1.00,1.00,0.2040
704,15,32,90.99,HIGH,1984,896,2048,960,64,64,   3,1.00,1.00,0.5450
705,15,33,86.69,HIGH,2048,896,2112,960,64,64,   2,1.00,1.00,0.4837
706,15,34,68.95,MEDIUM,2112,896,2176,960,64,64,   6,1.00,0.20,0.2625
707,15,35,34.64,MEDIUM,2176,896,2240,960,64,64,   1,1.00,0.20,0.0149
708,15,36,62.89,MEDIUM,2240,896,2304,960,64,64,   1,1.00,0.20,0.0728
709,15,37,53.81,MEDIUM,2304,896,2368,960,64,64,   2,1.00,0.20,0.0934
710,15,38,46.12,MEDIUM,2368,896,2432,960,64,64, 107,1.00,0.20,0.3981
736,16,16,37.52,MEDIUM,960,960,1024,1024,64,64,   9,1.00,0.20,0.1299
737,16,17,64.99,MEDIUM,1024,960,1088,1024,64,64,  18,1.00,0.20,0.3933
738,16,18,93.16,HIGH,1088,960,1152,1024,64,64,  24,1.00,1.00,0.7370
739,16,19,96.44,HIGH,1152,960,1216,1024,64,64,  22,1.00,1.00,0.7453
740,16,20,99.71,HIGH,1216,960,1280,1024,64,64,  13,1.00,1.00,0.7252
741,16,21,98.54,HIGH,1280,960,1344,1024,64,64,  23,1.00,1.00,0.7555
742,16,22,98.93,HIGH,1344,960,1408,1024,64,64,   8,1.00,1.00,0.6809
743,16,23,98.34,HIGH,1408,960,1472,1024,64,64,   0,1.00,1.00,0.1662
744,16,24,97.71,HIGH,1472,960,1536,1024,64,64,   5,1.00,1.00,0.6205
745,16,25,98.34,HIGH,1536,960,1600,1024,64,64,   0,1.00,1.00,0.0083
746,16,26,98.02,HIGH,1600,960,1664,1024,64,64,   4,1.00,1.00,0.5961
747,16,27,95.58,HIGH,1664,960,1728,1024,64,64,   0,1.00,1.00,0.0000
748,16,28,93.04,HIGH,1728,960,1792,1024,64,64,   0,1.00,1.00,0.0000
749,16,29,93.55,HIGH,1792,960,1856,1024,64,64,   1,1.00,1.00,0.3405
750,16,30,94.85,HIGH,1856,960,1920,1024,64,64,   1,1.00,1.00,0.3175
751,16,31,90.58,HIGH,1920,960,1984,1024,64,64,   6,1.00,1.00,0.6180
752,16,32,83.86,HIGH,1984,960,2048,1024,64,64,   4,1.00,1.00,0.5370
753,16,33,91.26,HIGH,2048,960,2112,1024,64,64,   3,1.00,1.00,0.5129
754,16,34,74.71,MEDIUM,2112,960,2176,1024,64,64,  13,1.00,0.20,0.4186
755,16,35,61.72,MEDIUM,2176,960,2240,1024,64,64,  14,1.00,0.20,0.3391
756,16,36,84.89,HIGH,2240,960,2304,1024,64,64,   0,1.00,1.00,0.0402
757,16,37,93.12,HIGH,2304,960,2368,1024,64,64,   0,1.00,1.00,0.0000
758,16,38,58.03,MEDIUM,2368,960,2432,1024,64,64,   3,1.00,0.20,0.1407
772,17,4,18.70,MEDIUM,192,1024,256,1088,64,64,   0,1.00,0.20,0.0000
781,17,13,18.87,MEDIUM,768,1024,832,1088,64,64,   0,1.00,0.20,0.0032
785,17,17,56.05,MEDIUM,1024,1024,1088,1088,64,64,   4,1.00,0.20,0.1482
786,17,18,36.77,MEDIUM,1088,1024,1152,1088,64,64,   8,1.00,0.20,0.1169
787,17,19,94.12,HIGH,1152,1024,1216,1088,64,64,  55,1.00,1.00,0.7812
788,17,20,99.24,HIGH,1216,1024,1280,1088,64,64,  32,1.00,1.00,0.7754
789,17,21,95.95,HIGH,1280,1024,1344,1088,64,64,  63,1.00,1.00,0.7930
790,17,22,98.14,HIGH,1344,1024,1408,1088,64,64,  33,1.00,1.00,0.7724
791,17,23,98.90,HIGH,1408,1024,1472,1088,64,64,  36,1.00,1.00,0.7795
792,17,24,99.54,HIGH,1472,1024,1536,1088,64,64,  19,1.00,1.00,0.7494
793,17,25,99.37,HIGH,1536,1024,1600,1088,64,64,  39,1.00,1.00,0.7848
794,17,26,98.78,HIGH,1600,1024,1664,1088,64,64,   2,1.00,1.00,0.4839
795,17,27,98.73,HIGH,1664,1024,1728,1088,64,64,   2,1.00,1.00,0.4795
796,17,28,98.56,HIGH,1728,1024,1792,1088,64,64,   9,1.00,1.00,0.6941
797,17,29,95.65,HIGH,1792,1024,1856,1088,64,64,   2,1.00,1.00,0.5003
798,17,30,93.48,HIGH,1856,1024,1920,1088,64,64,  13,1.00,1.00,0.6987
799,17,31,95.95,HIGH,1920,1024,1984,1088,64,64,   3,1.00,1.00,0.5515
800,17,32,93.97,HIGH,1984,1024,2048,1088,64,64,   3,1.00,1.00,0.5491
801,17,33,86.23,HIGH,2048,1024,2112,1088,64,64,  13,1.00,1.00,0.6610
802,17,34,76.56,MEDIUM,2112,1024,2176,1088,64,64,  21,1.00,0.20,0.4909
803,17,35,90.80,HIGH,2176,1024,2240,1088,64,64,  12,1.00,1.00,0.6782
804,17,36,89.87,HIGH,2240,1024,2304,1088,64,64,   0,1.00,1.00,0.0000
805,17,37,93.46,HIGH,2304,1024,2368,1088,64,64,   2,1.00,1.00,0.4608
806,17,38,48.56,MEDIUM,2368,1024,2432,1088,64,64,  50,1.00,0.20,0.3612
821,18,5,72.22,MEDIUM,256,1088,320,1152,64,64,   0,1.00,0.20,0.0000
822,18,6,28.03,MEDIUM,320,1088,384,1152,64,64,   0,1.00,0.20,0.0000
827,18,11,23.54,MEDIUM,640,1088,704,1152,64,64,   2,1.00,0.20,0.0175
828,18,12,29.44,MEDIUM,704,1088,768,1152,64,64,   5,1.00,0.20,0.0538
833,18,17,46.26,MEDIUM,1024,1088,1088,1152,64,64,   5,1.00,0.20,0.1338
834,18,18,75.90,MEDIUM,1088,1088,1152,1152,64,64,  31,1.00,0.20,0.5324
835,18,19,99.73,HIGH,1152,1088,1216,1152,64,64,  48,1.00,1.00,0.7948
836,18,20,97.49,HIGH,1216,1088,1280,1152,64,64,  33,1.00,1.00,0.7707
837,18,21,98.44,HIGH,1280,1088,1344,1152,64,64,  16,1.00,1.00,0.7338
838,18,22,99.12,HIGH,1344,1088,1408,1152,64,64,  31,1.00,1.00,0.7724
839,18,23,98.93,HIGH,1408,1088,1472,1152,64,64,  20,1.00,1.00,0.7474
840,18,24,99.80,HIGH,1472,1088,1536,1152,64,64,  63,1.00,1.00,0.8054
841,18,25,99.76,HIGH,1536,1088,1600,1152,64,64,  58,1.00,1.00,0.8024
842,18,26,99.78,HIGH,1600,1088,1664,1152,64,64,  46,0.49,1.00,0.7593
843,18,27,99.71,HIGH,1664,1088,1728,1152,64,64,  35,0.49,1.00,0.7423
844,18,28,98.22,HIGH,1728,1088,1792,1152,64,64,   9,1.00,1.00,0.6859
845,18,29,97.71,HIGH,1792,1088,1856,1152,64,64,   2,1.00,1.00,0.4832
846,18,30,96.92,HIGH,1856,1088,1920,1152,64,64,   3,1.00,1.00,0.5528
847,18,31,95.17,HIGH,1920,1088,1984,1152,64,64,   5,1.00,1.00,0.6134
848,18,32,98.24,HIGH,1984,1088,2048,1152,64,64,   2,1.00,1.00,0.5440
849,18,33,93.63,HIGH,2048,1088,2112,1152,64,64,   1,1.00,1.00,0.4237
850,18,34,84.72,HIGH,2112,1088,2176,1152,64,64,   3,1.00,1.00,0.4843
851,18,35,95.85,HIGH,2176,1088,2240,1152,64,64,   6,1.00,1.00,0.6407
852,18,36,93.29,HIGH,2240,1088,2304,1152,64,64,  10,1.00,1.00,0.6757
853,18,37,67.24,MEDIUM,2304,1088,2368,1152,64,64,  58,1.00,0.20,0.5331
869,19,5,52.81,MEDIUM,256,1152,320,1216,64,64,   7,1.00,0.20,0.1964
870,19,6,36.89,MEDIUM,320,1152,384,1216,64,64,  11,1.00,0.20,0.1366
871,19,7,52.37,MEDIUM,384,1152,448,1216,64,64,   2,1.00,0.20,0.0793
881,19,17,43.80,MEDIUM,1024,1152,1088,1216,64,64, 129,1.00,0.20,0.3866
882,19,18,99.71,HIGH,1088,1152,1152,1216,64,64,  60,1.00,1.00,0.8036
883,19,19,99.78,HIGH,1152,1152,1216,1216,64,64,  69,1.00,1.00,0.8088
884,19,20,99.80,HIGH,1216,1152,1280,1216,64,64,  61,1.00,1.00,0.8041
885,19,21,99.46,HIGH,1280,1152,1344,1216,64,64,  43,1.00,1.00,0.7888
886,19,22,97.85,HIGH,1344,1152,1408,1216,64,64,  24,1.00,1.00,0.7555
887,19,23,99.46,HIGH,1408,1152,1472,1216,64,64,  30,1.00,1.00,0.7723
888,19,24,99.78,HIGH,1472,1152,1536,1216,64,64,  38,1.00,1.00,0.7843
889,19,25,99.58,HIGH,1536,1152,1600,1216,64,64,  49,1.00,1.00,0.7950
890,19,26,99.71,HIGH,1600,1152,1664,1216,64,64,  48,1.00,1.00,0.7946
891,19,27,99.68,HIGH,1664,1152,1728,1216,64,64,  43,1.00,1.00,0.7898
892,19,28,99.39,HIGH,1728,1152,1792,1216,64,64,  17,1.00,1.00,0.7392
893,19,29,99.37,HIGH,1792,1152,1856,1216,64,64,   5,1.00,1.00,0.6374
894,19,30,98.56,HIGH,1856,1152,1920,1216,64,64,   5,1.00,1.00,0.6414
895,19,31,98.32,HIGH,1920,1152,1984,1216,64,64,   3,1.00,1.00,0.5602
896,19,32,99.29,HIGH,1984,1152,2048,1216,64,64,   4,1.00,1.00,0.6181
897,19,33,99.68,HIGH,2048,1152,2112,1216,64,64,   3,1.00,1.00,0.5802
898,19,34,99.63,HIGH,2112,1152,2176,1216,64,64,   8,1.00,1.00,0.6824
899,19,35,97.39,HIGH,2176,1152,2240,1216,64,64,   0,1.00,1.00,0.0000
900,19,36,98.05,HIGH,2240,1152,2304,1216,64,64,   0,1.00,1.00,0.0000
901,19,37,97.71,HIGH,2304,1152,2368,1216,64,64,   1,1.00,1.00,0.3440
902,19,38,21.68,MEDIUM,2368,1152,2432,1216,64,64,  14,1.00,0.20,0.0589
919,20,7,40.16,MEDIUM,384,1216,448,1280,64,64,  20,1.00,0.20,0.2049
920,20,8,61.21,MEDIUM,448,1216,512,1280,64,64,   1,1.00,0.20,0.0801
923,20,11,19.46,MEDIUM,640,1216,704,1280,64,64,   0,1.00,0.20,0.0000
924,20,12,34.77,MEDIUM,704,1216,768,1280,64,64,   1,1.00,0.20,0.0299
929,20,17,39.23,MEDIUM,1024,1216,1088,1280,64,64,  33,1.00,0.20,0.2380
930,20,18,99.76,HIGH,1088,1216,1152,1280,64,64,  83,1.00,1.00,0.8153
931,20,19,99.51,HIGH,1152,1216,1216,1280,64,64,  65,1.00,1.00,0.8059
932,20,20,99.73,HIGH,1216,1216,1280,1280,64,64,  44,1.00,1.00,0.7909
933,20,21,99.46,HIGH,1280,1216,1344,1280,64,64,  35,1.00,1.00,0.7803
934,20,22,99.41,HIGH,1344,1216,1408,1280,64,64,  15,1.00,1.00,0.7317
935,20,23,99.56,HIGH,1408,1216,1472,1280,64,64,  42,1.00,1.00,0.7882
936,20,24,99.78,HIGH,1472,1216,1536,1280,64,64,  41,1.00,1.00,0.7886
937,20,25,99.88,HIGH,1536,1216,1600,1280,64,64,  37,0.49,1.00,0.7468
938,20,26,99.78,HIGH,1600,1216,1664,1280,64,64,  33,0.49,1.00,0.7386
939,20,27,99.54,HIGH,1664,1216,1728,1280,64,64,  44,1.00,1.00,0.7904
940,20,28,99.39,HIGH,1728,1216,1792,1280,64,64,   8,1.00,1.00,0.6839
941,20,29,99.63,HIGH,1792,1216,1856,1280,64,64,   6,1.00,1.00,0.6537
942,20,30,99.68,HIGH,1856,1216,1920,1280,64,64,   4,1.00,1.00,0.6056
943,20,31,99.39,HIGH,1920,1216,1984,1280,64,64,  14,1.00,1.00,0.7284
944,20,32,99.44,HIGH,1984,1216,2048,1280,64,64,  36,1.00,1.00,0.7817
945,20,33,79.32,MEDIUM,2048,1216,2112,1280,64,64,  25,1.00,0.20,0.5277
946,20,34,97.53,HIGH,2112,1216,2176,1280,64,64,  10,1.00,1.00,0.6975
947,20,35,99.54,HIGH,2176,1216,2240,1280,64,64,   1,1.00,1.00,0.4392
948,20,36,98.27,HIGH,2240,1216,2304,1280,64,64,   2,1.00,1.00,0.5157
949,20,37,95.87,HIGH,2304,1216,2368,1280,64,64,   1,1.00,1.00,0.3609
966,21,6,66.06,MEDIUM,320,1280,384,1344,64,64,  45,1.00,0.20,0.5008
967,21,7,67.19,MEDIUM,384,1280,448,1344,64,64,   4,1.00,0.20,0.1964
968,21,8,77.27,MEDIUM,448,1280,512,1344,64,64,   3,1.00,0.20,0.2148
969,21,9,65.87,MEDIUM,512,1280,576,1344,64,64,   3,1.00,0.20,0.1703
972,21,12,52.47,MEDIUM,704,1280,768,1344,64,64,   0,1.00,0.20,0.0000
975,21,15,38.43,MEDIUM,896,1280,960,1344,64,64,   1,1.00,0.20,0.0156
976,21,16,57.15,MEDIUM,960,1280,1024,1344,64,64,  35,1.00,0.20,0.4043
977,21,17,25.02,MEDIUM,1024,1280,1088,1344,64,64, 136,1.00,0.20,0.1729
978,21,18,91.63,HIGH,1088,1280,1152,1344,64,64,  72,1.00,1.00,0.7829
979,21,19,99.12,HIGH,1152,1280,1216,1344,64,64,  28,1.00,1.00,0.7682
980,21,20,99.73,HIGH,1216,1280,1280,1344,64,64,  37,1.00,1.00,0.7836
981,21,21,99.61,HIGH,1280,1280,1344,1344,64,64,  47,1.00,1.00,0.7932
982,21,22,99.37,HIGH,1344,1280,1408,1344,64,64,  18,1.00,1.00,0.7451
983,21,23,99.56,HIGH,1408,1280,1472,1344,64,64,  37,1.00,1.00,0.7827
984,21,24,99.93,HIGH,1472,1280,1536,1344,64,64,  26,1.00,1.00,0.7673
985,21,25,99.90,HIGH,1536,1280,1600,1344,64,64,  33,1.00,1.00,0.7791
986,21,26,99.85,HIGH,1600,1280,1664,1344,64,64,  22,1.00,1.00,0.7569
987,21,27,99.56,HIGH,1664,1280,1728,1344,64,64,  18,1.00,1.00,0.7454
988,21,28,81.76,HIGH,1728,1280,1792,1344,64,64,  13,1.00,1.00,0.6363
