Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1920x1792
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1920x1792
Scaled Tile Size: 64x64
Total Mask: 78.70%, Total Tissue: 21.30%
Tiles: 30x28 = 840
   124 (14.76%) tiles >=80% tissue
   125 (14.88%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
232,8,22,89.18,HIGH,1344,448,1408,512,64,64,   2,1.00,1.00,0.4674
233,8,23,94.46,HIGH,1408,448,1472,512,64,64,  12,1.00,1.00,0.6980
234,8,24,85.30,HIGH,1472,448,1536,512,64,64,  34,1.00,1.00,0.7219
243,9,3,72.39,MEDIUM,128,512,192,576,64,64, 242,1.00,0.20,0.6715
244,9,4,87.13,HIGH,192,512,256,576,64,64,  19,1.00,1.00,0.6933
245,9,5,92.65,HIGH,256,512,320,576,64,64,   2,1.00,1.00,0.4444
246,9,6,54.15,MEDIUM,320,512,384,576,64,64,  10,1.00,0.20,0.2446
253,9,13,34.55,MEDIUM,768,512,832,576,64,64,2222,1.00,0.20,0.4212
254,9,14,87.82,HIGH,832,512,896,576,64,64,  90,1.00,1.00,0.7768
255,9,15,91.63,HIGH,896,512,960,576,64,64,   0,1.00,1.00,0.2409
256,9,16,93.53,HIGH,960,512,1024,576,64,64,   6,1.00,1.00,0.6233
257,9,17,93.21,HIGH,1024,512,1088,576,64,64,   3,1.00,1.00,0.5423
258,9,18,84.84,HIGH,1088,512,1152,576,64,64,   4,1.00,1.00,0.5266
259,9,19,24.22,MEDIUM,1152,512,1216,576,64,64, 339,1.00,0.20,0.1989
260,9,20,83.33,HIGH,1216,512,1280,576,64,64,  42,1.00,1.00,0.7234
261,9,21,89.55,HIGH,1280,512,1344,576,64,64,   0,1.00,1.00,0.1924
262,9,22,84.55,HIGH,1344,512,1408,576,64,64,   1,1.00,1.00,0.3586
263,9,23,83.57,HIGH,1408,512,1472,576,64,64,   4,1.00,1.00,0.5192
264,9,24,94.04,HIGH,1472,512,1536,576,64,64,  24,1.00,1.00,0.7400
265,9,25,40.19,MEDIUM,1536,512,1600,576,64,64,  18,1.00,0.20,0.1962
273,10,3,50.20,MEDIUM,128,576,192,640,64,64, 180,1.00,0.20,0.4764
274,10,4,90.60,HIGH,192,576,256,640,64,64,   0,1.00,1.00,0.0980
275,10,5,85.91,HIGH,256,576,320,640,64,64,   0,1.00,1.00,0.2078
276,10,6,90.19,HIGH,320,576,384,640,64,64,   9,1.00,1.00,0.6526
277,10,7,44.34,MEDIUM,384,576,448,640,64,64,  17,1.00,0.20,0.2271
283,10,13,60.91,MEDIUM,768,576,832,640,64,64, 498,1.00,0.20,0.6311
284,10,14,88.53,HIGH,832,576,896,640,64,64,  12,1.00,1.00,0.6688
285,10,15,90.99,HIGH,896,576,960,640,64,64,   3,1.00,1.00,0.5217
286,10,16,72.27,MEDIUM,960,576,1024,640,64,64,   1,1.00,0.20,0.0891
287,10,17,91.82,HIGH,1024,576,1088,640,64,64,   3,1.00,1.00,0.5228
288,10,18,94.12,HIGH,1088,576,1152,640,64,64,   1,1.00,1.00,0.4442
289,10,19,74.12,MEDIUM,1152,576,1216,640,64,64,  28,1.00,0.20,0.5080
290,10,20,62.87,MEDIUM,1216,576,1280,640,64,64, 198,1.00,0.20,0.5941
291,10,21,63.48,MEDIUM,1280,576,1344,640,64,64,  11,1.00,0.20,0.3216
292,10,22,77.91,MEDIUM,1344,576,1408,640,64,64,  75,1.00,0.20,0.6273
293,10,23,35.67,MEDIUM,1408,576,1472,640,64,64,   4,1.00,0.20,0.0668
294,10,24,87.06,HIGH,1472,576,1536,640,64,64,   3,1.00,1.00,0.5104
295,10,25,92.97,HIGH,1536,576,1600,640,64,64,  41,1.00,1.00,0.7636
303,11,3,31.93,MEDIUM,128,640,192,704,64,64,1013,1.00,0.20,0.3515
304,11,4,81.76,HIGH,192,640,256,704,64,64,  16,1.00,1.00,0.6555
305,11,5,86.40,HIGH,256,640,320,704,64,64,   1,1.00,1.00,0.2822
306,11,6,75.24,MEDIUM,320,640,384,704,64,64,   4,1.00,0.20,0.2484
307,11,7,87.40,HIGH,384,640,448,704,64,64,   6,1.00,1.00,0.5911
313,11,13,47.46,MEDIUM,768,640,832,704,64,64, 968,1.00,0.20,0.5428
314,11,14,70.56,MEDIUM,832,640,896,704,64,64,  33,1.00,0.20,0.5018
315,11,15,88.31,HIGH,896,640,960,704,64,64,   1,1.00,1.00,0.4115
316,11,16,65.77,MEDIUM,960,640,1024,704,64,64,  18,1.00,0.20,0.3971
317,11,17,65.70,MEDIUM,1024,640,1088,704,64,64,  14,1.00,0.20,0.3623
318,11,18,91.21,HIGH,1088,640,1152,704,64,64,   4,1.00,1.00,0.5647
319,11,19,94.24,HIGH,1152,640,1216,704,64,64,  32,1.00,1.00,0.7562
320,11,20,88.31,HIGH,1216,640,1280,704,64,64, 154,1.00,1.00,0.7973
321,11,21,65.75,MEDIUM,1280,640,1344,704,64,64, 617,1.00,0.20,0.6759
322,11,22,34.42,MEDIUM,1344,640,1408,704,64,64,  39,1.00,0.20,0.2050
323,11,23,32.69,MEDIUM,1408,640,1472,704,64,64,  18,1.00,0.20,0.1417
324,11,24,85.03,HIGH,1472,640,1536,704,64,64,   8,1.00,1.00,0.6132
325,11,25,95.04,HIGH,1536,640,1600,704,64,64,  26,1.00,1.00,0.7491
326,11,26,51.76,MEDIUM,1600,640,1664,704,64,64,  31,1.00,0.20,0.3454
334,12,4,67.90,MEDIUM,192,704,256,768,64,64, 112,1.00,0.20,0.5922
335,12,5,91.82,HIGH,256,704,320,768,64,64,   0,1.00,1.00,0.2117
336,12,6,25.54,MEDIUM,320,704,384,768,64,64,   2,1.00,0.20,0.0256
337,12,7,79.39,MEDIUM,384,704,448,768,64,64,   2,1.00,0.20,0.1887
338,12,8,65.36,MEDIUM,448,704,512,768,64,64,   9,1.00,0.20,0.3124
345,12,15,67.11,MEDIUM,896,704,960,768,64,64,   1,1.00,0.20,0.0992
346,12,16,82.81,HIGH,960,704,1024,768,64,64,  13,1.00,1.00,0.6469
347,12,17,90.62,HIGH,1024,704,1088,768,64,64,   5,1.00,1.00,0.6011
348,12,18,90.92,HIGH,1088,704,1152,768,64,64,   0,1.00,1.00,0.1396
349,12,19,91.36,HIGH,1152,704,1216,768,64,64,   0,1.00,1.00,0.1981
350,12,20,94.34,HIGH,1216,704,1280,768,64,64,   8,1.00,1.00,0.6594
351,12,21,34.89,MEDIUM,1280,704,1344,768,64,64, 300,1.00,0.20,0.3335
352,12,22,66.04,MEDIUM,1344,704,1408,768,64,64, 266,1.00,0.20,0.6351
353,12,23,50.85,MEDIUM,1408,704,1472,768,64,64,  11,1.00,0.20,0.2293
354,12,24,83.64,HIGH,1472,704,1536,768,64,64,   4,1.00,1.00,0.5384
355,12,25,88.75,HIGH,1536,704,1600,768,64,64,   3,1.00,1.00,0.5036
356,12,26,74.66,MEDIUM,1600,704,1664,768,64,64,  20,1.00,0.20,0.4736
364,13,4,66.33,MEDIUM,192,768,256,832,64,64,  78,1.00,0.20,0.5532
365,13,5,89.75,HIGH,256,768,320,832,64,64,   0,1.00,1.00,0.0462
366,13,6,25.17,MEDIUM,320,768,384,832,64,64,  20,1.00,0.20,0.0927
367,13,7,79.74,MEDIUM,384,768,448,832,64,64,   7,1.00,0.20,0.3588
368,13,8,91.19,HIGH,448,768,512,832,64,64,   4,1.00,1.00,0.5803
369,13,9,27.95,MEDIUM,512,768,576,832,64,64,  36,1.00,0.20,0.1415
374,13,14,22.09,MEDIUM,832,768,896,832,64,64,   9,1.00,0.20,0.0487
375,13,15,36.45,MEDIUM,896,768,960,832,64,64,  59,1.00,0.20,0.2531
376,13,16,52.42,MEDIUM,960,768,1024,832,64,64,  59,1.00,0.20,0.4124
377,13,17,89.21,HIGH,1024,768,1088,832,64,64,  27,1.00,1.00,0.7271
378,13,18,90.84,HIGH,1088,768,1152,832,64,64,   1,1.00,1.00,0.3393
379,13,19,87.67,HIGH,1152,768,1216,832,64,64,   3,1.00,1.00,0.5063
380,13,20,91.53,HIGH,1216,768,1280,832,64,64,   2,1.00,1.00,0.4884
381,13,21,57.59,MEDIUM,1280,768,1344,832,64,64,  16,1.00,0.20,0.3247
382,13,22,56.69,MEDIUM,1344,768,1408,832,64,64, 136,1.00,0.20,0.5179
383,13,23,80.40,HIGH,1408,768,1472,832,64,64,   5,1.00,1.00,0.5311
384,13,24,87.45,HIGH,1472,768,1536,832,64,64,  12,1.00,1.00,0.6614
385,13,25,86.47,HIGH,1536,768,1600,832,64,64,   5,1.00,1.00,0.5688
386,13,26,95.19,HIGH,1600,768,1664,832,64,64,  12,1.00,1.00,0.6979
394,14,4,61.23,MEDIUM,192,832,256,896,64,64,  96,1.00,0.20,0.5297
395,14,5,80.81,HIGH,256,832,320,896,64,64,   0,1.00,1.00,0.0725
396,14,6,64.70,MEDIUM,320,832,384,896,64,64,  26,1.00,0.20,0.4345
397,14,7,84.33,HIGH,384,832,448,896,64,64,   2,1.00,1.00,0.4691
398,14,8,86.87,HIGH,448,832,512,896,64,64,   1,1.00,1.00,0.3868
399,14,9,85.47,HIGH,512,832,576,896,64,64,   9,1.00,1.00,0.6246
406,14,16,26.27,MEDIUM,960,832,1024,896,64,64, 995,1.00,0.20,0.2677
407,14,17,61.65,MEDIUM,1024,832,1088,896,64,64, 702,1.00,0.20,0.6530
408,14,18,87.89,HIGH,1088,832,1152,896,64,64,  80,1.00,1.00,0.7726
409,14,19,79.59,MEDIUM,1152,832,1216,896,64,64,   5,1.00,0.20,0.3101
410,14,20,84.89,HIGH,1216,832,1280,896,64,64,   3,1.00,1.00,0.5019
411,14,21,82.50,HIGH,1280,832,1344,896,64,64,   7,1.00,1.00,0.5834
413,14,23,87.79,HIGH,1408,832,1472,896,64,64,  22,1.00,1.00,0.7065
414,14,24,85.45,HIGH,1472,832,1536,896,64,64,   0,1.00,1.00,0.0240
415,14,25,85.96,HIGH,1536,832,1600,896,64,64,   0,1.00,1.00,0.2046
416,14,26,94.12,HIGH,1600,832,1664,896,64,64,   3,1.00,1.00,0.5539
417,14,27,57.81,MEDIUM,1664,832,1728,896,64,64,  21,1.00,0.20,0.3556
426,15,6,60.42,MEDIUM,320,896,384,960,64,64,   0,1.00,0.20,0.0069
427,15,7,85.82,HIGH,384,896,448,960,64,64,   0,1.00,1.00,0.0737
428,15,8,84.55,HIGH,448,896,512,960,64,64,   1,1.00,1.00,0.2405
429,15,9,89.04,HIGH,512,896,576,960,64,64,   1,1.00,1.00,0.4113
430,15,10,67.80,MEDIUM,576,896,640,960,64,64,  11,1.00,0.20,0.3461
437,15,17,49.71,MEDIUM,1024,896,1088,960,64,64,2172,1.00,0.20,0.6002
438,15,18,60.89,MEDIUM,1088,896,1152,960,64,64, 656,1.00,0.20,0.6443
439,15,19,71.63,MEDIUM,1152,896,1216,960,64,64,  31,1.00,0.20,0.5035
440,15,20,56.79,MEDIUM,1216,896,1280,960,64,64,   5,1.00,0.20,0.1777
441,15,21,87.26,HIGH,1280,896,1344,960,64,64,   3,1.00,1.00,0.4886
442,15,22,44.38,MEDIUM,1344,896,1408,960,64,64,  17,1.00,0.20,0.2260
443,15,23,41.99,MEDIUM,1408,896,1472,960,64,64,  28,1.00,0.20,0.2504
444,15,24,77.61,MEDIUM,1472,896,1536,960,64,64,   7,1.00,0.20,0.3419
445,15,25,88.53,HIGH,1536,896,1600,960,64,64,   1,1.00,1.00,0.2519
446,15,26,90.33,HIGH,1600,896,1664,960,64,64,   4,1.00,1.00,0.5536
447,15,27,81.57,HIGH,1664,896,1728,960,64,64,  14,1.00,1.00,0.6436
456,16,6,43.09,MEDIUM,320,960,384,1024,64,64,   2,1.00,0.20,0.0496
457,16,7,80.79,HIGH,384,960,448,1024,64,64,   8,1.00,1.00,0.5836
458,16,8,65.84,MEDIUM,448,960,512,1024,64,64,  10,1.00,0.20,0.3248
459,16,9,86.25,HIGH,512,960,576,1024,64,64,   1,1.00,1.00,0.3658
460,16,10,93.26,HIGH,576,960,640,1024,64,64,  13,1.00,1.00,0.6966
468,16,18,24.37,MEDIUM,1088,960,1152,1024,64,64, 263,1.00,0.20,0.1911
469,16,19,80.05,HIGH,1152,960,1216,1024,64,64, 218,1.00,1.00,0.7755
470,16,20,69.97,MEDIUM,1216,960,1280,1024,64,64,   7,1.00,0.20,0.2915
471,16,21,86.45,HIGH,1280,960,1344,1024,64,64,   3,1.00,1.00,0.5036
472,16,22,84.96,HIGH,1344,960,1408,1024,64,64,   7,1.00,1.00,0.6028
474,16,24,73.49,MEDIUM,1472,960,1536,1024,64,64,  27,1.00,0.20,0.5008
475,16,25,83.57,HIGH,1536,960,1600,1024,64,64,   2,1.00,1.00,0.4621
476,16,26,85.60,HIGH,1600,960,1664,1024,64,64,   0,1.00,1.00,0.1589
477,16,27,90.55,HIGH,1664,960,1728,1024,64,64,  13,1.00,1.00,0.6858
484,17,4,31.81,MEDIUM,192,1024,256,1088,64,64,  22,1.00,0.20,0.1449
486,17,6,32.54,MEDIUM,320,1024,384,1088,64,64,   2,1.00,0.20,0.0405
487,17,7,38.55,MEDIUM,384,1024,448,1088,64,64,   6,1.00,0.20,0.1094
488,17,8,84.77,HIGH,448,1024,512,1088,64,64,   0,1.00,1.00,0.0000
489,17,9,85.96,HIGH,512,1024,576,1088,64,64,   1,1.00,1.00,0.3162
490,17,10,92.48,HIGH,576,1024,640,1088,64,64,  61,1.00,1.00,0.7794
491,17,11,51.17,MEDIUM,640,1024,704,1088,64,64,  16,1.00,0.20,0.2727
499,17,19,34.64,MEDIUM,1152,1024,1216,1088,64,64,  85,1.00,0.20,0.2577
500,17,20,91.19,HIGH,1216,1024,1280,1088,64,64,  26,1.00,1.00,0.7328
501,17,21,90.41,HIGH,1280,1024,1344,1088,64,64,   1,1.00,1.00,0.3318
502,17,22,92.70,HIGH,1344,1024,1408,1088,64,64,   4,1.00,1.00,0.5736
503,17,23,39.94,MEDIUM,1408,1024,1472,1088,64,64,  45,1.00,0.20,0.2687
504,17,24,82.76,HIGH,1472,1024,1536,1088,64,64, 100,1.00,1.00,0.7597
505,17,25,60.28,MEDIUM,1536,1024,1600,1088,64,64,   1,1.00,0.20,0.0691
506,17,26,82.57,HIGH,1600,1024,1664,1088,64,64,   3,1.00,1.00,0.4683
507,17,27,92.99,HIGH,1664,1024,1728,1088,64,64,   9,1.00,1.00,0.6619
515,18,5,63.84,MEDIUM,256,1088,320,1152,64,64,   7,1.00,0.20,0.2582
517,18,7,21.48,MEDIUM,384,1088,448,1152,64,64,   0,1.00,0.20,0.0002
518,18,8,80.22,HIGH,448,1088,512,1152,64,64,   3,1.00,1.00,0.4834
519,18,9,86.43,HIGH,512,1088,576,1152,64,64,   2,1.00,1.00,0.4775
520,18,10,92.26,HIGH,576,1088,640,1152,64,64,   6,1.00,1.00,0.6165
521,18,11,43.24,MEDIUM,640,1088,704,1152,64,64,   7,1.00,0.20,0.1440
530,18,20,32.62,MEDIUM,1216,1088,1280,1152,64,64, 111,1.00,0.20,0.2507
531,18,21,89.75,HIGH,1280,1088,1344,1152,64,64,  30,1.00,1.00,0.7336
532,18,22,92.80,HIGH,1344,1088,1408,1152,64,64,   1,1.00,1.00,0.2743
533,18,23,58.57,MEDIUM,1408,1088,1472,1152,64,64,   8,1.00,0.20,0.2449
534,18,24,67.09,MEDIUM,1472,1088,1536,1152,64,64, 184,1.00,0.20,0.6206
535,18,25,35.79,MEDIUM,1536,1088,1600,1152,64,64,   0,1.00,0.20,0.0014
536,18,26,83.03,HIGH,1600,1088,1664,1152,64,64,   0,1.00,1.00,0.1028
537,18,27,90.50,HIGH,1664,1088,1728,1152,64,64,   9,1.00,1.00,0.6559
547,19,7,25.42,MEDIUM,384,1152,448,1216,64,64,   3,1.00,0.20,0.0331
548,19,8,47.73,MEDIUM,448,1152,512,1216,64,64,   8,1.00,0.20,0.1793
549,19,9,49.37,MEDIUM,512,1152,576,1216,64,64,   3,1.00,0.20,0.1132
550,19,10,90.75,HIGH,576,1152,640,1216,64,64,   5,1.00,1.00,0.5845
551,19,11,30.22,MEDIUM,640,1152,704,1216,64,64,   9,1.00,0.20,0.0879
561,19,21,50.20,MEDIUM,1280,1152,1344,1216,64,64, 426,1.00,0.20,0.5290
562,19,22,92.48,HIGH,1344,1152,1408,1216,64,64,   4,1.00,1.00,0.5821
563,19,23,79.35,MEDIUM,1408,1152,1472,1216,64,64,   6,1.00,0.20,0.3320
564,19,24,30.66,MEDIUM,1472,1152,1536,1216,64,64, 128,1.00,0.20,0.2359
565,19,25,65.16,MEDIUM,1536,1152,1600,1216,64,64,  48,1.00,0.20,0.5007
566,19,26,85.40,HIGH,1600,1152,1664,1216,64,64,   4,1.00,1.00,0.5494
567,19,27,74.49,MEDIUM,1664,1152,1728,1216,64,64,   6,1.00,0.20,0.3153
576,20,6,25.07,MEDIUM,320,1216,384,1280,64,64,   1,1.00,0.20,0.0078
577,20,7,24.76,MEDIUM,384,1216,448,1280,64,64,   1,1.00,0.20,0.0114
578,20,8,32.37,MEDIUM,448,1216,512,1280,64,64,  15,1.00,0.20,0.1249
579,20,9,65.60,MEDIUM,512,1216,576,1280,64,64,   5,1.00,0.20,0.2228
580,20,10,93.29,HIGH,576,1216,640,1280,64,64,   7,1.00,1.00,0.6381
593,20,23,54.25,MEDIUM,1408,1216,1472,1280,64,64,  10,1.00,0.20,0.2464
595,20,25,82.10,HIGH,1536,1216,1600,1280,64,64,  62,1.00,1.00,0.7363
596,20,26,91.31,HIGH,1600,1216,1664,1280,64,64,   2,1.00,1.00,0.5008
597,20,27,29.03,MEDIUM,1664,1216,1728,1280,64,64,  12,1.00,0.20,0.0920
606,21,6,59.57,MEDIUM,320,1280,384,1344,64,64,  24,1.00,0.20,0.3839
607,21,7,19.19,MEDIUM,384,1280,448,1344,64,64,   1,1.00,0.20,0.0077
609,21,9,78.86,MEDIUM,512,1280,576,1344,64,64,   1,1.00,0.20,0.1156
610,21,10,85.42,HIGH,576,1280,640,1344,64,64,  11,1.00,1.00,0.6482
611,21,11,48.27,MEDIUM,640,1280,704,1344,64,64,  32,1.00,0.20,0.3194
625,21,25,95.24,HIGH,1536,1280,1600,1344,64,64,   6,1.00,1.00,0.6456
626,21,26,55.00,MEDIUM,1600,1280,1664,1344,64,64,   8,1.00,0.20,0.2266
635,22,5,20.39,MEDIUM,256,1344,320,1408,64,64, 746,1.00,0.20,0.1724
636,22,6,43.43,MEDIUM,320,1344,384,1408,64,64,  31,1.00,0.20,0.2713
637,22,7,14.21,MEDIUM,384,1344,448,1408,64,64,   0,0.49,0.20,0.0001
638,22,8,53.81,MEDIUM,448,1344,512,1408,64,64,  17,1.00,0.20,0.3014
639,22,9,65.84,MEDIUM,512,1344,576,1408,64,64,   3,1.00,0.20,0.1681
640,22,10,88.33,HIGH,576,1344,640,1408,64,64,   2,1.00,1.00,0.4741
641,22,11,41.63,MEDIUM,640,1344,704,1408,64,64,  13,1.00,0.20,0.1803
665,23,5,22.68,MEDIUM,256,1408,320,1472,64,64,  43,1.00,0.20,0.1043
666,23,6,33.28,MEDIUM,320,1408,384,1472,64,64,  25,1.00,0.20,0.1654
667,23,7,32.13,MEDIUM,384,1408,448,1472,64,64,   5,1.00,0.20,0.0700
668,23,8,19.73,MEDIUM,448,1408,512,1472,64,64,  10,1.00,0.20,0.0400
669,23,9,78.44,MEDIUM,512,1408,576,1472,64,64,   7,1.00,0.20,0.3516
670,23,10,86.55,HIGH,576,1408,640,1472,64,64,   7,1.00,1.00,0.6090
697,24,7,35.52,MEDIUM,384,1472,448,1536,64,64,   7,1.00,0.20,0.1009
698,24,8,72.71,MEDIUM,448,1472,512,1536,64,64,   1,1.00,0.20,0.1097
699,24,9,88.79,HIGH,512,1472,576,1536,64,64,   0,1.00,1.00,0.2326
700,24,10,53.20,MEDIUM,576,1472,640,1536,64,64,   7,1.00,0.20,0.1995
726,25,6,53.49,MEDIUM,320,1536,384,1600,64,64,  43,1.00,0.20,0.3932
727,25,7,81.23,HIGH,384,1536,448,1600,64,64,   2,1.00,1.00,0.4302
728,25,8,87.21,HIGH,448,1536,512,1600,64,64,   6,1.00,1.00,0.5917
729,25,9,85.69,HIGH,512,1536,576,1600,64,64,   4,1.00,1.00,0.5378
756,26,6,51.20,MEDIUM,320,1600,384,1664,64,64,  36,1.00,0.20,0.3548
757,26,7,89.75,HIGH,384,1600,448,1664,64,64,   3,1.00,1.00,0.5025
758,26,8,51.83,MEDIUM,448,1600,512,1664,64,64,   4,1.00,0.20,0.1359
786,27,6,33.06,MEDIUM,320,1664,384,1728,64,64,   3,1.00,0.20,0.0462
