Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x3360
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2176x3360
Scaled Tile Size: 64x64
Total Mask: 89.29%, Total Tissue: 10.71%
Tiles: 34x53 = 1802
   114 ( 6.33%) tiles >=80% tissue
   177 ( 9.82%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1644,49,12,86.91,HIGH,704,3072,768,3136,64,64,   0,1.00,1.00,0.0000
1645,49,13,82.32,HIGH,768,3072,832,3136,64,64,  49,1.00,1.00,0.7259
1646,49,14,85.08,HIGH,832,3072,896,3136,64,64,   0,1.00,1.00,0.0000
1647,49,15,89.31,HIGH,896,3072,960,3136,64,64,  39,1.00,1.00,0.7465
1648,49,16,90.04,HIGH,960,3072,1024,3136,64,64,  86,1.00,1.00,0.7835
1649,49,17,74.00,MEDIUM,1024,3072,1088,3136,64,64, 175,1.00,0.20,0.6624
1650,49,18,31.64,MEDIUM,1088,3072,1152,3136,64,64, 141,1.00,0.20,0.2523
1678,50,12,37.82,MEDIUM,704,3136,768,3200,64,64,   4,1.00,0.20,0.0772
1679,50,13,66.89,MEDIUM,768,3136,832,3200,64,64,   3,1.00,0.20,0.1917
1680,50,14,58.11,MEDIUM,832,3136,896,3200,64,64,   3,1.00,0.20,0.1281
1681,50,15,34.35,MEDIUM,896,3136,960,3200,64,64,  22,1.00,0.20,0.1673
