Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3096
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6480x3096
Scaled Tile Size: 64x64
Total Mask: 95.47%, Total Tissue: 4.53%
Tiles: 102x49 = 4998
   121 ( 2.42%) tiles >=80% tissue
   206 ( 4.12%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3539,35,71,76.88,MEDIUM,4480,2176,4544,2240,64,64,  15,1.00,0.20,0.4485
3540,35,72,94.70,HIGH,4544,2176,4608,2240,64,64,   3,0.49,1.00,0.4503
3541,35,73,86.40,HIGH,4608,2176,4672,2240,64,64,   5,1.00,1.00,0.5659
3542,35,74,83.84,HIGH,4672,2176,4736,2240,64,64,   5,1.00,1.00,0.5518
3543,35,75,77.17,MEDIUM,4736,2176,4800,2240,64,64,  34,1.00,0.20,0.5505
3544,35,76,77.93,MEDIUM,4800,2176,4864,2240,64,64,   3,1.00,0.20,0.2002
3545,35,77,72.83,MEDIUM,4864,2176,4928,2240,64,64,   2,1.00,0.20,0.1635
3546,35,78,82.47,HIGH,4928,2176,4992,2240,64,64,   2,1.00,1.00,0.4458
3547,35,79,71.17,MEDIUM,4992,2176,5056,2240,64,64,   5,1.00,0.20,0.2475
3548,35,80,74.88,MEDIUM,5056,2176,5120,2240,64,64,   2,1.00,0.20,0.1312
3549,35,81,57.69,MEDIUM,5120,2176,5184,2240,64,64,   3,1.00,0.20,0.1447
3550,35,82,73.10,MEDIUM,5184,2176,5248,2240,64,64,   8,1.00,0.20,0.3466
3551,35,83,85.08,HIGH,5248,2176,5312,2240,64,64,  15,1.00,1.00,0.6660
3552,35,84,85.23,HIGH,5312,2176,5376,2240,64,64,  23,1.00,1.00,0.6984
3553,35,85,88.65,HIGH,5376,2176,5440,2240,64,64,  63,1.00,1.00,0.7658
3640,36,70,69.41,MEDIUM,4416,2240,4480,2304,64,64,  74,1.00,0.20,0.5710
3641,36,71,92.19,HIGH,4480,2240,4544,2304,64,64,  64,0.49,1.00,0.7472
3642,36,72,88.21,HIGH,4544,2240,4608,2304,64,64,  15,1.00,1.00,0.6817
3643,36,73,89.04,HIGH,4608,2240,4672,2304,64,64,   5,1.00,1.00,0.5921
3644,36,74,95.14,HIGH,4672,2240,4736,2304,64,64,   6,0.49,1.00,0.5423
3645,36,75,95.75,HIGH,4736,2240,4800,2304,64,64,  16,1.00,1.00,0.7213
3646,36,76,91.67,HIGH,4800,2240,4864,2304,64,64,   6,1.00,1.00,0.6149
3647,36,77,91.19,HIGH,4864,2240,4928,2304,64,64,   7,1.00,1.00,0.6372
3648,36,78,89.26,HIGH,4928,2240,4992,2304,64,64,  10,1.00,1.00,0.6591
3649,36,79,86.52,HIGH,4992,2240,5056,2304,64,64,  13,1.00,1.00,0.6631
3650,36,80,84.16,HIGH,5056,2240,5120,2304,64,64,   5,1.00,1.00,0.5648
3651,36,81,90.16,HIGH,5120,2240,5184,2304,64,64,   9,1.00,1.00,0.6492
3652,36,82,95.83,HIGH,5184,2240,5248,2304,64,64,  14,1.00,1.00,0.7131
3653,36,83,97.95,HIGH,5248,2240,5312,2304,64,64,  22,1.00,1.00,0.7513
3654,36,84,89.77,HIGH,5312,2240,5376,2304,64,64,  35,1.00,1.00,0.7431
3655,36,85,19.75,MEDIUM,5376,2240,5440,2304,64,64,  66,1.00,0.20,0.0939
3742,37,70,39.21,MEDIUM,4416,2304,4480,2368,64,64, 139,1.00,0.20,0.3407
3743,37,71,89.72,HIGH,4480,2304,4544,2368,64,64,  89,1.00,1.00,0.7836
3744,37,72,94.73,HIGH,4544,2304,4608,2368,64,64,  58,1.00,1.00,0.7850
3745,37,73,95.78,HIGH,4608,2304,4672,2368,64,64,  33,0.49,1.00,0.7236
3746,37,74,98.51,HIGH,4672,2304,4736,2368,64,64,  30,0.49,1.00,0.7278
3747,37,75,96.09,HIGH,4736,2304,4800,2368,64,64, 105,1.00,1.00,0.8114
3748,37,76,98.54,HIGH,4800,2304,4864,2368,64,64,  47,1.00,1.00,0.7898
3749,37,77,98.93,HIGH,4864,2304,4928,2368,64,64,  13,0.49,1.00,0.6590
3750,37,78,98.85,HIGH,4928,2304,4992,2368,64,64,  19,0.49,1.00,0.6959
3751,37,79,98.19,HIGH,4992,2304,5056,2368,64,64,  19,0.49,1.00,0.6910
3752,37,80,98.19,HIGH,5056,2304,5120,2368,64,64,  52,1.00,1.00,0.7925
3753,37,81,98.17,HIGH,5120,2304,5184,2368,64,64,  47,1.00,1.00,0.7889
3754,37,82,98.71,HIGH,5184,2304,5248,2368,64,64,  27,1.00,1.00,0.7636
3755,37,83,64.62,MEDIUM,5248,2304,5312,2368,64,64,  39,1.00,0.20,0.4752
3846,38,72,33.30,MEDIUM,4544,2368,4608,2432,64,64, 218,1.00,0.20,0.2963
3847,38,73,61.79,MEDIUM,4608,2368,4672,2432,64,64,  81,1.00,0.20,0.5202
3848,38,74,59.20,MEDIUM,4672,2368,4736,2432,64,64,  75,1.00,0.20,0.4926
3849,38,75,59.42,MEDIUM,4736,2368,4800,2432,64,64, 226,1.00,0.20,0.5750
3850,38,76,90.87,HIGH,4800,2368,4864,2432,64,64, 253,1.00,1.00,0.8206
3851,38,77,94.02,HIGH,4864,2368,4928,2432,64,64,  65,1.00,1.00,0.7873
3852,38,78,96.66,HIGH,4928,2368,4992,2432,64,64,  36,1.00,1.00,0.7718
3853,38,79,89.94,HIGH,4992,2368,5056,2432,64,64, 141,1.00,1.00,0.8004
3854,38,80,78.12,MEDIUM,5056,2368,5120,2432,64,64, 126,1.00,0.20,0.6658
3855,38,81,59.08,MEDIUM,5120,2368,5184,2432,64,64,  52,1.00,0.20,0.4597
