Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x4704
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x4704
Scaled Tile Size: 64x64
Total Mask: 83.44%, Total Tissue: 16.56%
Tiles: 46x74 = 3404
   136 ( 4.00%) tiles >=80% tissue
   856 (25.15%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
637,14,39,41.48,MEDIUM,2432,832,2496,896,64,64,   0,1.00,0.20,0.0000
638,14,40,43.60,MEDIUM,2496,832,2560,896,64,64,   0,1.00,0.20,0.0084
639,14,41,54.69,MEDIUM,2560,832,2624,896,64,64,   0,1.00,0.20,0.0000
640,14,42,70.65,MEDIUM,2624,832,2688,896,64,64,   0,1.00,0.20,0.0000
641,14,43,74.85,MEDIUM,2688,832,2752,896,64,64,   0,1.00,0.20,0.0000
653,15,9,41.04,MEDIUM,512,896,576,960,64,64,   0,1.00,0.20,0.0000
654,15,10,26.42,MEDIUM,576,896,640,960,64,64,   0,1.00,0.20,0.0000
655,15,11,57.86,MEDIUM,640,896,704,960,64,64,   2,1.00,0.20,0.1137
656,15,12,42.14,MEDIUM,704,896,768,960,64,64,   0,1.00,0.20,0.0000
657,15,13,66.38,MEDIUM,768,896,832,960,64,64,   0,1.00,0.20,0.0000
658,15,14,59.72,MEDIUM,832,896,896,960,64,64,   0,1.00,0.20,0.0000
659,15,15,65.97,MEDIUM,896,896,960,960,64,64,   0,1.00,0.20,0.0000
660,15,16,76.49,MEDIUM,960,896,1024,960,64,64,   0,1.00,0.20,0.0000
661,15,17,43.19,MEDIUM,1024,896,1088,960,64,64,   0,1.00,0.20,0.0000
662,15,18,52.54,MEDIUM,1088,896,1152,960,64,64,   0,1.00,0.20,0.0000
663,15,19,35.35,MEDIUM,1152,896,1216,960,64,64,   0,1.00,0.20,0.0000
674,15,30,34.23,MEDIUM,1856,896,1920,960,64,64,   1,1.00,0.20,0.0240
675,15,31,32.15,MEDIUM,1920,896,1984,960,64,64,   3,1.00,0.20,0.0505
676,15,32,27.12,MEDIUM,1984,896,2048,960,64,64,   0,1.00,0.20,0.0002
677,15,33,59.18,MEDIUM,2048,896,2112,960,64,64,   0,1.00,0.20,0.0000
678,15,34,46.17,MEDIUM,2112,896,2176,960,64,64,   0,1.00,0.20,0.0000
679,15,35,35.89,MEDIUM,2176,896,2240,960,64,64,   0,1.00,0.20,0.0000
680,15,36,32.06,MEDIUM,2240,896,2304,960,64,64,   1,1.00,0.20,0.0166
681,15,37,40.31,MEDIUM,2304,896,2368,960,64,64,   1,1.00,0.20,0.0293
682,15,38,48.36,MEDIUM,2368,896,2432,960,64,64,   0,1.00,0.20,0.0000
683,15,39,61.35,MEDIUM,2432,896,2496,960,64,64,   0,1.00,0.20,0.0000
684,15,40,69.19,MEDIUM,2496,896,2560,960,64,64,   3,1.00,0.20,0.2002
685,15,41,58.98,MEDIUM,2560,896,2624,960,64,64,   1,1.00,0.20,0.0496
686,15,42,78.42,MEDIUM,2624,896,2688,960,64,64,   1,1.00,0.20,0.1221
687,15,43,59.96,MEDIUM,2688,896,2752,960,64,64,   0,1.00,0.20,0.0065
699,16,9,28.10,MEDIUM,512,960,576,1024,64,64,   0,1.00,0.20,0.0000
700,16,10,46.90,MEDIUM,576,960,640,1024,64,64,   0,1.00,0.20,0.0000
701,16,11,42.68,MEDIUM,640,960,704,1024,64,64,   0,1.00,0.20,0.0000
702,16,12,37.06,MEDIUM,704,960,768,1024,64,64,   0,1.00,0.20,0.0000
703,16,13,60.16,MEDIUM,768,960,832,1024,64,64,   0,1.00,0.20,0.0000
704,16,14,62.89,MEDIUM,832,960,896,1024,64,64,   0,1.00,0.20,0.0000
705,16,15,32.84,MEDIUM,896,960,960,1024,64,64,   0,1.00,0.20,0.0000
706,16,16,44.21,MEDIUM,960,960,1024,1024,64,64,   0,1.00,0.20,0.0000
707,16,17,62.23,MEDIUM,1024,960,1088,1024,64,64,   4,1.00,0.20,0.1764
708,16,18,53.47,MEDIUM,1088,960,1152,1024,64,64,   0,1.00,0.20,0.0073
709,16,19,73.46,MEDIUM,1152,960,1216,1024,64,64,   0,1.00,0.20,0.0000
710,16,20,47.05,MEDIUM,1216,960,1280,1024,64,64,   0,1.00,0.20,0.0000
720,16,30,20.21,MEDIUM,1856,960,1920,1024,64,64,   0,1.00,0.20,0.0007
721,16,31,51.42,MEDIUM,1920,960,1984,1024,64,64,   0,1.00,0.20,0.0000
722,16,32,15.84,MEDIUM,1984,960,2048,1024,64,64,   0,1.00,0.20,0.0000
724,16,34,16.55,MEDIUM,2112,960,2176,1024,64,64,   0,1.00,0.20,0.0000
725,16,35,24.51,MEDIUM,2176,960,2240,1024,64,64,   0,1.00,0.20,0.0000
726,16,36,52.15,MEDIUM,2240,960,2304,1024,64,64,   0,1.00,0.20,0.0000
727,16,37,40.50,MEDIUM,2304,960,2368,1024,64,64,   2,1.00,0.20,0.0545
728,16,38,83.42,HIGH,2368,960,2432,1024,64,64,   2,1.00,1.00,0.4020
729,16,39,63.38,MEDIUM,2432,960,2496,1024,64,64,   0,1.00,0.20,0.0350
730,16,40,53.47,MEDIUM,2496,960,2560,1024,64,64,   0,1.00,0.20,0.0000
731,16,41,66.60,MEDIUM,2560,960,2624,1024,64,64,  10,1.00,0.20,0.3311
732,16,42,87.70,HIGH,2624,960,2688,1024,64,64,   2,1.00,1.00,0.4459
733,16,43,42.31,MEDIUM,2688,960,2752,1024,64,64,   0,1.00,0.20,0.0124
745,17,9,49.41,MEDIUM,512,1024,576,1088,64,64,   0,1.00,0.20,0.0000
746,17,10,31.98,MEDIUM,576,1024,640,1088,64,64,   0,1.00,0.20,0.0000
747,17,11,58.54,MEDIUM,640,1024,704,1088,64,64,   0,1.00,0.20,0.0000
748,17,12,49.15,MEDIUM,704,1024,768,1088,64,64,   0,1.00,0.20,0.0000
749,17,13,63.18,MEDIUM,768,1024,832,1088,64,64,   0,1.00,0.20,0.0000
750,17,14,68.58,MEDIUM,832,1024,896,1088,64,64,   0,1.00,0.20,0.0000
751,17,15,55.40,MEDIUM,896,1024,960,1088,64,64,   0,1.00,0.20,0.0000
752,17,16,70.63,MEDIUM,960,1024,1024,1088,64,64,   0,1.00,0.20,0.0000
753,17,17,77.05,MEDIUM,1024,1024,1088,1088,64,64,   0,1.00,0.20,0.0000
754,17,18,67.09,MEDIUM,1088,1024,1152,1088,64,64,   1,1.00,0.20,0.1036
755,17,19,72.05,MEDIUM,1152,1024,1216,1088,64,64,   0,1.00,0.20,0.0000
756,17,20,23.90,MEDIUM,1216,1024,1280,1088,64,64,   0,1.00,0.20,0.0000
766,17,30,42.75,MEDIUM,1856,1024,1920,1088,64,64,   0,1.00,0.20,0.0044
767,17,31,15.92,MEDIUM,1920,1024,1984,1088,64,64,   0,1.00,0.20,0.0000
770,17,34,17.16,MEDIUM,2112,1024,2176,1088,64,64,   1,1.00,0.20,0.0076
771,17,35,42.24,MEDIUM,2176,1024,2240,1088,64,64,   0,1.00,0.20,0.0000
772,17,36,60.91,MEDIUM,2240,1024,2304,1088,64,64,   0,1.00,0.20,0.0000
773,17,37,58.81,MEDIUM,2304,1024,2368,1088,64,64,   0,1.00,0.20,0.0000
774,17,38,66.28,MEDIUM,2368,1024,2432,1088,64,64,   2,1.00,0.20,0.1123
775,17,39,58.50,MEDIUM,2432,1024,2496,1088,64,64,   0,1.00,0.20,0.0000
776,17,40,66.87,MEDIUM,2496,1024,2560,1088,64,64,   0,1.00,0.20,0.0000
777,17,41,78.59,MEDIUM,2560,1024,2624,1088,64,64,   3,1.00,0.20,0.2278
778,17,42,95.58,HIGH,2624,1024,2688,1088,64,64,   2,1.00,1.00,0.4777
779,17,43,17.72,MEDIUM,2688,1024,2752,1088,64,64,   0,1.00,0.20,0.0008
791,18,9,42.77,MEDIUM,512,1088,576,1152,64,64,   0,1.00,0.20,0.0000
