Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5376x12344
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5376x12344
Scaled Tile Size: 64x64
Total Mask: 99.29%, Total Tissue: 0.71%
Tiles: 84x193 = 16212
     9 ( 0.06%) tiles >=80% tissue
   304 ( 1.88%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
7736,93,8,35.08,MEDIUM,448,5888,512,5952,64,64,27653,1.00,0.20,0.5147
7737,93,9,31.69,MEDIUM,512,5888,576,5952,64,64,22941,1.00,0.20,0.4585
7738,93,10,30.76,MEDIUM,576,5888,640,5952,64,64,4367,1.00,0.20,0.3906
7739,93,11,21.12,MEDIUM,640,5888,704,5952,64,64,5735,1.00,0.20,0.2391
7740,93,12,40.89,MEDIUM,704,5888,768,5952,64,64,1801,1.00,0.20,0.4962
7850,94,38,22.61,MEDIUM,2368,5952,2432,6016,64,64, 352,1.00,0.20,0.1791
7909,95,13,39.01,MEDIUM,768,6016,832,6080,64,64,1978,1.00,0.20,0.4766
7934,95,38,29.44,MEDIUM,2368,6016,2432,6080,64,64, 611,1.00,0.20,0.2945
7993,96,13,22.78,MEDIUM,768,6080,832,6144,64,64,1283,1.00,0.20,0.2236
8019,96,39,34.16,MEDIUM,2432,6080,2496,6144,64,64,1045,1.00,0.20,0.3842
8077,97,13,22.46,MEDIUM,768,6144,832,6208,64,64,3301,1.00,0.20,0.2468
8103,97,39,27.17,MEDIUM,2432,6144,2496,6208,64,64, 445,1.00,0.20,0.2494
8160,98,12,27.03,MEDIUM,704,6208,768,6272,64,64,2286,1.00,0.20,0.3092
8186,98,38,16.31,MEDIUM,2368,6208,2432,6272,64,64, 198,1.00,0.20,0.0896
8187,98,39,29.25,MEDIUM,2432,6208,2496,6272,64,64, 582,1.00,0.20,0.2896
8244,99,12,27.51,MEDIUM,704,6272,768,6336,64,64,1531,1.00,0.20,0.3025
8270,99,38,28.12,MEDIUM,2368,6272,2432,6336,64,64, 332,1.00,0.20,0.2499
8271,99,39,25.10,MEDIUM,2432,6272,2496,6336,64,64,1749,1.00,0.20,0.2696
8328,100,12,32.69,MEDIUM,704,6336,768,6400,64,64,1307,1.00,0.20,0.3731
8354,100,38,25.34,MEDIUM,2368,6336,2432,6400,64,64, 212,1.00,0.20,0.1949
8355,100,39,14.65,MEDIUM,2432,6336,2496,6400,64,64, 355,1.00,0.20,0.0841
8356,100,40,31.86,MEDIUM,2496,6336,2560,6400,64,64,4265,1.00,0.20,0.4066
8412,101,12,15.19,MEDIUM,704,6400,768,6464,64,64,1617,1.00,0.20,0.1177
8413,101,13,22.09,MEDIUM,768,6400,832,6464,64,64,3569,1.00,0.20,0.2429
8439,101,39,18.92,MEDIUM,2432,6400,2496,6464,64,64, 652,1.00,0.20,0.1487
8440,101,40,42.77,MEDIUM,2496,6400,2560,6464,64,64,5696,1.00,0.20,0.5629
8490,102,6,23.02,MEDIUM,320,6464,384,6528,64,64,   0,1.00,0.20,0.0000
8497,102,13,40.43,MEDIUM,768,6464,832,6528,64,64,8109,1.00,0.20,0.5472
8498,102,14,16.36,MEDIUM,832,6464,896,6528,64,64,1400,1.00,0.20,0.1311
8523,102,39,24.73,MEDIUM,2432,6464,2496,6528,64,64, 251,1.00,0.20,0.1940
8524,102,40,35.42,MEDIUM,2496,6464,2560,6528,64,64,5596,1.00,0.20,0.4684
8549,102,65,13.99,MEDIUM,4096,6464,4160,6528,64,64,9947,0.49,0.20,0.1187
8574,103,6,23.22,MEDIUM,320,6528,384,6592,64,64,   0,1.00,0.20,0.0000
8581,103,13,50.27,MEDIUM,768,6528,832,6592,64,64,5688,1.00,0.20,0.6401
8609,103,41,28.91,MEDIUM,2560,6528,2624,6592,64,64,7784,1.00,0.20,0.3805
8633,103,65,25.10,MEDIUM,4096,6528,4160,6592,64,64,6088,1.00,0.20,0.3092
8665,104,13,25.83,MEDIUM,768,6592,832,6656,64,64,3875,1.00,0.20,0.3075
8666,104,14,17.14,MEDIUM,832,6592,896,6656,64,64,4042,1.00,0.20,0.1644
8693,104,41,30.47,MEDIUM,2560,6592,2624,6656,64,64,8641,1.00,0.20,0.4090
8718,104,66,26.07,MEDIUM,4160,6592,4224,6656,64,64,5639,0.49,0.20,0.3004
8750,105,14,41.85,MEDIUM,832,6656,896,6720,64,64,6173,1.00,0.20,0.5549
8751,105,15,15.80,MEDIUM,896,6656,960,6720,64,64,2882,1.00,0.20,0.1369
8778,105,42,20.34,MEDIUM,2624,6656,2688,6720,64,64,8564,1.00,0.20,0.2355
8803,105,67,20.24,MEDIUM,4224,6656,4288,6720,64,64, 849,0.49,0.20,0.1537
8834,106,14,30.15,MEDIUM,832,6720,896,6784,64,64,19697,1.00,0.20,0.4294
8862,106,42,42.55,MEDIUM,2624,6720,2688,6784,64,64,3736,1.00,0.20,0.5451
8887,106,67,26.98,MEDIUM,4224,6720,4288,6784,64,64,5797,1.00,0.20,0.3393
8918,107,14,36.16,MEDIUM,832,6784,896,6848,64,64,12815,1.00,0.20,0.5065
8919,107,15,19.17,MEDIUM,896,6784,960,6848,64,64,10119,1.00,0.20,0.2185
8944,107,40,19.24,MEDIUM,2496,6784,2560,6848,64,64, 235,1.00,0.20,0.1253
8946,107,42,30.47,MEDIUM,2624,6784,2688,6848,64,64,7263,1.00,0.20,0.4033
8947,107,43,20.07,MEDIUM,2688,6784,2752,6848,64,64,4343,1.00,0.20,0.2142
8970,107,66,24.85,MEDIUM,4160,6784,4224,6848,64,64,13688,1.00,0.20,0.3284
8971,107,67,35.52,MEDIUM,4224,6784,4288,6848,64,64,9304,1.00,0.20,0.4872
8972,107,68,15.70,MEDIUM,4288,6784,4352,6848,64,64,1881,0.49,0.20,0.1140
9001,108,13,17.90,MEDIUM,768,6848,832,6912,64,64,25606,1.00,0.20,0.2148
9002,108,14,70.19,MEDIUM,832,6848,896,6912,64,64,8921,1.00,0.20,0.7867
9003,108,15,61.06,MEDIUM,896,6848,960,6912,64,64,13193,1.00,0.20,0.7460
9030,108,42,35.77,MEDIUM,2624,6848,2688,6912,64,64,17397,1.00,0.20,0.5106
9031,108,43,37.74,MEDIUM,2688,6848,2752,6912,64,64,7273,1.00,0.20,0.5092
9056,108,68,34.40,MEDIUM,4288,6848,4352,6912,64,64,2355,1.00,0.20,0.4215
9085,109,13,53.20,MEDIUM,768,6912,832,6976,64,64,25404,1.00,0.20,0.7072
9087,109,15,61.01,MEDIUM,896,6912,960,6976,64,64,14977,1.00,0.20,0.7487
9088,109,16,14.55,MEDIUM,960,6912,1024,6976,64,64,4042,1.00,0.20,0.1242
9114,109,42,22.07,MEDIUM,2624,6912,2688,6976,64,64,23039,1.00,0.20,0.2912
9115,109,43,32.15,MEDIUM,2688,6912,2752,6976,64,64,5415,1.00,0.20,0.4194
9138,109,66,17.87,MEDIUM,4160,6912,4224,6976,64,64,12300,0.49,0.20,0.1847
9140,109,68,26.07,MEDIUM,4288,6912,4352,6976,64,64,4379,1.00,0.20,0.3154
9162,110,6,18.51,MEDIUM,320,6976,384,7040,64,64,   0,1.00,0.20,0.0000
9171,110,15,54.47,MEDIUM,896,6976,960,7040,64,64,10259,1.00,0.20,0.6935
9172,110,16,52.88,MEDIUM,960,6976,1024,7040,64,64,4755,1.00,0.20,0.6573
9199,110,43,39.53,MEDIUM,2688,6976,2752,7040,64,64,5585,1.00,0.20,0.5231
9224,110,68,31.69,MEDIUM,4288,6976,4352,7040,64,64,7572,1.00,0.20,0.4238
9255,111,15,72.95,MEDIUM,896,7040,960,7104,64,64,6856,1.00,0.20,0.7936
9256,111,16,84.57,HIGH,960,7040,1024,7104,64,64,6875,1.00,1.00,0.8634
9282,111,42,15.87,MEDIUM,2624,7040,2688,7104,64,64,3928,1.00,0.20,0.1438
9307,111,67,14.65,MEDIUM,4224,7040,4288,7104,64,64,8045,1.00,0.20,0.1368
9308,111,68,13.94,MEDIUM,4288,7040,4352,7104,64,64,4628,1.00,0.20,0.1172
9339,112,15,69.41,MEDIUM,896,7104,960,7168,64,64,2475,1.00,0.20,0.7494
9340,112,16,89.58,HIGH,960,7104,1024,7168,64,64,7251,1.00,1.00,0.8770
9392,112,68,33.01,MEDIUM,4288,7104,4352,7168,64,64,8929,1.00,0.20,0.4493
9423,113,15,71.17,MEDIUM,896,7168,960,7232,64,64,8796,1.00,0.20,0.7910
9424,113,16,84.57,HIGH,960,7168,1024,7232,64,64,5528,1.00,1.00,0.8604
9450,113,42,19.85,MEDIUM,2624,7168,2688,7232,64,64,11360,1.00,0.20,0.2334
9476,113,68,14.40,MEDIUM,4288,7168,4352,7232,64,64,8342,0.49,0.20,0.1222
9507,114,15,73.22,MEDIUM,896,7232,960,7296,64,64,23755,1.00,0.20,0.8195
9508,114,16,81.64,HIGH,960,7232,1024,7296,64,64,9075,1.00,1.00,0.8586
9534,114,42,45.58,MEDIUM,2624,7232,2688,7296,64,64,13172,1.00,0.20,0.6207
9535,114,43,20.65,MEDIUM,2688,7232,2752,7296,64,64,3872,1.00,0.20,0.2211
9561,114,69,22.36,MEDIUM,4352,7232,4416,7296,64,64,4898,1.00,0.20,0.2562
9591,115,15,32.98,MEDIUM,896,7296,960,7360,64,64,17496,1.00,0.20,0.4703
9592,115,16,84.47,HIGH,960,7296,1024,7360,64,64,13457,1.00,1.00,0.8715
9618,115,42,41.97,MEDIUM,2624,7296,2688,7360,64,64,27515,1.00,0.20,0.6027
9619,115,43,55.88,MEDIUM,2688,7296,2752,7360,64,64,11850,1.00,0.20,0.7082
9620,115,44,20.34,MEDIUM,2752,7296,2816,7360,64,64, 520,1.00,0.20,0.1614
9644,115,68,13.99,MEDIUM,4288,7296,4352,7360,64,64,4552,0.49,0.20,0.1067
9645,115,69,14.09,MEDIUM,4352,7296,4416,7360,64,64,3000,1.00,0.20,0.1127
9676,116,16,62.48,MEDIUM,960,7360,1024,7424,64,64,11633,1.00,0.20,0.7516
9677,116,17,46.58,MEDIUM,1024,7360,1088,7424,64,64,5910,1.00,0.20,0.6056
9703,116,43,14.16,MEDIUM,2688,7360,2752,7424,64,64,4148,1.00,0.20,0.1188
9704,116,44,26.00,MEDIUM,2752,7360,2816,7424,64,64,2734,1.00,0.20,0.2989
9758,117,14,46.22,MEDIUM,832,7424,896,7488,64,64,3734,1.00,0.20,0.5856
9759,117,15,49.27,MEDIUM,896,7424,960,7488,64,64,1141,1.00,0.20,0.5688
9760,117,16,51.03,MEDIUM,960,7424,1024,7488,64,64,4187,1.00,0.20,0.6367
9761,117,17,26.98,MEDIUM,1024,7424,1088,7488,64,64,5881,1.00,0.20,0.3398
9788,117,44,44.17,MEDIUM,2752,7424,2816,7488,64,64,3033,1.00,0.20,0.5556
9813,117,69,33.40,MEDIUM,4352,7424,4416,7488,64,64,3336,1.00,0.20,0.4205
9841,118,13,31.88,MEDIUM,768,7488,832,7552,64,64,11554,1.00,0.20,0.4405
9842,118,14,90.16,HIGH,832,7488,896,7552,64,64,2033,1.00,1.00,0.8610
9843,118,15,65.16,MEDIUM,896,7488,960,7552,64,64, 793,1.00,0.20,0.6829
9844,118,16,40.55,MEDIUM,960,7488,1024,7552,64,64, 628,1.00,0.20,0.4432
9872,118,44,31.32,MEDIUM,2752,7488,2816,7552,64,64,3404,1.00,0.20,0.3903
9897,118,69,32.57,MEDIUM,4352,7488,4416,7552,64,64,4999,1.00,0.20,0.4229
9925,119,13,15.21,MEDIUM,768,7552,832,7616,64,64,5664,0.49,0.20,0.1276
9926,119,14,85.86,HIGH,832,7552,896,7616,64,64,3133,1.00,1.00,0.8558
9927,119,15,86.84,HIGH,896,7552,960,7616,64,64, 767,1.00,1.00,0.8336
9928,119,16,37.16,MEDIUM,960,7552,1024,7616,64,64, 311,1.00,0.20,0.3641
9929,119,17,14.01,MEDIUM,1024,7552,1088,7616,64,64,  94,1.00,0.20,0.0554
9956,119,44,32.52,MEDIUM,2752,7552,2816,7616,64,64,2103,1.00,0.20,0.3899
9957,119,45,17.55,MEDIUM,2816,7552,2880,7616,64,64,1551,1.00,0.20,0.1503
9980,119,68,13.77,MEDIUM,4288,7552,4352,7616,64,64,17475,0.49,0.20,0.1237
10010,120,14,67.68,MEDIUM,832,7616,896,7680,64,64,3115,1.00,0.20,0.7467
10011,120,15,89.84,HIGH,896,7616,960,7680,64,64, 966,1.00,1.00,0.8473
10012,120,16,25.71,MEDIUM,960,7616,1024,7680,64,64, 236,1.00,0.20,0.2039
10041,120,45,34.96,MEDIUM,2816,7616,2880,7680,64,64,2372,1.00,0.20,0.4297
10064,120,68,16.82,MEDIUM,4288,7616,4352,7680,64,64,5656,1.00,0.20,0.1660
10065,120,69,19.48,MEDIUM,4352,7616,4416,7680,64,64,7477,1.00,0.20,0.2172
10094,121,14,59.64,MEDIUM,832,7680,896,7744,64,64,3693,1.00,0.20,0.7015
10095,121,15,78.17,MEDIUM,896,7680,960,7744,64,64,1057,1.00,0.20,0.7661
10096,121,16,39.92,MEDIUM,960,7680,1024,7744,64,64,1493,1.00,0.20,0.4761
10125,121,45,44.73,MEDIUM,2816,7680,2880,7744,64,64,1284,1.00,0.20,0.5262
10149,121,69,29.71,MEDIUM,4352,7680,4416,7744,64,64,7766,1.00,0.20,0.3935
10178,122,14,28.71,MEDIUM,832,7744,896,7808,64,64,3905,1.00,0.20,0.3545
10179,122,15,75.68,MEDIUM,896,7744,960,7808,64,64,2933,1.00,0.20,0.7850
10180,122,16,29.76,MEDIUM,960,7744,1024,7808,64,64, 163,1.00,0.20,0.2374
10209,122,45,45.09,MEDIUM,2816,7744,2880,7808,64,64,1368,1.00,0.20,0.5331
10233,122,69,38.92,MEDIUM,4352,7744,4416,7808,64,64,8749,1.00,0.20,0.5307
10263,123,15,76.78,MEDIUM,896,7808,960,7872,64,64,3254,1.00,0.20,0.7925
10293,123,45,47.17,MEDIUM,2816,7808,2880,7872,64,64, 929,1.00,0.20,0.5378
10302,123,54,23.93,MEDIUM,3392,7808,3456,7872,64,64,  27,1.00,0.20,0.0964
10317,123,69,14.26,MEDIUM,4352,7808,4416,7872,64,64, 512,0.49,0.20,0.0741
10318,123,70,23.22,MEDIUM,4416,7808,4480,7872,64,64,2610,1.00,0.20,0.2523
10346,124,14,23.56,MEDIUM,832,7872,896,7936,64,64, 394,1.00,0.20,0.1955
10347,124,15,71.29,MEDIUM,896,7872,960,7936,64,64,1018,1.00,0.20,0.7301
10377,124,45,47.22,MEDIUM,2816,7872,2880,7936,64,64,1279,1.00,0.20,0.5530
10387,124,55,32.93,MEDIUM,3456,7872,3520,7936,64,64,   0,1.00,0.20,0.0000
10402,124,70,31.81,MEDIUM,4416,7872,4480,7936,64,64,3118,1.00,0.20,0.3945
10430,125,14,71.46,MEDIUM,832,7936,896,8000,64,64, 278,1.00,0.20,0.6734
10431,125,15,52.44,MEDIUM,896,7936,960,8000,64,64, 620,1.00,0.20,0.5704
10461,125,45,25.95,MEDIUM,2816,7936,2880,8000,64,64,2160,1.00,0.20,0.2902
10486,125,70,35.33,MEDIUM,4416,7936,4480,8000,64,64,3770,1.00,0.20,0.4527
10513,126,13,66.55,MEDIUM,768,8000,832,8064,64,64,8304,1.00,0.20,0.7666
10514,126,14,76.42,MEDIUM,832,8000,896,8064,64,64, 445,1.00,0.20,0.7243
10515,126,15,14.55,MEDIUM,896,8000,960,8064,64,64,  96,1.00,0.20,0.0599
10545,126,45,48.73,MEDIUM,2816,8000,2880,8064,64,64,5606,1.00,0.20,0.6252
10570,126,70,23.46,MEDIUM,4416,8000,4480,8064,64,64,1271,1.00,0.20,0.2338
10597,127,13,45.83,MEDIUM,768,8064,832,8128,64,64, 833,1.00,0.20,0.5182
10598,127,14,71.14,MEDIUM,832,8064,896,8128,64,64, 606,1.00,0.20,0.7087
10629,127,45,25.29,MEDIUM,2816,8064,2880,8128,64,64,2478,1.00,0.20,0.2842
10681,128,13,31.59,MEDIUM,768,8128,832,8192,64,64, 858,1.00,0.20,0.3395
10682,128,14,76.32,MEDIUM,832,8128,896,8192,64,64, 525,1.00,0.20,0.7309
10713,128,45,30.13,MEDIUM,2816,8128,2880,8192,64,64,2234,1.00,0.20,0.3565
10739,128,71,16.80,MEDIUM,4480,8128,4544,8192,64,64, 656,1.00,0.20,0.1211
10765,129,13,25.68,MEDIUM,768,8192,832,8256,64,64, 467,1.00,0.20,0.2308
10766,129,14,49.85,MEDIUM,832,8192,896,8256,64,64, 747,1.00,0.20,0.5548
10796,129,44,21.48,MEDIUM,2752,8192,2816,8256,64,64,3324,1.00,0.20,0.2308
10797,129,45,17.48,MEDIUM,2816,8192,2880,8256,64,64,2186,1.00,0.20,0.1567
10823,129,71,23.93,MEDIUM,4480,8192,4544,8256,64,64, 913,1.00,0.20,0.2298
10849,130,13,51.20,MEDIUM,768,8256,832,8320,64,64,3101,1.00,0.20,0.6277
10850,130,14,66.92,MEDIUM,832,8256,896,8320,64,64,1037,1.00,0.20,0.7051
10880,130,44,44.41,MEDIUM,2752,8256,2816,8320,64,64,2102,1.00,0.20,0.5438
10906,130,70,13.87,MEDIUM,4416,8256,4480,8320,64,64,2511,0.49,0.20,0.0958
10907,130,71,18.60,MEDIUM,4480,8256,4544,8320,64,64,3487,1.00,0.20,0.1848
10933,131,13,18.29,MEDIUM,768,8320,832,8384,64,64,2783,0.49,0.20,0.1580
10934,131,14,57.59,MEDIUM,832,8320,896,8384,64,64,1727,1.00,0.20,0.6598
10964,131,44,29.15,MEDIUM,2752,8320,2816,8384,64,64,5197,1.00,0.20,0.3712
10991,131,71,18.97,MEDIUM,4480,8320,4544,8384,64,64,2570,1.00,0.20,0.1835
11018,132,14,28.22,MEDIUM,832,8384,896,8448,64,64,2440,1.00,0.20,0.3303
11048,132,44,28.47,MEDIUM,2752,8384,2816,8448,64,64,4068,1.00,0.20,0.3520
11074,132,70,23.22,MEDIUM,4416,8384,4480,8448,64,64, 946,1.00,0.20,0.2205
11102,133,14,24.66,MEDIUM,832,8448,896,8512,64,64,2429,1.00,0.20,0.2734
11132,133,44,29.47,MEDIUM,2752,8448,2816,8512,64,64,1578,1.00,0.20,0.3333
11158,133,70,34.01,MEDIUM,4416,8448,4480,8512,64,64,1559,1.00,0.20,0.3992
11184,134,12,27.03,MEDIUM,704,8512,768,8576,64,64,44770,1.00,0.20,0.3993
11185,134,13,33.08,MEDIUM,768,8512,832,8576,64,64,10541,1.00,0.20,0.4558
11186,134,14,17.43,MEDIUM,832,8512,896,8576,64,64,5486,1.00,0.20,0.1754
11216,134,44,32.03,MEDIUM,2752,8512,2816,8576,64,64,1344,1.00,0.20,0.3648
11242,134,70,19.97,MEDIUM,4416,8512,4480,8576,64,64,1989,1.00,0.20,0.1928
11267,135,11,35.01,MEDIUM,640,8576,704,8640,64,64,22180,1.00,0.20,0.5072
11269,135,13,39.62,MEDIUM,768,8576,832,8640,64,64,6270,1.00,0.20,0.5284
11300,135,44,31.79,MEDIUM,2752,8576,2816,8640,64,64,1281,1.00,0.20,0.3593
11326,135,70,19.78,MEDIUM,4416,8576,4480,8640,64,64,2166,1.00,0.20,0.1919
11327,135,71,15.31,MEDIUM,4480,8576,4544,8640,64,64,5134,1.00,0.20,0.1398
11353,136,13,34.08,MEDIUM,768,8640,832,8704,64,64,2771,1.00,0.20,0.4233
11384,136,44,33.25,MEDIUM,2752,8640,2816,8704,64,64,3844,1.00,0.20,0.4236
11436,137,12,13.40,MEDIUM,704,8704,768,8768,64,64, 663,1.00,0.20,0.0808
11437,137,13,23.00,MEDIUM,768,8704,832,8768,64,64,2230,1.00,0.20,0.2440
11465,137,41,15.97,MEDIUM,2560,8704,2624,8768,64,64,25990,1.00,0.20,0.1791
11468,137,44,28.98,MEDIUM,2752,8704,2816,8768,64,64,1602,1.00,0.20,0.3265
11495,137,71,18.73,MEDIUM,4480,8704,4544,8768,64,64,3619,1.00,0.20,0.1876
11520,138,12,36.79,MEDIUM,704,8768,768,8832,64,64,3904,1.00,0.20,0.4742
11552,138,44,39.28,MEDIUM,2752,8768,2816,8832,64,64,3068,1.00,0.20,0.4977
11579,138,71,23.07,MEDIUM,4480,8768,4544,8832,64,64,4033,1.00,0.20,0.2627
11604,139,12,18.65,MEDIUM,704,8832,768,8896,64,64,2645,1.00,0.20,0.1791
11605,139,13,30.69,MEDIUM,768,8832,832,8896,64,64,2242,1.00,0.20,0.3652
11636,139,44,25.59,MEDIUM,2752,8832,2816,8896,64,64,1731,1.00,0.20,0.2769
11663,139,71,25.29,MEDIUM,4480,8832,4544,8896,64,64,2480,1.00,0.20,0.2843
11689,140,13,15.38,MEDIUM,768,8896,832,8960,64,64,2033,1.00,0.20,0.1245
11720,140,44,28.83,MEDIUM,2752,8896,2816,8960,64,64,2339,1.00,0.20,0.3383
11747,140,71,21.31,MEDIUM,4480,8896,4544,8960,64,64,1630,1.00,0.20,0.2083
11804,141,44,31.64,MEDIUM,2752,8960,2816,9024,64,64,2838,1.00,0.20,0.3884
11831,141,71,23.32,MEDIUM,4480,8960,4544,9024,64,64,2974,1.00,0.20,0.2578
11857,142,13,16.67,MEDIUM,768,9024,832,9088,64,64,8597,1.00,0.20,0.1716
11858,142,14,22.75,MEDIUM,832,9024,896,9088,64,64, 813,1.00,0.20,0.2088
11887,142,43,35.96,MEDIUM,2688,9024,2752,9088,64,64,1858,1.00,0.20,0.4337
11915,142,71,22.41,MEDIUM,4480,9024,4544,9088,64,64,1717,1.00,0.20,0.2269
11942,143,14,34.40,MEDIUM,832,9088,896,9152,64,64,1488,1.00,0.20,0.4028
11971,143,43,45.12,MEDIUM,2688,9088,2752,9152,64,64,2533,1.00,0.20,0.5591
11999,143,71,23.90,MEDIUM,4480,9088,4544,9152,64,64,4297,1.00,0.20,0.2785
12025,144,13,24.32,MEDIUM,768,9152,832,9216,64,64,9912,1.00,0.20,0.3098
12026,144,14,27.95,MEDIUM,832,9152,896,9216,64,64,2136,1.00,0.20,0.3213
12055,144,43,31.79,MEDIUM,2688,9152,2752,9216,64,64,1432,1.00,0.20,0.3639
12083,144,71,16.99,MEDIUM,4480,9152,4544,9216,64,64,5705,1.00,0.20,0.1689
12110,145,14,30.64,MEDIUM,832,9216,896,9280,64,64,1126,1.00,0.20,0.3373
12133,145,37,19.48,MEDIUM,2304,9216,2368,9280,64,64,15081,1.00,0.20,0.2332
12139,145,43,30.66,MEDIUM,2688,9216,2752,9280,64,64,1091,1.00,0.20,0.3363
12166,145,70,35.08,MEDIUM,4416,9216,4480,9280,64,64,9301,1.00,0.20,0.4810
12193,146,13,15.28,MEDIUM,768,9280,832,9344,64,64, 574,1.00,0.20,0.0999
12194,146,14,41.48,MEDIUM,832,9280,896,9344,64,64, 677,1.00,0.20,0.4582
12223,146,43,34.86,MEDIUM,2688,9280,2752,9344,64,64,2383,1.00,0.20,0.4285
12250,146,70,23.73,MEDIUM,4416,9280,4480,9344,64,64,2544,1.00,0.20,0.2598
12277,147,13,23.73,MEDIUM,768,9344,832,9408,64,64, 928,1.00,0.20,0.2275
12278,147,14,37.04,MEDIUM,832,9344,896,9408,64,64, 223,1.00,0.20,0.3437
12307,147,43,45.43,MEDIUM,2688,9344,2752,9408,64,64,4388,1.00,0.20,0.5832
12334,147,70,24.22,MEDIUM,4416,9344,4480,9408,64,64,1420,1.00,0.20,0.2490
12362,148,14,23.46,MEDIUM,832,9408,896,9472,64,64,2633,1.00,0.20,0.2565
12391,148,43,46.68,MEDIUM,2688,9408,2752,9472,64,64,6740,1.00,0.20,0.6110
12418,148,70,17.58,MEDIUM,4416,9408,4480,9472,64,64,1388,1.00,0.20,0.1482
12446,149,14,23.44,MEDIUM,832,9472,896,9536,64,64,9379,1.00,0.20,0.2928
12474,149,42,24.12,MEDIUM,2624,9472,2688,9536,64,64,1841,1.00,0.20,0.2559
12475,149,43,27.15,MEDIUM,2688,9472,2752,9536,64,64,2262,1.00,0.20,0.3107
12501,149,69,17.43,MEDIUM,4352,9472,4416,9536,64,64,1524,1.00,0.20,0.1481
12530,150,14,18.75,MEDIUM,832,9536,896,9600,64,64,3264,1.00,0.20,0.1856
12558,150,42,36.13,MEDIUM,2624,9536,2688,9600,64,64,3435,1.00,0.20,0.4603
12585,150,69,18.24,MEDIUM,4352,9536,4416,9600,64,64,8987,1.00,0.20,0.1995
12642,151,42,32.25,MEDIUM,2624,9600,2688,9664,64,64,4838,1.00,0.20,0.4170
12699,152,15,14.06,MEDIUM,896,9664,960,9728,64,64,2158,1.00,0.20,0.1072
12726,152,42,36.96,MEDIUM,2624,9664,2688,9728,64,64,3778,1.00,0.20,0.4753
12751,152,67,24.49,MEDIUM,4224,9664,4288,9728,64,64,2358,1.00,0.20,0.2697
12752,152,68,15.77,MEDIUM,4288,9664,4352,9728,64,64,3442,1.00,0.20,0.1398
12783,153,15,13.31,MEDIUM,896,9728,960,9792,64,64,1656,1.00,0.20,0.0932
12809,153,41,36.84,MEDIUM,2560,9728,2624,9792,64,64,3771,1.00,0.20,0.4735
12834,153,66,19.04,MEDIUM,4160,9728,4224,9792,64,64,1940,1.00,0.20,0.1778
12867,154,15,19.82,MEDIUM,896,9792,960,9856,64,64,9456,1.00,0.20,0.2287
12893,154,41,33.89,MEDIUM,2560,9792,2624,9856,64,64,3539,1.00,0.20,0.4298
12918,154,66,26.83,MEDIUM,4160,9792,4224,9856,64,64,4017,1.00,0.20,0.3251
12950,155,14,18.55,MEDIUM,832,9856,896,9920,64,64,2446,1.00,0.20,0.1758
