Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 64x64
Total Mask: 87.27%, Total Tissue: 12.73%
Tiles: 102x51 = 5202
   477 ( 9.17%) tiles >=80% tissue
   426 ( 8.19%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1313,13,89,38.87,MEDIUM,5632,768,5696,832,64,64, 773,1.00,0.20,0.4326
1314,13,90,29.35,MEDIUM,5696,768,5760,832,64,64, 527,1.00,0.20,0.2867
1315,13,91,15.04,MEDIUM,5760,768,5824,832,64,64, 717,1.00,0.20,0.1011
1347,14,21,24.66,MEDIUM,1280,832,1344,896,64,64, 450,1.00,0.20,0.2152
1348,14,22,94.34,HIGH,1344,832,1408,896,64,64, 420,1.00,1.00,0.8432
1349,14,23,94.17,HIGH,1408,832,1472,896,64,64, 364,1.00,1.00,0.8395
1350,14,24,92.41,HIGH,1472,832,1536,896,64,64, 681,1.00,1.00,0.8478
1351,14,25,45.92,MEDIUM,1536,832,1600,896,64,64, 783,1.00,0.20,0.5163
1352,14,26,56.86,MEDIUM,1600,832,1664,896,64,64,1095,1.00,0.20,0.6356
1353,14,27,76.88,MEDIUM,1664,832,1728,896,64,64,1046,1.00,0.20,0.7597
1354,14,28,78.96,MEDIUM,1728,832,1792,896,64,64,1121,1.00,0.20,0.7715
1355,14,29,96.41,HIGH,1792,832,1856,896,64,64,1403,1.00,1.00,0.8707
1356,14,30,98.73,HIGH,1856,832,1920,896,64,64,1480,1.00,1.00,0.8768
1357,14,31,97.83,HIGH,1920,832,1984,896,64,64,1098,1.00,1.00,0.8702
1358,14,32,81.62,HIGH,1984,832,2048,896,64,64, 863,1.00,1.00,0.8183
1359,14,33,77.42,MEDIUM,2048,832,2112,896,64,64, 733,1.00,0.20,0.7496
1360,14,34,81.64,HIGH,2112,832,2176,896,64,64, 724,1.00,1.00,0.8145
1361,14,35,53.10,MEDIUM,2176,832,2240,896,64,64, 794,1.00,0.20,0.5886
1362,14,36,15.43,MEDIUM,2240,832,2304,896,64,64, 792,1.00,0.20,0.1077
1363,14,37,45.31,MEDIUM,2304,832,2368,896,64,64, 284,1.00,0.20,0.4543
1364,14,38,41.16,MEDIUM,2368,832,2432,896,64,64, 373,1.00,0.20,0.4229
1403,14,77,65.97,MEDIUM,4864,832,4928,896,64,64, 348,1.00,0.20,0.6494
1404,14,78,94.31,HIGH,4928,832,4992,896,64,64, 282,1.00,1.00,0.8339
1405,14,79,86.35,HIGH,4992,832,5056,896,64,64, 409,1.00,1.00,0.8177
1406,14,80,84.94,HIGH,5056,832,5120,896,64,64, 604,1.00,1.00,0.8221
1407,14,81,77.39,MEDIUM,5120,832,5184,896,64,64, 914,1.00,0.20,0.7574
1408,14,82,94.17,HIGH,5184,832,5248,896,64,64,1416,1.00,1.00,0.8655
1409,14,83,99.34,HIGH,5248,832,5312,896,64,64,1646,0.49,1.00,0.8685
1410,14,84,96.07,HIGH,5312,832,5376,896,64,64,1753,1.00,1.00,0.8733
1411,14,85,94.36,HIGH,5376,832,5440,896,64,64,1845,1.00,1.00,0.8701
1412,14,86,93.02,HIGH,5440,832,5504,896,64,64,1925,1.00,1.00,0.8674
1413,14,87,96.00,HIGH,5504,832,5568,896,64,64,1627,1.00,1.00,0.8720
1414,14,88,97.34,HIGH,5568,832,5632,896,64,64, 447,1.00,1.00,0.8526
1415,14,89,99.32,HIGH,5632,832,5696,896,64,64, 246,0.49,1.00,0.8256
1416,14,90,99.58,HIGH,5696,832,5760,896,64,64, 158,0.49,1.00,0.8123
1417,14,91,73.51,MEDIUM,5760,832,5824,896,64,64, 184,1.00,0.20,0.6626
1418,14,92,45.00,MEDIUM,5824,832,5888,896,64,64, 314,1.00,0.20,0.4570
1419,14,93,75.56,MEDIUM,5888,832,5952,896,64,64, 312,1.00,0.20,0.7031
1420,14,94,26.61,MEDIUM,5952,832,6016,896,64,64, 409,1.00,0.20,0.2383
1449,15,21,61.69,MEDIUM,1280,896,1344,960,64,64, 472,1.00,0.20,0.6344
1450,15,22,96.29,HIGH,1344,896,1408,960,64,64, 801,1.00,1.00,0.8611
1451,15,23,95.31,HIGH,1408,896,1472,960,64,64,1168,1.00,1.00,0.8652
1452,15,24,85.96,HIGH,1472,896,1536,960,64,64,1269,1.00,1.00,0.8408
1453,15,25,96.51,HIGH,1536,896,1600,960,64,64,1724,1.00,1.00,0.8741
1454,15,26,98.83,HIGH,1600,896,1664,960,64,64,1626,1.00,1.00,0.8784
1455,15,27,99.37,HIGH,1664,896,1728,960,64,64,1743,0.49,1.00,0.8695
1456,15,28,98.32,HIGH,1728,896,1792,960,64,64,1503,1.00,1.00,0.8761
1457,15,29,97.09,HIGH,1792,896,1856,960,64,64,1696,1.00,1.00,0.8752
1458,15,30,96.88,HIGH,1856,896,1920,960,64,64,1669,1.00,1.00,0.8744
1459,15,31,97.61,HIGH,1920,896,1984,960,64,64,1920,1.00,1.00,0.8781
1460,15,32,98.80,HIGH,1984,896,2048,960,64,64,1252,1.00,1.00,0.8744
1461,15,33,99.39,HIGH,2048,896,2112,960,64,64,1376,0.49,1.00,0.8655
1462,15,34,98.95,HIGH,2112,896,2176,960,64,64,1509,0.49,1.00,0.8661
1463,15,35,99.37,HIGH,2176,896,2240,960,64,64,1277,0.49,1.00,0.8641
1464,15,36,97.53,HIGH,2240,896,2304,960,64,64, 984,1.00,1.00,0.8677
1465,15,37,99.22,HIGH,2304,896,2368,960,64,64, 379,0.49,1.00,0.8374
1466,15,38,86.55,HIGH,2368,896,2432,960,64,64, 359,1.00,1.00,0.8151
1467,15,39,49.22,MEDIUM,2432,896,2496,960,64,64, 318,1.00,0.20,0.5024
1468,15,40,52.91,MEDIUM,2496,896,2560,960,64,64, 643,1.00,0.20,0.5766
1492,15,64,11.79,MEDIUM,4032,896,4096,960,64,64, 716,1.00,0.20,0.0647
1500,15,72,33.08,MEDIUM,4544,896,4608,960,64,64, 497,1.00,0.20,0.3353
1501,15,73,23.95,MEDIUM,4608,896,4672,960,64,64, 424,1.00,0.20,0.2034
1504,15,76,20.58,MEDIUM,4800,896,4864,960,64,64, 285,1.00,0.20,0.1468
1505,15,77,90.26,HIGH,4864,896,4928,960,64,64, 244,1.00,1.00,0.8176
1506,15,78,94.87,HIGH,4928,896,4992,960,64,64, 482,1.00,1.00,0.8476
1507,15,79,92.04,HIGH,4992,896,5056,960,64,64,1209,1.00,1.00,0.8574
1508,15,80,87.16,HIGH,5056,896,5120,960,64,64,1505,1.00,1.00,0.8475
1509,15,81,94.31,HIGH,5120,896,5184,960,64,64,2010,1.00,1.00,0.8712
1510,15,82,99.15,HIGH,5184,896,5248,960,64,64,1946,0.49,1.00,0.8709
1511,15,83,99.71,HIGH,5248,896,5312,960,64,64,1796,0.16,1.00,0.8492
1512,15,84,96.09,HIGH,5312,896,5376,960,64,64,1891,1.00,1.00,0.8745
1513,15,85,93.73,HIGH,5376,896,5440,960,64,64,1673,1.00,1.00,0.8670
1514,15,86,94.97,HIGH,5440,896,5504,960,64,64,1943,1.00,1.00,0.8723
1515,15,87,94.80,HIGH,5504,896,5568,960,64,64,1882,1.00,1.00,0.8714
1516,15,88,98.80,HIGH,5568,896,5632,960,64,64, 908,0.49,1.00,0.8562
1517,15,89,98.95,HIGH,5632,896,5696,960,64,64, 709,0.49,1.00,0.8514
1518,15,90,99.41,HIGH,5696,896,5760,960,64,64, 130,0.49,1.00,0.8047
1519,15,91,99.80,HIGH,5760,896,5824,960,64,64, 153,0.16,1.00,0.7632
1520,15,92,99.98,HIGH,5824,896,5888,960,64,64, 226,0.16,1.00,0.7832
1521,15,93,95.85,HIGH,5888,896,5952,960,64,64, 350,1.00,1.00,0.8434
1522,15,94,63.72,MEDIUM,5952,896,6016,960,64,64, 368,1.00,0.20,0.6365
1523,15,95,62.74,MEDIUM,6016,896,6080,960,64,64, 400,1.00,0.20,0.6337
1524,15,96,49.12,MEDIUM,6080,896,6144,960,64,64, 475,1.00,0.20,0.5242
1546,16,16,59.47,MEDIUM,960,960,1024,1024,64,64, 451,1.00,0.20,0.6148
1547,16,17,95.17,HIGH,1024,960,1088,1024,64,64, 583,1.00,1.00,0.8523
1550,16,20,20.31,MEDIUM,1216,960,1280,1024,64,64, 538,1.00,0.20,0.1621
1551,16,21,89.18,HIGH,1280,960,1344,1024,64,64, 746,1.00,1.00,0.8403
1552,16,22,94.60,HIGH,1344,960,1408,1024,64,64,1395,1.00,1.00,0.8663
1553,16,23,89.75,HIGH,1408,960,1472,1024,64,64,1793,1.00,1.00,0.8578
1554,16,24,95.63,HIGH,1472,960,1536,1024,64,64,1781,1.00,1.00,0.8725
1555,16,25,93.24,HIGH,1536,960,1600,1024,64,64,2115,1.00,1.00,0.8694
1556,16,26,99.05,HIGH,1600,960,1664,1024,64,64,1971,0.49,1.00,0.8709
1557,16,27,98.80,HIGH,1664,960,1728,1024,64,64,1733,0.49,1.00,0.8682
1558,16,28,96.88,HIGH,1728,960,1792,1024,64,64,1873,1.00,1.00,0.8761
1559,16,29,97.29,HIGH,1792,960,1856,1024,64,64,1919,1.00,1.00,0.8774
1560,16,30,97.90,HIGH,1856,960,1920,1024,64,64,2042,1.00,1.00,0.8796
1561,16,31,93.85,HIGH,1920,960,1984,1024,64,64,2116,1.00,1.00,0.8709
1562,16,32,97.92,HIGH,1984,960,2048,1024,64,64,1261,1.00,1.00,0.8726
1563,16,33,98.97,HIGH,2048,960,2112,1024,64,64,1480,0.49,1.00,0.8658
1564,16,34,99.29,HIGH,2112,960,2176,1024,64,64,1367,0.49,1.00,0.8652
1565,16,35,99.17,HIGH,2176,960,2240,1024,64,64,1647,0.49,1.00,0.8681
1566,16,36,98.93,HIGH,2240,960,2304,1024,64,64,1584,1.00,1.00,0.8782
1567,16,37,99.17,HIGH,2304,960,2368,1024,64,64, 997,0.49,1.00,0.8590
1568,16,38,99.07,HIGH,2368,960,2432,1024,64,64, 958,0.49,1.00,0.8579
1569,16,39,96.56,HIGH,2432,960,2496,1024,64,64, 745,1.00,1.00,0.8605
1570,16,40,96.04,HIGH,2496,960,2560,1024,64,64, 812,1.00,1.00,0.8607
1571,16,41,46.78,MEDIUM,2560,960,2624,1024,64,64, 605,1.00,0.20,0.5125
1594,16,64,12.57,MEDIUM,4032,960,4096,1024,64,64, 304,1.00,0.20,0.0612
1595,16,65,24.93,MEDIUM,4096,960,4160,1024,64,64, 276,1.00,0.20,0.2003
1602,16,72,74.66,MEDIUM,4544,960,4608,1024,64,64, 629,1.00,0.20,0.7297
1603,16,73,78.78,MEDIUM,4608,960,4672,1024,64,64, 678,1.00,0.20,0.7532
1606,16,76,60.18,MEDIUM,4800,960,4864,1024,64,64, 333,1.00,0.20,0.6041
1607,16,77,84.86,HIGH,4864,960,4928,1024,64,64, 660,1.00,1.00,0.8239
1608,16,78,97.22,HIGH,4928,960,4992,1024,64,64,1295,1.00,1.00,0.8714
1609,16,79,95.29,HIGH,4992,960,5056,1024,64,64,2013,1.00,1.00,0.8735
1610,16,80,99.12,HIGH,5056,960,5120,1024,64,64,1750,0.49,1.00,0.8691
1611,16,81,96.97,HIGH,5120,960,5184,1024,64,64,1844,1.00,1.00,0.8761
1612,16,82,99.41,HIGH,5184,960,5248,1024,64,64,1784,0.49,1.00,0.8701
1613,16,83,98.00,HIGH,5248,960,5312,1024,64,64,1857,1.00,1.00,0.8785
1614,16,84,92.82,HIGH,5312,960,5376,1024,64,64,1908,1.00,1.00,0.8668
1615,16,85,96.09,HIGH,5376,960,5440,1024,64,64,1865,1.00,1.00,0.8743
1616,16,86,97.29,HIGH,5440,960,5504,1024,64,64,1948,1.00,1.00,0.8776
1617,16,87,93.16,HIGH,5504,960,5568,1024,64,64,1698,1.00,1.00,0.8659
1618,16,88,97.02,HIGH,5568,960,5632,1024,64,64,1041,1.00,1.00,0.8674
1619,16,89,97.92,HIGH,5632,960,5696,1024,64,64,1296,1.00,1.00,0.8730
1620,16,90,98.71,HIGH,5696,960,5760,1024,64,64, 553,0.49,1.00,0.8452
1621,16,91,99.78,HIGH,5760,960,5824,1024,64,64, 197,0.49,1.00,0.8202
1622,16,92,98.05,HIGH,5824,960,5888,1024,64,64, 269,1.00,1.00,0.8433
1623,16,93,99.93,HIGH,5888,960,5952,1024,64,64, 288,0.16,1.00,0.7937
1624,16,94,98.41,HIGH,5952,960,6016,1024,64,64, 344,1.00,1.00,0.8498
1625,16,95,99.93,HIGH,6016,960,6080,1024,64,64, 368,0.16,1.00,0.8034
1626,16,96,91.38,HIGH,6080,960,6144,1024,64,64, 410,1.00,1.00,0.8341
1640,17,8,63.57,MEDIUM,448,1024,512,1088,64,64, 675,1.00,0.20,0.6651
1641,17,9,73.93,MEDIUM,512,1024,576,1088,64,64,1448,1.00,0.20,0.7561
1648,17,16,16.92,MEDIUM,960,1024,1024,1088,64,64, 378,1.00,0.20,0.1105
1649,17,17,50.78,MEDIUM,1024,1024,1088,1088,64,64, 462,1.00,0.20,0.5392
1652,17,20,55.96,MEDIUM,1216,1024,1280,1088,64,64,1131,1.00,0.20,0.6295
1653,17,21,68.77,MEDIUM,1280,1024,1344,1088,64,64,1704,1.00,0.20,0.7340
1654,17,22,86.18,HIGH,1344,1024,1408,1088,64,64,1826,1.00,1.00,0.8480
1655,17,23,96.39,HIGH,1408,1024,1472,1088,64,64,2284,1.00,1.00,0.8778
1656,17,24,97.29,HIGH,1472,1024,1536,1088,64,64,2411,1.00,1.00,0.8806
1657,17,25,99.12,HIGH,1536,1024,1600,1088,64,64,2202,0.49,1.00,0.8728
1658,17,26,99.05,HIGH,1600,1024,1664,1088,64,64,2311,0.49,1.00,0.8734
1659,17,27,98.00,HIGH,1664,1024,1728,1088,64,64,2182,1.00,1.00,0.8807
1660,17,28,96.73,HIGH,1728,1024,1792,1088,64,64,2101,1.00,1.00,0.8774
1661,17,29,97.36,HIGH,1792,1024,1856,1088,64,64,1856,1.00,1.00,0.8771
1662,17,30,97.29,HIGH,1856,1024,1920,1088,64,64,1948,1.00,1.00,0.8776
1663,17,31,96.61,HIGH,1920,1024,1984,1088,64,64,1730,1.00,1.00,0.8744
1664,17,32,97.56,HIGH,1984,1024,2048,1088,64,64,1603,1.00,1.00,0.8754
1665,17,33,97.88,HIGH,2048,1024,2112,1088,64,64,1350,1.00,1.00,0.8735
1666,17,34,99.02,HIGH,2112,1024,2176,1088,64,64,1621,0.49,1.00,0.8675
1667,17,35,98.63,HIGH,2176,1024,2240,1088,64,64,1481,1.00,1.00,0.8766
1668,17,36,97.61,HIGH,2240,1024,2304,1088,64,64,1845,1.00,1.00,0.8775
1669,17,37,98.44,HIGH,2304,1024,2368,1088,64,64,1780,1.00,1.00,0.8788
1670,17,38,99.29,HIGH,2368,1024,2432,1088,64,64,1091,1.00,1.00,0.8734
1671,17,39,94.97,HIGH,2432,1024,2496,1088,64,64,1108,1.00,1.00,0.8635
1672,17,40,92.21,HIGH,2496,1024,2560,1088,64,64,1285,1.00,1.00,0.8589
1673,17,41,38.23,MEDIUM,2560,1024,2624,1088,64,64, 551,1.00,0.20,0.4078
1696,17,64,70.80,MEDIUM,4032,1024,4096,1088,64,64, 832,1.00,0.20,0.7196
1697,17,65,73.78,MEDIUM,4096,1024,4160,1088,64,64,1399,1.00,0.20,0.7542
1708,17,76,73.00,MEDIUM,4800,1024,4864,1088,64,64, 827,1.00,0.20,0.7316
1709,17,77,75.10,MEDIUM,4864,1024,4928,1088,64,64,1926,1.00,0.20,0.7706
1710,17,78,91.41,HIGH,4928,1024,4992,1088,64,64,1869,1.00,1.00,0.8629
1711,17,79,96.68,HIGH,4992,1024,5056,1088,64,64,2165,1.00,1.00,0.8777
1712,17,80,98.44,HIGH,5056,1024,5120,1088,64,64,2141,0.49,1.00,0.8708
1713,17,81,99.24,HIGH,5120,1024,5184,1088,64,64,1570,0.49,1.00,0.8675
1714,17,82,98.24,HIGH,5184,1024,5248,1088,64,64,2058,0.49,1.00,0.8697
1715,17,83,94.19,HIGH,5248,1024,5312,1088,64,64,1839,1.00,1.00,0.8696
1716,17,84,95.95,HIGH,5312,1024,5376,1088,64,64,1904,1.00,1.00,0.8743
1717,17,85,95.56,HIGH,5376,1024,5440,1088,64,64,1902,1.00,1.00,0.8733
1718,17,86,95.09,HIGH,5440,1024,5504,1088,64,64,1777,1.00,1.00,0.8712
1719,17,87,96.92,HIGH,5504,1024,5568,1088,64,64,1276,1.00,1.00,0.8704
1720,17,88,95.61,HIGH,5568,1024,5632,1088,64,64,1564,1.00,1.00,0.8705
1721,17,89,97.22,HIGH,5632,1024,5696,1088,64,64,1092,1.00,1.00,0.8686
1722,17,90,96.70,HIGH,5696,1024,5760,1088,64,64, 988,1.00,1.00,0.8658
1723,17,91,85.77,HIGH,5760,1024,5824,1088,64,64, 344,1.00,1.00,0.8112
1724,17,92,99.24,HIGH,5824,1024,5888,1088,64,64, 307,0.49,1.00,0.8318
1725,17,93,96.51,HIGH,5888,1024,5952,1088,64,64, 235,1.00,1.00,0.8358
1726,17,94,99.68,HIGH,5952,1024,6016,1088,64,64, 308,1.00,1.00,0.8507
1727,17,95,98.85,HIGH,6016,1024,6080,1088,64,64, 417,0.49,1.00,0.8388
1728,17,96,88.16,HIGH,6080,1024,6144,1088,64,64, 507,1.00,1.00,0.8289
1741,18,7,13.77,MEDIUM,384,1088,448,1152,64,64, 537,1.00,0.20,0.0816
1742,18,8,87.52,HIGH,448,1088,512,1152,64,64,1754,1.00,1.00,0.8513
1743,18,9,94.26,HIGH,512,1088,576,1152,64,64,5070,1.00,1.00,0.8835
1744,18,10,61.47,MEDIUM,576,1088,640,1152,64,64,5107,1.00,0.20,0.7237
1745,18,11,25.32,MEDIUM,640,1088,704,1152,64,64,1690,1.00,0.20,0.2719
1753,18,19,17.38,MEDIUM,1152,1088,1216,1152,64,64, 735,1.00,0.20,0.1312
1754,18,20,84.91,HIGH,1216,1088,1280,1152,64,64,1744,1.00,1.00,0.8433
1755,18,21,84.03,HIGH,1280,1088,1344,1152,64,64,2383,1.00,1.00,0.8460
1756,18,22,84.52,HIGH,1344,1088,1408,1152,64,64,2157,1.00,1.00,0.8458
1757,18,23,97.41,HIGH,1408,1088,1472,1152,64,64,2274,1.00,1.00,0.8800
1758,18,24,94.02,HIGH,1472,1088,1536,1152,64,64,2588,1.00,1.00,0.8742
1759,18,25,98.78,HIGH,1536,1088,1600,1152,64,64,2247,1.00,1.00,0.8828
1760,18,26,98.73,HIGH,1600,1088,1664,1152,64,64,2568,1.00,1.00,0.8844
1761,18,27,85.40,HIGH,1664,1088,1728,1152,64,64,2284,1.00,1.00,0.8494
1762,18,28,95.02,HIGH,1728,1088,1792,1152,64,64,2128,1.00,1.00,0.8737
1763,18,29,97.88,HIGH,1792,1088,1856,1152,64,64,2130,1.00,1.00,0.8801
1764,18,30,97.41,HIGH,1856,1088,1920,1152,64,64,1930,1.00,1.00,0.8777
1765,18,31,99.24,HIGH,1920,1088,1984,1152,64,64,1348,0.49,1.00,0.8648
1766,18,32,94.58,HIGH,1984,1088,2048,1152,64,64,2173,1.00,1.00,0.8730
1767,18,33,97.68,HIGH,2048,1088,2112,1152,64,64,1682,1.00,1.00,0.8764
1768,18,34,94.85,HIGH,2112,1088,2176,1152,64,64,1973,1.00,1.00,0.8722
1769,18,35,95.68,HIGH,2176,1088,2240,1152,64,64,2063,1.00,1.00,0.8748
1770,18,36,80.49,HIGH,2240,1088,2304,1152,64,64,1294,1.00,1.00,0.8228
1771,18,37,68.70,MEDIUM,2304,1088,2368,1152,64,64, 816,1.00,0.20,0.7065
1772,18,38,99.24,HIGH,2368,1088,2432,1152,64,64,1551,1.00,1.00,0.8786
1773,18,39,98.97,HIGH,2432,1088,2496,1152,64,64,1532,0.49,1.00,0.8664
1774,18,40,98.75,HIGH,2496,1088,2560,1152,64,64, 798,1.00,1.00,0.8670
1775,18,41,54.13,MEDIUM,2560,1088,2624,1152,64,64, 495,1.00,0.20,0.5743
1797,18,63,26.93,MEDIUM,3968,1088,4032,1152,64,64, 687,1.00,0.20,0.2634
1798,18,64,77.49,MEDIUM,4032,1088,4096,1152,64,64,1193,1.00,0.20,0.7669
1799,18,65,92.92,HIGH,4096,1088,4160,1152,64,64,4548,1.00,1.00,0.8791
1800,18,66,89.67,HIGH,4160,1088,4224,1152,64,64,4163,1.00,1.00,0.8702
1801,18,67,59.13,MEDIUM,4224,1088,4288,1152,64,64,1949,1.00,0.20,0.6760
1802,18,68,36.08,MEDIUM,4288,1088,4352,1152,64,64, 429,1.00,0.20,0.3675
1809,18,75,51.20,MEDIUM,4736,1088,4800,1152,64,64, 860,1.00,0.20,0.5746
1810,18,76,91.19,HIGH,4800,1088,4864,1152,64,64,1547,1.00,1.00,0.8593
1811,18,77,87.38,HIGH,4864,1088,4928,1152,64,64,2156,1.00,1.00,0.8542
1812,18,78,89.14,HIGH,4928,1088,4992,1152,64,64,1927,1.00,1.00,0.8573
1813,18,79,97.02,HIGH,4992,1088,5056,1152,64,64,2107,1.00,1.00,0.8781
1814,18,80,93.02,HIGH,5056,1088,5120,1152,64,64,2322,1.00,1.00,0.8702
1815,18,81,98.97,HIGH,5120,1088,5184,1152,64,64,2099,0.49,1.00,0.8717
1816,18,82,90.97,HIGH,5184,1088,5248,1152,64,64,2336,1.00,1.00,0.8652
1817,18,83,87.79,HIGH,5248,1088,5312,1152,64,64,1990,1.00,1.00,0.8541
1818,18,84,94.04,HIGH,5312,1088,5376,1152,64,64,2142,1.00,1.00,0.8715
1819,18,85,97.66,HIGH,5376,1088,5440,1152,64,64,1697,1.00,1.00,0.8764
1820,18,86,97.90,HIGH,5440,1088,5504,1152,64,64,1464,1.00,1.00,0.8748
1821,18,87,95.97,HIGH,5504,1088,5568,1152,64,64,1305,1.00,1.00,0.8686
1822,18,88,93.97,HIGH,5568,1088,5632,1152,64,64,1558,1.00,1.00,0.8665
1823,18,89,94.26,HIGH,5632,1088,5696,1152,64,64,1190,1.00,1.00,0.8629
1824,18,90,91.60,HIGH,5696,1088,5760,1152,64,64,1578,1.00,1.00,0.8607
1825,18,91,89.50,HIGH,5760,1088,5824,1152,64,64, 912,1.00,1.00,0.8452
1826,18,92,31.69,MEDIUM,5824,1088,5888,1152,64,64, 183,1.00,0.20,0.2669
1827,18,93,73.32,MEDIUM,5888,1088,5952,1152,64,64, 243,1.00,0.20,0.6773
1828,18,94,98.34,HIGH,5952,1088,6016,1152,64,64, 381,1.00,1.00,0.8518
1829,18,95,99.37,HIGH,6016,1088,6080,1152,64,64, 454,0.49,1.00,0.8423
1830,18,96,94.31,HIGH,6080,1088,6144,1152,64,64, 430,1.00,1.00,0.8436
1844,19,8,82.23,HIGH,448,1152,512,1216,64,64,1187,1.00,1.00,0.8272
1845,19,9,86.21,HIGH,512,1152,576,1216,64,64,2197,1.00,1.00,0.8512
1846,19,10,90.23,HIGH,576,1152,640,1216,64,64,3612,1.00,1.00,0.8696
1847,19,11,94.36,HIGH,640,1152,704,1216,64,64,3251,1.00,1.00,0.8781
1848,19,12,47.75,MEDIUM,704,1152,768,1216,64,64, 881,1.00,0.20,0.5414
1855,19,19,66.99,MEDIUM,1152,1152,1216,1216,64,64, 916,1.00,0.20,0.7007
1856,19,20,95.95,HIGH,1216,1152,1280,1216,64,64,2410,1.00,1.00,0.8776
1857,19,21,94.12,HIGH,1280,1152,1344,1216,64,64,2120,1.00,1.00,0.8715
1858,19,22,83.01,HIGH,1344,1152,1408,1216,64,64,2162,1.00,1.00,0.8410
1859,19,23,95.85,HIGH,1408,1152,1472,1216,64,64,2465,1.00,1.00,0.8777
1860,19,24,91.77,HIGH,1472,1152,1536,1216,64,64,2417,1.00,1.00,0.8678
1861,19,25,96.09,HIGH,1536,1152,1600,1216,64,64,2637,1.00,1.00,0.8791
1862,19,26,98.44,HIGH,1600,1152,1664,1216,64,64,2605,1.00,1.00,0.8840
1863,19,27,96.61,HIGH,1664,1152,1728,1216,64,64,2290,1.00,1.00,0.8784
1864,19,28,96.44,HIGH,1728,1152,1792,1216,64,64,2074,1.00,1.00,0.8766
1865,19,29,98.34,HIGH,1792,1152,1856,1216,64,64,1822,1.00,1.00,0.8790
1866,19,30,98.80,HIGH,1856,1152,1920,1216,64,64,1741,0.49,1.00,0.8682
