Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5642x2734
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5642x2734
Scaled Tile Size: 64x64
Total Mask: 98.19%, Total Tissue: 1.81%
Tiles: 89x43 = 3827
     8 ( 0.21%) tiles >=80% tissue
   172 ( 4.49%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1135,13,67,27.27,MEDIUM,4224,768,4288,832,64,64,   9,1.00,0.20,0.0694
1137,13,69,13.38,MEDIUM,4352,768,4416,832,64,64, 111,0.49,0.20,0.0424
1144,13,76,35.72,MEDIUM,4800,768,4864,832,64,64,  29,1.00,0.20,0.1969
1145,13,77,18.46,MEDIUM,4864,768,4928,832,64,64,  53,1.00,0.20,0.0771
1152,13,84,16.72,MEDIUM,5312,768,5376,832,64,64,   0,1.00,0.20,0.0018
1179,14,22,23.71,MEDIUM,1344,832,1408,896,64,64,  25,1.00,0.20,0.0917
1180,14,23,34.67,MEDIUM,1408,832,1472,896,64,64,   7,1.00,0.20,0.0974
1191,14,34,36.79,MEDIUM,2112,832,2176,896,64,64,  95,1.00,0.20,0.2886
1192,14,35,24.46,MEDIUM,2176,832,2240,896,64,64,  36,1.00,0.20,0.1121
1221,14,64,18.87,MEDIUM,4032,832,4096,896,64,64,  60,1.00,0.20,0.0838
1222,14,65,32.93,MEDIUM,4096,832,4160,896,64,64,  76,1.00,0.20,0.2317
1233,14,76,12.65,MEDIUM,4800,832,4864,896,64,64, 434,0.49,0.20,0.0569
1235,14,78,20.36,MEDIUM,4928,832,4992,896,64,64,  93,1.00,0.20,0.1097
1242,14,85,14.21,MEDIUM,5376,832,5440,896,64,64,   0,1.00,0.20,0.0005
1267,15,21,22.83,MEDIUM,1280,896,1344,960,64,64,  20,1.00,0.20,0.0769
1310,15,64,29.39,MEDIUM,4032,896,4096,960,64,64,  49,1.00,0.20,0.1704
1325,15,79,26.90,MEDIUM,4992,896,5056,960,64,64, 185,1.00,0.20,0.2083
1355,16,20,32.01,MEDIUM,1216,960,1280,1024,64,64,  25,1.00,0.20,0.1547
1398,16,63,24.00,MEDIUM,3968,960,4032,1024,64,64,  66,1.00,0.20,0.1323
1443,17,19,17.63,MEDIUM,1152,1024,1216,1088,64,64,  22,1.00,0.20,0.0500
1472,17,48,23.02,MEDIUM,3008,1024,3072,1088,64,64,   3,1.00,0.20,0.0273
1486,17,62,15.80,MEDIUM,3904,1024,3968,1088,64,64,  47,1.00,0.20,0.0554
1532,18,19,14.67,MEDIUM,1152,1088,1216,1152,64,64,  60,1.00,0.20,0.0523
1575,18,62,22.07,MEDIUM,3904,1088,3968,1152,64,64,  62,1.00,0.20,0.1125
1620,19,18,21.41,MEDIUM,1088,1152,1152,1216,64,64,  31,1.00,0.20,0.0834
1664,19,62,17.50,MEDIUM,3904,1152,3968,1216,64,64,  88,1.00,0.20,0.0822
1716,20,25,16.80,MEDIUM,1536,1216,1600,1280,64,64, 306,1.00,0.20,0.1044
1891,22,22,15.38,MEDIUM,1344,1344,1408,1408,64,64, 159,1.00,0.20,0.0763
1892,22,23,15.38,MEDIUM,1408,1344,1472,1408,64,64, 610,1.00,0.20,0.1022
1980,23,22,16.04,MEDIUM,1344,1408,1408,1472,64,64, 400,1.00,0.20,0.1016
2245,26,20,14.77,MEDIUM,1216,1600,1280,1664,64,64,   1,1.00,0.20,0.0030
2246,26,21,28.12,MEDIUM,1280,1600,1344,1664,64,64,   4,1.00,0.20,0.0408
2247,26,22,19.14,MEDIUM,1344,1600,1408,1664,64,64,   4,1.00,0.20,0.0225
2248,26,23,20.70,MEDIUM,1408,1600,1472,1664,64,64,   7,1.00,0.20,0.0373
2287,26,62,13.48,MEDIUM,3904,1600,3968,1664,64,64,   3,1.00,0.20,0.0081
2288,26,63,20.14,MEDIUM,3968,1600,4032,1664,64,64,   4,1.00,0.20,0.0246
2289,26,64,38.65,MEDIUM,4032,1600,4096,1664,64,64,   4,1.00,0.20,0.0865
2290,26,65,57.67,MEDIUM,4096,1600,4160,1664,64,64,   8,1.00,0.20,0.2365
2291,26,66,56.98,MEDIUM,4160,1600,4224,1664,64,64,   6,1.00,0.20,0.2091
2292,26,67,54.17,MEDIUM,4224,1600,4288,1664,64,64,  15,1.00,0.20,0.2854
2293,26,68,42.19,MEDIUM,4288,1600,4352,1664,64,64,   3,1.00,0.20,0.0782
2294,26,69,33.69,MEDIUM,4352,1600,4416,1664,64,64,   5,1.00,0.20,0.0701
2331,27,17,32.30,MEDIUM,1024,1664,1088,1728,64,64,   7,1.00,0.20,0.0819
2332,27,18,51.71,MEDIUM,1088,1664,1152,1728,64,64,   4,1.00,0.20,0.1301
2333,27,19,39.77,MEDIUM,1152,1664,1216,1728,64,64,   4,1.00,0.20,0.0819
2334,27,20,71.95,MEDIUM,1216,1664,1280,1728,64,64,   5,1.00,0.20,0.2714
2335,27,21,77.10,MEDIUM,1280,1664,1344,1728,64,64,  22,1.00,0.20,0.5032
2336,27,22,93.73,HIGH,1344,1664,1408,1728,64,64,   6,1.00,1.00,0.6313
2337,27,23,71.04,MEDIUM,1408,1664,1472,1728,64,64,   5,1.00,0.20,0.2653
2338,27,24,44.53,MEDIUM,1472,1664,1536,1728,64,64,   3,1.00,0.20,0.0849
2339,27,25,25.22,MEDIUM,1536,1664,1600,1728,64,64,   5,1.00,0.20,0.0427
2340,27,26,28.71,MEDIUM,1600,1664,1664,1728,64,64,   4,1.00,0.20,0.0421
2374,27,60,28.34,MEDIUM,3776,1664,3840,1728,64,64,  17,1.00,0.20,0.1062
2375,27,61,48.12,MEDIUM,3840,1664,3904,1728,64,64,   7,1.00,0.20,0.1621
2376,27,62,51.37,MEDIUM,3904,1664,3968,1728,64,64,   6,1.00,0.20,0.1653
2377,27,63,14.09,MEDIUM,3968,1664,4032,1728,64,64,  10,0.49,0.20,0.0134
2378,27,64,35.84,MEDIUM,4032,1664,4096,1728,64,64,   3,1.00,0.20,0.0612
2379,27,65,61.67,MEDIUM,4096,1664,4160,1728,64,64,  12,1.00,0.20,0.3193
2380,27,66,89.72,HIGH,4160,1664,4224,1728,64,64,   7,1.00,1.00,0.6192
2381,27,67,86.79,HIGH,4224,1664,4288,1728,64,64,  46,1.00,1.00,0.7432
2382,27,68,87.52,HIGH,4288,1664,4352,1728,64,64,   6,1.00,1.00,0.5991
2383,27,69,90.77,HIGH,4352,1664,4416,1728,64,64,   9,1.00,1.00,0.6579
2384,27,70,81.93,HIGH,4416,1664,4480,1728,64,64,  16,1.00,1.00,0.6549
2385,27,71,25.27,MEDIUM,4480,1664,4544,1728,64,64,  14,1.00,0.20,0.0784
2418,28,15,28.37,MEDIUM,896,1728,960,1792,64,64,   9,1.00,0.20,0.0777
2419,28,16,29.08,MEDIUM,960,1728,1024,1792,64,64,   9,1.00,0.20,0.0805
2421,28,18,24.61,MEDIUM,1088,1728,1152,1792,64,64,  15,1.00,0.20,0.0764
2425,28,22,39.21,MEDIUM,1344,1728,1408,1792,64,64,   5,1.00,0.20,0.0904
2426,28,23,48.46,MEDIUM,1408,1728,1472,1792,64,64,   5,1.00,0.20,0.1320
2427,28,24,49.10,MEDIUM,1472,1728,1536,1792,64,64,   7,1.00,0.20,0.1690
2428,28,25,49.63,MEDIUM,1536,1728,1600,1792,64,64,   6,1.00,0.20,0.1561
2429,28,26,50.54,MEDIUM,1600,1728,1664,1792,64,64,  10,1.00,0.20,0.2158
2430,28,27,44.85,MEDIUM,1664,1728,1728,1792,64,64,  14,1.00,0.20,0.2138
2462,28,59,35.50,MEDIUM,3712,1728,3776,1792,64,64,   6,1.00,0.20,0.0888
2469,28,66,23.80,MEDIUM,4160,1728,4224,1792,64,64,   4,1.00,0.20,0.0343
2470,28,67,29.49,MEDIUM,4224,1728,4288,1792,64,64,  73,1.00,0.20,0.1926
2471,28,68,47.49,MEDIUM,4288,1728,4352,1792,64,64,  15,1.00,0.20,0.2359
2472,28,69,63.38,MEDIUM,4352,1728,4416,1792,64,64,  46,1.00,0.20,0.4819
2473,28,70,79.86,MEDIUM,4416,1728,4480,1792,64,64,   8,1.00,0.20,0.3750
2474,28,71,73.02,MEDIUM,4480,1728,4544,1792,64,64,  68,1.00,0.20,0.5879
2475,28,72,30.59,MEDIUM,4544,1728,4608,1792,64,64,  90,1.00,0.20,0.2161
2506,29,14,29.08,MEDIUM,832,1792,896,1856,64,64,  16,1.00,0.20,0.1072
2511,29,19,23.00,MEDIUM,1152,1792,1216,1856,64,64,  42,1.00,0.20,0.1055
2520,29,28,38.04,MEDIUM,1728,1792,1792,1856,64,64,  81,1.00,0.20,0.2915
2549,29,57,16.48,MEDIUM,3584,1792,3648,1856,64,64,  45,1.00,0.20,0.0590
2550,29,58,40.65,MEDIUM,3648,1792,3712,1856,64,64,  56,1.00,0.20,0.2929
2564,29,72,32.71,MEDIUM,4544,1792,4608,1856,64,64, 236,1.00,0.20,0.2932
2565,29,73,27.32,MEDIUM,4608,1792,4672,1856,64,64,  59,1.00,0.20,0.1598
2593,30,12,14.84,MEDIUM,704,1856,768,1920,64,64,  20,1.00,0.20,0.0339
2594,30,13,26.05,MEDIUM,768,1856,832,1920,64,64,  24,1.00,0.20,0.1066
2600,30,19,27.10,MEDIUM,1152,1856,1216,1920,64,64,  28,1.00,0.20,0.1221
2601,30,20,14.77,MEDIUM,1216,1856,1280,1920,64,64,  82,1.00,0.20,0.0587
2610,30,29,22.49,MEDIUM,1792,1856,1856,1920,64,64,  65,1.00,0.20,0.1179
2637,30,56,16.77,MEDIUM,3520,1856,3584,1920,64,64,  47,1.00,0.20,0.0618
2654,30,73,38.96,MEDIUM,4608,1856,4672,1920,64,64,  76,1.00,0.20,0.2968
2681,31,11,17.55,MEDIUM,640,1920,704,1984,64,64,  26,1.00,0.20,0.0534
2686,31,16,35.62,MEDIUM,960,1920,1024,1984,64,64,   2,1.00,0.20,0.0377
2687,31,17,41.75,MEDIUM,1024,1920,1088,1984,64,64,   2,1.00,0.20,0.0484
2688,31,18,18.92,MEDIUM,1088,1920,1152,1984,64,64,   2,1.00,0.20,0.0098
2700,31,30,14.01,MEDIUM,1856,1920,1920,1984,64,64,  40,0.49,0.20,0.0303
2734,31,64,17.04,MEDIUM,4032,1920,4096,1984,64,64,  41,1.00,0.20,0.0606
2735,31,65,14.23,MEDIUM,4096,1920,4160,1984,64,64,  66,1.00,0.20,0.0510
2744,31,74,18.48,MEDIUM,4672,1920,4736,1984,64,64,  45,1.00,0.20,0.0730
2769,32,10,17.21,MEDIUM,576,1984,640,2048,64,64,  15,1.00,0.20,0.0389
2775,32,16,33.94,MEDIUM,960,1984,1024,2048,64,64,   2,1.00,0.20,0.0317
2776,32,17,61.28,MEDIUM,1024,1984,1088,2048,64,64,   1,1.00,0.20,0.0697
2777,32,18,57.89,MEDIUM,1088,1984,1152,2048,64,64,   2,1.00,0.20,0.1184
2778,32,19,32.06,MEDIUM,1152,1984,1216,2048,64,64,   1,1.00,0.20,0.0117
2833,32,74,15.72,MEDIUM,4672,1984,4736,2048,64,64,  39,0.49,0.20,0.0375
2864,33,16,22.90,MEDIUM,960,2048,1024,2112,64,64,   1,1.00,0.20,0.0131
2865,33,17,49.54,MEDIUM,1024,2048,1088,2112,64,64,   1,1.00,0.20,0.0523
2866,33,18,13.62,MEDIUM,1088,2048,1152,2112,64,64,   2,1.00,0.20,0.0057
3084,35,58,27.76,MEDIUM,3648,2176,3712,2240,64,64,  12,1.00,0.20,0.0855
3174,36,59,13.77,MEDIUM,3712,2240,3776,2304,64,64, 195,1.00,0.20,0.0654
