Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2456x5600
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2456x5600
Scaled Tile Size: 64x64
Total Mask: 68.48%, Total Tissue: 31.52%
Tiles: 39x88 = 3432
   901 (26.25%) tiles >=80% tissue
   360 (10.49%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
772,20,31,29.76,MEDIUM,1920,1216,1984,1280,64,64,   4,1.00,0.20,0.0459
775,20,34,17.29,MEDIUM,2112,1216,2176,1280,64,64, 307,1.00,0.20,0.1100
784,21,4,68.02,MEDIUM,192,1280,256,1344,64,64, 196,1.00,0.20,0.6307
785,21,5,93.51,HIGH,256,1280,320,1344,64,64,   1,1.00,1.00,0.3542
786,21,6,98.85,HIGH,320,1280,384,1344,64,64,   1,1.00,1.00,0.3327
787,21,7,97.73,HIGH,384,1280,448,1344,64,64,   1,1.00,1.00,0.4320
788,21,8,97.56,HIGH,448,1280,512,1344,64,64,   2,1.00,1.00,0.4851
789,21,9,98.63,HIGH,512,1280,576,1344,64,64,   1,1.00,1.00,0.4038
790,21,10,89.92,HIGH,576,1280,640,1344,64,64,   3,1.00,1.00,0.5299
797,21,17,35.47,MEDIUM,1024,1280,1088,1344,64,64,   1,1.00,0.20,0.0225
798,21,18,90.92,HIGH,1088,1280,1152,1344,64,64,   2,1.00,1.00,0.4530
799,21,19,99.00,HIGH,1152,1280,1216,1344,64,64,   0,1.00,1.00,0.2023
800,21,20,99.10,HIGH,1216,1280,1280,1344,64,64,   2,1.00,1.00,0.4817
801,21,21,99.37,HIGH,1280,1280,1344,1344,64,64,   1,1.00,1.00,0.4337
802,21,22,56.47,MEDIUM,1344,1280,1408,1344,64,64, 101,1.00,0.20,0.4936
806,21,26,49.32,MEDIUM,1600,1280,1664,1344,64,64,  77,1.00,0.20,0.4052
807,21,27,95.46,HIGH,1664,1280,1728,1344,64,64,  63,1.00,1.00,0.7914
808,21,28,91.80,HIGH,1728,1280,1792,1344,64,64,   2,1.00,1.00,0.4464
809,21,29,97.17,HIGH,1792,1280,1856,1344,64,64,   2,1.00,1.00,0.5336
810,21,30,97.09,HIGH,1856,1280,1920,1344,64,64,  29,1.00,1.00,0.7616
811,21,31,97.02,HIGH,1920,1280,1984,1344,64,64,   1,1.00,1.00,0.3166
812,21,32,97.88,HIGH,1984,1280,2048,1344,64,64,   1,1.00,1.00,0.3271
813,21,33,99.32,HIGH,2048,1280,2112,1344,64,64,   1,1.00,1.00,0.3882
814,21,34,76.34,MEDIUM,2112,1280,2176,1344,64,64,  81,1.00,0.20,0.6234
823,22,4,49.00,MEDIUM,192,1344,256,1408,64,64,  79,1.00,0.20,0.4035
824,22,5,99.24,HIGH,256,1344,320,1408,64,64,   1,1.00,1.00,0.4220
825,22,6,96.88,HIGH,320,1344,384,1408,64,64,   1,1.00,1.00,0.4014
826,22,7,98.36,HIGH,384,1344,448,1408,64,64,   2,1.00,1.00,0.4738
827,22,8,97.44,HIGH,448,1344,512,1408,64,64,   1,1.00,1.00,0.4281
828,22,9,99.00,HIGH,512,1344,576,1408,64,64,   1,1.00,1.00,0.4173
829,22,10,72.39,MEDIUM,576,1344,640,1408,64,64,   1,1.00,0.20,0.0688
830,22,11,17.82,MEDIUM,640,1344,704,1408,64,64,   3,1.00,0.20,0.0141
834,22,15,29.86,MEDIUM,896,1344,960,1408,64,64,   5,1.00,0.20,0.0618
835,22,16,72.12,MEDIUM,960,1344,1024,1408,64,64,  20,1.00,0.20,0.4570
836,22,17,97.78,HIGH,1024,1344,1088,1408,64,64,   1,1.00,1.00,0.3516
837,22,18,98.78,HIGH,1088,1344,1152,1408,64,64,   2,1.00,1.00,0.4908
838,22,19,99.15,HIGH,1152,1344,1216,1408,64,64,   1,1.00,1.00,0.4369
839,22,20,98.90,HIGH,1216,1344,1280,1408,64,64,   2,1.00,1.00,0.5172
840,22,21,99.39,HIGH,1280,1344,1344,1408,64,64,   2,1.00,1.00,0.5045
841,22,22,55.93,MEDIUM,1344,1344,1408,1408,64,64,  39,1.00,0.20,0.4050
844,22,25,35.47,MEDIUM,1536,1344,1600,1408,64,64,   1,1.00,0.20,0.0312
845,22,26,87.06,HIGH,1600,1344,1664,1408,64,64,   1,1.00,1.00,0.3665
846,22,27,95.39,HIGH,1664,1344,1728,1408,64,64,   1,1.00,1.00,0.4459
847,22,28,98.44,HIGH,1728,1344,1792,1408,64,64,   1,1.00,1.00,0.4641
848,22,29,98.12,HIGH,1792,1344,1856,1408,64,64,   3,1.00,1.00,0.5661
849,22,30,98.14,HIGH,1856,1344,1920,1408,64,64,   2,1.00,1.00,0.5141
850,22,31,98.90,HIGH,1920,1344,1984,1408,64,64,   1,1.00,1.00,0.3119
851,22,32,98.63,HIGH,1984,1344,2048,1408,64,64,   1,1.00,1.00,0.4223
852,22,33,99.19,HIGH,2048,1344,2112,1408,64,64,   1,1.00,1.00,0.3877
853,22,34,58.40,MEDIUM,2112,1344,2176,1408,64,64,  94,1.00,0.20,0.5045
862,23,4,55.71,MEDIUM,192,1408,256,1472,64,64, 121,1.00,0.20,0.5006
863,23,5,99.24,HIGH,256,1408,320,1472,64,64,   1,1.00,1.00,0.4490
864,23,6,98.14,HIGH,320,1408,384,1472,64,64,   1,1.00,1.00,0.3975
865,23,7,96.88,HIGH,384,1408,448,1472,64,64,   2,1.00,1.00,0.4809
866,23,8,97.41,HIGH,448,1408,512,1472,64,64,   2,1.00,1.00,0.4885
867,23,9,98.95,HIGH,512,1408,576,1472,64,64,   2,1.00,1.00,0.5005
868,23,10,65.01,MEDIUM,576,1408,640,1472,64,64,   2,1.00,0.20,0.1358
872,23,14,17.92,MEDIUM,832,1408,896,1472,64,64,   6,1.00,0.20,0.0244
873,23,15,89.89,HIGH,896,1408,960,1472,64,64,  12,1.00,1.00,0.6752
874,23,16,96.66,HIGH,960,1408,1024,1472,64,64,   1,1.00,1.00,0.4324
875,23,17,98.05,HIGH,1024,1408,1088,1472,64,64,   1,1.00,1.00,0.4504
876,23,18,98.39,HIGH,1088,1408,1152,1472,64,64,   1,1.00,1.00,0.4018
877,23,19,99.19,HIGH,1152,1408,1216,1472,64,64,   3,1.00,1.00,0.5637
878,23,20,98.88,HIGH,1216,1408,1280,1472,64,64,   2,1.00,1.00,0.5281
879,23,21,99.32,HIGH,1280,1408,1344,1472,64,64,   4,1.00,1.00,0.6177
880,23,22,44.31,MEDIUM,1344,1408,1408,1472,64,64,  80,1.00,0.20,0.3575
883,23,25,37.40,MEDIUM,1536,1408,1600,1472,64,64,   2,1.00,0.20,0.0362
884,23,26,71.04,MEDIUM,1600,1408,1664,1472,64,64,   3,1.00,0.20,0.1855
885,23,27,88.16,HIGH,1664,1408,1728,1472,64,64,   2,1.00,1.00,0.4830
886,23,28,97.73,HIGH,1728,1408,1792,1472,64,64,   3,1.00,1.00,0.5650
887,23,29,99.00,HIGH,1792,1408,1856,1472,64,64,   3,1.00,1.00,0.5703
888,23,30,97.68,HIGH,1856,1408,1920,1472,64,64,   4,1.00,1.00,0.6162
889,23,31,98.58,HIGH,1920,1408,1984,1472,64,64,   2,1.00,1.00,0.5194
890,23,32,99.39,HIGH,1984,1408,2048,1472,64,64,   2,1.00,1.00,0.5023
891,23,33,95.24,HIGH,2048,1408,2112,1472,64,64,  15,1.00,1.00,0.7168
901,24,4,62.45,MEDIUM,192,1472,256,1536,64,64,  91,1.00,0.20,0.5357
902,24,5,99.22,HIGH,256,1472,320,1536,64,64,   2,1.00,1.00,0.5423
903,24,6,97.41,HIGH,320,1472,384,1536,64,64,   1,1.00,1.00,0.4360
904,24,7,98.51,HIGH,384,1472,448,1536,64,64,   2,1.00,1.00,0.4959
905,24,8,97.88,HIGH,448,1472,512,1536,64,64,   2,1.00,1.00,0.4865
906,24,9,97.53,HIGH,512,1472,576,1536,64,64,   2,1.00,1.00,0.5105
907,24,10,47.36,MEDIUM,576,1472,640,1536,64,64,   1,1.00,0.20,0.0360
911,24,14,55.35,MEDIUM,832,1472,896,1536,64,64, 105,1.00,0.20,0.4863
912,24,15,97.68,HIGH,896,1472,960,1536,64,64,  61,1.00,1.00,0.7976
913,24,16,97.58,HIGH,960,1472,1024,1536,64,64,   4,1.00,1.00,0.6001
914,24,17,98.66,HIGH,1024,1472,1088,1536,64,64,   3,1.00,1.00,0.5632
915,24,18,99.24,HIGH,1088,1472,1152,1536,64,64,   2,1.00,1.00,0.4986
916,24,19,99.05,HIGH,1152,1472,1216,1536,64,64,   3,1.00,1.00,0.5541
917,24,20,99.63,HIGH,1216,1472,1280,1536,64,64,   2,1.00,1.00,0.5427
918,24,21,99.49,HIGH,1280,1472,1344,1536,64,64,  26,1.00,1.00,0.7659
919,24,22,25.39,MEDIUM,1344,1472,1408,1536,64,64, 629,1.00,0.20,0.2379
921,24,24,43.77,MEDIUM,1472,1472,1536,1536,64,64,   1,1.00,0.20,0.0314
922,24,25,53.22,MEDIUM,1536,1472,1600,1536,64,64,   1,1.00,0.20,0.0547
923,24,26,95.14,HIGH,1600,1472,1664,1536,64,64,   3,1.00,1.00,0.5480
924,24,27,96.58,HIGH,1664,1472,1728,1536,64,64,   3,1.00,1.00,0.5804
925,24,28,98.46,HIGH,1728,1472,1792,1536,64,64,   3,1.00,1.00,0.5910
926,24,29,99.46,HIGH,1792,1472,1856,1536,64,64,   4,1.00,1.00,0.6257
927,24,30,99.07,HIGH,1856,1472,1920,1536,64,64,   3,1.00,1.00,0.5683
928,24,31,99.27,HIGH,1920,1472,1984,1536,64,64,   3,1.00,1.00,0.5815
929,24,32,99.37,HIGH,1984,1472,2048,1536,64,64,   4,1.00,1.00,0.6081
930,24,33,31.86,MEDIUM,2048,1472,2112,1536,64,64, 118,1.00,0.20,0.2455
940,25,4,56.01,MEDIUM,192,1536,256,1600,64,64,  33,1.00,0.20,0.3896
941,25,5,98.66,HIGH,256,1536,320,1600,64,64,   2,1.00,1.00,0.5467
942,25,6,98.39,HIGH,320,1536,384,1600,64,64,   2,1.00,1.00,0.4930
943,25,7,97.19,HIGH,384,1536,448,1600,64,64,   2,1.00,1.00,0.5008
944,25,8,91.87,HIGH,448,1536,512,1600,64,64,   6,1.00,1.00,0.6263
945,25,9,29.61,MEDIUM,512,1536,576,1600,64,64,  17,1.00,0.20,0.1142
949,25,13,47.85,MEDIUM,768,1536,832,1600,64,64,   0,1.00,0.20,0.0016
950,25,14,93.82,HIGH,832,1536,896,1600,64,64,   5,1.00,1.00,0.6044
951,25,15,98.71,HIGH,896,1536,960,1600,64,64,   3,1.00,1.00,0.5884
952,25,16,99.00,HIGH,960,1536,1024,1600,64,64,   1,1.00,1.00,0.3907
953,25,17,99.07,HIGH,1024,1536,1088,1600,64,64,   2,1.00,1.00,0.5116
954,25,18,99.07,HIGH,1088,1536,1152,1600,64,64,   6,1.00,1.00,0.6603
955,25,19,99.17,HIGH,1152,1536,1216,1600,64,64,   9,1.00,1.00,0.6937
956,25,20,99.85,HIGH,1216,1536,1280,1600,64,64,   9,1.00,1.00,0.6968
957,25,21,83.89,HIGH,1280,1536,1344,1600,64,64, 121,1.00,1.00,0.7718
959,25,23,74.46,MEDIUM,1408,1536,1472,1600,64,64,   1,1.00,0.20,0.1023
960,25,24,91.24,HIGH,1472,1536,1536,1600,64,64,   1,1.00,1.00,0.4279
961,25,25,96.41,HIGH,1536,1536,1600,1600,64,64,   2,1.00,1.00,0.4971
962,25,26,98.02,HIGH,1600,1536,1664,1600,64,64,   3,1.00,1.00,0.5706
963,25,27,99.17,HIGH,1664,1536,1728,1600,64,64,   4,1.00,1.00,0.6038
964,25,28,99.68,HIGH,1728,1536,1792,1600,64,64,   4,1.00,1.00,0.6148
965,25,29,99.37,HIGH,1792,1536,1856,1600,64,64,   5,1.00,1.00,0.6406
966,25,30,99.51,HIGH,1856,1536,1920,1600,64,64,   9,1.00,1.00,0.6982
967,25,31,99.71,HIGH,1920,1536,1984,1600,64,64,   7,1.00,1.00,0.6686
968,25,32,87.40,HIGH,1984,1536,2048,1600,64,64,  83,1.00,1.00,0.7718
979,26,4,87.38,HIGH,192,1600,256,1664,64,64,  16,1.00,1.00,0.6818
980,26,5,98.97,HIGH,256,1600,320,1664,64,64,   2,1.00,1.00,0.5475
981,26,6,98.61,HIGH,320,1600,384,1664,64,64,   2,1.00,1.00,0.5364
982,26,7,98.12,HIGH,384,1600,448,1664,64,64,   2,1.00,1.00,0.5291
983,26,8,89.36,HIGH,448,1600,512,1664,64,64,   2,1.00,1.00,0.4971
984,26,9,17.43,MEDIUM,512,1600,576,1664,64,64,   1,0.49,0.20,0.0026
987,26,12,39.11,MEDIUM,704,1600,768,1664,64,64,   0,1.00,0.20,0.0129
988,26,13,94.02,HIGH,768,1600,832,1664,64,64,   2,1.00,1.00,0.4607
989,26,14,97.29,HIGH,832,1600,896,1664,64,64,   1,1.00,1.00,0.3805
990,26,15,97.88,HIGH,896,1600,960,1664,64,64,   3,1.00,1.00,0.5528
991,26,16,99.34,HIGH,960,1600,1024,1664,64,64,   3,1.00,1.00,0.5679
992,26,17,99.17,HIGH,1024,1600,1088,1664,64,64,   3,1.00,1.00,0.5727
993,26,18,99.37,HIGH,1088,1600,1152,1664,64,64,   3,1.00,1.00,0.5806
994,26,19,99.51,HIGH,1152,1600,1216,1664,64,64,   8,1.00,1.00,0.6811
995,26,20,98.41,HIGH,1216,1600,1280,1664,64,64, 312,1.00,1.00,0.8477
996,26,21,45.63,MEDIUM,1280,1600,1344,1664,64,64, 452,1.00,0.20,0.4846
997,26,22,72.02,MEDIUM,1344,1600,1408,1664,64,64,   1,1.00,0.20,0.1105
998,26,23,98.68,HIGH,1408,1600,1472,1664,64,64,   1,1.00,1.00,0.4413
999,26,24,98.44,HIGH,1472,1600,1536,1664,64,64,   3,1.00,1.00,0.5675
1000,26,25,98.66,HIGH,1536,1600,1600,1664,64,64,   3,1.00,1.00,0.5551
1001,26,26,99.17,HIGH,1600,1600,1664,1664,64,64,   6,1.00,1.00,0.6514
1002,26,27,99.41,HIGH,1664,1600,1728,1664,64,64,   7,1.00,1.00,0.6667
1003,26,28,99.61,HIGH,1728,1600,1792,1664,64,64,   6,1.00,1.00,0.6637
1004,26,29,99.51,HIGH,1792,1600,1856,1664,64,64,  18,1.00,1.00,0.7448
1005,26,30,99.76,HIGH,1856,1600,1920,1664,64,64,  18,1.00,1.00,0.7466
1006,26,31,95.63,HIGH,1920,1600,1984,1664,64,64, 150,1.00,1.00,0.8210
1017,27,3,51.59,MEDIUM,128,1664,192,1728,64,64, 197,1.00,0.20,0.4960
1018,27,4,98.97,HIGH,192,1664,256,1728,64,64,   1,1.00,1.00,0.4429
1019,27,5,98.88,HIGH,256,1664,320,1728,64,64,   2,1.00,1.00,0.5438
1020,27,6,96.29,HIGH,320,1664,384,1728,64,64,   2,1.00,1.00,0.5236
1021,27,7,87.99,HIGH,384,1664,448,1728,64,64,   3,1.00,1.00,0.5029
1022,27,8,53.93,MEDIUM,448,1664,512,1728,64,64,   1,1.00,0.20,0.0458
1025,27,11,15.06,MEDIUM,640,1664,704,1728,64,64,   0,0.49,0.20,0.0009
1026,27,12,84.79,HIGH,704,1664,768,1728,64,64,  15,1.00,1.00,0.6649
1027,27,13,95.80,HIGH,768,1664,832,1728,64,64,   2,1.00,1.00,0.5294
1028,27,14,97.31,HIGH,832,1664,896,1728,64,64,   1,1.00,1.00,0.4379
1029,27,15,99.12,HIGH,896,1664,960,1728,64,64,   2,1.00,1.00,0.5048
1030,27,16,99.29,HIGH,960,1664,1024,1728,64,64,   6,1.00,1.00,0.6512
1031,27,17,99.66,HIGH,1024,1664,1088,1728,64,64,  10,1.00,1.00,0.7070
1032,27,18,99.61,HIGH,1088,1664,1152,1728,64,64,   9,1.00,1.00,0.6961
1033,27,19,99.41,HIGH,1152,1664,1216,1728,64,64,  56,1.00,1.00,0.7997
1034,27,20,71.24,MEDIUM,1216,1664,1280,1728,64,64, 562,1.00,0.20,0.7060
1035,27,21,33.23,MEDIUM,1280,1664,1344,1728,64,64,   4,1.00,0.20,0.0604
1036,27,22,98.54,HIGH,1344,1664,1408,1728,64,64,   1,1.00,1.00,0.4322
1037,27,23,99.49,HIGH,1408,1664,1472,1728,64,64,   2,1.00,1.00,0.5494
1038,27,24,99.10,HIGH,1472,1664,1536,1728,64,64,   3,1.00,1.00,0.5902
1039,27,25,99.12,HIGH,1536,1664,1600,1728,64,64,   3,1.00,1.00,0.5864
1040,27,26,99.19,HIGH,1600,1664,1664,1728,64,64,  10,1.00,1.00,0.6984
1041,27,27,99.46,HIGH,1664,1664,1728,1728,64,64,   6,1.00,1.00,0.6648
1042,27,28,99.80,HIGH,1728,1664,1792,1728,64,64,  22,1.00,1.00,0.7566
1043,27,29,99.58,HIGH,1792,1664,1856,1728,64,64,  22,1.00,1.00,0.7557
1044,27,30,94.65,HIGH,1856,1664,1920,1728,64,64, 313,1.00,1.00,0.8375
1045,27,31,29.79,MEDIUM,1920,1664,1984,1728,64,64, 829,1.00,0.20,0.3122
1056,28,3,72.75,MEDIUM,128,1728,192,1792,64,64, 157,1.00,0.20,0.6481
1057,28,4,98.10,HIGH,192,1728,256,1792,64,64,   2,1.00,1.00,0.5013
1058,28,5,93.68,HIGH,256,1728,320,1792,64,64,   2,1.00,1.00,0.5038
1059,28,6,87.72,HIGH,320,1728,384,1792,64,64,   2,1.00,1.00,0.4548
1060,28,7,52.61,MEDIUM,384,1728,448,1792,64,64,   6,1.00,0.20,0.1719
1064,28,11,46.61,MEDIUM,640,1728,704,1792,64,64,   5,1.00,0.20,0.1251
1065,28,12,96.92,HIGH,704,1728,768,1792,64,64,   4,1.00,1.00,0.6116
1066,28,13,96.83,HIGH,768,1728,832,1792,64,64,   2,1.00,1.00,0.5263
1067,28,14,97.58,HIGH,832,1728,896,1792,64,64,   6,1.00,1.00,0.6408
1068,28,15,99.12,HIGH,896,1728,960,1792,64,64,   5,1.00,1.00,0.6419
1069,28,16,99.68,HIGH,960,1728,1024,1792,64,64,   9,1.00,1.00,0.6964
1070,28,17,99.66,HIGH,1024,1728,1088,1792,64,64,  25,1.00,1.00,0.7641
1071,28,18,99.51,HIGH,1088,1728,1152,1792,64,64,   7,1.00,1.00,0.6690
1072,28,19,95.73,HIGH,1152,1728,1216,1792,64,64, 153,1.00,1.00,0.8220
1074,28,21,29.35,MEDIUM,1280,1728,1344,1792,64,64,   1,1.00,0.20,0.0171
1075,28,22,98.61,HIGH,1344,1728,1408,1792,64,64,   3,1.00,1.00,0.5763
1076,28,23,99.10,HIGH,1408,1728,1472,1792,64,64,   3,1.00,1.00,0.5853
1077,28,24,99.10,HIGH,1472,1728,1536,1792,64,64,   4,1.00,1.00,0.5968
1078,28,25,98.73,HIGH,1536,1728,1600,1792,64,64,   3,1.00,1.00,0.5692
1079,28,26,99.63,HIGH,1600,1728,1664,1792,64,64,   4,1.00,1.00,0.6038
1080,28,27,99.49,HIGH,1664,1728,1728,1792,64,64,   5,1.00,1.00,0.6414
1081,28,28,99.58,HIGH,1728,1728,1792,1792,64,64,  24,1.00,1.00,0.7619
1082,28,29,96.63,HIGH,1792,1728,1856,1792,64,64,  72,1.00,1.00,0.8002
1095,29,3,50.10,MEDIUM,128,1792,192,1856,64,64, 189,1.00,0.20,0.4788
1096,29,4,32.93,MEDIUM,192,1792,256,1856,64,64,   3,1.00,0.20,0.0506
1097,29,5,19.85,MEDIUM,256,1792,320,1856,64,64,   2,1.00,0.20,0.0126
1103,29,11,43.60,MEDIUM,640,1792,704,1856,64,64,   2,1.00,0.20,0.0625
1104,29,12,73.41,MEDIUM,704,1792,768,1856,64,64,   3,1.00,0.20,0.1986
1105,29,13,99.07,HIGH,768,1792,832,1856,64,64,  92,1.00,1.00,0.8164
1106,29,14,99.22,HIGH,832,1792,896,1856,64,64,   2,1.00,1.00,0.5432
1107,29,15,99.29,HIGH,896,1792,960,1856,64,64,   3,1.00,1.00,0.5910
1108,29,16,99.46,HIGH,960,1792,1024,1856,64,64,   9,1.00,1.00,0.6926
1109,29,17,99.32,HIGH,1024,1792,1088,1856,64,64,  33,1.00,1.00,0.7760
1110,29,18,99.32,HIGH,1088,1792,1152,1856,64,64,   6,1.00,1.00,0.6616
1111,29,19,69.48,MEDIUM,1152,1792,1216,1856,64,64, 141,1.00,0.20,0.6196
1113,29,21,27.51,MEDIUM,1280,1792,1344,1856,64,64,   0,1.00,0.20,0.0020
1114,29,22,97.19,HIGH,1344,1792,1408,1856,64,64,   9,1.00,1.00,0.6829
1115,29,23,98.61,HIGH,1408,1792,1472,1856,64,64,  24,1.00,1.00,0.7586
1116,29,24,97.68,HIGH,1472,1792,1536,1856,64,64,   5,1.00,1.00,0.6341
1117,29,25,99.27,HIGH,1536,1792,1600,1856,64,64,   7,1.00,1.00,0.6776
1118,29,26,99.61,HIGH,1600,1792,1664,1856,64,64,   6,1.00,1.00,0.6623
1119,29,27,99.63,HIGH,1664,1792,1728,1856,64,64,  40,1.00,1.00,0.7862
1120,29,28,99.83,HIGH,1728,1792,1792,1856,64,64,  29,1.00,1.00,0.7714
1121,29,29,61.11,MEDIUM,1792,1792,1856,1856,64,64, 200,1.00,0.20,0.5811
1142,30,11,38.62,MEDIUM,640,1856,704,1920,64,64,   0,1.00,0.20,0.0132
1143,30,12,93.43,HIGH,704,1856,768,1920,64,64, 159,1.00,1.00,0.8158
1144,30,13,97.80,HIGH,768,1856,832,1920,64,64,   5,1.00,1.00,0.6275
1145,30,14,98.80,HIGH,832,1856,896,1920,64,64,   2,1.00,1.00,0.5273
1146,30,15,98.95,HIGH,896,1856,960,1920,64,64,   3,1.00,1.00,0.5731
1147,30,16,99.46,HIGH,960,1856,1024,1920,64,64,   6,1.00,1.00,0.6628
1148,30,17,99.54,HIGH,1024,1856,1088,1920,64,64,  19,1.00,1.00,0.7474
1149,30,18,99.71,HIGH,1088,1856,1152,1920,64,64,   9,1.00,1.00,0.6912
1150,30,19,44.19,MEDIUM,1152,1856,1216,1920,64,64, 220,1.00,0.20,0.4263
1152,30,21,23.41,MEDIUM,1280,1856,1344,1920,64,64,   1,1.00,0.20,0.0055
1153,30,22,96.02,HIGH,1344,1856,1408,1920,64,64,   2,1.00,1.00,0.4997
1154,30,23,98.51,HIGH,1408,1856,1472,1920,64,64,   2,1.00,1.00,0.5428
1155,30,24,99.15,HIGH,1472,1856,1536,1920,64,64,   3,1.00,1.00,0.5871
1156,30,25,99.29,HIGH,1536,1856,1600,1920,64,64,   3,1.00,1.00,0.5853
1157,30,26,99.51,HIGH,1600,1856,1664,1920,64,64,   8,1.00,1.00,0.6808
1158,30,27,99.80,HIGH,1664,1856,1728,1920,64,64,  52,1.00,1.00,0.7982
1159,30,28,99.78,HIGH,1728,1856,1792,1920,64,64,  38,1.00,1.00,0.7852
1160,30,29,62.77,MEDIUM,1792,1856,1856,1920,64,64, 175,1.00,0.20,0.5852
1182,31,12,90.38,HIGH,704,1920,768,1984,64,64,   1,1.00,1.00,0.2518
1183,31,13,97.12,HIGH,768,1920,832,1984,64,64,   2,1.00,1.00,0.4975
1184,31,14,98.34,HIGH,832,1920,896,1984,64,64,   3,1.00,1.00,0.5494
1185,31,15,98.61,HIGH,896,1920,960,1984,64,64,   3,1.00,1.00,0.5870
1186,31,16,99.49,HIGH,960,1920,1024,1984,64,64,   4,1.00,1.00,0.6112
1187,31,17,99.71,HIGH,1024,1920,1088,1984,64,64,  23,1.00,1.00,0.7590
1188,31,18,99.68,HIGH,1088,1920,1152,1984,64,64,   9,1.00,1.00,0.6965
1189,31,19,71.31,MEDIUM,1152,1920,1216,1984,64,64, 195,1.00,0.20,0.6523
1192,31,22,86.28,HIGH,1344,1920,1408,1984,64,64,   2,1.00,1.00,0.4369
1193,31,23,97.46,HIGH,1408,1920,1472,1984,64,64,   4,1.00,1.00,0.6116
1194,31,24,97.17,HIGH,1472,1920,1536,1984,64,64,   3,1.00,1.00,0.5839
1195,31,25,98.80,HIGH,1536,1920,1600,1984,64,64,   5,1.00,1.00,0.6448
1196,31,26,99.68,HIGH,1600,1920,1664,1984,64,64,  11,1.00,1.00,0.7118
1197,31,27,99.66,HIGH,1664,1920,1728,1984,64,64,  22,1.00,1.00,0.7573
1198,31,28,99.80,HIGH,1728,1920,1792,1984,64,64,  86,1.00,1.00,0.8163
1199,31,29,84.38,HIGH,1792,1920,1856,1984,64,64, 368,1.00,1.00,0.8080
1221,32,12,48.93,MEDIUM,704,1984,768,2048,64,64,   2,1.00,0.20,0.0871
1222,32,13,93.75,HIGH,768,1984,832,2048,64,64,   1,1.00,1.00,0.4186
1223,32,14,97.88,HIGH,832,1984,896,2048,64,64,   2,1.00,1.00,0.5318
1224,32,15,98.29,HIGH,896,1984,960,2048,64,64,   4,1.00,1.00,0.6045
1225,32,16,99.49,HIGH,960,1984,1024,2048,64,64,   4,1.00,1.00,0.6070
1226,32,17,99.49,HIGH,1024,1984,1088,2048,64,64,  17,1.00,1.00,0.7421
1227,32,18,99.63,HIGH,1088,1984,1152,2048,64,64,  32,1.00,1.00,0.7758
1228,32,19,99.29,HIGH,1152,1984,1216,2048,64,64,  71,1.00,1.00,0.8084
1229,32,20,43.73,MEDIUM,1216,1984,1280,2048,64,64, 543,1.00,0.20,0.4731
1231,32,22,60.03,MEDIUM,1344,1984,1408,2048,64,64,   1,1.00,0.20,0.0469
1232,32,23,77.93,MEDIUM,1408,1984,1472,2048,64,64,  24,1.00,0.20,0.5162
1233,32,24,99.07,HIGH,1472,1984,1536,2048,64,64,  33,1.00,1.00,0.7760
1234,32,25,96.90,HIGH,1536,1984,1600,2048,64,64,   5,1.00,1.00,0.6227
1235,32,26,99.41,HIGH,1600,1984,1664,2048,64,64,  14,1.00,1.00,0.7267
1236,32,27,99.66,HIGH,1664,1984,1728,2048,64,64,  15,1.00,1.00,0.7332
1237,32,28,99.66,HIGH,1728,1984,1792,2048,64,64,  57,1.00,1.00,0.8010
1238,32,29,99.37,HIGH,1792,1984,1856,2048,64,64, 719,1.00,1.00,0.8666
1261,33,13,32.28,MEDIUM,768,2048,832,2112,64,64,   1,1.00,0.20,0.0162
1262,33,14,84.20,HIGH,832,2048,896,2112,64,64,   3,1.00,1.00,0.4724
1263,33,15,98.41,HIGH,896,2048,960,2112,64,64,   5,1.00,1.00,0.6329
1264,33,16,98.46,HIGH,960,2048,1024,2112,64,64,   3,1.00,1.00,0.5870
1265,33,17,99.37,HIGH,1024,2048,1088,2112,64,64,   4,1.00,1.00,0.6165
1266,33,18,99.07,HIGH,1088,2048,1152,2112,64,64,   8,1.00,1.00,0.6816
1267,33,19,99.78,HIGH,1152,2048,1216,2112,64,64,  13,1.00,1.00,0.7264
1268,33,20,97.71,HIGH,1216,2048,1280,2112,64,64, 237,1.00,1.00,0.8393
1269,33,21,30.62,MEDIUM,1280,2048,1344,2112,64,64, 695,1.00,0.20,0.3166
1270,33,22,25.00,MEDIUM,1344,2048,1408,2112,64,64,   1,1.00,0.20,0.0157
1271,33,23,93.70,HIGH,1408,2048,1472,2112,64,64,   2,1.00,1.00,0.4955
1272,33,24,98.44,HIGH,1472,2048,1536,2112,64,64,   4,1.00,1.00,0.6074
1273,33,25,99.17,HIGH,1536,2048,1600,2112,64,64,   3,1.00,1.00,0.5823
1274,33,26,99.51,HIGH,1600,2048,1664,2112,64,64,   4,1.00,1.00,0.6161
1275,33,27,99.71,HIGH,1664,2048,1728,2112,64,64,   5,1.00,1.00,0.6307
