Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2304x3200
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2304x3200
Scaled Tile Size: 64x64
Total Mask: 93.94%, Total Tissue: 6.06%
Tiles: 36x50 = 1800
    84 ( 4.67%) tiles >=80% tissue
    78 ( 4.33%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
974,28,2,57.15,MEDIUM,64,1728,128,1792,64,64,  65,1.00,0.20,0.4630
975,28,3,96.68,HIGH,128,1728,192,1792,64,64, 653,1.00,1.00,0.8583
976,28,4,99.15,HIGH,192,1728,256,1792,64,64, 689,0.49,1.00,0.8513
977,28,5,97.31,HIGH,256,1728,320,1792,64,64, 741,0.49,1.00,0.8481
978,28,6,95.75,HIGH,320,1728,384,1792,64,64, 411,0.49,1.00,0.8296
979,28,7,95.61,HIGH,384,1728,448,1792,64,64, 147,0.49,1.00,0.7968
980,28,8,89.36,HIGH,448,1728,512,1792,64,64, 569,0.49,1.00,0.8181
981,28,9,45.34,MEDIUM,512,1728,576,1792,64,64, 189,1.00,0.20,0.4292
1010,29,2,36.23,MEDIUM,64,1792,128,1856,64,64,   5,1.00,0.20,0.0847
1011,29,3,92.09,HIGH,128,1792,192,1856,64,64, 542,1.00,1.00,0.8423
1012,29,4,99.07,HIGH,192,1792,256,1856,64,64, 665,0.49,1.00,0.8503
1013,29,5,96.78,HIGH,256,1792,320,1856,64,64, 485,1.00,1.00,0.8528
1014,29,6,95.87,HIGH,320,1792,384,1856,64,64, 294,0.49,1.00,0.8206
1015,29,7,94.02,HIGH,384,1792,448,1856,64,64, 295,0.49,1.00,0.8149
1016,29,8,90.33,HIGH,448,1792,512,1856,64,64, 733,0.49,1.00,0.8277
1017,29,9,49.98,MEDIUM,512,1792,576,1856,64,64, 397,1.00,0.20,0.5229
1033,29,25,16.72,MEDIUM,1536,1792,1600,1856,64,64,   0,1.00,0.20,0.0000
1047,30,3,94.73,HIGH,128,1856,192,1920,64,64, 243,1.00,1.00,0.8314
1048,30,4,98.88,HIGH,192,1856,256,1920,64,64, 371,0.49,1.00,0.8359
1049,30,5,97.75,HIGH,256,1856,320,1920,64,64, 395,0.49,1.00,0.8343
1050,30,6,91.70,HIGH,320,1856,384,1920,64,64, 232,1.00,1.00,0.8209
1051,30,7,92.36,HIGH,384,1856,448,1920,64,64, 383,1.00,1.00,0.8354
1052,30,8,92.14,HIGH,448,1856,512,1920,64,64, 244,0.49,1.00,0.8026
1053,30,9,81.13,HIGH,512,1856,576,1920,64,64, 667,0.49,1.00,0.7922
1083,31,3,68.16,MEDIUM,128,1920,192,1984,64,64,  68,1.00,0.20,0.5553
1084,31,4,98.78,HIGH,192,1920,256,1984,64,64, 317,0.49,1.00,0.8314
1085,31,5,99.05,HIGH,256,1920,320,1984,64,64, 466,0.49,1.00,0.8421
1086,31,6,94.02,HIGH,320,1920,384,1984,64,64, 294,1.00,1.00,0.8341
1087,31,7,95.75,HIGH,384,1920,448,1984,64,64, 562,0.49,1.00,0.8375
1088,31,8,93.82,HIGH,448,1920,512,1984,64,64, 512,0.49,1.00,0.8295
1089,31,9,86.84,HIGH,512,1920,576,1984,64,64, 711,0.49,1.00,0.8154
1090,31,10,19.48,MEDIUM,576,1920,640,1984,64,64,  25,0.49,0.20,0.0449
1119,32,3,20.14,MEDIUM,128,1984,192,2048,64,64,   4,1.00,0.20,0.0219
1120,32,4,98.56,HIGH,192,1984,256,2048,64,64, 210,0.49,1.00,0.8185
1121,32,5,98.24,HIGH,256,1984,320,2048,64,64, 462,0.49,1.00,0.8397
1122,32,6,98.36,HIGH,320,1984,384,2048,64,64, 449,0.49,1.00,0.8393
1123,32,7,96.53,HIGH,384,1984,448,2048,64,64, 886,0.49,1.00,0.8499
1124,32,8,95.04,HIGH,448,1984,512,2048,64,64, 897,0.49,1.00,0.8462
1125,32,9,91.97,HIGH,512,1984,576,2048,64,64,2064,0.49,1.00,0.8541
1126,32,10,47.51,MEDIUM,576,1984,640,2048,64,64,  97,1.00,0.20,0.4051
1127,32,11,29.91,MEDIUM,640,1984,704,2048,64,64, 457,0.49,0.20,0.2548
1128,32,12,22.80,MEDIUM,704,1984,768,2048,64,64,1265,1.00,0.20,0.2236
1156,33,4,80.30,HIGH,192,2048,256,2112,64,64,  35,1.00,1.00,0.6974
1157,33,5,96.29,HIGH,256,2048,320,2112,64,64, 252,1.00,1.00,0.8369
1158,33,6,98.29,HIGH,320,2048,384,2112,64,64, 528,0.49,1.00,0.8430
1159,33,7,97.51,HIGH,384,2048,448,2112,64,64, 738,0.49,1.00,0.8486
1160,33,8,93.02,HIGH,448,2048,512,2112,64,64,1398,0.49,1.00,0.8496
1161,33,9,93.70,HIGH,512,2048,576,2112,64,64,2946,0.49,1.00,0.8646
1162,33,10,34.69,MEDIUM,576,2048,640,2112,64,64, 187,1.00,0.20,0.3052
1192,34,4,28.74,MEDIUM,192,2112,256,2176,64,64,   4,1.00,0.20,0.0446
1193,34,5,90.50,HIGH,256,2112,320,2176,64,64, 168,1.00,1.00,0.8078
1194,34,6,97.83,HIGH,320,2112,384,2176,64,64, 483,0.49,1.00,0.8397
1195,34,7,93.31,HIGH,384,2112,448,2176,64,64, 480,1.00,1.00,0.8432
1196,34,8,92.46,HIGH,448,2112,512,2176,64,64, 694,0.49,1.00,0.8329
1197,34,9,93.19,HIGH,512,2112,576,2176,64,64,3023,0.49,1.00,0.8638
1198,34,10,23.97,MEDIUM,576,2112,640,2176,64,64,  41,0.49,0.20,0.0851
1229,35,5,73.54,MEDIUM,256,2176,320,2240,64,64,  37,1.00,0.20,0.5363
1230,35,6,89.40,HIGH,320,2176,384,2240,64,64, 216,1.00,1.00,0.8113
1231,35,7,94.19,HIGH,384,2176,448,2240,64,64, 487,0.49,1.00,0.8294
1232,35,8,96.46,HIGH,448,2176,512,2240,64,64, 584,0.49,1.00,0.8404
1233,35,9,93.24,HIGH,512,2176,576,2240,64,64, 766,1.00,1.00,0.8524
1234,35,10,66.82,MEDIUM,576,2176,640,2240,64,64, 633,1.00,0.20,0.6841
1235,35,11,38.23,MEDIUM,640,2176,704,2240,64,64, 621,1.00,0.20,0.4139
1236,35,12,34.59,MEDIUM,704,2176,768,2240,64,64, 172,0.49,0.20,0.2566
1265,36,5,13.57,MEDIUM,256,2240,320,2304,64,64,   2,1.00,0.20,0.0066
1266,36,6,71.75,MEDIUM,320,2240,384,2304,64,64,  55,1.00,0.20,0.5606
1267,36,7,67.16,MEDIUM,384,2240,448,2304,64,64, 220,1.00,0.20,0.6319
1268,36,8,70.21,MEDIUM,448,2240,512,2304,64,64, 321,1.00,0.20,0.6731
1269,36,9,88.92,HIGH,512,2240,576,2304,64,64, 330,1.00,1.00,0.8210
1270,36,10,42.31,MEDIUM,576,2240,640,2304,64,64, 202,1.00,0.20,0.3998
1271,36,11,30.91,MEDIUM,640,2240,704,2304,64,64, 213,1.00,0.20,0.2650
1272,36,12,28.98,MEDIUM,704,2240,768,2304,64,64, 112,1.00,0.20,0.2096
1304,37,8,27.91,MEDIUM,448,2304,512,2368,64,64,  24,1.00,0.20,0.1199
1305,37,9,73.75,MEDIUM,512,2304,576,2368,64,64,  26,1.00,0.20,0.4971
1340,38,8,26.90,MEDIUM,448,2368,512,2432,64,64,   6,1.00,0.20,0.0542
1341,38,9,58.47,MEDIUM,512,2368,576,2432,64,64,  15,1.00,0.20,0.3202
1342,38,10,13.43,MEDIUM,576,2368,640,2432,64,64,  46,0.49,0.20,0.0299
1343,38,11,16.58,MEDIUM,640,2368,704,2432,64,64,   6,0.49,0.20,0.0119
1376,39,8,19.12,MEDIUM,448,2432,512,2496,64,64,  13,1.00,0.20,0.0446
1377,39,9,50.39,MEDIUM,512,2432,576,2496,64,64,  19,1.00,0.20,0.2855
1378,39,10,19.51,MEDIUM,576,2432,640,2496,64,64,  46,0.49,0.20,0.0610
1380,39,12,28.81,MEDIUM,704,2432,768,2496,64,64,  30,1.00,0.20,0.1393
1412,40,8,44.36,MEDIUM,448,2496,512,2560,64,64,   5,1.00,0.20,0.1136
1413,40,9,54.91,MEDIUM,512,2496,576,2560,64,64,  20,1.00,0.20,0.3279
1448,41,8,34.38,MEDIUM,448,2560,512,2624,64,64,   6,1.00,0.20,0.0825
1450,41,10,12.45,MEDIUM,576,2560,640,2624,64,64,   2,0.49,0.20,0.0024
1484,42,8,14.21,MEDIUM,448,2624,512,2688,64,64,   3,1.00,0.20,0.0099
1485,42,9,29.30,MEDIUM,512,2624,576,2688,64,64,  20,1.00,0.20,0.1207
1521,43,9,34.64,MEDIUM,512,2688,576,2752,64,64,  93,1.00,0.20,0.2634
1523,43,11,20.41,MEDIUM,640,2688,704,2752,64,64, 151,1.00,0.20,0.1253
1524,43,12,25.59,MEDIUM,704,2688,768,2752,64,64, 378,0.49,0.20,0.1924
1557,44,9,33.06,MEDIUM,512,2752,576,2816,64,64,  53,1.00,0.20,0.2115
1593,45,9,59.03,MEDIUM,512,2816,576,2880,64,64,  43,1.00,0.20,0.4405
1629,46,9,49.93,MEDIUM,512,2880,576,2944,64,64, 228,1.00,0.20,0.4892
1630,46,10,32.20,MEDIUM,576,2880,640,2944,64,64, 605,1.00,0.20,0.3325
1631,46,11,40.04,MEDIUM,640,2880,704,2944,64,64, 451,1.00,0.20,0.4197
1632,46,12,54.30,MEDIUM,704,2880,768,2944,64,64, 418,1.00,0.20,0.5668
1665,47,9,18.99,MEDIUM,512,2944,576,3008,64,64, 209,1.00,0.20,0.1193
1666,47,10,32.71,MEDIUM,576,2944,640,3008,64,64, 509,1.00,0.20,0.3314
1668,47,12,26.95,MEDIUM,704,2944,768,3008,64,64, 213,1.00,0.20,0.2153
1701,48,9,26.17,MEDIUM,512,3008,576,3072,64,64,   5,1.00,0.20,0.0437
1737,49,9,13.77,MEDIUM,512,3072,576,3136,64,64,   0,0.49,0.20,0.0000
