Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x3648
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2688x3648
Scaled Tile Size: 64x64
Total Mask: 84.52%, Total Tissue: 15.48%
Tiles: 42x57 = 2394
   252 (10.53%) tiles >=80% tissue
   267 (11.15%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
706,17,34,75.88,MEDIUM,2112,1024,2176,1088,64,64,  10,1.00,0.20,0.3896
707,17,35,62.82,MEDIUM,2176,1024,2240,1088,64,64,   4,1.00,0.20,0.1888
708,17,36,83.67,HIGH,2240,1024,2304,1088,64,64,   2,1.00,1.00,0.4389
709,17,37,87.11,HIGH,2304,1024,2368,1088,64,64,   4,1.00,1.00,0.5471
710,17,38,97.56,HIGH,2368,1024,2432,1088,64,64,  11,1.00,1.00,0.7039
711,17,39,97.88,HIGH,2432,1024,2496,1088,64,64,  11,1.00,1.00,0.7019
725,18,11,15.50,MEDIUM,640,1088,704,1152,64,64,   0,1.00,0.20,0.0000
744,18,30,45.61,MEDIUM,1856,1088,1920,1152,64,64,   0,1.00,0.20,0.0000
748,18,34,67.07,MEDIUM,2112,1088,2176,1152,64,64,   7,1.00,0.20,0.2872
749,18,35,88.21,HIGH,2176,1088,2240,1152,64,64,   1,1.00,1.00,0.3486
750,18,36,93.24,HIGH,2240,1088,2304,1152,64,64,   2,1.00,1.00,0.5187
751,18,37,94.17,HIGH,2304,1088,2368,1152,64,64,   0,1.00,1.00,0.0000
752,18,38,95.58,HIGH,2368,1088,2432,1152,64,64,   4,1.00,1.00,0.5970
753,18,39,99.00,HIGH,2432,1088,2496,1152,64,64,  13,1.00,1.00,0.7233
765,19,9,27.76,MEDIUM,512,1152,576,1216,64,64,  16,1.00,0.20,0.0981
766,19,10,69.75,MEDIUM,576,1152,640,1216,64,64,   0,1.00,0.20,0.0000
767,19,11,76.34,MEDIUM,640,1152,704,1216,64,64,   0,1.00,0.20,0.0000
768,19,12,39.26,MEDIUM,704,1152,768,1216,64,64,   0,1.00,0.20,0.0093
769,19,13,37.48,MEDIUM,768,1152,832,1216,64,64,   8,1.00,0.20,0.1163
770,19,14,78.56,MEDIUM,832,1152,896,1216,64,64,  39,1.00,0.20,0.5721
771,19,15,80.93,HIGH,896,1152,960,1216,64,64,   4,1.00,1.00,0.5186
786,19,30,37.87,MEDIUM,1856,1152,1920,1216,64,64,   0,1.00,0.20,0.0000
787,19,31,31.86,MEDIUM,1920,1152,1984,1216,64,64,   1,1.00,0.20,0.0222
788,19,32,22.80,MEDIUM,1984,1152,2048,1216,64,64,   2,1.00,0.20,0.0152
790,19,34,79.10,MEDIUM,2112,1152,2176,1216,64,64,   1,1.00,0.20,0.1085
791,19,35,93.51,HIGH,2176,1152,2240,1216,64,64,   0,1.00,1.00,0.0000
792,19,36,84.42,HIGH,2240,1152,2304,1216,64,64,   2,1.00,1.00,0.4114
793,19,37,92.63,HIGH,2304,1152,2368,1216,64,64,   0,1.00,1.00,0.0000
794,19,38,96.19,HIGH,2368,1152,2432,1216,64,64,  11,1.00,1.00,0.6988
795,19,39,98.56,HIGH,2432,1152,2496,1216,64,64,   7,1.00,1.00,0.6633
808,20,10,61.16,MEDIUM,576,1216,640,1280,64,64,   0,1.00,0.20,0.0000
809,20,11,75.73,MEDIUM,640,1216,704,1280,64,64,   0,1.00,0.20,0.0000
810,20,12,31.96,MEDIUM,704,1216,768,1280,64,64,  21,1.00,0.20,0.1440
811,20,13,79.49,MEDIUM,768,1216,832,1280,64,64,  11,1.00,0.20,0.4172
812,20,14,80.37,HIGH,832,1216,896,1280,64,64,   6,1.00,1.00,0.5548
813,20,15,78.49,MEDIUM,896,1216,960,1280,64,64,   0,1.00,0.20,0.0000
814,20,16,67.70,MEDIUM,960,1216,1024,1280,64,64,  45,1.00,0.20,0.5127
815,20,17,35.96,MEDIUM,1024,1216,1088,1280,64,64,  45,1.00,0.20,0.2289
831,20,33,51.49,MEDIUM,2048,1216,2112,1280,64,64,   0,1.00,0.20,0.0118
832,20,34,91.92,HIGH,2112,1216,2176,1280,64,64,   0,1.00,1.00,0.0000
833,20,35,92.68,HIGH,2176,1216,2240,1280,64,64,   0,1.00,1.00,0.0000
834,20,36,84.79,HIGH,2240,1216,2304,1280,64,64,   3,1.00,1.00,0.4878
835,20,37,91.97,HIGH,2304,1216,2368,1280,64,64,   2,1.00,1.00,0.4895
836,20,38,94.46,HIGH,2368,1216,2432,1280,64,64,   6,1.00,1.00,0.6343
837,20,39,94.46,HIGH,2432,1216,2496,1280,64,64,   6,1.00,1.00,0.6390
852,21,12,68.82,MEDIUM,704,1280,768,1344,64,64,  31,1.00,0.20,0.4820
853,21,13,44.70,MEDIUM,768,1280,832,1344,64,64,  10,1.00,0.20,0.1824
854,21,14,81.81,HIGH,832,1280,896,1344,64,64,  11,1.00,1.00,0.6253
855,21,15,90.70,HIGH,896,1280,960,1344,64,64,   0,1.00,1.00,0.0000
856,21,16,95.43,HIGH,960,1280,1024,1344,64,64,   3,1.00,1.00,0.5627
857,21,17,98.58,HIGH,1024,1280,1088,1344,64,64,  35,1.00,1.00,0.7764
858,21,18,32.25,MEDIUM,1088,1280,1152,1344,64,64,  43,1.00,0.20,0.1911
861,21,21,24.37,MEDIUM,1280,1280,1344,1344,64,64,   0,1.00,0.20,0.0000
868,21,28,33.57,MEDIUM,1728,1280,1792,1344,64,64,   0,1.00,0.20,0.0000
872,21,32,22.58,MEDIUM,1984,1280,2048,1344,64,64,   0,1.00,0.20,0.0013
873,21,33,82.91,HIGH,2048,1280,2112,1344,64,64,   0,1.00,1.00,0.0000
874,21,34,90.67,HIGH,2112,1280,2176,1344,64,64,   0,1.00,1.00,0.0000
875,21,35,88.60,HIGH,2176,1280,2240,1344,64,64,  43,1.00,1.00,0.7478
876,21,36,85.77,HIGH,2240,1280,2304,1344,64,64,   3,1.00,1.00,0.5208
877,21,37,94.78,HIGH,2304,1280,2368,1344,64,64,  59,1.00,1.00,0.7864
878,21,38,98.71,HIGH,2368,1280,2432,1344,64,64,  24,1.00,1.00,0.7578
879,21,39,35.11,MEDIUM,2432,1280,2496,1344,64,64,   6,1.00,0.20,0.0894
889,22,7,15.21,MEDIUM,384,1344,448,1408,64,64,   0,1.00,0.20,0.0000
893,22,11,45.78,MEDIUM,640,1344,704,1408,64,64,  38,1.00,0.20,0.3101
894,22,12,32.64,MEDIUM,704,1344,768,1408,64,64,  52,1.00,0.20,0.2060
895,22,13,35.86,MEDIUM,768,1344,832,1408,64,64,   5,1.00,0.20,0.0817
896,22,14,81.49,HIGH,832,1344,896,1408,64,64,   0,1.00,1.00,0.0000
897,22,15,92.02,HIGH,896,1344,960,1408,64,64,   0,1.00,1.00,0.0000
898,22,16,92.48,HIGH,960,1344,1024,1408,64,64,   1,1.00,1.00,0.4187
899,22,17,96.56,HIGH,1024,1344,1088,1408,64,64,   0,0.49,1.00,0.0000
900,22,18,68.41,MEDIUM,1088,1344,1152,1408,64,64,  19,1.00,0.20,0.4235
904,22,22,18.80,MEDIUM,1344,1344,1408,1408,64,64,   0,1.00,0.20,0.0000
909,22,27,24.71,MEDIUM,1664,1344,1728,1408,64,64,   0,1.00,0.20,0.0051
913,22,31,15.55,MEDIUM,1920,1344,1984,1408,64,64,   0,1.00,0.20,0.0000
914,22,32,78.91,MEDIUM,1984,1344,2048,1408,64,64,   0,1.00,0.20,0.0207
915,22,33,65.75,MEDIUM,2048,1344,2112,1408,64,64,   0,1.00,0.20,0.0000
916,22,34,76.15,MEDIUM,2112,1344,2176,1408,64,64,   0,1.00,0.20,0.0039
917,22,35,45.56,MEDIUM,2176,1344,2240,1408,64,64,   5,1.00,0.20,0.1325
918,22,36,75.59,MEDIUM,2240,1344,2304,1408,64,64,  10,1.00,0.20,0.3823
919,22,37,94.48,HIGH,2304,1344,2368,1408,64,64,  26,1.00,1.00,0.7472
920,22,38,85.62,HIGH,2368,1344,2432,1408,64,64,  35,1.00,1.00,0.7247
937,23,13,75.07,MEDIUM,768,1408,832,1472,64,64,   0,1.00,0.20,0.0000
938,23,14,88.92,HIGH,832,1408,896,1472,64,64,  46,1.00,1.00,0.7531
939,23,15,90.38,HIGH,896,1408,960,1472,64,64,  12,1.00,1.00,0.6775
940,23,16,93.04,HIGH,960,1408,1024,1472,64,64,   0,1.00,1.00,0.0000
941,23,17,95.80,HIGH,1024,1408,1088,1472,64,64,   0,1.00,1.00,0.0000
942,23,18,95.12,HIGH,1088,1408,1152,1472,64,64,  31,1.00,1.00,0.7585
943,23,19,38.13,MEDIUM,1152,1408,1216,1472,64,64,  29,1.00,0.20,0.2189
949,23,25,18.12,MEDIUM,1536,1408,1600,1472,64,64,   0,1.00,0.20,0.0000
950,23,26,36.21,MEDIUM,1600,1408,1664,1472,64,64,   1,1.00,0.20,0.0197
954,23,30,19.56,MEDIUM,1856,1408,1920,1472,64,64,   0,1.00,0.20,0.0000
955,23,31,96.58,HIGH,1920,1408,1984,1472,64,64,   0,1.00,1.00,0.0000
956,23,32,83.42,HIGH,1984,1408,2048,1472,64,64,   0,1.00,1.00,0.1490
957,23,33,43.92,MEDIUM,2048,1408,2112,1472,64,64,   1,1.00,0.20,0.0447
958,23,34,15.67,MEDIUM,2112,1408,2176,1472,64,64,   0,1.00,0.20,0.0000
959,23,35,33.37,MEDIUM,2176,1408,2240,1472,64,64,  27,1.00,0.20,0.1710
960,23,36,89.60,HIGH,2240,1408,2304,1472,64,64,  13,1.00,1.00,0.6767
961,23,37,96.51,HIGH,2304,1408,2368,1472,64,64,  66,0.49,1.00,0.7655
962,23,38,65.89,MEDIUM,2368,1408,2432,1472,64,64,  30,1.00,0.20,0.4593
978,24,12,69.46,MEDIUM,704,1472,768,1536,64,64,   2,1.00,0.20,0.1469
979,24,13,86.38,HIGH,768,1472,832,1536,64,64,   3,1.00,1.00,0.4835
980,24,14,83.20,HIGH,832,1472,896,1536,64,64,   9,1.00,1.00,0.6173
981,24,15,87.26,HIGH,896,1472,960,1536,64,64,  23,1.00,1.00,0.7088
982,24,16,92.24,HIGH,960,1472,1024,1536,64,64,  21,1.00,1.00,0.7238
983,24,17,91.09,HIGH,1024,1472,1088,1536,64,64,   0,1.00,1.00,0.0000
984,24,18,93.46,HIGH,1088,1472,1152,1536,64,64,   1,1.00,1.00,0.4162
985,24,19,91.16,HIGH,1152,1472,1216,1536,64,64,  40,1.00,1.00,0.7547
997,24,31,76.42,MEDIUM,1920,1472,1984,1536,64,64,   0,1.00,0.20,0.0000
998,24,32,62.40,MEDIUM,1984,1472,2048,1536,64,64,   0,1.00,0.20,0.0000
1001,24,35,47.00,MEDIUM,2176,1472,2240,1536,64,64,   6,1.00,0.20,0.1480
1002,24,36,91.02,HIGH,2240,1472,2304,1536,64,64,   0,1.00,1.00,0.0000
1003,24,37,93.87,HIGH,2304,1472,2368,1536,64,64,  11,1.00,1.00,0.6861
1004,24,38,95.90,HIGH,2368,1472,2432,1536,64,64,  37,1.00,1.00,0.7699
1005,24,39,26.10,MEDIUM,2432,1472,2496,1536,64,64,  22,1.00,0.20,0.1038
1019,25,11,24.10,MEDIUM,640,1536,704,1600,64,64,   0,1.00,0.20,0.0000
1020,25,12,54.17,MEDIUM,704,1536,768,1600,64,64,   0,1.00,0.20,0.0020
1021,25,13,50.66,MEDIUM,768,1536,832,1600,64,64,   3,1.00,0.20,0.1173
1022,25,14,66.99,MEDIUM,832,1536,896,1600,64,64,  17,1.00,0.20,0.3965
1023,25,15,87.89,HIGH,896,1536,960,1600,64,64,   0,1.00,1.00,0.0000
1024,25,16,86.45,HIGH,960,1536,1024,1600,64,64,   0,1.00,1.00,0.0000
1025,25,17,88.92,HIGH,1024,1536,1088,1600,64,64,   0,1.00,1.00,0.0000
1026,25,18,90.43,HIGH,1088,1536,1152,1600,64,64,   2,1.00,1.00,0.4325
1027,25,19,97.29,HIGH,1152,1536,1216,1600,64,64,  45,1.00,1.00,0.7840
1028,25,20,23.85,MEDIUM,1216,1536,1280,1600,64,64,  19,1.00,0.20,0.0812
1038,25,30,23.51,MEDIUM,1856,1536,1920,1600,64,64,   0,1.00,0.20,0.0014
1042,25,34,36.21,MEDIUM,2112,1536,2176,1600,64,64,   1,1.00,0.20,0.0311
1043,25,35,90.60,HIGH,2176,1536,2240,1600,64,64,   2,1.00,1.00,0.4716
1044,25,36,84.64,HIGH,2240,1536,2304,1600,64,64,   2,1.00,1.00,0.4393
1045,25,37,95.43,HIGH,2304,1536,2368,1600,64,64,   3,1.00,1.00,0.5523
1046,25,38,96.31,HIGH,2368,1536,2432,1600,64,64,   5,1.00,1.00,0.6280
1047,25,39,34.11,MEDIUM,2432,1536,2496,1600,64,64,   8,1.00,0.20,0.1026
1059,26,9,33.18,MEDIUM,512,1600,576,1664,64,64,   0,1.00,0.20,0.0000
1060,26,10,15.21,MEDIUM,576,1600,640,1664,64,64,   0,1.00,0.20,0.0000
1061,26,11,40.16,MEDIUM,640,1600,704,1664,64,64,   0,1.00,0.20,0.0000
1064,26,14,60.03,MEDIUM,832,1600,896,1664,64,64,   4,1.00,0.20,0.1622
1065,26,15,79.42,MEDIUM,896,1600,960,1664,64,64,  16,1.00,0.20,0.4712
1066,26,16,89.40,HIGH,960,1600,1024,1664,64,64,   2,1.00,1.00,0.4969
1067,26,17,84.42,HIGH,1024,1600,1088,1664,64,64,   0,1.00,1.00,0.0000
1068,26,18,88.48,HIGH,1088,1600,1152,1664,64,64,   3,1.00,1.00,0.5298
1069,26,19,92.29,HIGH,1152,1600,1216,1664,64,64,  26,1.00,1.00,0.7373
1070,26,20,84.89,HIGH,1216,1600,1280,1664,64,64,  58,1.00,1.00,0.7459
1071,26,21,37.74,MEDIUM,1280,1600,1344,1664,64,64,  38,1.00,0.20,0.2341
1083,26,33,42.53,MEDIUM,2048,1600,2112,1664,64,64,   0,1.00,0.20,0.0141
1084,26,34,76.07,MEDIUM,2112,1600,2176,1664,64,64,   0,1.00,0.20,0.0000
1085,26,35,91.97,HIGH,2176,1600,2240,1664,64,64,   0,1.00,1.00,0.0000
1086,26,36,93.85,HIGH,2240,1600,2304,1664,64,64,   0,1.00,1.00,0.0000
1087,26,37,90.87,HIGH,2304,1600,2368,1664,64,64,   2,1.00,1.00,0.4924
1088,26,38,95.61,HIGH,2368,1600,2432,1664,64,64,   2,1.00,1.00,0.4882
1089,26,39,40.72,MEDIUM,2432,1600,2496,1664,64,64,  12,1.00,0.20,0.1672
1105,27,13,15.92,MEDIUM,768,1664,832,1728,64,64,   1,1.00,0.20,0.0030
1106,27,14,49.46,MEDIUM,832,1664,896,1728,64,64,   3,1.00,0.20,0.0970
1107,27,15,78.03,MEDIUM,896,1664,960,1728,64,64,   0,1.00,0.20,0.0000
1108,27,16,79.03,MEDIUM,960,1664,1024,1728,64,64,   1,1.00,0.20,0.0730
1109,27,17,72.58,MEDIUM,1024,1664,1088,1728,64,64,  19,1.00,0.20,0.4545
1110,27,18,92.68,HIGH,1088,1664,1152,1728,64,64,  17,1.00,1.00,0.7113
1111,27,19,97.56,HIGH,1152,1664,1216,1728,64,64, 165,1.00,1.00,0.8295
1112,27,20,97.92,HIGH,1216,1664,1280,1728,64,64,  42,1.00,1.00,0.7834
1113,27,21,96.00,HIGH,1280,1664,1344,1728,64,64,  20,1.00,1.00,0.7373
1117,27,25,24.95,MEDIUM,1536,1664,1600,1728,64,64,   0,1.00,0.20,0.0000
1124,27,32,27.76,MEDIUM,1984,1664,2048,1728,64,64,   0,1.00,0.20,0.0006
1125,27,33,91.43,HIGH,2048,1664,2112,1728,64,64,   0,1.00,1.00,0.0000
1126,27,34,85.11,HIGH,2112,1664,2176,1728,64,64,   0,1.00,1.00,0.0000
1127,27,35,93.26,HIGH,2176,1664,2240,1728,64,64,   0,1.00,1.00,0.0000
1128,27,36,94.09,HIGH,2240,1664,2304,1728,64,64,   0,1.00,1.00,0.0000
1129,27,37,89.77,HIGH,2304,1664,2368,1728,64,64,   2,1.00,1.00,0.4903
1130,27,38,97.22,HIGH,2368,1664,2432,1728,64,64,   4,0.49,1.00,0.5154
1131,27,39,37.08,MEDIUM,2432,1664,2496,1728,64,64,   9,1.00,0.20,0.1260
