Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 92.32%, Total Tissue: 7.68%
Tiles: 52x150 = 7800
   507 ( 6.50%) tiles >=80% tissue
   195 ( 2.50%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2141,42,9,69.92,MEDIUM,512,2624,576,2688,64,64,2644,1.00,0.20,0.7541
2142,42,10,99.41,HIGH,576,2624,640,2688,64,64,1957,1.00,1.00,0.8822
2143,42,11,99.44,HIGH,640,2624,704,2688,64,64, 323,1.00,1.00,0.8511
2144,42,12,98.56,HIGH,704,2624,768,2688,64,64,  67,1.00,1.00,0.8039
2145,42,13,97.34,HIGH,768,2624,832,2688,64,64, 146,1.00,1.00,0.8254
2146,42,14,97.71,HIGH,832,2624,896,2688,64,64, 113,1.00,1.00,0.8188
2147,42,15,98.51,HIGH,896,2624,960,2688,64,64,  85,1.00,1.00,0.8121
2148,42,16,89.72,HIGH,960,2624,1024,2688,64,64, 106,1.00,1.00,0.7899
2149,42,17,67.85,MEDIUM,1024,2624,1088,2688,64,64, 123,1.00,0.20,0.5985
2153,42,21,91.82,HIGH,1280,2624,1344,2688,64,64, 267,1.00,1.00,0.8250
2154,42,22,99.41,HIGH,1344,2624,1408,2688,64,64,  91,1.00,1.00,0.8171
2155,42,23,93.53,HIGH,1408,2624,1472,2688,64,64, 214,1.00,1.00,0.8245
2156,42,24,27.86,MEDIUM,1472,2624,1536,2688,64,64, 830,1.00,0.20,0.2842
2157,42,25,35.40,MEDIUM,1536,2624,1600,2688,64,64, 331,1.00,0.20,0.3453
2158,42,26,60.13,MEDIUM,1600,2624,1664,2688,64,64,  85,1.00,0.20,0.5108
2159,42,27,79.79,MEDIUM,1664,2624,1728,2688,64,64, 155,1.00,0.20,0.6881
2160,42,28,99.29,HIGH,1728,2624,1792,2688,64,64,  87,1.00,1.00,0.8153
2161,42,29,98.88,HIGH,1792,2624,1856,2688,64,64,  77,1.00,1.00,0.8100
2162,42,30,97.09,HIGH,1856,2624,1920,2688,64,64,  67,1.00,1.00,0.7992
2163,42,31,97.49,HIGH,1920,2624,1984,2688,64,64,  95,1.00,1.00,0.8128
2164,42,32,97.22,HIGH,1984,2624,2048,2688,64,64, 101,1.00,1.00,0.8139
2165,42,33,96.88,HIGH,2048,2624,2112,2688,64,64,  60,1.00,1.00,0.7945
2166,42,34,71.46,MEDIUM,2112,2624,2176,2688,64,64, 353,1.00,0.20,0.6857
2172,42,40,99.02,HIGH,2496,2624,2560,2688,64,64,1289,1.00,1.00,0.8754
2173,42,41,99.63,HIGH,2560,2624,2624,2688,64,64, 334,1.00,1.00,0.8523
2174,42,42,99.58,HIGH,2624,2624,2688,2688,64,64, 213,1.00,1.00,0.8418
2175,42,43,99.44,HIGH,2688,2624,2752,2688,64,64, 116,1.00,1.00,0.8248
2176,42,44,99.46,HIGH,2752,2624,2816,2688,64,64, 109,1.00,1.00,0.8230
2177,42,45,99.34,HIGH,2816,2624,2880,2688,64,64, 108,1.00,1.00,0.8224
2178,42,46,99.73,HIGH,2880,2624,2944,2688,64,64, 108,1.00,1.00,0.8235
2179,42,47,99.61,HIGH,2944,2624,3008,2688,64,64,  98,1.00,1.00,0.8202
2180,42,48,98.14,HIGH,3008,2624,3072,2688,64,64,  91,1.00,1.00,0.8134
2181,42,49,69.34,MEDIUM,3072,2624,3136,2688,64,64, 460,1.00,0.20,0.6854
2193,43,9,37.40,MEDIUM,512,2688,576,2752,64,64,2751,1.00,0.20,0.4689
2194,43,10,99.58,HIGH,576,2688,640,2752,64,64,2825,1.00,1.00,0.8874
2195,43,11,99.80,HIGH,640,2688,704,2752,64,64, 428,1.00,1.00,0.8579
2196,43,12,99.02,HIGH,704,2688,768,2752,64,64,  75,1.00,1.00,0.8096
2197,43,13,98.27,HIGH,768,2688,832,2752,64,64, 129,1.00,1.00,0.8247
2198,43,14,97.71,HIGH,832,2688,896,2752,64,64, 101,1.00,1.00,0.8152
2199,43,15,99.15,HIGH,896,2688,960,2752,64,64,  85,1.00,1.00,0.8139
2200,43,16,92.11,HIGH,960,2688,1024,2752,64,64, 126,1.00,1.00,0.8044
2201,43,17,48.85,MEDIUM,1024,2688,1088,2752,64,64, 136,1.00,0.20,0.4437
2204,43,20,74.85,MEDIUM,1216,2688,1280,2752,64,64, 560,1.00,0.20,0.7259
2205,43,21,98.90,HIGH,1280,2688,1344,2752,64,64, 121,1.00,1.00,0.8245
2206,43,22,99.44,HIGH,1344,2688,1408,2752,64,64,  82,1.00,1.00,0.8138
2207,43,23,84.94,HIGH,1408,2688,1472,2752,64,64,  45,1.00,1.00,0.7342
2208,43,24,38.65,MEDIUM,1472,2688,1536,2752,64,64, 250,1.00,0.20,0.3700
2209,43,25,90.43,HIGH,1536,2688,1600,2752,64,64, 379,1.00,1.00,0.8293
2210,43,26,97.95,HIGH,1600,2688,1664,2752,64,64, 137,1.00,1.00,0.8253
2211,43,27,97.36,HIGH,1664,2688,1728,2752,64,64, 277,1.00,1.00,0.8421
2212,43,28,96.31,HIGH,1728,2688,1792,2752,64,64, 104,1.00,1.00,0.8120
2213,43,29,97.63,HIGH,1792,2688,1856,2752,64,64,  95,1.00,1.00,0.8132
2214,43,30,96.22,HIGH,1856,2688,1920,2752,64,64,  74,1.00,1.00,0.8001
2215,43,31,95.63,HIGH,1920,2688,1984,2752,64,64,  74,1.00,1.00,0.7981
2216,43,32,97.92,HIGH,1984,2688,2048,2752,64,64,  65,1.00,1.00,0.8008
2217,43,33,72.17,MEDIUM,2048,2688,2112,2752,64,64, 179,1.00,0.20,0.6526
2224,43,40,70.29,MEDIUM,2496,2688,2560,2752,64,64,1386,1.00,0.20,0.7355
2225,43,41,99.56,HIGH,2560,2688,2624,2752,64,64, 276,1.00,1.00,0.8479
2226,43,42,99.22,HIGH,2624,2688,2688,2752,64,64, 201,1.00,1.00,0.8394
2227,43,43,99.49,HIGH,2688,2688,2752,2752,64,64, 108,1.00,1.00,0.8229
2228,43,44,99.39,HIGH,2752,2688,2816,2752,64,64, 117,1.00,1.00,0.8250
2229,43,45,97.88,HIGH,2816,2688,2880,2752,64,64, 152,1.00,1.00,0.8282
2230,43,46,99.51,HIGH,2880,2688,2944,2752,64,64, 116,1.00,1.00,0.8249
2231,43,47,99.51,HIGH,2944,2688,3008,2752,64,64, 106,1.00,1.00,0.8223
2232,43,48,99.46,HIGH,3008,2688,3072,2752,64,64, 101,1.00,1.00,0.8207
2233,43,49,77.78,MEDIUM,3072,2688,3136,2752,64,64, 203,1.00,0.20,0.6928
2246,44,10,75.12,MEDIUM,576,2752,640,2816,64,64,1731,1.00,0.20,0.7675
2247,44,11,98.85,HIGH,640,2752,704,2816,64,64, 351,1.00,1.00,0.8514
2248,44,12,98.71,HIGH,704,2752,768,2816,64,64,  80,1.00,1.00,0.8105
2249,44,13,98.10,HIGH,768,2752,832,2816,64,64,  95,1.00,1.00,0.8145
2250,44,14,98.10,HIGH,832,2752,896,2816,64,64,  93,1.00,1.00,0.8140
2251,44,15,98.93,HIGH,896,2752,960,2816,64,64,  86,1.00,1.00,0.8138
2252,44,16,96.90,HIGH,960,2752,1024,2816,64,64, 101,1.00,1.00,0.8130
2253,44,17,42.31,MEDIUM,1024,2752,1088,2816,64,64, 124,1.00,0.20,0.3676
2255,44,19,71.53,MEDIUM,1152,2752,1216,2816,64,64, 510,1.00,0.20,0.7034
2256,44,20,99.58,HIGH,1216,2752,1280,2816,64,64, 154,1.00,1.00,0.8335
2257,44,21,99.02,HIGH,1280,2752,1344,2816,64,64,  85,1.00,1.00,0.8137
2258,44,22,98.32,HIGH,1344,2752,1408,2816,64,64, 327,1.00,1.00,0.8485
2259,44,23,96.83,HIGH,1408,2752,1472,2816,64,64,  76,1.00,1.00,0.8029
2260,44,24,49.93,MEDIUM,1472,2752,1536,2816,64,64,  82,1.00,0.20,0.4162
2261,44,25,95.34,HIGH,1536,2752,1600,2816,64,64, 446,1.00,1.00,0.8472
2262,44,26,98.66,HIGH,1600,2752,1664,2816,64,64, 142,1.00,1.00,0.8284
2263,44,27,98.00,HIGH,1664,2752,1728,2816,64,64, 131,1.00,1.00,0.8243
2264,44,28,97.19,HIGH,1728,2752,1792,2816,64,64, 164,1.00,1.00,0.8282
2265,44,29,97.49,HIGH,1792,2752,1856,2816,64,64,  99,1.00,1.00,0.8141
2266,44,30,95.14,HIGH,1856,2752,1920,2816,64,64,  82,1.00,1.00,0.8001
2267,44,31,87.82,HIGH,1920,2752,1984,2816,64,64,  93,1.00,1.00,0.7779
2268,44,32,80.47,HIGH,1984,2752,2048,2816,64,64, 127,1.00,1.00,0.7585
2269,44,33,30.57,MEDIUM,2048,2752,2112,2816,64,64,  77,1.00,0.20,0.2069
2277,44,41,99.68,HIGH,2560,2752,2624,2816,64,64, 394,1.00,1.00,0.8559
2278,44,42,99.49,HIGH,2624,2752,2688,2816,64,64, 155,1.00,1.00,0.8333
2279,44,43,99.61,HIGH,2688,2752,2752,2816,64,64, 109,1.00,1.00,0.8234
2280,44,44,99.58,HIGH,2752,2752,2816,2816,64,64, 120,1.00,1.00,0.8262
2281,44,45,98.46,HIGH,2816,2752,2880,2816,64,64, 216,1.00,1.00,0.8391
2282,44,46,99.56,HIGH,2880,2752,2944,2816,64,64, 117,1.00,1.00,0.8253
2283,44,47,99.80,HIGH,2944,2752,3008,2816,64,64, 112,1.00,1.00,0.8248
2284,44,48,99.68,HIGH,3008,2752,3072,2816,64,64, 101,1.00,1.00,0.8213
2285,44,49,85.40,HIGH,3072,2752,3136,2816,64,64,  73,1.00,1.00,0.7587
2298,45,10,74.39,MEDIUM,576,2816,640,2880,64,64, 755,1.00,0.20,0.7354
2299,45,11,99.12,HIGH,640,2816,704,2880,64,64, 188,1.00,1.00,0.8375
2300,45,12,98.39,HIGH,704,2816,768,2880,64,64, 101,1.00,1.00,0.8173
2301,45,13,97.27,HIGH,768,2816,832,2880,64,64, 135,1.00,1.00,0.8230
2302,45,14,98.02,HIGH,832,2816,896,2880,64,64,  91,1.00,1.00,0.8130
2303,45,15,97.14,HIGH,896,2816,960,2880,64,64,  89,1.00,1.00,0.8094
2304,45,16,83.06,HIGH,960,2816,1024,2880,64,64, 231,1.00,1.00,0.7898
2305,45,17,56.52,MEDIUM,1024,2816,1088,2880,64,64, 266,1.00,0.20,0.5606
2306,45,18,52.37,MEDIUM,1088,2816,1152,2880,64,64,1532,1.00,0.20,0.6110
2307,45,19,99.66,HIGH,1152,2816,1216,2880,64,64, 523,1.00,1.00,0.8615
2308,45,20,99.63,HIGH,1216,2816,1280,2880,64,64, 260,1.00,1.00,0.8467
2309,45,21,99.00,HIGH,1280,2816,1344,2880,64,64, 130,1.00,1.00,0.8270
2310,45,22,98.29,HIGH,1344,2816,1408,2880,64,64,  75,1.00,1.00,0.8070
2311,45,23,95.17,HIGH,1408,2816,1472,2880,64,64, 119,1.00,1.00,0.8126
2312,45,24,49.56,MEDIUM,1472,2816,1536,2880,64,64, 543,1.00,0.20,0.5357
2313,45,25,89.65,HIGH,1536,2816,1600,2880,64,64, 544,1.00,1.00,0.8351
2314,45,26,97.92,HIGH,1600,2816,1664,2880,64,64, 117,1.00,1.00,0.8207
2315,45,27,90.72,HIGH,1664,2816,1728,2880,64,64, 131,1.00,1.00,0.8007
2316,45,28,97.14,HIGH,1728,2816,1792,2880,64,64, 138,1.00,1.00,0.8231
2317,45,29,94.21,HIGH,1792,2816,1856,2880,64,64, 149,1.00,1.00,0.8165
2318,45,30,95.48,HIGH,1856,2816,1920,2880,64,64, 173,1.00,1.00,0.8247
2319,45,31,97.41,HIGH,1920,2816,1984,2880,64,64,  62,1.00,1.00,0.7974
2320,45,32,89.65,HIGH,1984,2816,2048,2880,64,64, 116,1.00,1.00,0.7928
2329,45,41,89.82,HIGH,2560,2816,2624,2880,64,64, 752,1.00,1.00,0.8424
2330,45,42,99.78,HIGH,2624,2816,2688,2880,64,64, 145,1.00,1.00,0.8323
2331,45,43,99.51,HIGH,2688,2816,2752,2880,64,64, 147,1.00,1.00,0.8319
2332,45,44,99.58,HIGH,2752,2816,2816,2880,64,64, 130,1.00,1.00,0.8287
2333,45,45,99.37,HIGH,2816,2816,2880,2880,64,64, 111,1.00,1.00,0.8234
2334,45,46,99.51,HIGH,2880,2816,2944,2880,64,64, 132,1.00,1.00,0.8289
2335,45,47,99.68,HIGH,2944,2816,3008,2880,64,64, 111,1.00,1.00,0.8242
2336,45,48,99.68,HIGH,3008,2816,3072,2880,64,64, 113,1.00,1.00,0.8247
2337,45,49,84.45,HIGH,3072,2816,3136,2880,64,64, 148,1.00,1.00,0.7810
2350,46,10,85.16,HIGH,576,2880,640,2944,64,64, 380,1.00,1.00,0.8117
2351,46,11,98.56,HIGH,640,2880,704,2944,64,64, 153,1.00,1.00,0.8303
2352,46,12,97.66,HIGH,704,2880,768,2944,64,64, 146,1.00,1.00,0.8264
2353,46,13,97.27,HIGH,768,2880,832,2944,64,64, 111,1.00,1.00,0.8168
2354,46,14,93.65,HIGH,832,2880,896,2944,64,64, 127,1.00,1.00,0.8097
2355,46,15,94.80,HIGH,896,2880,960,2944,64,64, 115,1.00,1.00,0.8102
2356,46,16,89.65,HIGH,960,2880,1024,2944,64,64, 128,1.00,1.00,0.7962
2357,46,17,58.84,MEDIUM,1024,2880,1088,2944,64,64, 149,1.00,0.20,0.5427
2358,46,18,72.63,MEDIUM,1088,2880,1152,2944,64,64, 624,1.00,0.20,0.7184
2359,46,19,99.61,HIGH,1152,2880,1216,2944,64,64, 107,1.00,1.00,0.8228
2360,46,20,99.44,HIGH,1216,2880,1280,2944,64,64, 247,1.00,1.00,0.8450
2361,46,21,95.63,HIGH,1280,2880,1344,2944,64,64, 403,1.00,1.00,0.8459
2362,46,22,88.77,HIGH,1344,2880,1408,2944,64,64, 166,1.00,1.00,0.8013
2363,46,23,76.95,MEDIUM,1408,2880,1472,2944,64,64, 182,1.00,0.20,0.6819
2364,46,24,65.55,MEDIUM,1472,2880,1536,2944,64,64,1118,1.00,0.20,0.6994
2365,46,25,99.56,HIGH,1536,2880,1600,2944,64,64, 246,1.00,1.00,0.8453
2366,46,26,96.46,HIGH,1600,2880,1664,2944,64,64, 190,1.00,1.00,0.8301
2367,46,27,92.50,HIGH,1664,2880,1728,2944,64,64, 263,1.00,1.00,0.8267
2368,46,28,96.92,HIGH,1728,2880,1792,2944,64,64, 152,1.00,1.00,0.8253
2369,46,29,96.70,HIGH,1792,2880,1856,2944,64,64, 182,1.00,1.00,0.8297
2370,46,30,95.00,HIGH,1856,2880,1920,2944,64,64,  92,1.00,1.00,0.8035
2371,46,31,89.06,HIGH,1920,2880,1984,2944,64,64,  85,1.00,1.00,0.7793
2376,46,36,51.95,MEDIUM,2240,2880,2304,2944,64,64, 532,1.00,0.20,0.5580
2377,46,37,96.75,HIGH,2304,2880,2368,2944,64,64, 239,1.00,1.00,0.8369
2378,46,38,99.63,HIGH,2368,2880,2432,2944,64,64, 223,1.00,1.00,0.8431
2379,46,39,76.51,MEDIUM,2432,2880,2496,2944,64,64, 369,1.00,0.20,0.7164
2381,46,41,36.65,MEDIUM,2560,2880,2624,2944,64,64,1543,1.00,0.20,0.4351
2382,46,42,99.88,HIGH,2624,2880,2688,2944,64,64, 206,1.00,1.00,0.8417
2383,46,43,99.46,HIGH,2688,2880,2752,2944,64,64, 180,1.00,1.00,0.8372
2384,46,44,99.29,HIGH,2752,2880,2816,2944,64,64, 173,1.00,1.00,0.8358
2385,46,45,97.63,HIGH,2816,2880,2880,2944,64,64, 608,1.00,1.00,0.8594
2386,46,46,98.68,HIGH,2880,2880,2944,2944,64,64, 235,1.00,1.00,0.8418
2387,46,47,99.54,HIGH,2944,2880,3008,2944,64,64, 113,1.00,1.00,0.8244
2388,46,48,99.61,HIGH,3008,2880,3072,2944,64,64, 128,1.00,1.00,0.8282
2389,46,49,75.12,MEDIUM,3072,2880,3136,2944,64,64, 225,1.00,0.20,0.6837
2402,47,10,98.61,HIGH,576,2944,640,3008,64,64, 390,1.00,1.00,0.8530
2403,47,11,96.34,HIGH,640,2944,704,3008,64,64, 111,1.00,1.00,0.8142
2404,47,12,98.39,HIGH,704,2944,768,3008,64,64, 118,1.00,1.00,0.8224
2405,47,13,90.72,HIGH,768,2944,832,3008,64,64, 177,1.00,1.00,0.8100
2406,47,14,94.82,HIGH,832,2944,896,3008,64,64, 110,1.00,1.00,0.8091
2407,47,15,97.27,HIGH,896,2944,960,3008,64,64, 145,1.00,1.00,0.8250
2408,47,16,75.00,MEDIUM,960,2944,1024,3008,64,64, 145,1.00,0.20,0.6568
2409,47,17,52.37,MEDIUM,1024,2944,1088,3008,64,64, 895,1.00,0.20,0.5875
2410,47,18,99.44,HIGH,1088,2944,1152,3008,64,64, 333,1.00,1.00,0.8517
2411,47,19,99.39,HIGH,1152,2944,1216,3008,64,64, 103,1.00,1.00,0.8210
2412,47,20,98.90,HIGH,1216,2944,1280,3008,64,64,  84,1.00,1.00,0.8129
2413,47,21,99.22,HIGH,1280,2944,1344,3008,64,64, 124,1.00,1.00,0.8261
2414,47,22,98.46,HIGH,1344,2944,1408,3008,64,64, 130,1.00,1.00,0.8254
2415,47,23,76.61,MEDIUM,1408,2944,1472,3008,64,64, 149,1.00,0.20,0.6679
2416,47,24,35.42,MEDIUM,1472,2944,1536,3008,64,64, 694,1.00,0.20,0.3827
2417,47,25,99.32,HIGH,1536,2944,1600,3008,64,64, 169,1.00,1.00,0.8352
2418,47,26,98.17,HIGH,1600,2944,1664,3008,64,64, 199,1.00,1.00,0.8362
2419,47,27,96.63,HIGH,1664,2944,1728,3008,64,64, 172,1.00,1.00,0.8279
2420,47,28,92.07,HIGH,1728,2944,1792,3008,64,64, 152,1.00,1.00,0.8101
2421,47,29,98.51,HIGH,1792,2944,1856,3008,64,64,  95,1.00,1.00,0.8160
2422,47,30,76.39,MEDIUM,1856,2944,1920,3008,64,64,  89,1.00,0.20,0.6313
2423,47,31,18.48,MEDIUM,1920,2944,1984,3008,64,64, 453,1.00,0.20,0.1337
2427,47,35,98.93,HIGH,2176,2944,2240,3008,64,64, 226,1.00,1.00,0.8414
2428,47,36,99.76,HIGH,2240,2944,2304,3008,64,64, 122,1.00,1.00,0.8272
2429,47,37,99.46,HIGH,2304,2944,2368,3008,64,64, 140,1.00,1.00,0.8303
2430,47,38,99.34,HIGH,2368,2944,2432,3008,64,64, 111,1.00,1.00,0.8232
2431,47,39,71.02,MEDIUM,2432,2944,2496,3008,64,64,  94,1.00,0.20,0.6008
2434,47,42,97.88,HIGH,2624,2944,2688,3008,64,64, 448,1.00,1.00,0.8540
2435,47,43,99.71,HIGH,2688,2944,2752,3008,64,64, 309,1.00,1.00,0.8508
2436,47,44,99.63,HIGH,2752,2944,2816,3008,64,64, 797,1.00,1.00,0.8690
2437,47,45,98.97,HIGH,2816,2944,2880,3008,64,64, 220,1.00,1.00,0.8409
2438,47,46,99.54,HIGH,2880,2944,2944,3008,64,64, 151,1.00,1.00,0.8327
2439,47,47,99.10,HIGH,2944,2944,3008,3008,64,64, 131,1.00,1.00,0.8275
2440,47,48,95.17,HIGH,3008,2944,3072,3008,64,64, 351,1.00,1.00,0.8415
2441,47,49,34.74,MEDIUM,3072,2944,3136,3008,64,64,2008,1.00,0.20,0.4199
2454,48,10,99.05,HIGH,576,3008,640,3072,64,64, 349,1.00,1.00,0.8518
2455,48,11,97.19,HIGH,640,3008,704,3072,64,64, 113,1.00,1.00,0.8174
2456,48,12,95.51,HIGH,704,3008,768,3072,64,64, 118,1.00,1.00,0.8135
2457,48,13,95.83,HIGH,768,3008,832,3072,64,64, 133,1.00,1.00,0.8180
2458,48,14,96.41,HIGH,832,3008,896,3072,64,64, 239,1.00,1.00,0.8359
2459,48,15,88.45,HIGH,896,3008,960,3072,64,64, 202,1.00,1.00,0.8061
2461,48,17,50.73,MEDIUM,1024,3008,1088,3072,64,64,1241,1.00,0.20,0.5868
2462,48,18,99.39,HIGH,1088,3008,1152,3072,64,64, 156,1.00,1.00,0.8332
2463,48,19,99.24,HIGH,1152,3008,1216,3072,64,64, 112,1.00,1.00,0.8232
2464,48,20,99.17,HIGH,1216,3008,1280,3072,64,64,  70,1.00,1.00,0.8074
2465,48,21,99.39,HIGH,1280,3008,1344,3072,64,64,  95,1.00,1.00,0.8184
2466,48,22,96.97,HIGH,1344,3008,1408,3072,64,64, 126,1.00,1.00,0.8200
2467,48,23,98.10,HIGH,1408,3008,1472,3072,64,64,  84,1.00,1.00,0.8104
2468,48,24,52.93,MEDIUM,1472,3008,1536,3072,64,64, 158,1.00,0.20,0.4938
2469,48,25,93.58,HIGH,1536,3008,1600,3072,64,64, 480,1.00,1.00,0.8440
2470,48,26,97.75,HIGH,1600,3008,1664,3072,64,64, 167,1.00,1.00,0.8303
2471,48,27,96.00,HIGH,1664,3008,1728,3072,64,64, 175,1.00,1.00,0.8265
2472,48,28,97.63,HIGH,1728,3008,1792,3072,64,64, 178,1.00,1.00,0.8317
2473,48,29,98.61,HIGH,1792,3008,1856,3072,64,64, 159,1.00,1.00,0.8316
2474,48,30,39.48,MEDIUM,1856,3008,1920,3072,64,64, 178,1.00,0.20,0.3593
2478,48,34,61.96,MEDIUM,2112,3008,2176,3072,64,64, 640,1.00,0.20,0.6511
2479,48,35,99.44,HIGH,2176,3008,2240,3072,64,64,  70,1.00,1.00,0.8082
2480,48,36,99.78,HIGH,2240,3008,2304,3072,64,64,  84,1.00,1.00,0.8156
2481,48,37,99.54,HIGH,2304,3008,2368,3072,64,64, 112,1.00,1.00,0.8240
2482,48,38,99.58,HIGH,2368,3008,2432,3072,64,64,  78,1.00,1.00,0.8127
2483,48,39,89.36,HIGH,2432,3008,2496,3072,64,64,  55,1.00,1.00,0.7627
2484,48,40,30.35,MEDIUM,2496,3008,2560,3072,64,64, 174,1.00,0.20,0.2477
2486,48,42,74.34,MEDIUM,2624,3008,2688,3072,64,64,1684,1.00,0.20,0.7629
2487,48,43,99.51,HIGH,2688,3008,2752,3072,64,64, 426,1.00,1.00,0.8571
2488,48,44,99.73,HIGH,2752,3008,2816,3072,64,64, 205,1.00,1.00,0.8412
2489,48,45,99.24,HIGH,2816,3008,2880,3072,64,64, 151,1.00,1.00,0.8320
2490,48,46,99.51,HIGH,2880,3008,2944,3072,64,64, 129,1.00,1.00,0.8282
2491,48,47,93.60,HIGH,2944,3008,3008,3072,64,64, 299,1.00,1.00,0.8333
2506,49,10,99.12,HIGH,576,3072,640,3136,64,64, 277,1.00,1.00,0.8469
2507,49,11,94.60,HIGH,640,3072,704,3136,64,64, 103,1.00,1.00,0.8062
2508,49,12,93.31,HIGH,704,3072,768,3136,64,64,  95,1.00,1.00,0.7988
2509,49,13,89.09,HIGH,768,3072,832,3136,64,64, 113,1.00,1.00,0.7899
2510,49,14,41.70,MEDIUM,832,3072,896,3136,64,64, 384,1.00,0.20,0.4308
2513,49,17,81.45,HIGH,1024,3072,1088,3136,64,64, 883,1.00,1.00,0.8182
2514,49,18,99.41,HIGH,1088,3072,1152,3136,64,64, 125,1.00,1.00,0.8271
2515,49,19,99.15,HIGH,1152,3072,1216,3136,64,64, 168,1.00,1.00,0.8346
2516,49,20,95.36,HIGH,1216,3072,1280,3136,64,64, 146,1.00,1.00,0.8195
2517,49,21,96.48,HIGH,1280,3072,1344,3136,64,64, 154,1.00,1.00,0.8244
2518,49,22,98.71,HIGH,1344,3072,1408,3136,64,64, 144,1.00,1.00,0.8291
2519,49,23,95.00,HIGH,1408,3072,1472,3136,64,64, 178,1.00,1.00,0.8240
2520,49,24,77.22,MEDIUM,1472,3072,1536,3136,64,64,  84,1.00,0.20,0.6315
2521,49,25,95.58,HIGH,1536,3072,1600,3136,64,64, 451,1.00,1.00,0.8481
2522,49,26,96.97,HIGH,1600,3072,1664,3136,64,64, 168,1.00,1.00,0.8283
2523,49,27,99.12,HIGH,1664,3072,1728,3136,64,64, 505,1.00,1.00,0.8595
2524,49,28,99.07,HIGH,1728,3072,1792,3136,64,64, 359,1.00,1.00,0.8524
2525,49,29,96.78,HIGH,1792,3072,1856,3136,64,64, 473,1.00,1.00,0.8523
2529,49,33,63.11,MEDIUM,2048,3072,2112,3136,64,64, 603,1.00,0.20,0.6566
2530,49,34,98.83,HIGH,2112,3072,2176,3136,64,64, 139,1.00,1.00,0.8283
2531,49,35,99.63,HIGH,2176,3072,2240,3136,64,64,  79,1.00,1.00,0.8133
2532,49,36,99.61,HIGH,2240,3072,2304,3136,64,64,  85,1.00,1.00,0.8155
2533,49,37,99.32,HIGH,2304,3072,2368,3136,64,64, 105,1.00,1.00,0.8213
2534,49,38,99.29,HIGH,2368,3072,2432,3136,64,64, 113,1.00,1.00,0.8235
2535,49,39,92.60,HIGH,2432,3072,2496,3136,64,64,  77,1.00,1.00,0.7888
2536,49,40,48.88,MEDIUM,2496,3072,2560,3136,64,64,  52,1.00,0.20,0.3680
2538,49,42,44.04,MEDIUM,2624,3072,2688,3136,64,64,1272,1.00,0.20,0.5181
2539,49,43,99.58,HIGH,2688,3072,2752,3136,64,64, 241,1.00,1.00,0.8448
2540,49,44,99.71,HIGH,2752,3072,2816,3136,64,64, 181,1.00,1.00,0.8380
2541,49,45,99.58,HIGH,2816,3072,2880,3136,64,64, 136,1.00,1.00,0.8298
2542,49,46,89.92,HIGH,2880,3072,2944,3136,64,64, 225,1.00,1.00,0.8142
2543,49,47,25.83,MEDIUM,2944,3072,3008,3136,64,64, 574,1.00,0.20,0.2407
2558,50,10,92.72,HIGH,576,3136,640,3200,64,64, 419,1.00,1.00,0.8385
2559,50,11,87.40,HIGH,640,3136,704,3200,64,64,  89,1.00,1.00,0.7746
2560,50,12,40.80,MEDIUM,704,3136,768,3200,64,64,  78,1.00,0.20,0.3187
2561,50,13,19.02,MEDIUM,768,3136,832,3200,64,64,  16,1.00,0.20,0.0487
2564,50,16,98.95,HIGH,960,3136,1024,3200,64,64,1180,1.00,1.00,0.8738
2565,50,17,99.78,HIGH,1024,3136,1088,3200,64,64, 663,1.00,1.00,0.8661
2566,50,18,99.78,HIGH,1088,3136,1152,3200,64,64, 559,1.00,1.00,0.8630
2567,50,19,98.95,HIGH,1152,3136,1216,3200,64,64, 667,1.00,1.00,0.8643
2568,50,20,96.88,HIGH,1216,3136,1280,3200,64,64, 406,1.00,1.00,0.8494
2569,50,21,92.16,HIGH,1280,3136,1344,3200,64,64, 217,1.00,1.00,0.8206
2570,50,22,97.80,HIGH,1344,3136,1408,3200,64,64, 163,1.00,1.00,0.8298
2571,50,23,95.68,HIGH,1408,3136,1472,3200,64,64, 109,1.00,1.00,0.8115
2572,50,24,76.32,MEDIUM,1472,3136,1536,3200,64,64, 221,1.00,0.20,0.6895
2573,50,25,79.17,MEDIUM,1536,3136,1600,3200,64,64, 578,1.00,0.20,0.7489
2574,50,26,99.56,HIGH,1600,3136,1664,3200,64,64, 268,1.00,1.00,0.8473
2575,50,27,97.68,HIGH,1664,3136,1728,3200,64,64, 170,1.00,1.00,0.8308
2576,50,28,98.41,HIGH,1728,3136,1792,3200,64,64, 150,1.00,1.00,0.8294
2577,50,29,78.39,MEDIUM,1792,3136,1856,3200,64,64, 196,1.00,0.20,0.6943
2581,50,33,96.63,HIGH,2048,3136,2112,3200,64,64, 460,1.00,1.00,0.8513
2582,50,34,99.66,HIGH,2112,3136,2176,3200,64,64,  81,1.00,1.00,0.8141
