Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3844x2552
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3844x2552
Scaled Tile Size: 64x64
Total Mask: 64.98%, Total Tissue: 35.02%
Tiles: 61x40 = 2440
   788 (32.30%) tiles >=80% tissue
   212 ( 8.69%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
536,9,48,93.19,HIGH,3008,512,3072,576,64,64,   1,1.00,1.00,0.4110
537,9,49,94.56,HIGH,3072,512,3136,576,64,64,   1,1.00,1.00,0.3907
538,9,50,96.70,HIGH,3136,512,3200,576,64,64,   0,1.00,1.00,0.1029
539,9,51,96.61,HIGH,3200,512,3264,576,64,64,   0,1.00,1.00,0.0141
540,9,52,93.55,HIGH,3264,512,3328,576,64,64,   0,1.00,1.00,0.0969
541,9,53,96.83,HIGH,3328,512,3392,576,64,64, 442,1.00,1.00,0.8510
542,9,54,96.31,HIGH,3392,512,3456,576,64,64,   8,1.00,1.00,0.6759
543,9,55,97.27,HIGH,3456,512,3520,576,64,64,   0,1.00,1.00,0.0000
544,9,56,96.75,HIGH,3520,512,3584,576,64,64,   0,1.00,1.00,0.0000
545,9,57,88.18,HIGH,3584,512,3648,576,64,64,   4,1.00,1.00,0.5697
584,10,35,71.88,MEDIUM,2176,576,2240,640,64,64,  11,1.00,0.20,0.3696
585,10,36,99.19,HIGH,2240,576,2304,640,64,64,  69,1.00,1.00,0.8067
586,10,37,98.36,HIGH,2304,576,2368,640,64,64,  12,1.00,1.00,0.7152
587,10,38,98.51,HIGH,2368,576,2432,640,64,64,   8,1.00,1.00,0.6843
588,10,39,95.12,HIGH,2432,576,2496,640,64,64, 185,1.00,1.00,0.8254
589,10,40,98.27,HIGH,2496,576,2560,640,64,64, 230,1.00,1.00,0.8401
590,10,41,96.51,HIGH,2560,576,2624,640,64,64,  14,1.00,1.00,0.7146
591,10,42,90.80,HIGH,2624,576,2688,640,64,64,   3,1.00,1.00,0.5302
592,10,43,91.11,HIGH,2688,576,2752,640,64,64,   7,1.00,1.00,0.6330
593,10,44,90.45,HIGH,2752,576,2816,640,64,64,   4,1.00,1.00,0.5805
594,10,45,90.87,HIGH,2816,576,2880,640,64,64,   0,1.00,1.00,0.0919
595,10,46,91.55,HIGH,2880,576,2944,640,64,64,   0,1.00,1.00,0.0274
596,10,47,92.04,HIGH,2944,576,3008,640,64,64,  11,1.00,1.00,0.6763
597,10,48,94.24,HIGH,3008,576,3072,640,64,64,   1,1.00,1.00,0.3736
598,10,49,92.99,HIGH,3072,576,3136,640,64,64,   1,1.00,1.00,0.3502
599,10,50,95.21,HIGH,3136,576,3200,640,64,64,   4,1.00,1.00,0.6051
600,10,51,83.64,HIGH,3200,576,3264,640,64,64,   0,1.00,1.00,0.1036
601,10,52,67.90,MEDIUM,3264,576,3328,640,64,64,   3,1.00,0.20,0.1845
602,10,53,81.08,HIGH,3328,576,3392,640,64,64,   5,1.00,1.00,0.5319
603,10,54,96.12,HIGH,3392,576,3456,640,64,64,   2,1.00,1.00,0.4788
604,10,55,93.68,HIGH,3456,576,3520,640,64,64,   0,1.00,1.00,0.0971
605,10,56,97.00,HIGH,3520,576,3584,640,64,64,   0,1.00,1.00,0.1379
606,10,57,94.26,HIGH,3584,576,3648,640,64,64,   1,1.00,1.00,0.4295
643,11,33,29.83,MEDIUM,2048,640,2112,704,64,64,  88,1.00,0.20,0.2065
644,11,34,93.46,HIGH,2112,640,2176,704,64,64, 138,1.00,1.00,0.8116
645,11,35,98.93,HIGH,2176,640,2240,704,64,64,  75,1.00,1.00,0.8089
646,11,36,98.46,HIGH,2240,640,2304,704,64,64, 153,1.00,1.00,0.8301
647,11,37,96.88,HIGH,2304,640,2368,704,64,64,  69,1.00,1.00,0.7994
648,11,38,93.92,HIGH,2368,640,2432,704,64,64,  11,1.00,1.00,0.6837
649,11,39,91.38,HIGH,2432,640,2496,704,64,64,   6,1.00,1.00,0.6241
650,11,40,95.34,HIGH,2496,640,2560,704,64,64, 162,1.00,1.00,0.8224
651,11,41,94.63,HIGH,2560,640,2624,704,64,64, 517,1.00,1.00,0.8484
652,11,42,95.02,HIGH,2624,640,2688,704,64,64,  30,1.00,1.00,0.7563
653,11,43,92.29,HIGH,2688,640,2752,704,64,64,   2,1.00,1.00,0.5016
654,11,44,92.75,HIGH,2752,640,2816,704,64,64,  20,1.00,1.00,0.7222
655,11,45,93.14,HIGH,2816,640,2880,704,64,64,   9,1.00,1.00,0.6617
656,11,46,93.75,HIGH,2880,640,2944,704,64,64,   0,1.00,1.00,0.0000
657,11,47,93.75,HIGH,2944,640,3008,704,64,64,   1,1.00,1.00,0.2940
658,11,48,95.43,HIGH,3008,640,3072,704,64,64,   0,1.00,1.00,0.0297
659,11,49,96.41,HIGH,3072,640,3136,704,64,64,   4,1.00,1.00,0.6009
660,11,50,93.21,HIGH,3136,640,3200,704,64,64,   6,1.00,1.00,0.6306
661,11,51,94.58,HIGH,3200,640,3264,704,64,64,   0,1.00,1.00,0.2016
662,11,52,94.07,HIGH,3264,640,3328,704,64,64,   0,1.00,1.00,0.0000
663,11,53,90.58,HIGH,3328,640,3392,704,64,64,   0,1.00,1.00,0.0269
664,11,54,93.73,HIGH,3392,640,3456,704,64,64,   1,1.00,1.00,0.3548
665,11,55,40.50,MEDIUM,3456,640,3520,704,64,64,   0,1.00,0.20,0.0051
666,11,56,93.82,HIGH,3520,640,3584,704,64,64,   0,1.00,1.00,0.0702
667,11,57,96.46,HIGH,3584,640,3648,704,64,64,   1,1.00,1.00,0.4569
702,12,31,43.33,MEDIUM,1920,704,1984,768,64,64,  44,1.00,0.20,0.3002
703,12,32,81.20,HIGH,1984,704,2048,768,64,64, 105,1.00,1.00,0.7547
704,12,33,98.41,HIGH,2048,704,2112,768,64,64, 166,1.00,1.00,0.8322
705,12,34,99.51,HIGH,2112,704,2176,768,64,64, 156,1.00,1.00,0.8335
706,12,35,96.39,HIGH,2176,704,2240,768,64,64,  17,1.00,1.00,0.7296
707,12,36,91.87,HIGH,2240,704,2304,768,64,64,   3,1.00,1.00,0.5516
708,12,37,89.21,HIGH,2304,704,2368,768,64,64,   0,1.00,1.00,0.2002
709,12,38,88.40,HIGH,2368,704,2432,768,64,64,   3,1.00,1.00,0.5345
710,12,39,87.33,HIGH,2432,704,2496,768,64,64,   1,1.00,1.00,0.3452
711,12,40,90.72,HIGH,2496,704,2560,768,64,64, 249,1.00,1.00,0.8197
712,12,41,98.02,HIGH,2560,704,2624,768,64,64, 221,1.00,1.00,0.8384
713,12,42,95.58,HIGH,2624,704,2688,768,64,64,   5,1.00,1.00,0.6174
714,12,43,93.80,HIGH,2688,704,2752,768,64,64,  37,1.00,1.00,0.7622
715,12,44,91.06,HIGH,2752,704,2816,768,64,64,   4,1.00,1.00,0.5728
716,12,45,93.07,HIGH,2816,704,2880,768,64,64,  17,1.00,1.00,0.7129
717,12,46,95.02,HIGH,2880,704,2944,768,64,64,  53,1.00,1.00,0.7827
718,12,47,92.16,HIGH,2944,704,3008,768,64,64,   2,1.00,1.00,0.4960
719,12,48,92.09,HIGH,3008,704,3072,768,64,64,   0,1.00,1.00,0.0942
720,12,49,85.01,HIGH,3072,704,3136,768,64,64,   7,1.00,1.00,0.5993
721,12,50,71.78,MEDIUM,3136,704,3200,768,64,64,  27,1.00,0.20,0.4882
722,12,51,94.24,HIGH,3200,704,3264,768,64,64,   0,1.00,1.00,0.0000
723,12,52,94.34,HIGH,3264,704,3328,768,64,64,   3,1.00,1.00,0.5441
724,12,53,86.60,HIGH,3328,704,3392,768,64,64,   0,1.00,1.00,0.0000
725,12,54,88.82,HIGH,3392,704,3456,768,64,64,   1,1.00,1.00,0.3122
726,12,55,38.09,MEDIUM,3456,704,3520,768,64,64,   0,1.00,0.20,0.0059
727,12,56,96.17,HIGH,3520,704,3584,768,64,64,   3,1.00,1.00,0.5664
728,12,57,96.97,HIGH,3584,704,3648,768,64,64,   0,1.00,1.00,0.1526
729,12,58,15.14,MEDIUM,3648,704,3712,768,64,64,   0,1.00,0.20,0.0000
762,13,30,78.71,MEDIUM,1856,768,1920,832,64,64,  33,1.00,0.20,0.5575
763,13,31,98.63,HIGH,1920,768,1984,832,64,64,  53,1.00,1.00,0.7952
764,13,32,96.19,HIGH,1984,768,2048,832,64,64,  11,1.00,1.00,0.6981
765,13,33,95.09,HIGH,2048,768,2112,832,64,64,  30,1.00,1.00,0.7568
766,13,34,99.39,HIGH,2112,768,2176,832,64,64, 661,1.00,1.00,0.8652
767,13,35,94.68,HIGH,2176,768,2240,832,64,64, 269,1.00,1.00,0.8339
768,13,36,84.86,HIGH,2240,768,2304,832,64,64,   0,1.00,1.00,0.0000
769,13,37,84.91,HIGH,2304,768,2368,832,64,64,   0,1.00,1.00,0.0000
770,13,38,90.04,HIGH,2368,768,2432,832,64,64,   4,1.00,1.00,0.5514
771,13,39,88.77,HIGH,2432,768,2496,832,64,64,   0,1.00,1.00,0.0258
772,13,40,91.80,HIGH,2496,768,2560,832,64,64,   1,1.00,1.00,0.4228
773,13,41,98.83,HIGH,2560,768,2624,832,64,64,  11,1.00,1.00,0.7055
774,13,42,97.14,HIGH,2624,768,2688,832,64,64,  12,1.00,1.00,0.7070
775,13,43,95.12,HIGH,2688,768,2752,832,64,64,  27,1.00,1.00,0.7506
776,13,44,92.80,HIGH,2752,768,2816,832,64,64,   6,1.00,1.00,0.6293
777,13,45,90.48,HIGH,2816,768,2880,832,64,64,   3,1.00,1.00,0.5352
778,13,46,93.58,HIGH,2880,768,2944,832,64,64, 214,1.00,1.00,0.8247
779,13,47,89.92,HIGH,2944,768,3008,832,64,64,  28,1.00,1.00,0.7322
780,13,48,93.26,HIGH,3008,768,3072,832,64,64,   5,1.00,1.00,0.6135
781,13,49,76.78,MEDIUM,3072,768,3136,832,64,64,   0,1.00,0.20,0.0151
782,13,50,33.62,MEDIUM,3136,768,3200,832,64,64, 479,1.00,0.20,0.3407
783,13,51,91.58,HIGH,3200,768,3264,832,64,64,   0,1.00,1.00,0.0932
784,13,52,93.07,HIGH,3264,768,3328,832,64,64,   0,1.00,1.00,0.0960
785,13,53,95.12,HIGH,3328,768,3392,832,64,64,   8,1.00,1.00,0.6594
786,13,54,96.12,HIGH,3392,768,3456,832,64,64,   1,1.00,1.00,0.2869
787,13,55,21.97,MEDIUM,3456,768,3520,832,64,64,   1,1.00,0.20,0.0102
788,13,56,80.22,HIGH,3520,768,3584,832,64,64,   3,1.00,1.00,0.4475
789,13,57,94.82,HIGH,3584,768,3648,832,64,64,   2,1.00,1.00,0.5245
790,13,58,27.76,MEDIUM,3648,768,3712,832,64,64,   0,1.00,0.20,0.0000
820,14,27,34.55,MEDIUM,1664,832,1728,896,64,64,  83,1.00,0.20,0.2552
821,14,28,68.29,MEDIUM,1728,832,1792,896,64,64,  23,1.00,0.20,0.4432
822,14,29,94.56,HIGH,1792,832,1856,896,64,64,  13,1.00,1.00,0.7035
823,14,30,97.22,HIGH,1856,832,1920,896,64,64,  42,1.00,1.00,0.7807
824,14,31,95.09,HIGH,1920,832,1984,896,64,64,  20,1.00,1.00,0.7344
825,14,32,89.40,HIGH,1984,832,2048,896,64,64,   8,1.00,1.00,0.6394
826,14,33,90.80,HIGH,2048,832,2112,896,64,64,   5,1.00,1.00,0.6019
827,14,34,92.09,HIGH,2112,832,2176,896,64,64, 259,1.00,1.00,0.8250
828,14,35,95.97,HIGH,2176,832,2240,896,64,64,  42,1.00,1.00,0.7761
829,14,36,93.21,HIGH,2240,832,2304,896,64,64,   4,1.00,1.00,0.5678
830,14,37,85.52,HIGH,2304,832,2368,896,64,64,   0,1.00,1.00,0.0408
831,14,38,79.81,MEDIUM,2368,832,2432,896,64,64,   1,1.00,0.20,0.0803
832,14,39,88.82,HIGH,2432,832,2496,896,64,64,   0,1.00,1.00,0.0000
833,14,40,88.38,HIGH,2496,832,2560,896,64,64,   2,1.00,1.00,0.4440
834,14,41,98.75,HIGH,2560,832,2624,896,64,64,   8,1.00,1.00,0.6847
835,14,42,97.05,HIGH,2624,832,2688,896,64,64,  10,1.00,1.00,0.6907
836,14,43,92.31,HIGH,2688,832,2752,896,64,64,   0,1.00,1.00,0.2233
837,14,44,91.77,HIGH,2752,832,2816,896,64,64,   0,1.00,1.00,0.0000
838,14,45,89.82,HIGH,2816,832,2880,896,64,64,   1,1.00,1.00,0.2844
839,14,46,93.33,HIGH,2880,832,2944,896,64,64,   0,1.00,1.00,0.0000
840,14,47,93.31,HIGH,2944,832,3008,896,64,64,   1,1.00,1.00,0.3229
841,14,48,92.75,HIGH,3008,832,3072,896,64,64,   1,1.00,1.00,0.3361
842,14,49,68.12,MEDIUM,3072,832,3136,896,64,64,  43,1.00,0.20,0.5117
843,14,50,23.54,MEDIUM,3136,832,3200,896,64,64, 139,1.00,0.20,0.1570
844,14,51,87.79,HIGH,3200,832,3264,896,64,64,   2,1.00,1.00,0.4320
845,14,52,91.87,HIGH,3264,832,3328,896,64,64,  11,1.00,1.00,0.6764
846,14,53,90.89,HIGH,3328,832,3392,896,64,64,   4,1.00,1.00,0.5721
847,14,54,94.68,HIGH,3392,832,3456,896,64,64,   1,1.00,1.00,0.3711
848,14,55,48.27,MEDIUM,3456,832,3520,896,64,64,   0,1.00,0.20,0.0000
849,14,56,43.12,MEDIUM,3520,832,3584,896,64,64,   6,1.00,0.20,0.1338
850,14,57,95.36,HIGH,3584,832,3648,896,64,64,   2,1.00,1.00,0.4859
851,14,58,49.05,MEDIUM,3648,832,3712,896,64,64,   1,1.00,0.20,0.0383
878,15,24,30.44,MEDIUM,1472,896,1536,960,64,64,   9,1.00,0.20,0.0869
879,15,25,85.11,HIGH,1536,896,1600,960,64,64,  22,1.00,1.00,0.6929
880,15,26,98.78,HIGH,1600,896,1664,960,64,64,  59,1.00,1.00,0.7999
881,15,27,98.39,HIGH,1664,896,1728,960,64,64,  33,1.00,1.00,0.7735
882,15,28,95.83,HIGH,1728,896,1792,960,64,64,  11,1.00,1.00,0.6954
883,15,29,97.39,HIGH,1792,896,1856,960,64,64,  15,1.00,1.00,0.7242
884,15,30,96.44,HIGH,1856,896,1920,960,64,64,  15,1.00,1.00,0.7202
885,15,31,89.21,HIGH,1920,896,1984,960,64,64,  22,1.00,1.00,0.7149
886,15,32,84.99,HIGH,1984,896,2048,960,64,64,   4,1.00,1.00,0.5438
887,15,33,85.99,HIGH,2048,896,2112,960,64,64,   4,1.00,1.00,0.5372
888,15,34,86.74,HIGH,2112,896,2176,960,64,64,   1,1.00,1.00,0.4024
889,15,35,97.34,HIGH,2176,896,2240,960,64,64,   5,1.00,1.00,0.6322
890,15,36,97.92,HIGH,2240,896,2304,960,64,64,   2,1.00,1.00,0.5303
891,15,37,88.96,HIGH,2304,896,2368,960,64,64,   1,1.00,1.00,0.3177
892,15,38,85.16,HIGH,2368,896,2432,960,64,64,   0,1.00,1.00,0.0000
893,15,39,88.33,HIGH,2432,896,2496,960,64,64,   5,1.00,1.00,0.5932
894,15,40,91.85,HIGH,2496,896,2560,960,64,64,   4,1.00,1.00,0.5840
895,15,41,84.20,HIGH,2560,896,2624,960,64,64,  15,1.00,1.00,0.6628
896,15,42,81.35,HIGH,2624,896,2688,960,64,64,   1,1.00,1.00,0.3560
897,15,43,92.80,HIGH,2688,896,2752,960,64,64,   0,1.00,1.00,0.0658
898,15,44,92.31,HIGH,2752,896,2816,960,64,64,   0,1.00,1.00,0.0000
899,15,45,92.60,HIGH,2816,896,2880,960,64,64,   1,1.00,1.00,0.2622
900,15,46,94.12,HIGH,2880,896,2944,960,64,64,   0,1.00,1.00,0.2127
901,15,47,92.29,HIGH,2944,896,3008,960,64,64,   2,1.00,1.00,0.4746
902,15,48,94.82,HIGH,3008,896,3072,960,64,64,   0,1.00,1.00,0.1411
903,15,49,92.97,HIGH,3072,896,3136,960,64,64,   3,1.00,1.00,0.5440
904,15,50,78.10,MEDIUM,3136,896,3200,960,64,64,   0,1.00,0.20,0.0434
905,15,51,85.74,HIGH,3200,896,3264,960,64,64,  51,1.00,1.00,0.7442
906,15,52,93.14,HIGH,3264,896,3328,960,64,64,  19,1.00,1.00,0.7222
907,15,53,94.02,HIGH,3328,896,3392,960,64,64,   0,1.00,1.00,0.0000
908,15,54,92.85,HIGH,3392,896,3456,960,64,64,   1,1.00,1.00,0.3348
909,15,55,44.09,MEDIUM,3456,896,3520,960,64,64,   0,1.00,0.20,0.0000
910,15,56,54.76,MEDIUM,3520,896,3584,960,64,64,   4,1.00,0.20,0.1527
911,15,57,94.58,HIGH,3584,896,3648,960,64,64,   0,1.00,1.00,0.0000
912,15,58,59.08,MEDIUM,3648,896,3712,960,64,64,   1,1.00,0.20,0.0445
938,16,23,58.08,MEDIUM,1408,960,1472,1024,64,64, 636,1.00,0.20,0.6208
939,16,24,97.24,HIGH,1472,960,1536,1024,64,64, 132,1.00,1.00,0.8222
940,16,25,91.99,HIGH,1536,960,1600,1024,64,64,  13,1.00,1.00,0.6934
941,16,26,95.46,HIGH,1600,960,1664,1024,64,64,  12,1.00,1.00,0.7033
942,16,27,91.33,HIGH,1664,960,1728,1024,64,64,  24,1.00,1.00,0.7290
943,16,28,88.45,HIGH,1728,960,1792,1024,64,64,   5,1.00,1.00,0.5926
944,16,29,89.36,HIGH,1792,960,1856,1024,64,64,  19,1.00,1.00,0.7056
945,16,30,84.67,HIGH,1856,960,1920,1024,64,64,   5,1.00,1.00,0.5595
946,16,31,80.86,HIGH,1920,960,1984,1024,64,64,   2,1.00,1.00,0.4248
947,16,32,90.53,HIGH,1984,960,2048,1024,64,64,  16,1.00,1.00,0.6970
948,16,33,87.28,HIGH,2048,960,2112,1024,64,64,   0,1.00,1.00,0.1271
949,16,34,86.28,HIGH,2112,960,2176,1024,64,64,   0,1.00,1.00,0.0000
950,16,35,94.90,HIGH,2176,960,2240,1024,64,64,   4,1.00,1.00,0.5993
951,16,36,99.24,HIGH,2240,960,2304,1024,64,64,   3,1.00,1.00,0.5703
952,16,37,94.53,HIGH,2304,960,2368,1024,64,64,   7,1.00,1.00,0.6437
953,16,38,89.75,HIGH,2368,960,2432,1024,64,64,   2,1.00,1.00,0.5003
954,16,39,84.42,HIGH,2432,960,2496,1024,64,64,  11,1.00,1.00,0.6390
955,16,40,89.60,HIGH,2496,960,2560,1024,64,64,   9,1.00,1.00,0.6482
956,16,41,84.67,HIGH,2560,960,2624,1024,64,64,   5,1.00,1.00,0.5671
957,16,42,76.56,MEDIUM,2624,960,2688,1024,64,64,   6,1.00,0.20,0.3080
958,16,43,92.36,HIGH,2688,960,2752,1024,64,64,   0,1.00,1.00,0.1601
959,16,44,90.16,HIGH,2752,960,2816,1024,64,64,   0,1.00,1.00,0.0000
960,16,45,88.48,HIGH,2816,960,2880,1024,64,64,  20,1.00,1.00,0.7060
961,16,46,93.99,HIGH,2880,960,2944,1024,64,64,   0,1.00,1.00,0.0000
962,16,47,90.31,HIGH,2944,960,3008,1024,64,64,   6,1.00,1.00,0.6094
963,16,48,91.58,HIGH,3008,960,3072,1024,64,64,   0,1.00,1.00,0.0465
964,16,49,91.89,HIGH,3072,960,3136,1024,64,64,  33,1.00,1.00,0.7479
