Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x4448
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2688x4448
Scaled Tile Size: 64x64
Total Mask: 93.16%, Total Tissue: 6.84%
Tiles: 42x70 = 2940
   113 ( 3.84%) tiles >=80% tissue
   192 ( 6.53%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2636,63,32,88.09,HIGH,1984,3968,2048,4032,64,64,   3,1.00,1.00,0.5256
2637,63,33,51.44,MEDIUM,2048,3968,2112,4032,64,64,   3,1.00,0.20,0.1030
2638,63,34,53.52,MEDIUM,2112,3968,2176,4032,64,64,   0,1.00,0.20,0.0019
2639,63,35,36.21,MEDIUM,2176,3968,2240,4032,64,64,   0,1.00,0.20,0.0000
2640,63,36,55.64,MEDIUM,2240,3968,2304,4032,64,64,   0,1.00,0.20,0.0000
2641,63,37,14.26,MEDIUM,2304,3968,2368,4032,64,64,   0,1.00,0.20,0.0000
2676,64,30,39.48,MEDIUM,1856,4032,1920,4096,64,64,   5,1.00,0.20,0.0965
2677,64,31,50.88,MEDIUM,1920,4032,1984,4096,64,64,   4,1.00,0.20,0.1421
2678,64,32,62.96,MEDIUM,1984,4032,2048,4096,64,64,   1,1.00,0.20,0.0847
2680,64,34,56.40,MEDIUM,2112,4032,2176,4096,64,64,   0,1.00,0.20,0.0000
2681,64,35,69.29,MEDIUM,2176,4032,2240,4096,64,64,   0,1.00,0.20,0.0000
2682,64,36,33.91,MEDIUM,2240,4032,2304,4096,64,64,   0,1.00,0.20,0.0000
2719,65,31,15.23,MEDIUM,1920,4096,1984,4160,64,64,   0,1.00,0.20,0.0000
2720,65,32,17.55,MEDIUM,1984,4096,2048,4160,64,64,   0,1.00,0.20,0.0000
2722,65,34,34.45,MEDIUM,2112,4096,2176,4160,64,64,   0,1.00,0.20,0.0000
2723,65,35,30.42,MEDIUM,2176,4096,2240,4160,64,64,   0,1.00,0.20,0.0000
2726,65,38,14.28,MEDIUM,2368,4096,2432,4160,64,64,   0,0.49,0.20,0.0000
2767,66,37,21.07,MEDIUM,2304,4160,2368,4224,64,64,   0,1.00,0.20,0.0000
2808,67,36,37.60,MEDIUM,2240,4224,2304,4288,64,64,   0,1.00,0.20,0.0000
2809,67,37,58.54,MEDIUM,2304,4224,2368,4288,64,64,   2,1.00,0.20,0.1150
2850,68,36,19.24,MEDIUM,2240,4288,2304,4352,64,64,   4,1.00,0.20,0.0200
