Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 96.89%, Total Tissue: 3.11%
Tiles: 52x150 = 7800
   207 ( 2.65%) tiles >=80% tissue
    92 ( 1.18%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
4642,90,14,65.89,MEDIUM,832,5696,896,5760,64,64,   0,1.00,0.20,0.0000
4643,90,15,39.92,MEDIUM,896,5696,960,5760,64,64,   6,1.00,0.20,0.1063
4644,90,16,56.45,MEDIUM,960,5696,1024,5760,64,64, 156,1.00,0.20,0.5253
4645,90,17,96.66,HIGH,1024,5696,1088,5760,64,64,  45,1.00,1.00,0.7816
4646,90,18,93.85,HIGH,1088,5696,1152,5760,64,64, 426,1.00,1.00,0.8422
4655,90,27,65.26,MEDIUM,1664,5696,1728,5760,64,64,   4,1.00,0.20,0.1847
4656,90,28,86.79,HIGH,1728,5696,1792,5760,64,64,   6,1.00,1.00,0.5956
4657,90,29,89.82,HIGH,1792,5696,1856,5760,64,64,  15,1.00,1.00,0.6913
4658,90,30,94.56,HIGH,1856,5696,1920,5760,64,64,   1,1.00,1.00,0.3258
4659,90,31,97.31,HIGH,1920,5696,1984,5760,64,64,  51,1.00,1.00,0.7887
4660,90,32,77.17,MEDIUM,1984,5696,2048,5760,64,64,1687,1.00,0.20,0.7762
4697,91,17,18.46,MEDIUM,1024,5760,1088,5824,64,64, 187,1.00,0.20,0.1105
4698,91,18,19.09,MEDIUM,1088,5760,1152,5824,64,64,1927,1.00,0.20,0.1784
4708,91,28,67.55,MEDIUM,1728,5760,1792,5824,64,64,   3,1.00,0.20,0.1903
4709,91,29,93.90,HIGH,1792,5760,1856,5824,64,64,   1,1.00,1.00,0.3697
4710,91,30,94.12,HIGH,1856,5760,1920,5824,64,64,  61,1.00,1.00,0.7854
4711,91,31,97.02,HIGH,1920,5760,1984,5824,64,64,  38,1.00,1.00,0.7753
4712,91,32,43.48,MEDIUM,1984,5760,2048,5824,64,64,1068,1.00,0.20,0.5037
4761,92,29,48.32,MEDIUM,1792,5824,1856,5888,64,64, 246,1.00,0.20,0.4775
4762,92,30,89.16,HIGH,1856,5824,1920,5888,64,64, 104,1.00,1.00,0.7872
4763,92,31,97.80,HIGH,1920,5824,1984,5888,64,64, 146,1.00,1.00,0.8269
4814,93,30,55.98,MEDIUM,1856,5888,1920,5952,64,64, 244,1.00,0.20,0.5504
4815,93,31,50.56,MEDIUM,1920,5888,1984,5952,64,64, 726,1.00,0.20,0.5603
