Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x2688
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2432x2688
Scaled Tile Size: 64x64
Total Mask: 72.84%, Total Tissue: 27.16%
Tiles: 38x42 = 1596
   329 (20.61%) tiles >=80% tissue
   222 (13.91%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
639,17,31,72.44,MEDIUM,1920,1024,1984,1088,64,64,   3,1.00,0.20,0.1917
640,17,32,91.04,HIGH,1984,1024,2048,1088,64,64,   7,1.00,1.00,0.6383
641,17,33,99.00,HIGH,2048,1024,2112,1088,64,64,  10,1.00,1.00,0.6991
642,17,34,89.67,HIGH,2112,1024,2176,1088,64,64,   3,1.00,1.00,0.5142
653,18,7,72.31,MEDIUM,384,1088,448,1152,64,64, 447,1.00,0.20,0.7020
654,18,8,97.19,HIGH,448,1088,512,1152,64,64,   0,1.00,1.00,0.0000
655,18,9,95.24,HIGH,512,1088,576,1152,64,64,   1,1.00,1.00,0.4258
656,18,10,95.56,HIGH,576,1088,640,1152,64,64,   0,1.00,1.00,0.0787
657,18,11,42.75,MEDIUM,640,1088,704,1152,64,64,   4,1.00,0.20,0.0907
658,18,12,60.67,MEDIUM,704,1088,768,1152,64,64, 165,1.00,0.20,0.5650
659,18,13,88.96,HIGH,768,1088,832,1152,64,64,   1,1.00,1.00,0.3547
660,18,14,92.04,HIGH,832,1088,896,1152,64,64,   3,1.00,1.00,0.5266
661,18,15,93.02,HIGH,896,1088,960,1152,64,64,   9,1.00,1.00,0.6636
662,18,16,94.17,HIGH,960,1088,1024,1152,64,64,   2,1.00,1.00,0.5142
668,18,22,74.32,MEDIUM,1344,1088,1408,1152,64,64, 488,1.00,0.20,0.7171
669,18,23,90.36,HIGH,1408,1088,1472,1152,64,64,   2,1.00,1.00,0.4299
670,18,24,89.38,HIGH,1472,1088,1536,1152,64,64,   2,1.00,1.00,0.4977
671,18,25,96.68,HIGH,1536,1088,1600,1152,64,64,   4,1.00,1.00,0.6015
672,18,26,98.14,HIGH,1600,1088,1664,1152,64,64,   3,1.00,1.00,0.5794
673,18,27,37.40,MEDIUM,1664,1088,1728,1152,64,64,   6,1.00,0.20,0.0965
674,18,28,61.52,MEDIUM,1728,1088,1792,1152,64,64, 387,1.00,0.20,0.6227
675,18,29,89.50,HIGH,1792,1088,1856,1152,64,64,   4,1.00,1.00,0.5700
676,18,30,95.24,HIGH,1856,1088,1920,1152,64,64,   0,1.00,1.00,0.0000
677,18,31,94.75,HIGH,1920,1088,1984,1152,64,64,   2,1.00,1.00,0.4761
678,18,32,98.56,HIGH,1984,1088,2048,1152,64,64,   7,1.00,1.00,0.6622
679,18,33,98.78,HIGH,2048,1088,2112,1152,64,64,   2,1.00,1.00,0.5377
680,18,34,48.17,MEDIUM,2112,1088,2176,1152,64,64,   2,1.00,0.20,0.0783
692,19,8,27.83,MEDIUM,448,1152,512,1216,64,64,  54,1.00,0.20,0.1606
693,19,9,86.21,HIGH,512,1152,576,1216,64,64,  61,1.00,1.00,0.7540
694,19,10,94.04,HIGH,576,1152,640,1216,64,64,   3,1.00,1.00,0.5487
695,19,11,66.09,MEDIUM,640,1152,704,1216,64,64,  11,1.00,0.20,0.3413
696,19,12,71.41,MEDIUM,704,1152,768,1216,64,64,  39,1.00,0.20,0.5264
697,19,13,89.14,HIGH,768,1152,832,1216,64,64,   0,1.00,1.00,0.0000
698,19,14,93.97,HIGH,832,1152,896,1216,64,64,   9,1.00,1.00,0.6712
699,19,15,96.14,HIGH,896,1152,960,1216,64,64,   3,1.00,1.00,0.5737
700,19,16,54.15,MEDIUM,960,1152,1024,1216,64,64,   2,1.00,0.20,0.0817
706,19,22,64.06,MEDIUM,1344,1152,1408,1216,64,64,  33,1.00,0.20,0.4542
707,19,23,85.42,HIGH,1408,1152,1472,1216,64,64,   2,1.00,1.00,0.4344
708,19,24,97.05,HIGH,1472,1152,1536,1216,64,64,   5,1.00,1.00,0.6299
709,19,25,97.80,HIGH,1536,1152,1600,1216,64,64,   3,1.00,1.00,0.5606
710,19,26,71.58,MEDIUM,1600,1152,1664,1216,64,64,   4,1.00,0.20,0.2318
711,19,27,51.15,MEDIUM,1664,1152,1728,1216,64,64, 247,1.00,0.20,0.5064
712,19,28,86.50,HIGH,1728,1152,1792,1216,64,64, 460,1.00,1.00,0.8211
713,19,29,85.89,HIGH,1792,1152,1856,1216,64,64,   2,1.00,1.00,0.4631
714,19,30,94.53,HIGH,1856,1152,1920,1216,64,64,   3,1.00,1.00,0.5596
715,19,31,96.34,HIGH,1920,1152,1984,1216,64,64,   8,1.00,1.00,0.6753
716,19,32,98.63,HIGH,1984,1152,2048,1216,64,64,   3,1.00,1.00,0.5821
717,19,33,78.61,MEDIUM,2048,1152,2112,1216,64,64,   2,1.00,0.20,0.1694
731,20,9,47.56,MEDIUM,512,1216,576,1280,64,64,  53,1.00,0.20,0.3574
732,20,10,95.85,HIGH,576,1216,640,1280,64,64,   5,1.00,1.00,0.6120
733,20,11,88.11,HIGH,640,1216,704,1280,64,64,   4,1.00,1.00,0.5573
734,20,12,68.90,MEDIUM,704,1216,768,1280,64,64, 462,1.00,0.20,0.6829
735,20,13,95.43,HIGH,768,1216,832,1280,64,64,  45,1.00,1.00,0.7770
736,20,14,97.31,HIGH,832,1216,896,1280,64,64,   5,1.00,1.00,0.6293
737,20,15,77.27,MEDIUM,896,1216,960,1280,64,64,   1,1.00,0.20,0.1193
744,20,22,87.57,HIGH,1344,1216,1408,1280,64,64, 452,1.00,1.00,0.8243
745,20,23,90.33,HIGH,1408,1216,1472,1280,64,64,   6,1.00,1.00,0.6145
746,20,24,96.78,HIGH,1472,1216,1536,1280,64,64,   3,1.00,1.00,0.5634
747,20,25,83.74,HIGH,1536,1216,1600,1280,64,64,   3,1.00,1.00,0.4883
748,20,26,23.05,MEDIUM,1600,1216,1664,1280,64,64,  16,1.00,0.20,0.0717
749,20,27,72.05,MEDIUM,1664,1216,1728,1280,64,64, 149,1.00,0.20,0.6403
750,20,28,90.41,HIGH,1728,1216,1792,1280,64,64,   2,1.00,1.00,0.4395
751,20,29,93.07,HIGH,1792,1216,1856,1280,64,64,   2,1.00,1.00,0.5122
752,20,30,95.29,HIGH,1856,1216,1920,1280,64,64,   4,1.00,1.00,0.6049
753,20,31,96.68,HIGH,1920,1216,1984,1280,64,64,   4,1.00,1.00,0.5974
754,20,32,80.30,HIGH,1984,1216,2048,1280,64,64,   2,1.00,1.00,0.3924
770,21,10,71.78,MEDIUM,576,1280,640,1344,64,64,   1,1.00,0.20,0.0754
771,21,11,26.76,MEDIUM,640,1280,704,1344,64,64,   3,1.00,0.20,0.0287
772,21,12,45.92,MEDIUM,704,1280,768,1344,64,64, 190,1.00,0.20,0.4358
773,21,13,93.36,HIGH,768,1280,832,1344,64,64,   5,1.00,1.00,0.6112
774,21,14,77.59,MEDIUM,832,1280,896,1344,64,64,   1,1.00,0.20,0.1176
782,21,22,61.94,MEDIUM,1344,1280,1408,1344,64,64, 146,1.00,0.20,0.5665
783,21,23,91.41,HIGH,1408,1280,1472,1344,64,64,   2,1.00,1.00,0.4984
784,21,24,91.04,HIGH,1472,1280,1536,1344,64,64,   2,1.00,1.00,0.4346
787,21,27,92.72,HIGH,1664,1280,1728,1344,64,64,  20,1.00,1.00,0.7241
788,21,28,94.53,HIGH,1728,1280,1792,1344,64,64,   1,1.00,1.00,0.3149
789,21,29,89.60,HIGH,1792,1280,1856,1344,64,64,   1,1.00,1.00,0.3959
790,21,30,90.21,HIGH,1856,1280,1920,1344,64,64,   0,1.00,1.00,0.2402
791,21,31,65.75,MEDIUM,1920,1280,1984,1344,64,64,   2,1.00,0.20,0.1382
810,22,12,29.74,MEDIUM,704,1344,768,1408,64,64,  16,1.00,0.20,0.1116
811,22,13,41.50,MEDIUM,768,1344,832,1408,64,64,   3,1.00,0.20,0.0654
820,22,22,45.21,MEDIUM,1344,1344,1408,1408,64,64,  41,1.00,0.20,0.3120
821,22,23,83.42,HIGH,1408,1344,1472,1408,64,64,   1,1.00,1.00,0.3839
825,22,27,55.83,MEDIUM,1664,1344,1728,1408,64,64,   1,1.00,0.20,0.0460
928,25,16,47.97,MEDIUM,960,1536,1024,1600,64,64, 130,1.00,0.20,0.4311
929,25,17,67.43,MEDIUM,1024,1536,1088,1600,64,64,  55,1.00,0.20,0.5305
930,25,18,35.99,MEDIUM,1088,1536,1152,1600,64,64,   2,1.00,0.20,0.0446
965,26,15,56.13,MEDIUM,896,1600,960,1664,64,64, 353,1.00,0.20,0.5737
966,26,16,75.68,MEDIUM,960,1600,1024,1664,64,64,  21,1.00,0.20,0.4835
967,26,17,87.08,HIGH,1024,1600,1088,1664,64,64,   3,1.00,1.00,0.5022
968,26,18,60.86,MEDIUM,1088,1600,1152,1664,64,64,   2,1.00,0.20,0.1079
1003,27,15,83.81,HIGH,896,1664,960,1728,64,64,  31,1.00,1.00,0.7092
1004,27,16,91.33,HIGH,960,1664,1024,1728,64,64,   4,1.00,1.00,0.5721
1005,27,17,95.29,HIGH,1024,1664,1088,1728,64,64,   4,1.00,1.00,0.5837
1006,27,18,67.82,MEDIUM,1088,1664,1152,1728,64,64,   2,1.00,0.20,0.1429
1038,28,12,71.44,MEDIUM,704,1728,768,1792,64,64,  68,1.00,0.20,0.5782
1040,28,14,44.48,MEDIUM,832,1728,896,1792,64,64, 117,1.00,0.20,0.3874
1041,28,15,80.93,HIGH,896,1728,960,1792,64,64,   2,1.00,1.00,0.3909
1042,28,16,75.42,MEDIUM,960,1728,1024,1792,64,64,   3,1.00,0.20,0.2180
1043,28,17,89.72,HIGH,1024,1728,1088,1792,64,64,   4,1.00,1.00,0.5477
1044,28,18,49.68,MEDIUM,1088,1728,1152,1792,64,64,   1,1.00,0.20,0.0407
1046,28,20,48.63,MEDIUM,1216,1728,1280,1792,64,64, 282,1.00,0.20,0.4891
1048,28,22,43.33,MEDIUM,1344,1728,1408,1792,64,64, 990,1.00,0.20,0.4985
1049,28,23,47.58,MEDIUM,1408,1728,1472,1792,64,64,  74,1.00,0.20,0.3848
1050,28,24,75.24,MEDIUM,1472,1728,1536,1792,64,64,   9,1.00,0.20,0.3644
1051,28,25,79.08,MEDIUM,1536,1728,1600,1792,64,64,   2,1.00,0.20,0.1652
1076,29,12,67.41,MEDIUM,704,1792,768,1856,64,64, 226,1.00,0.20,0.6353
1077,29,13,56.42,MEDIUM,768,1792,832,1856,64,64, 329,1.00,0.20,0.5722
1078,29,14,65.53,MEDIUM,832,1792,896,1856,64,64,   4,1.00,0.20,0.2078
1079,29,15,88.43,HIGH,896,1792,960,1856,64,64,   3,1.00,1.00,0.5136
1080,29,16,81.81,HIGH,960,1792,1024,1856,64,64,   7,1.00,1.00,0.5780
1081,29,17,85.47,HIGH,1024,1792,1088,1856,64,64,   2,1.00,1.00,0.4275
1083,29,19,57.37,MEDIUM,1152,1792,1216,1856,64,64, 251,1.00,0.20,0.5643
1084,29,20,89.79,HIGH,1216,1792,1280,1856,64,64,   4,1.00,1.00,0.5483
1085,29,21,62.99,MEDIUM,1280,1792,1344,1856,64,64, 245,1.00,0.20,0.6083
1086,29,22,84.89,HIGH,1344,1792,1408,1856,64,64,   0,1.00,1.00,0.0237
1087,29,23,80.96,HIGH,1408,1792,1472,1856,64,64,   1,1.00,1.00,0.3663
1088,29,24,87.21,HIGH,1472,1792,1536,1856,64,64,   3,1.00,1.00,0.4994
1089,29,25,90.55,HIGH,1536,1792,1600,1856,64,64,   3,1.00,1.00,0.5202
1090,29,26,27.86,MEDIUM,1600,1792,1664,1856,64,64,   2,1.00,0.20,0.0242
1114,30,12,83.62,HIGH,704,1856,768,1920,64,64, 391,1.00,1.00,0.8068
1115,30,13,77.81,MEDIUM,768,1856,832,1920,64,64, 572,1.00,0.20,0.7419
1116,30,14,82.93,HIGH,832,1856,896,1920,64,64,   1,1.00,1.00,0.3314
1117,30,15,87.11,HIGH,896,1856,960,1920,64,64,   1,1.00,1.00,0.3349
1118,30,16,87.84,HIGH,960,1856,1024,1920,64,64,   5,1.00,1.00,0.5698
1119,30,17,84.77,HIGH,1024,1856,1088,1920,64,64,   2,1.00,1.00,0.4173
1120,30,18,37.94,MEDIUM,1088,1856,1152,1920,64,64,  77,1.00,0.20,0.2868
1121,30,19,92.94,HIGH,1152,1856,1216,1920,64,64,  41,1.00,1.00,0.7630
1122,30,20,91.48,HIGH,1216,1856,1280,1920,64,64,   0,1.00,1.00,0.2124
1123,30,21,86.06,HIGH,1280,1856,1344,1920,64,64,   1,1.00,1.00,0.4025
1124,30,22,75.81,MEDIUM,1344,1856,1408,1920,64,64,   1,1.00,0.20,0.0868
1125,30,23,80.52,HIGH,1408,1856,1472,1920,64,64,   2,1.00,1.00,0.3929
1126,30,24,88.01,HIGH,1472,1856,1536,1920,64,64,   2,1.00,1.00,0.4705
1127,30,25,96.00,HIGH,1536,1856,1600,1920,64,64,   1,1.00,1.00,0.4449
1128,30,26,24.95,MEDIUM,1600,1856,1664,1920,64,64,   7,1.00,0.20,0.0531
1151,31,11,24.34,MEDIUM,640,1920,704,1984,64,64, 521,1.00,0.20,0.2162
1152,31,12,87.84,HIGH,704,1920,768,1984,64,64,   0,1.00,1.00,0.0000
1153,31,13,90.23,HIGH,768,1920,832,1984,64,64,   0,1.00,1.00,0.1940
1154,31,14,84.52,HIGH,832,1920,896,1984,64,64,   1,1.00,1.00,0.2877
1155,31,15,86.11,HIGH,896,1920,960,1984,64,64,   2,1.00,1.00,0.4522
1156,31,16,84.03,HIGH,960,1920,1024,1984,64,64,   2,1.00,1.00,0.4229
1157,31,17,52.54,MEDIUM,1024,1920,1088,1984,64,64,   3,1.00,0.20,0.1179
1159,31,19,70.87,MEDIUM,1152,1920,1216,1984,64,64, 694,1.00,0.20,0.7128
1160,31,20,85.69,HIGH,1216,1920,1280,1984,64,64,   1,1.00,1.00,0.2434
1161,31,21,80.15,HIGH,1280,1920,1344,1984,64,64,   0,1.00,1.00,0.0000
1162,31,22,78.74,MEDIUM,1344,1920,1408,1984,64,64,   0,1.00,0.20,0.0000
1163,31,23,77.78,MEDIUM,1408,1920,1472,1984,64,64,   2,1.00,0.20,0.1798
1164,31,24,79.71,MEDIUM,1472,1920,1536,1984,64,64,   1,1.00,0.20,0.0807
1165,31,25,95.43,HIGH,1536,1920,1600,1984,64,64,   2,1.00,1.00,0.5038
1189,32,11,43.31,MEDIUM,640,1984,704,2048,64,64, 315,1.00,0.20,0.4382
1190,32,12,91.31,HIGH,704,1984,768,2048,64,64,   0,1.00,1.00,0.0000
1191,32,13,82.74,HIGH,768,1984,832,2048,64,64,   1,1.00,1.00,0.2735
1192,32,14,81.18,HIGH,832,1984,896,2048,64,64,   2,1.00,1.00,0.3830
1193,32,15,86.91,HIGH,896,1984,960,2048,64,64,   2,1.00,1.00,0.4539
1194,32,16,90.11,HIGH,960,1984,1024,2048,64,64,   1,1.00,1.00,0.3991
1197,32,19,76.03,MEDIUM,1152,1984,1216,2048,64,64, 623,1.00,0.20,0.7364
1198,32,20,86.01,HIGH,1216,1984,1280,2048,64,64,   1,1.00,1.00,0.2729
1199,32,21,81.98,HIGH,1280,1984,1344,2048,64,64,   0,1.00,1.00,0.1462
1200,32,22,74.93,MEDIUM,1344,1984,1408,2048,64,64,   0,1.00,0.20,0.0230
1201,32,23,82.74,HIGH,1408,1984,1472,2048,64,64,   2,1.00,1.00,0.4523
1202,32,24,95.07,HIGH,1472,1984,1536,2048,64,64,   1,1.00,1.00,0.4367
1203,32,25,78.74,MEDIUM,1536,1984,1600,2048,64,64,   1,1.00,0.20,0.1291
1226,33,10,20.04,MEDIUM,576,2048,640,2112,64,64, 456,1.00,0.20,0.1538
1227,33,11,91.46,HIGH,640,2048,704,2112,64,64,  30,1.00,1.00,0.7413
1228,33,12,96.00,HIGH,704,2048,768,2112,64,64,   0,1.00,1.00,0.2670
1229,33,13,74.58,MEDIUM,768,2048,832,2112,64,64,   1,1.00,0.20,0.1119
1230,33,14,87.62,HIGH,832,2048,896,2112,64,64,   3,1.00,1.00,0.5244
1231,33,15,89.01,HIGH,896,2048,960,2112,64,64,   2,1.00,1.00,0.4822
1232,33,16,67.48,MEDIUM,960,2048,1024,2112,64,64,   0,1.00,0.20,0.0374
1235,33,19,71.04,MEDIUM,1152,2048,1216,2112,64,64, 494,1.00,0.20,0.6991
1236,33,20,69.48,MEDIUM,1216,2048,1280,2112,64,64,   1,1.00,0.20,0.0491
1237,33,21,84.11,HIGH,1280,2048,1344,2112,64,64,   0,1.00,1.00,0.2060
1238,33,22,76.98,MEDIUM,1344,2048,1408,2112,64,64,   1,1.00,0.20,0.0777
1239,33,23,87.50,HIGH,1408,2048,1472,2112,64,64,   1,1.00,1.00,0.3159
1240,33,24,96.56,HIGH,1472,2048,1536,2112,64,64,   2,1.00,1.00,0.4941
1241,33,25,57.57,MEDIUM,1536,2048,1600,2112,64,64,   2,1.00,0.20,0.1163
1264,34,10,72.90,MEDIUM,576,2112,640,2176,64,64, 745,1.00,0.20,0.7270
1265,34,11,96.24,HIGH,640,2112,704,2176,64,64,   0,1.00,1.00,0.2698
1266,34,12,89.70,HIGH,704,2112,768,2176,64,64,   0,1.00,1.00,0.0000
1267,34,13,89.36,HIGH,768,2112,832,2176,64,64,   2,1.00,1.00,0.4730
1268,34,14,77.59,MEDIUM,832,2112,896,2176,64,64,   2,1.00,0.20,0.1573
1269,34,15,90.75,HIGH,896,2112,960,2176,64,64,   1,1.00,1.00,0.3079
1270,34,16,31.98,MEDIUM,960,2112,1024,2176,64,64,   3,1.00,0.20,0.0428
1273,34,19,63.33,MEDIUM,1152,2112,1216,2176,64,64, 380,1.00,0.20,0.6354
1274,34,20,78.08,MEDIUM,1216,2112,1280,2176,64,64,   2,1.00,0.20,0.1685
1275,34,21,77.27,MEDIUM,1280,2112,1344,2176,64,64,   0,1.00,0.20,0.0000
1276,34,22,71.66,MEDIUM,1344,2112,1408,2176,64,64,   1,1.00,0.20,0.0896
1277,34,23,87.74,HIGH,1408,2112,1472,2176,64,64,   1,1.00,1.00,0.3581
1278,34,24,95.75,HIGH,1472,2112,1536,2176,64,64,   2,1.00,1.00,0.5004
1279,34,25,17.36,MEDIUM,1536,2112,1600,2176,64,64,   1,1.00,0.20,0.0043
1301,35,9,27.27,MEDIUM,512,2176,576,2240,64,64,1096,1.00,0.20,0.2863
1302,35,10,86.23,HIGH,576,2176,640,2240,64,64, 466,1.00,1.00,0.8205
1303,35,11,94.36,HIGH,640,2176,704,2240,64,64,   0,1.00,1.00,0.1084
1304,35,12,89.28,HIGH,704,2176,768,2240,64,64,   0,1.00,1.00,0.0000
1305,35,13,89.65,HIGH,768,2176,832,2240,64,64,   1,1.00,1.00,0.3516
1306,35,14,79.93,MEDIUM,832,2176,896,2240,64,64,   2,1.00,0.20,0.2024
1307,35,15,86.50,HIGH,896,2176,960,2240,64,64,   2,1.00,1.00,0.4253
1311,35,19,64.87,MEDIUM,1152,2176,1216,2240,64,64,1061,1.00,0.20,0.6929
1312,35,20,79.54,MEDIUM,1216,2176,1280,2240,64,64, 206,1.00,0.20,0.7030
1313,35,21,79.27,MEDIUM,1280,2176,1344,2240,64,64,   0,1.00,0.20,0.0000
1314,35,22,89.14,HIGH,1344,2176,1408,2240,64,64,   3,1.00,1.00,0.5225
1315,35,23,81.93,HIGH,1408,2176,1472,2240,64,64,   2,1.00,1.00,0.3927
1316,35,24,65.04,MEDIUM,1472,2176,1536,2240,64,64,   2,1.00,0.20,0.1304
1338,36,8,50.73,MEDIUM,448,2240,512,2304,64,64, 330,1.00,0.20,0.5197
1339,36,9,88.96,HIGH,512,2240,576,2304,64,64, 254,1.00,1.00,0.8143
1340,36,10,89.87,HIGH,576,2240,640,2304,64,64,   0,1.00,1.00,0.1931
1341,36,11,88.28,HIGH,640,2240,704,2304,64,64,   2,1.00,1.00,0.4621
1342,36,12,91.21,HIGH,704,2240,768,2304,64,64,   0,1.00,1.00,0.0000
1343,36,13,90.75,HIGH,768,2240,832,2304,64,64,   3,1.00,1.00,0.5383
1344,36,14,88.13,HIGH,832,2240,896,2304,64,64,   1,1.00,1.00,0.3772
1345,36,15,58.45,MEDIUM,896,2240,960,2304,64,64,   2,1.00,0.20,0.0962
1349,36,19,73.39,MEDIUM,1152,2240,1216,2304,64,64, 913,1.00,0.20,0.7374
1350,36,20,86.45,HIGH,1216,2240,1280,2304,64,64,   1,1.00,1.00,0.3202
1351,36,21,87.94,HIGH,1280,2240,1344,2304,64,64,   3,1.00,1.00,0.5240
1352,36,22,86.23,HIGH,1344,2240,1408,2304,64,64,   3,1.00,1.00,0.5132
1353,36,23,88.50,HIGH,1408,2240,1472,2304,64,64,   2,1.00,1.00,0.4639
1376,37,8,50.59,MEDIUM,448,2304,512,2368,64,64, 607,1.00,0.20,0.5516
1377,37,9,85.79,HIGH,512,2304,576,2368,64,64,   2,1.00,1.00,0.4353
1378,37,10,92.07,HIGH,576,2304,640,2368,64,64,   0,1.00,1.00,0.0000
1379,37,11,89.82,HIGH,640,2304,704,2368,64,64,   2,1.00,1.00,0.4518
1380,37,12,82.76,HIGH,704,2304,768,2368,64,64,   3,1.00,1.00,0.4747
1381,37,13,88.06,HIGH,768,2304,832,2368,64,64,   2,1.00,1.00,0.4390
1382,37,14,89.82,HIGH,832,2304,896,2368,64,64,   2,1.00,1.00,0.4359
1387,37,19,55.59,MEDIUM,1152,2304,1216,2368,64,64, 987,1.00,0.20,0.6205
1388,37,20,63.89,MEDIUM,1216,2304,1280,2368,64,64,   1,1.00,0.20,0.0611
1389,37,21,89.09,HIGH,1280,2304,1344,2368,64,64,  16,1.00,1.00,0.6910
1390,37,22,91.19,HIGH,1344,2304,1408,2368,64,64,   2,1.00,1.00,0.4886
1391,37,23,79.86,MEDIUM,1408,2304,1472,2368,64,64,   3,1.00,0.20,0.2406
1414,38,8,31.62,MEDIUM,448,2368,512,2432,64,64,   0,1.00,0.20,0.0026
1415,38,9,85.89,HIGH,512,2368,576,2432,64,64,   1,1.00,1.00,0.3838
1416,38,10,87.52,HIGH,576,2368,640,2432,64,64,   1,1.00,1.00,0.3775
1417,38,11,88.28,HIGH,640,2368,704,2432,64,64,   1,1.00,1.00,0.3866
1418,38,12,83.81,HIGH,704,2368,768,2432,64,64,   1,1.00,1.00,0.3869
1419,38,13,91.19,HIGH,768,2368,832,2432,64,64,   2,1.00,1.00,0.4599
1420,38,14,30.52,MEDIUM,832,2368,896,2432,64,64,   3,1.00,0.20,0.0460
1424,38,18,20.43,MEDIUM,1088,2368,1152,2432,64,64,   0,1.00,0.20,0.0000
1426,38,20,64.82,MEDIUM,1216,2368,1280,2432,64,64,   5,1.00,0.20,0.2159
1427,38,21,87.94,HIGH,1280,2368,1344,2432,64,64,  20,1.00,1.00,0.7006
1428,38,22,94.41,HIGH,1344,2368,1408,2432,64,64,   2,1.00,1.00,0.5247
1429,38,23,60.06,MEDIUM,1408,2368,1472,2432,64,64,   2,1.00,0.20,0.0916
1452,39,8,42.99,MEDIUM,448,2432,512,2496,64,64,   0,1.00,0.20,0.0013
1453,39,9,83.69,HIGH,512,2432,576,2496,64,64,   2,1.00,1.00,0.4139
1454,39,10,86.16,HIGH,576,2432,640,2496,64,64,   1,1.00,1.00,0.3352
1455,39,11,86.04,HIGH,640,2432,704,2496,64,64,   1,1.00,1.00,0.3140
1456,39,12,93.31,HIGH,704,2432,768,2496,64,64,   2,1.00,1.00,0.4511
1457,39,13,52.81,MEDIUM,768,2432,832,2496,64,64,   1,1.00,0.20,0.0677
1464,39,20,92.21,HIGH,1216,2432,1280,2496,64,64,   6,1.00,1.00,0.6222
1465,39,21,95.58,HIGH,1280,2432,1344,2496,64,64,   6,1.00,1.00,0.6459
1466,39,22,84.45,HIGH,1344,2432,1408,2496,64,64,   2,1.00,1.00,0.4280
1491,40,9,70.31,MEDIUM,512,2496,576,2560,64,64,   1,1.00,0.20,0.0977
1492,40,10,93.16,HIGH,576,2496,640,2560,64,64,   0,1.00,1.00,0.2507
1493,40,11,77.22,MEDIUM,640,2496,704,2560,64,64,   1,1.00,0.20,0.1073
1494,40,12,21.80,MEDIUM,704,2496,768,2560,64,64,   1,1.00,0.20,0.0117
1502,40,20,89.84,HIGH,1216,2496,1280,2560,64,64,   2,1.00,1.00,0.4900
1503,40,21,70.39,MEDIUM,1280,2496,1344,2560,64,64,   3,1.00,0.20,0.1795
