Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1024x1728
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1024x1728
Scaled Tile Size: 64x64
Total Mask: 84.82%, Total Tissue: 15.18%
Tiles: 16x27 = 432
    43 ( 9.95%) tiles >=80% tissue
    39 ( 9.03%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
167,11,7,87.11,HIGH,384,640,448,704,64,64,   0,1.00,1.00,0.2147
168,11,8,99.44,HIGH,448,640,512,704,64,64,   0,0.49,1.00,0.1076
169,11,9,83.64,HIGH,512,640,576,704,64,64,   1,1.00,1.00,0.2274
183,12,7,97.85,HIGH,384,704,448,768,64,64,   0,1.00,1.00,0.2087
184,12,8,86.89,HIGH,448,704,512,768,64,64,   0,1.00,1.00,0.1979
185,12,9,54.49,MEDIUM,512,704,576,768,64,64,   8,1.00,0.20,0.2235
199,13,7,99.85,HIGH,384,768,448,832,64,64,   0,0.49,1.00,0.1724
200,13,8,77.29,MEDIUM,448,768,512,832,64,64,   0,1.00,0.20,0.0123
214,14,6,30.91,MEDIUM,320,832,384,896,64,64,   1,1.00,0.20,0.0116
215,14,7,99.63,HIGH,384,832,448,896,64,64,   1,0.49,1.00,0.2375
216,14,8,89.75,HIGH,448,832,512,896,64,64,   1,1.00,1.00,0.2735
230,15,6,50.68,MEDIUM,320,896,384,960,64,64,   0,1.00,0.20,0.0161
231,15,7,99.56,HIGH,384,896,448,960,64,64,   0,0.49,1.00,0.0875
232,15,8,76.98,MEDIUM,448,896,512,960,64,64,   1,1.00,0.20,0.0856
246,16,6,70.21,MEDIUM,320,960,384,1024,64,64,   0,1.00,0.20,0.0045
247,16,7,99.10,HIGH,384,960,448,1024,64,64,   0,0.49,1.00,0.1089
248,16,8,54.47,MEDIUM,448,960,512,1024,64,64,   0,1.00,0.20,0.0104
262,17,6,78.71,MEDIUM,320,1024,384,1088,64,64,   0,1.00,0.20,0.0334
263,17,7,99.41,HIGH,384,1024,448,1088,64,64,   1,0.49,1.00,0.2870
264,17,8,61.77,MEDIUM,448,1024,512,1088,64,64,   2,1.00,0.20,0.1096
278,18,6,87.13,HIGH,320,1088,384,1152,64,64,   1,1.00,1.00,0.2576
279,18,7,99.41,HIGH,384,1088,448,1152,64,64,   1,0.49,1.00,0.2415
280,18,8,75.44,MEDIUM,448,1088,512,1152,64,64,   1,1.00,0.20,0.0712
294,19,6,88.94,HIGH,320,1152,384,1216,64,64,   1,1.00,1.00,0.3340
295,19,7,99.22,HIGH,384,1152,448,1216,64,64,   1,0.49,1.00,0.2752
296,19,8,98.36,HIGH,448,1152,512,1216,64,64,   1,0.49,1.00,0.2313
309,20,5,18.90,MEDIUM,256,1216,320,1280,64,64,   2,1.00,0.20,0.0131
310,20,6,95.43,HIGH,320,1216,384,1280,64,64,   1,0.49,1.00,0.2182
311,20,7,99.34,HIGH,384,1216,448,1280,64,64,   1,0.49,1.00,0.2454
312,20,8,99.34,HIGH,448,1216,512,1280,64,64,   1,0.49,1.00,0.3394
313,20,9,31.96,MEDIUM,512,1216,576,1280,64,64,   1,1.00,0.20,0.0190
325,21,5,58.47,MEDIUM,256,1280,320,1344,64,64,   1,1.00,0.20,0.0682
326,21,6,98.14,HIGH,320,1280,384,1344,64,64,   1,0.49,1.00,0.3159
327,21,7,99.54,HIGH,384,1280,448,1344,64,64,   0,0.49,1.00,0.0000
328,21,8,99.00,HIGH,448,1280,512,1344,64,64,   2,0.49,1.00,0.3879
329,21,9,24.88,MEDIUM,512,1280,576,1344,64,64,   1,1.00,0.20,0.0084
341,22,5,70.85,MEDIUM,256,1344,320,1408,64,64,   0,1.00,0.20,0.0006
342,22,6,99.17,HIGH,320,1344,384,1408,64,64,   0,0.49,1.00,0.1358
343,22,7,99.10,HIGH,384,1344,448,1408,64,64,   1,0.49,1.00,0.2905
344,22,8,99.32,HIGH,448,1344,512,1408,64,64,   2,0.49,1.00,0.3548
357,23,5,86.94,HIGH,256,1408,320,1472,64,64,   1,1.00,1.00,0.2874
358,23,6,99.10,HIGH,320,1408,384,1472,64,64,   2,0.49,1.00,0.3760
359,23,7,99.12,HIGH,384,1408,448,1472,64,64,   3,0.49,1.00,0.4614
360,23,8,71.61,MEDIUM,448,1408,512,1472,64,64,   1,1.00,0.20,0.0656
373,24,5,82.01,HIGH,256,1472,320,1536,64,64,   1,1.00,1.00,0.3584
374,24,6,99.29,HIGH,320,1472,384,1536,64,64,   3,0.49,1.00,0.4587
375,24,7,53.25,MEDIUM,384,1472,448,1536,64,64,   2,1.00,0.20,0.0974
389,25,5,52.78,MEDIUM,256,1536,320,1600,64,64,   5,1.00,0.20,0.1549
390,25,6,78.22,MEDIUM,320,1536,384,1600,64,64,   2,1.00,0.20,0.1684
