Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1792x1952
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1792x1952
Scaled Tile Size: 64x64
Total Mask: 93.84%, Total Tissue: 6.16%
Tiles: 28x31 = 868
    12 ( 1.38%) tiles >=80% tissue
    95 (10.94%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
256,10,4,20.56,MEDIUM,192,576,256,640,64,64,   2,1.00,0.20,0.0137
257,10,5,15.04,MEDIUM,256,576,320,640,64,64,   4,1.00,0.20,0.0132
259,10,7,70.97,MEDIUM,384,576,448,640,64,64,  10,1.00,0.20,0.3560
260,10,8,32.59,MEDIUM,448,576,512,640,64,64,   8,1.00,0.20,0.0888
276,10,24,35.40,MEDIUM,1472,576,1536,640,64,64,   5,0.49,0.20,0.0506
277,10,25,15.67,MEDIUM,1536,576,1600,640,64,64,   0,1.00,0.20,0.0003
284,11,4,20.51,MEDIUM,192,640,256,704,64,64,   6,1.00,0.20,0.0337
288,11,8,42.24,MEDIUM,448,640,512,704,64,64,  14,1.00,0.20,0.1926
304,11,24,33.59,MEDIUM,1472,640,1536,704,64,64,  22,1.00,0.20,0.1610
312,12,4,33.72,MEDIUM,192,704,256,768,64,64,  15,1.00,0.20,0.1366
315,12,7,31.98,MEDIUM,384,704,448,768,64,64,  72,1.00,0.20,0.2186
316,12,8,59.89,MEDIUM,448,704,512,768,64,64,  88,1.00,0.20,0.5122
317,12,9,43.68,MEDIUM,512,704,576,768,64,64,  22,1.00,0.20,0.2419
332,12,24,33.47,MEDIUM,1472,704,1536,768,64,64,  40,1.00,0.20,0.1974
343,13,7,20.21,MEDIUM,384,768,448,832,64,64,  71,1.00,0.20,0.1001
344,13,8,36.96,MEDIUM,448,768,512,832,64,64,   6,1.00,0.20,0.0986
346,13,10,48.12,MEDIUM,576,768,640,832,64,64,  21,1.00,0.20,0.2746
361,13,25,22.92,MEDIUM,1536,768,1600,832,64,64,   2,1.00,0.20,0.0182
372,14,8,50.10,MEDIUM,448,832,512,896,64,64,   3,1.00,0.20,0.1073
373,14,9,43.51,MEDIUM,512,832,576,896,64,64,  10,1.00,0.20,0.1714
374,14,10,79.27,MEDIUM,576,832,640,896,64,64,  75,0.49,0.20,0.5709
375,14,11,66.77,MEDIUM,640,832,704,896,64,64,  51,1.00,0.20,0.5183
389,14,25,24.39,MEDIUM,1536,832,1600,896,64,64,   5,1.00,0.20,0.0392
401,15,9,46.53,MEDIUM,512,896,576,960,64,64,   9,1.00,0.20,0.1825
402,15,10,85.99,HIGH,576,896,640,960,64,64,  55,0.49,1.00,0.7115
403,15,11,85.96,HIGH,640,896,704,960,64,64, 114,0.49,1.00,0.7491
404,15,12,27.49,MEDIUM,704,896,768,960,64,64,  17,1.00,0.20,0.1007
411,15,19,34.25,MEDIUM,1152,896,1216,960,64,64,  16,1.00,0.20,0.1433
413,15,21,14.75,MEDIUM,1280,896,1344,960,64,64,  32,1.00,0.20,0.0418
417,15,25,40.55,MEDIUM,1536,896,1600,960,64,64,  55,1.00,0.20,0.2895
430,16,10,65.94,MEDIUM,576,960,640,1024,64,64,  60,1.00,0.20,0.5275
431,16,11,82.57,HIGH,640,960,704,1024,64,64,  92,0.49,1.00,0.7233
432,16,12,50.29,MEDIUM,704,960,768,1024,64,64,  25,1.00,0.20,0.3108
445,16,25,43.26,MEDIUM,1536,960,1600,1024,64,64,  33,1.00,0.20,0.2750
458,17,10,61.82,MEDIUM,576,1024,640,1088,64,64,  40,1.00,0.20,0.4572
459,17,11,92.48,HIGH,640,1024,704,1088,64,64,  88,0.49,1.00,0.7642
460,17,12,90.28,HIGH,704,1024,768,1088,64,64,  32,0.49,1.00,0.6972
461,17,13,16.04,MEDIUM,768,1024,832,1088,64,64,   2,1.00,0.20,0.0092
473,17,25,22.95,MEDIUM,1536,1024,1600,1088,64,64,   1,1.00,0.20,0.0134
486,18,10,31.62,MEDIUM,576,1088,640,1152,64,64,   7,1.00,0.20,0.0836
487,18,11,82.69,HIGH,640,1088,704,1152,64,64,  26,0.49,1.00,0.6416
488,18,12,95.97,HIGH,704,1088,768,1152,64,64,  47,0.49,1.00,0.7460
489,18,13,38.84,MEDIUM,768,1088,832,1152,64,64,  12,1.00,0.20,0.1539
501,18,25,19.41,MEDIUM,1536,1088,1600,1152,64,64,   1,1.00,0.20,0.0044
515,19,11,56.23,MEDIUM,640,1152,704,1216,64,64,  21,1.00,0.20,0.3403
516,19,12,88.79,HIGH,704,1152,768,1216,64,64,  13,0.49,1.00,0.6119
517,19,13,55.81,MEDIUM,768,1152,832,1216,64,64,  22,1.00,0.20,0.3452
542,20,10,16.24,MEDIUM,576,1216,640,1280,64,64,  17,0.49,0.20,0.0255
543,20,11,40.31,MEDIUM,640,1216,704,1280,64,64,  17,1.00,0.20,0.1935
544,20,12,77.76,MEDIUM,704,1216,768,1280,64,64,  14,1.00,0.20,0.4472
545,20,13,49.78,MEDIUM,768,1216,832,1280,64,64,   7,1.00,0.20,0.1759
572,21,12,68.80,MEDIUM,704,1280,768,1344,64,64,  18,1.00,0.20,0.4209
573,21,13,37.89,MEDIUM,768,1280,832,1344,64,64,   4,1.00,0.20,0.0722
600,22,12,76.78,MEDIUM,704,1344,768,1408,64,64,  17,1.00,0.20,0.4643
601,22,13,54.35,MEDIUM,768,1344,832,1408,64,64,   5,1.00,0.20,0.1715
625,23,9,14.75,MEDIUM,512,1408,576,1472,64,64,  18,1.00,0.20,0.0324
627,23,11,16.58,MEDIUM,640,1408,704,1472,64,64,   4,1.00,0.20,0.0167
628,23,12,95.07,HIGH,704,1408,768,1472,64,64,  12,1.00,1.00,0.6962
629,23,13,46.66,MEDIUM,768,1408,832,1472,64,64,   7,1.00,0.20,0.1645
655,24,11,76.66,MEDIUM,640,1472,704,1536,64,64,   5,1.00,0.20,0.2887
656,24,12,70.68,MEDIUM,704,1472,768,1536,64,64,   6,1.00,0.20,0.2904
682,25,10,42.07,MEDIUM,576,1536,640,1600,64,64,   3,1.00,0.20,0.0806
683,25,11,82.52,HIGH,640,1536,704,1600,64,64,   6,1.00,1.00,0.5782
684,25,12,30.69,MEDIUM,704,1536,768,1600,64,64,   4,1.00,0.20,0.0508
709,26,9,38.96,MEDIUM,512,1600,576,1664,64,64,  14,1.00,0.20,0.1674
710,26,10,19.80,MEDIUM,576,1600,640,1664,64,64,   5,1.00,0.20,0.0276
711,26,11,68.16,MEDIUM,640,1600,704,1664,64,64,  15,1.00,0.20,0.3891
712,26,12,83.40,HIGH,704,1600,768,1664,64,64,  14,1.00,1.00,0.6517
737,27,9,32.71,MEDIUM,512,1664,576,1728,64,64,  27,1.00,0.20,0.1668
738,27,10,68.07,MEDIUM,576,1664,640,1728,64,64,  14,1.00,0.20,0.3781
739,27,11,23.85,MEDIUM,640,1664,704,1728,64,64,   6,1.00,0.20,0.0427
740,27,12,84.40,HIGH,704,1664,768,1728,64,64,  18,1.00,1.00,0.6788
768,28,12,60.96,MEDIUM,704,1728,768,1792,64,64,  11,1.00,0.20,0.3005
796,29,12,34.86,MEDIUM,704,1792,768,1856,64,64,  10,1.00,0.20,0.1162
