Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4066x1815
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4066x1815
Scaled Tile Size: 64x64
Total Mask: 98.77%, Total Tissue: 1.23%
Tiles: 64x29 = 1856
     0 ( 0.00%) tiles >=80% tissue
    62 ( 3.34%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
888,14,56,24.95,MEDIUM,3520,832,3584,896,64,64, 287,0.49,0.20,0.1735
889,14,57,16.41,MEDIUM,3584,832,3648,896,64,64,  26,0.49,0.20,0.0330
969,16,9,26.44,MEDIUM,512,960,576,1024,64,64,  77,0.49,0.20,0.1301
970,16,10,24.88,MEDIUM,576,960,640,1024,64,64,  31,1.00,0.20,0.1092
971,16,11,31.57,MEDIUM,640,960,704,1024,64,64,  28,1.00,0.20,0.1574
972,16,12,31.69,MEDIUM,704,960,768,1024,64,64,  10,1.00,0.20,0.0999
973,16,13,35.23,MEDIUM,768,960,832,1024,64,64,  17,1.00,0.20,0.1536
974,16,14,38.31,MEDIUM,832,960,896,1024,64,64,  27,1.00,0.20,0.2136
975,16,15,39.99,MEDIUM,896,960,960,1024,64,64,  14,1.00,0.20,0.1742
976,16,16,50.44,MEDIUM,960,960,1024,1024,64,64,  43,0.49,0.20,0.2959
977,16,17,33.72,MEDIUM,1024,960,1088,1024,64,64,  34,0.49,0.20,0.1422
978,16,18,28.96,MEDIUM,1088,960,1152,1024,64,64,  53,0.49,0.20,0.1329
1006,16,46,24.02,MEDIUM,2880,960,2944,1024,64,64, 323,0.49,0.20,0.1674
1007,16,47,40.19,MEDIUM,2944,960,3008,1024,64,64, 176,1.00,0.20,0.3671
1008,16,48,50.66,MEDIUM,3008,960,3072,1024,64,64,  85,1.00,0.20,0.4255
1009,16,49,47.58,MEDIUM,3072,960,3136,1024,64,64,  21,1.00,0.20,0.2734
1010,16,50,42.90,MEDIUM,3136,960,3200,1024,64,64,  22,1.00,0.20,0.2386
1011,16,51,42.46,MEDIUM,3200,960,3264,1024,64,64,  47,1.00,0.20,0.2965
1012,16,52,34.40,MEDIUM,3264,960,3328,1024,64,64,  36,1.00,0.20,0.1989
1013,16,53,34.01,MEDIUM,3328,960,3392,1024,64,64,  78,0.49,0.20,0.1994
1014,16,54,27.49,MEDIUM,3392,960,3456,1024,64,64,  65,0.49,0.20,0.1314
1015,16,55,13.43,MEDIUM,3456,960,3520,1024,64,64,  40,0.49,0.20,0.0280
1034,17,10,22.44,MEDIUM,576,1024,640,1088,64,64,  55,0.49,0.20,0.0855
1035,17,11,57.81,MEDIUM,640,1024,704,1088,64,64,  31,0.49,0.20,0.3178
1036,17,12,79.10,MEDIUM,704,1024,768,1088,64,64,  26,0.49,0.20,0.4399
1037,17,13,69.43,MEDIUM,768,1024,832,1088,64,64,  20,0.49,0.20,0.3411
1038,17,14,66.43,MEDIUM,832,1024,896,1088,64,64,  22,1.00,0.20,0.4286
1039,17,15,49.76,MEDIUM,896,1024,960,1088,64,64,  14,0.49,0.20,0.1728
1040,17,16,20.80,MEDIUM,960,1024,1024,1088,64,64,  60,0.49,0.20,0.0772
1043,17,19,14.38,MEDIUM,1152,1024,1216,1088,64,64, 260,0.49,0.20,0.0634
1072,17,48,14.79,MEDIUM,3008,1024,3072,1088,64,64,  34,0.49,0.20,0.0312
1073,17,49,56.71,MEDIUM,3072,1024,3136,1088,64,64,  24,0.49,0.20,0.2802
1074,17,50,54.10,MEDIUM,3136,1024,3200,1088,64,64,  43,0.49,0.20,0.3247
1075,17,51,64.01,MEDIUM,3200,1024,3264,1088,64,64,  30,1.00,0.20,0.4429
1076,17,52,49.93,MEDIUM,3264,1024,3328,1088,64,64,  13,1.00,0.20,0.2412
1077,17,53,13.50,MEDIUM,3328,1024,3392,1088,64,64,  56,0.49,0.20,0.0330
1081,17,57,13.57,MEDIUM,3584,1024,3648,1088,64,64, 284,0.49,0.20,0.0583
1337,21,57,18.48,MEDIUM,3584,1280,3648,1344,64,64, 106,0.49,0.20,0.0766
