Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3224x2672
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3224x2672
Scaled Tile Size: 64x64
Total Mask: 55.41%, Total Tissue: 44.59%
Tiles: 51x42 = 2142
   747 (34.87%) tiles >=80% tissue
   424 (19.79%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
273,6,18,99.05,HIGH,1088,320,1152,384,64,64,  42,1.00,1.00,0.7869
274,6,19,98.07,HIGH,1152,320,1216,384,64,64, 123,1.00,1.00,0.8225
275,6,20,99.24,HIGH,1216,320,1280,384,64,64,  18,1.00,1.00,0.7434
276,6,21,98.93,HIGH,1280,320,1344,384,64,64,   0,0.49,1.00,0.1312
277,6,22,98.73,HIGH,1344,320,1408,384,64,64,   4,1.00,1.00,0.6123
278,6,23,96.85,HIGH,1408,320,1472,384,64,64,  42,1.00,1.00,0.7795
279,6,24,96.73,HIGH,1472,320,1536,384,64,64,   6,1.00,1.00,0.6412
280,6,25,98.58,HIGH,1536,320,1600,384,64,64,  13,1.00,1.00,0.7206
281,6,26,98.00,HIGH,1600,320,1664,384,64,64,   1,0.49,1.00,0.2516
282,6,27,96.09,HIGH,1664,320,1728,384,64,64,   2,1.00,1.00,0.5217
283,6,28,95.51,HIGH,1728,320,1792,384,64,64,   2,1.00,1.00,0.4731
284,6,29,96.14,HIGH,1792,320,1856,384,64,64,   1,1.00,1.00,0.3586
285,6,30,94.31,HIGH,1856,320,1920,384,64,64,   0,1.00,1.00,0.0532
286,6,31,96.14,HIGH,1920,320,1984,384,64,64,   3,1.00,1.00,0.5451
287,6,32,93.82,HIGH,1984,320,2048,384,64,64,   0,1.00,1.00,0.1907
288,6,33,95.41,HIGH,2048,320,2112,384,64,64,   1,0.49,1.00,0.2190
289,6,34,95.00,HIGH,2112,320,2176,384,64,64,   1,1.00,1.00,0.3664
290,6,35,98.12,HIGH,2176,320,2240,384,64,64,   0,0.49,1.00,0.0382
291,6,36,97.41,HIGH,2240,320,2304,384,64,64,  43,1.00,1.00,0.7826
292,6,37,97.12,HIGH,2304,320,2368,384,64,64,   2,0.49,1.00,0.4152
293,6,38,97.44,HIGH,2368,320,2432,384,64,64,   9,0.49,1.00,0.6100
294,6,39,96.51,HIGH,2432,320,2496,384,64,64,   4,0.49,1.00,0.5086
295,6,40,97.12,HIGH,2496,320,2560,384,64,64,   2,0.49,1.00,0.4206
296,6,41,99.32,HIGH,2560,320,2624,384,64,64, 195,1.00,1.00,0.8389
297,6,42,95.58,HIGH,2624,320,2688,384,64,64,  32,1.00,1.00,0.7623
298,6,43,62.67,MEDIUM,2688,320,2752,384,64,64,  57,1.00,0.20,0.4977
315,7,9,77.93,MEDIUM,512,384,576,448,64,64,  24,1.00,0.20,0.5161
316,7,10,99.15,HIGH,576,384,640,448,64,64,   7,1.00,1.00,0.6689
317,7,11,99.19,HIGH,640,384,704,448,64,64,   3,1.00,1.00,0.5707
318,7,12,99.02,HIGH,704,384,768,448,64,64,   3,1.00,1.00,0.5939
319,7,13,99.10,HIGH,768,384,832,448,64,64,   2,0.49,1.00,0.3938
320,7,14,98.63,HIGH,832,384,896,448,64,64,   4,1.00,1.00,0.5977
321,7,15,98.61,HIGH,896,384,960,448,64,64,   1,1.00,1.00,0.3367
322,7,16,97.05,HIGH,960,384,1024,448,64,64,   2,1.00,1.00,0.4947
323,7,17,98.39,HIGH,1024,384,1088,448,64,64,   1,0.49,1.00,0.3318
324,7,18,97.63,HIGH,1088,384,1152,448,64,64,   3,1.00,1.00,0.5616
325,7,19,98.51,HIGH,1152,384,1216,448,64,64,  94,1.00,1.00,0.8156
326,7,20,88.43,HIGH,1216,384,1280,448,64,64,  23,1.00,1.00,0.7120
327,7,21,98.22,HIGH,1280,384,1344,448,64,64,   0,1.00,1.00,0.0684
328,7,22,98.36,HIGH,1344,384,1408,448,64,64,   0,1.00,1.00,0.1086
329,7,23,84.74,HIGH,1408,384,1472,448,64,64,  25,1.00,1.00,0.7012
330,7,24,70.24,MEDIUM,1472,384,1536,448,64,64,  23,1.00,0.20,0.4574
331,7,25,97.80,HIGH,1536,384,1600,448,64,64,   6,1.00,1.00,0.6549
332,7,26,97.44,HIGH,1600,384,1664,448,64,64,   1,0.49,1.00,0.2884
333,7,27,74.15,MEDIUM,1664,384,1728,448,64,64,   6,1.00,0.20,0.3050
334,7,28,93.75,HIGH,1728,384,1792,448,64,64,   0,1.00,1.00,0.2073
335,7,29,97.00,HIGH,1792,384,1856,448,64,64,   1,1.00,1.00,0.3402
336,7,30,89.58,HIGH,1856,384,1920,448,64,64,   1,1.00,1.00,0.3672
337,7,31,92.92,HIGH,1920,384,1984,448,64,64,   2,1.00,1.00,0.4690
338,7,32,94.68,HIGH,1984,384,2048,448,64,64,   0,1.00,1.00,0.0000
339,7,33,90.53,HIGH,2048,384,2112,448,64,64,   1,1.00,1.00,0.3137
340,7,34,95.24,HIGH,2112,384,2176,448,64,64,   0,1.00,1.00,0.2636
341,7,35,97.56,HIGH,2176,384,2240,448,64,64,   0,0.49,1.00,0.1457
342,7,36,81.71,HIGH,2240,384,2304,448,64,64,  52,1.00,1.00,0.7257
343,7,37,95.02,HIGH,2304,384,2368,448,64,64,  12,1.00,1.00,0.6994
344,7,38,98.32,HIGH,2368,384,2432,448,64,64,  19,0.49,1.00,0.6941
345,7,39,97.58,HIGH,2432,384,2496,448,64,64,  29,0.49,1.00,0.7206
346,7,40,97.90,HIGH,2496,384,2560,448,64,64,  14,0.49,1.00,0.6672
347,7,41,97.85,HIGH,2560,384,2624,448,64,64, 237,1.00,1.00,0.8397
348,7,42,99.02,HIGH,2624,384,2688,448,64,64,  11,0.49,1.00,0.6459
349,7,43,98.17,HIGH,2688,384,2752,448,64,64,   3,0.49,1.00,0.4743
350,7,44,95.34,HIGH,2752,384,2816,448,64,64,  14,1.00,1.00,0.7104
351,7,45,21.09,MEDIUM,2816,384,2880,448,64,64, 136,1.00,0.20,0.1293
362,8,5,21.34,MEDIUM,256,448,320,512,64,64,  73,1.00,0.20,0.1110
363,8,6,59.16,MEDIUM,320,448,384,512,64,64,  39,1.00,0.20,0.4313
364,8,7,69.12,MEDIUM,384,448,448,512,64,64,  49,1.00,0.20,0.5313
365,8,8,85.01,HIGH,448,448,512,512,64,64,  45,1.00,1.00,0.7343
366,8,9,98.88,HIGH,512,448,576,512,64,64,   3,0.49,1.00,0.4852
367,8,10,98.88,HIGH,576,448,640,512,64,64,   5,0.49,1.00,0.5474
368,8,11,98.66,HIGH,640,448,704,512,64,64,   1,1.00,1.00,0.4559
369,8,12,97.97,HIGH,704,448,768,512,64,64,   2,1.00,1.00,0.5356
370,8,13,98.49,HIGH,768,448,832,512,64,64,   1,0.49,1.00,0.2206
371,8,14,98.49,HIGH,832,448,896,512,64,64,  12,1.00,1.00,0.7152
372,8,15,97.58,HIGH,896,448,960,512,64,64,  41,1.00,1.00,0.7810
373,8,16,86.30,HIGH,960,448,1024,512,64,64,  17,1.00,1.00,0.6820
374,8,17,98.41,HIGH,1024,448,1088,512,64,64,   1,1.00,1.00,0.3377
375,8,18,97.88,HIGH,1088,448,1152,512,64,64,   1,1.00,1.00,0.2882
376,8,19,97.34,HIGH,1152,448,1216,512,64,64,   1,1.00,1.00,0.3192
377,8,20,84.57,HIGH,1216,448,1280,512,64,64,   2,1.00,1.00,0.4391
378,8,21,96.22,HIGH,1280,448,1344,512,64,64,   0,1.00,1.00,0.2205
379,8,22,96.61,HIGH,1344,448,1408,512,64,64,   0,1.00,1.00,0.2333
380,8,23,91.75,HIGH,1408,448,1472,512,64,64,   2,1.00,1.00,0.5059
381,8,24,85.89,HIGH,1472,448,1536,512,64,64,   0,1.00,1.00,0.1616
382,8,25,97.85,HIGH,1536,448,1600,512,64,64,   1,1.00,1.00,0.2903
383,8,26,94.56,HIGH,1600,448,1664,512,64,64,   0,1.00,1.00,0.1591
384,8,27,73.88,MEDIUM,1664,448,1728,512,64,64,   7,1.00,0.20,0.3219
385,8,28,91.26,HIGH,1728,448,1792,512,64,64,   0,1.00,1.00,0.1627
386,8,29,95.04,HIGH,1792,448,1856,512,64,64,   0,1.00,1.00,0.2080
387,8,30,84.33,HIGH,1856,448,1920,512,64,64,   0,1.00,1.00,0.0870
388,8,31,96.63,HIGH,1920,448,1984,512,64,64,   0,1.00,1.00,0.1401
389,8,32,95.12,HIGH,1984,448,2048,512,64,64,   0,1.00,1.00,0.2060
390,8,33,96.58,HIGH,2048,448,2112,512,64,64,   0,0.49,1.00,0.0189
391,8,34,93.95,HIGH,2112,448,2176,512,64,64,   1,1.00,1.00,0.3426
392,8,35,98.49,HIGH,2176,448,2240,512,64,64,   0,0.49,1.00,0.1672
393,8,36,96.88,HIGH,2240,448,2304,512,64,64,  70,1.00,1.00,0.7998
394,8,37,95.80,HIGH,2304,448,2368,512,64,64,  24,1.00,1.00,0.7480
395,8,38,98.19,HIGH,2368,448,2432,512,64,64,   0,0.49,1.00,0.0523
396,8,39,96.73,HIGH,2432,448,2496,512,64,64,   2,0.49,1.00,0.3747
397,8,40,96.61,HIGH,2496,448,2560,512,64,64,   3,0.49,1.00,0.4767
398,8,41,89.55,HIGH,2560,448,2624,512,64,64,  29,1.00,1.00,0.7316
399,8,42,98.63,HIGH,2624,448,2688,512,64,64,   0,0.49,1.00,0.0568
400,8,43,97.39,HIGH,2688,448,2752,512,64,64,   1,0.49,1.00,0.2581
401,8,44,98.58,HIGH,2752,448,2816,512,64,64,   1,0.49,1.00,0.1857
402,8,45,81.25,HIGH,2816,448,2880,512,64,64,  56,1.00,1.00,0.7273
412,9,4,43.51,MEDIUM,192,512,256,576,64,64, 143,1.00,0.20,0.3909
413,9,5,94.38,HIGH,256,512,320,576,64,64,  33,1.00,1.00,0.7589
414,9,6,98.88,HIGH,320,512,384,576,64,64,   4,0.49,1.00,0.5251
415,9,7,98.75,HIGH,384,512,448,576,64,64,   9,1.00,1.00,0.6892
416,9,8,98.17,HIGH,448,512,512,576,64,64,  92,1.00,1.00,0.8138
417,9,9,99.00,HIGH,512,512,576,576,64,64,   4,0.49,1.00,0.5119
418,9,10,97.73,HIGH,576,512,640,576,64,64,  14,0.49,1.00,0.6635
419,9,11,95.24,HIGH,640,512,704,576,64,64,   1,1.00,1.00,0.3052
420,9,12,96.70,HIGH,704,512,768,576,64,64,   3,1.00,1.00,0.5654
421,9,13,96.29,HIGH,768,512,832,576,64,64,  19,1.00,1.00,0.7339
422,9,14,97.71,HIGH,832,512,896,576,64,64,  42,1.00,1.00,0.7818
423,9,15,94.95,HIGH,896,512,960,576,64,64,   4,1.00,1.00,0.5796
424,9,16,42.77,MEDIUM,960,512,1024,576,64,64,  39,1.00,0.20,0.2848
425,9,17,95.34,HIGH,1024,512,1088,576,64,64,   0,1.00,1.00,0.1821
426,9,18,95.97,HIGH,1088,512,1152,576,64,64,   1,1.00,1.00,0.4518
427,9,19,88.48,HIGH,1152,512,1216,576,64,64,   7,1.00,1.00,0.6166
428,9,20,93.12,HIGH,1216,512,1280,576,64,64,   2,1.00,1.00,0.4630
429,9,21,97.17,HIGH,1280,512,1344,576,64,64,   1,1.00,1.00,0.2990
430,9,22,97.24,HIGH,1344,512,1408,576,64,64,   0,1.00,1.00,0.1839
431,9,23,96.31,HIGH,1408,512,1472,576,64,64,   0,1.00,1.00,0.2726
432,9,24,96.95,HIGH,1472,512,1536,576,64,64,   0,1.00,1.00,0.2736
433,9,25,96.44,HIGH,1536,512,1600,576,64,64,   0,1.00,1.00,0.1647
434,9,26,96.12,HIGH,1600,512,1664,576,64,64,   1,1.00,1.00,0.3318
435,9,27,83.67,HIGH,1664,512,1728,576,64,64,   0,1.00,1.00,0.1537
436,9,28,85.01,HIGH,1728,512,1792,576,64,64,   1,1.00,1.00,0.2935
437,9,29,80.05,HIGH,1792,512,1856,576,64,64,   2,1.00,1.00,0.3885
438,9,30,57.89,MEDIUM,1856,512,1920,576,64,64,   8,1.00,0.20,0.2429
439,9,31,96.88,HIGH,1920,512,1984,576,64,64,   1,1.00,1.00,0.3891
440,9,32,96.53,HIGH,1984,512,2048,576,64,64,   0,1.00,1.00,0.2185
441,9,33,93.77,HIGH,2048,512,2112,576,64,64,   1,1.00,1.00,0.3889
442,9,34,93.99,HIGH,2112,512,2176,576,64,64,   0,1.00,1.00,0.1839
443,9,35,97.05,HIGH,2176,512,2240,576,64,64,   2,1.00,1.00,0.5235
444,9,36,87.13,HIGH,2240,512,2304,576,64,64,   7,1.00,1.00,0.6056
445,9,37,98.41,HIGH,2304,512,2368,576,64,64,   0,0.49,1.00,0.1198
446,9,38,93.75,HIGH,2368,512,2432,576,64,64,   1,1.00,1.00,0.3469
447,9,39,98.10,HIGH,2432,512,2496,576,64,64,   6,1.00,1.00,0.6468
448,9,40,82.76,HIGH,2496,512,2560,576,64,64,   8,1.00,1.00,0.5961
449,9,41,89.82,HIGH,2560,512,2624,576,64,64, 179,1.00,1.00,0.8074
450,9,42,99.15,HIGH,2624,512,2688,576,64,64,   4,0.49,1.00,0.5210
451,9,43,98.07,HIGH,2688,512,2752,576,64,64,  27,1.00,1.00,0.7613
452,9,44,98.29,HIGH,2752,512,2816,576,64,64,   2,0.49,1.00,0.4306
453,9,45,98.44,HIGH,2816,512,2880,576,64,64,  76,1.00,1.00,0.8079
462,10,3,42.75,MEDIUM,128,576,192,640,64,64,  68,1.00,0.20,0.3287
463,10,4,97.34,HIGH,192,576,256,640,64,64,  20,1.00,1.00,0.7437
464,10,5,98.24,HIGH,256,576,320,640,64,64,   5,1.00,1.00,0.6383
465,10,6,98.71,HIGH,320,576,384,640,64,64,   2,0.49,1.00,0.4077
466,10,7,98.39,HIGH,384,576,448,640,64,64,   2,0.49,1.00,0.3690
467,10,8,98.36,HIGH,448,576,512,640,64,64,  68,1.00,1.00,0.8040
468,10,9,99.24,HIGH,512,576,576,640,64,64,  46,1.00,1.00,0.7910
469,10,10,98.12,HIGH,576,576,640,640,64,64,  14,1.00,1.00,0.7217
470,10,11,96.41,HIGH,640,576,704,640,64,64,   0,1.00,1.00,0.1076
471,10,12,95.58,HIGH,704,576,768,640,64,64,  10,1.00,1.00,0.6878
472,10,13,97.36,HIGH,768,576,832,640,64,64,   1,1.00,1.00,0.4148
473,10,14,95.70,HIGH,832,576,896,640,64,64,  49,1.00,1.00,0.7816
474,10,15,98.14,HIGH,896,576,960,640,64,64,   0,0.49,1.00,0.1465
475,10,16,80.25,HIGH,960,576,1024,640,64,64,   2,1.00,1.00,0.4299
476,10,17,61.35,MEDIUM,1024,576,1088,640,64,64,   2,1.00,0.20,0.1153
477,10,18,87.45,HIGH,1088,576,1152,640,64,64,   3,1.00,1.00,0.5321
478,10,19,97.14,HIGH,1152,576,1216,640,64,64,   0,1.00,1.00,0.1676
479,10,20,98.32,HIGH,1216,576,1280,640,64,64,   0,1.00,1.00,0.1957
480,10,21,83.62,HIGH,1280,576,1344,640,64,64,   0,1.00,1.00,0.2110
481,10,22,88.09,HIGH,1344,576,1408,640,64,64,   1,1.00,1.00,0.3390
482,10,23,83.52,HIGH,1408,576,1472,640,64,64,   0,1.00,1.00,0.1656
483,10,24,85.69,HIGH,1472,576,1536,640,64,64,   1,1.00,1.00,0.2851
484,10,25,51.78,MEDIUM,1536,576,1600,640,64,64,   1,1.00,0.20,0.0566
485,10,26,38.70,MEDIUM,1600,576,1664,640,64,64,   0,1.00,0.20,0.0125
486,10,27,58.59,MEDIUM,1664,576,1728,640,64,64,   1,1.00,0.20,0.0408
487,10,28,67.04,MEDIUM,1728,576,1792,640,64,64,   0,1.00,0.20,0.0189
488,10,29,57.52,MEDIUM,1792,576,1856,640,64,64,   6,1.00,0.20,0.2040
489,10,30,70.78,MEDIUM,1856,576,1920,640,64,64,   6,1.00,0.20,0.2719
490,10,31,77.47,MEDIUM,1920,576,1984,640,64,64,   1,1.00,0.20,0.1149
491,10,32,51.64,MEDIUM,1984,576,2048,640,64,64,   3,1.00,0.20,0.1190
492,10,33,45.36,MEDIUM,2048,576,2112,640,64,64,   1,1.00,0.20,0.0281
493,10,34,60.40,MEDIUM,2112,576,2176,640,64,64,   1,1.00,0.20,0.0436
494,10,35,73.58,MEDIUM,2176,576,2240,640,64,64,   1,1.00,0.20,0.1039
495,10,36,63.43,MEDIUM,2240,576,2304,640,64,64,   3,1.00,0.20,0.1482
496,10,37,93.31,HIGH,2304,576,2368,640,64,64,   1,1.00,1.00,0.2653
497,10,38,98.07,HIGH,2368,576,2432,640,64,64,   0,0.49,1.00,0.0646
498,10,39,93.19,HIGH,2432,576,2496,640,64,64,   2,1.00,1.00,0.4879
499,10,40,75.81,MEDIUM,2496,576,2560,640,64,64,   1,1.00,0.20,0.1076
500,10,41,70.21,MEDIUM,2560,576,2624,640,64,64, 150,1.00,0.20,0.6288
501,10,42,97.49,HIGH,2624,576,2688,640,64,64,  18,1.00,1.00,0.7350
502,10,43,98.36,HIGH,2688,576,2752,640,64,64,  28,1.00,1.00,0.7658
503,10,44,98.66,HIGH,2752,576,2816,640,64,64,   0,0.49,1.00,0.1758
504,10,45,99.10,HIGH,2816,576,2880,640,64,64,   6,1.00,1.00,0.6554
505,10,46,21.85,MEDIUM,2880,576,2944,640,64,64, 249,1.00,0.20,0.1579
511,11,1,23.63,MEDIUM,0,640,64,704,64,64,  83,1.00,0.20,0.1379
512,11,2,97.36,HIGH,64,640,128,704,64,64,  24,1.00,1.00,0.7525
513,11,3,95.43,HIGH,128,640,192,704,64,64,   8,0.49,1.00,0.5873
514,11,4,92.77,HIGH,192,640,256,704,64,64,   7,1.00,1.00,0.6351
515,11,5,94.34,HIGH,256,640,320,704,64,64,   1,1.00,1.00,0.3522
516,11,6,93.77,HIGH,320,640,384,704,64,64,   9,1.00,1.00,0.6710
517,11,7,95.80,HIGH,384,640,448,704,64,64,   1,0.49,1.00,0.2083
518,11,8,95.24,HIGH,448,640,512,704,64,64,   3,0.49,1.00,0.4443
519,11,9,89.26,HIGH,512,640,576,704,64,64,  41,1.00,1.00,0.7482
520,11,10,95.75,HIGH,576,640,640,704,64,64,   0,1.00,1.00,0.1995
521,11,11,96.90,HIGH,640,640,704,704,64,64,  21,1.00,1.00,0.7430
522,11,12,73.88,MEDIUM,704,640,768,704,64,64,  79,1.00,0.20,0.6058
523,11,13,93.24,HIGH,768,640,832,704,64,64,   0,1.00,1.00,0.1135
524,11,14,96.46,HIGH,832,640,896,704,64,64,   1,1.00,1.00,0.3331
525,11,15,97.39,HIGH,896,640,960,704,64,64,   1,1.00,1.00,0.3837
526,11,16,97.85,HIGH,960,640,1024,704,64,64,   1,1.00,1.00,0.3088
527,11,17,67.14,MEDIUM,1024,640,1088,704,64,64,   0,1.00,0.20,0.0337
528,11,18,70.68,MEDIUM,1088,640,1152,704,64,64,   1,1.00,0.20,0.0924
529,11,19,66.60,MEDIUM,1152,640,1216,704,64,64,   1,1.00,0.20,0.0560
530,11,20,54.93,MEDIUM,1216,640,1280,704,64,64,   1,1.00,0.20,0.0507
531,11,21,55.35,MEDIUM,1280,640,1344,704,64,64,   1,1.00,0.20,0.0494
532,11,22,82.40,HIGH,1344,640,1408,704,64,64,   1,1.00,1.00,0.3772
533,11,23,55.35,MEDIUM,1408,640,1472,704,64,64,   1,1.00,0.20,0.0521
