Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1792x2112
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1792x2112
Scaled Tile Size: 64x64
Total Mask: 90.45%, Total Tissue: 9.55%
Tiles: 28x33 = 924
     8 ( 0.87%) tiles >=80% tissue
   179 (19.37%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
199,8,3,38.70,MEDIUM,128,448,192,512,64,64,   5,1.00,0.20,0.0897
200,8,4,23.80,MEDIUM,192,448,256,512,64,64,   2,1.00,0.20,0.0171
201,8,5,34.33,MEDIUM,256,448,320,512,64,64,   2,1.00,0.20,0.0440
210,8,14,46.70,MEDIUM,832,448,896,512,64,64, 182,1.00,0.20,0.4412
211,8,15,64.79,MEDIUM,896,448,960,512,64,64,   3,1.00,0.20,0.1784
212,8,16,22.71,MEDIUM,960,448,1024,512,64,64,   2,1.00,0.20,0.0167
226,9,2,70.78,MEDIUM,64,512,128,576,64,64,  67,1.00,0.20,0.5717
227,9,3,58.08,MEDIUM,128,512,192,576,64,64,   6,1.00,0.20,0.2033
228,9,4,21.07,MEDIUM,192,512,256,576,64,64,   2,1.00,0.20,0.0135
229,9,5,14.97,MEDIUM,256,512,320,576,64,64,   2,1.00,0.20,0.0062
238,9,14,60.21,MEDIUM,832,512,896,576,64,64,  92,1.00,0.20,0.5178
239,9,15,75.10,MEDIUM,896,512,960,576,64,64,   3,1.00,0.20,0.2091
240,9,16,55.40,MEDIUM,960,512,1024,576,64,64,   2,1.00,0.20,0.0878
241,9,17,32.64,MEDIUM,1024,512,1088,576,64,64,   4,1.00,0.20,0.0615
254,10,2,74.05,MEDIUM,64,576,128,640,64,64, 106,1.00,0.20,0.6294
255,10,3,63.01,MEDIUM,128,576,192,640,64,64,  16,1.00,0.20,0.3663
256,10,4,19.24,MEDIUM,192,576,256,640,64,64,   3,1.00,0.20,0.0162
257,10,5,18.73,MEDIUM,256,576,320,640,64,64,  18,1.00,0.20,0.0514
264,10,12,20.85,MEDIUM,704,576,768,640,64,64, 140,1.00,0.20,0.1278
266,10,14,64.18,MEDIUM,832,576,896,640,64,64,  16,1.00,0.20,0.3699
267,10,15,66.77,MEDIUM,896,576,960,640,64,64,   2,1.00,0.20,0.1463
268,10,16,56.74,MEDIUM,960,576,1024,640,64,64,   2,1.00,0.20,0.0882
269,10,17,40.94,MEDIUM,1024,576,1088,640,64,64,   1,1.00,0.20,0.0349
282,11,2,70.70,MEDIUM,64,640,128,704,64,64,  62,1.00,0.20,0.5649
283,11,3,59.62,MEDIUM,128,640,192,704,64,64,   6,1.00,0.20,0.2209
294,11,14,39.89,MEDIUM,832,640,896,704,64,64,   1,1.00,0.20,0.0295
295,11,15,70.24,MEDIUM,896,640,960,704,64,64,   1,1.00,0.20,0.0775
296,11,16,47.88,MEDIUM,960,640,1024,704,64,64,   2,1.00,0.20,0.0695
297,11,17,20.51,MEDIUM,1024,640,1088,704,64,64,   2,1.00,0.20,0.0144
310,12,2,66.65,MEDIUM,64,704,128,768,64,64,  23,1.00,0.20,0.4324
311,12,3,27.29,MEDIUM,128,704,192,768,64,64,   3,1.00,0.20,0.0342
322,12,14,33.37,MEDIUM,832,704,896,768,64,64,  21,1.00,0.20,0.1545
323,12,15,50.02,MEDIUM,896,704,960,768,64,64,   1,1.00,0.20,0.0558
324,12,16,56.67,MEDIUM,960,704,1024,768,64,64,   2,1.00,0.20,0.0844
338,13,2,68.02,MEDIUM,64,768,128,832,64,64, 120,1.00,0.20,0.5982
339,13,3,69.21,MEDIUM,128,768,192,832,64,64, 384,1.00,0.20,0.6760
340,13,4,21.56,MEDIUM,192,768,256,832,64,64, 970,0.49,0.20,0.1750
352,13,16,19.58,MEDIUM,960,768,1024,832,64,64,   9,1.00,0.20,0.0369
366,14,2,89.65,HIGH,64,832,128,896,64,64,  30,0.49,1.00,0.6899
367,14,3,55.49,MEDIUM,128,832,192,896,64,64,   2,1.00,0.20,0.0933
368,14,4,25.20,MEDIUM,192,832,256,896,64,64,   7,1.00,0.20,0.0546
380,14,16,32.25,MEDIUM,960,832,1024,896,64,64,   0,1.00,0.20,0.0042
381,14,17,14.65,MEDIUM,1024,832,1088,896,64,64,   0,1.00,0.20,0.0017
394,15,2,75.37,MEDIUM,64,896,128,960,64,64,  47,1.00,0.20,0.5707
395,15,3,64.72,MEDIUM,128,896,192,960,64,64,   2,1.00,0.20,0.1437
396,15,4,19.38,MEDIUM,192,896,256,960,64,64,   1,1.00,0.20,0.0096
411,15,19,30.54,MEDIUM,1152,896,1216,960,64,64, 570,1.00,0.20,0.3068
422,16,2,54.08,MEDIUM,64,960,128,1024,64,64,  51,1.00,0.20,0.4139
423,16,3,38.45,MEDIUM,128,960,192,1024,64,64,   2,1.00,0.20,0.0522
424,16,4,23.68,MEDIUM,192,960,256,1024,64,64,   1,1.00,0.20,0.0128
430,16,10,22.36,MEDIUM,576,960,640,1024,64,64, 408,1.00,0.20,0.1808
439,16,19,57.13,MEDIUM,1152,960,1216,1024,64,64, 317,1.00,0.20,0.5761
440,16,20,30.47,MEDIUM,1216,960,1280,1024,64,64,   9,1.00,0.20,0.0845
450,17,2,56.40,MEDIUM,64,1024,128,1088,64,64,  29,1.00,0.20,0.3789
451,17,3,57.98,MEDIUM,128,1024,192,1088,64,64,  53,1.00,0.20,0.4510
452,17,4,26.12,MEDIUM,192,1024,256,1088,64,64, 749,1.00,0.20,0.2550
453,17,5,32.79,MEDIUM,256,1024,320,1088,64,64, 424,1.00,0.20,0.3237
457,17,9,16.67,MEDIUM,512,1024,576,1088,64,64, 417,1.00,0.20,0.1098
458,17,10,27.78,MEDIUM,576,1024,640,1088,64,64, 166,1.00,0.20,0.2142
467,17,19,28.27,MEDIUM,1152,1024,1216,1088,64,64, 428,1.00,0.20,0.2629
468,17,20,38.43,MEDIUM,1216,1024,1280,1088,64,64,  28,1.00,0.20,0.2178
478,18,2,44.73,MEDIUM,64,1088,128,1152,64,64,  50,1.00,0.20,0.3240
479,18,3,62.60,MEDIUM,128,1088,192,1152,64,64, 114,1.00,0.20,0.5541
480,18,4,56.57,MEDIUM,192,1088,256,1152,64,64, 207,1.00,0.20,0.5452
481,18,5,36.01,MEDIUM,256,1088,320,1152,64,64,  31,1.00,0.20,0.2040
485,18,9,35.47,MEDIUM,512,1088,576,1152,64,64, 110,1.00,0.20,0.2828
486,18,10,32.30,MEDIUM,576,1088,640,1152,64,64,   5,1.00,0.20,0.0640
487,18,11,14.36,MEDIUM,640,1088,704,1152,64,64,   2,1.00,0.20,0.0061
496,18,20,60.67,MEDIUM,1216,1088,1280,1152,64,64,  99,1.00,0.20,0.5273
506,19,2,37.38,MEDIUM,64,1152,128,1216,64,64,  37,1.00,0.20,0.2301
507,19,3,47.34,MEDIUM,128,1152,192,1216,64,64,   9,1.00,0.20,0.1894
508,19,4,40.55,MEDIUM,192,1152,256,1216,64,64,   3,1.00,0.20,0.0646
509,19,5,31.15,MEDIUM,256,1152,320,1216,64,64,   1,1.00,0.20,0.0140
513,19,9,48.68,MEDIUM,512,1152,576,1216,64,64, 134,1.00,0.20,0.4407
514,19,10,22.83,MEDIUM,576,1152,640,1216,64,64,   2,1.00,0.20,0.0183
515,19,11,23.17,MEDIUM,640,1152,704,1216,64,64,   2,1.00,0.20,0.0150
516,19,12,47.24,MEDIUM,704,1152,768,1216,64,64,   2,1.00,0.20,0.0587
517,19,13,17.21,MEDIUM,768,1152,832,1216,64,64,   2,1.00,0.20,0.0089
523,19,19,26.95,MEDIUM,1152,1152,1216,1216,64,64,  81,1.00,0.20,0.1711
524,19,20,73.58,MEDIUM,1216,1152,1280,1216,64,64,  22,1.00,0.20,0.4755
525,19,21,44.70,MEDIUM,1280,1152,1344,1216,64,64,   2,1.00,0.20,0.0610
526,19,22,34.25,MEDIUM,1344,1152,1408,1216,64,64,   1,1.00,0.20,0.0296
541,20,9,55.15,MEDIUM,512,1216,576,1280,64,64, 179,1.00,0.20,0.5229
542,20,10,55.71,MEDIUM,576,1216,640,1280,64,64, 223,1.00,0.20,0.5424
543,20,11,33.96,MEDIUM,640,1216,704,1280,64,64,  98,1.00,0.20,0.2584
544,20,12,53.96,MEDIUM,704,1216,768,1280,64,64,   2,1.00,0.20,0.0892
545,20,13,28.74,MEDIUM,768,1216,832,1280,64,64,   2,1.00,0.20,0.0215
551,20,19,58.25,MEDIUM,1152,1216,1216,1280,64,64, 130,1.00,0.20,0.5281
552,20,20,43.07,MEDIUM,1216,1216,1280,1280,64,64, 536,1.00,0.20,0.4649
553,20,21,28.39,MEDIUM,1280,1216,1344,1280,64,64, 141,1.00,0.20,0.2139
554,20,22,56.69,MEDIUM,1344,1216,1408,1280,64,64,   4,1.00,0.20,0.1522
555,20,23,61.08,MEDIUM,1408,1216,1472,1280,64,64,   1,1.00,0.20,0.0676
556,20,24,23.46,MEDIUM,1472,1216,1536,1280,64,64,   0,1.00,0.20,0.0004
569,21,9,78.71,MEDIUM,512,1280,576,1344,64,64, 107,1.00,0.20,0.6581
570,21,10,59.69,MEDIUM,576,1280,640,1344,64,64,  63,1.00,0.20,0.4815
571,21,11,46.31,MEDIUM,640,1280,704,1344,64,64,  25,1.00,0.20,0.2776
579,21,19,81.08,HIGH,1152,1280,1216,1344,64,64, 337,1.00,1.00,0.7928
580,21,20,34.30,MEDIUM,1216,1280,1280,1344,64,64, 471,1.00,0.20,0.3490
597,22,9,91.14,HIGH,512,1344,576,1408,64,64,  16,1.00,1.00,0.7005
598,22,10,65.58,MEDIUM,576,1344,640,1408,64,64,   2,1.00,0.20,0.1198
599,22,11,44.60,MEDIUM,640,1344,704,1408,64,64,   9,1.00,0.20,0.1657
607,22,19,68.80,MEDIUM,1152,1344,1216,1408,64,64,  79,1.00,0.20,0.5721
608,22,20,59.67,MEDIUM,1216,1344,1280,1408,64,64,   8,1.00,0.20,0.2472
609,22,21,14.43,MEDIUM,1280,1344,1344,1408,64,64,   2,1.00,0.20,0.0067
625,23,9,79.98,MEDIUM,512,1408,576,1472,64,64,  49,1.00,0.20,0.6035
626,23,10,59.86,MEDIUM,576,1408,640,1472,64,64,   2,1.00,0.20,0.1033
627,23,11,24.10,MEDIUM,640,1408,704,1472,64,64,   2,1.00,0.20,0.0169
635,23,19,61.96,MEDIUM,1152,1408,1216,1472,64,64,  60,1.00,0.20,0.4960
636,23,20,61.57,MEDIUM,1216,1408,1280,1472,64,64,   4,1.00,0.20,0.1865
637,23,21,17.04,MEDIUM,1280,1408,1344,1472,64,64,   2,1.00,0.20,0.0094
652,24,8,24.49,MEDIUM,448,1472,512,1536,64,64,  25,1.00,0.20,0.0967
653,24,9,90.75,HIGH,512,1472,576,1536,64,64,  20,1.00,1.00,0.7141
654,24,10,58.13,MEDIUM,576,1472,640,1536,64,64,   2,1.00,0.20,0.1061
663,24,19,27.25,MEDIUM,1152,1472,1216,1536,64,64, 218,1.00,0.20,0.2199
664,24,20,59.91,MEDIUM,1216,1472,1280,1536,64,64,   3,1.00,0.20,0.1545
680,25,8,37.55,MEDIUM,448,1536,512,1600,64,64,  37,1.00,0.20,0.2309
681,25,9,90.92,HIGH,512,1536,576,1600,64,64,  75,1.00,1.00,0.7819
682,25,10,59.74,MEDIUM,576,1536,640,1600,64,64,   6,1.00,0.20,0.2189
683,25,11,49.66,MEDIUM,640,1536,704,1600,64,64, 407,1.00,0.20,0.5211
684,25,12,27.27,MEDIUM,704,1536,768,1600,64,64, 512,1.00,0.20,0.2565
691,25,19,22.24,MEDIUM,1152,1536,1216,1600,64,64, 152,1.00,0.20,0.1456
692,25,20,45.43,MEDIUM,1216,1536,1280,1600,64,64,   7,1.00,0.20,0.1524
694,25,22,14.77,MEDIUM,1344,1536,1408,1600,64,64,   1,1.00,0.20,0.0021
708,26,8,24.07,MEDIUM,448,1600,512,1664,64,64,  93,1.00,0.20,0.1469
709,26,9,90.23,HIGH,512,1600,576,1664,64,64,  72,1.00,1.00,0.7776
710,26,10,52.71,MEDIUM,576,1600,640,1664,64,64,   2,1.00,0.20,0.0794
711,26,11,14.38,MEDIUM,640,1600,704,1664,64,64,   8,1.00,0.20,0.0188
719,26,19,25.90,MEDIUM,1152,1600,1216,1664,64,64,  72,1.00,0.20,0.1549
720,26,20,61.72,MEDIUM,1216,1600,1280,1664,64,64,   2,1.00,0.20,0.1317
721,26,21,21.61,MEDIUM,1280,1600,1344,1664,64,64,   1,1.00,0.20,0.0077
722,26,22,24.02,MEDIUM,1344,1600,1408,1664,64,64,   0,1.00,0.20,0.0043
736,27,8,51.49,MEDIUM,448,1664,512,1728,64,64, 203,1.00,0.20,0.4971
737,27,9,87.35,HIGH,512,1664,576,1728,64,64,  26,1.00,1.00,0.7153
738,27,10,60.03,MEDIUM,576,1664,640,1728,64,64,   2,1.00,0.20,0.1269
739,27,11,32.30,MEDIUM,640,1664,704,1728,64,64,   2,1.00,0.20,0.0394
740,27,12,22.73,MEDIUM,704,1664,768,1728,64,64,   1,1.00,0.20,0.0075
747,27,19,26.51,MEDIUM,1152,1664,1216,1728,64,64,  80,1.00,0.20,0.1660
748,27,20,75.20,MEDIUM,1216,1664,1280,1728,64,64,   2,1.00,0.20,0.1841
749,27,21,68.65,MEDIUM,1280,1664,1344,1728,64,64,   2,1.00,0.20,0.1123
750,27,22,49.24,MEDIUM,1344,1664,1408,1728,64,64,   0,1.00,0.20,0.0224
751,27,23,26.10,MEDIUM,1408,1664,1472,1728,64,64,   0,1.00,0.20,0.0006
764,28,8,71.70,MEDIUM,448,1728,512,1792,64,64,  98,1.00,0.20,0.6091
765,28,9,79.88,MEDIUM,512,1728,576,1792,64,64,   3,1.00,0.20,0.2351
766,28,10,66.28,MEDIUM,576,1728,640,1792,64,64,   2,1.00,0.20,0.1149
767,28,11,38.11,MEDIUM,640,1728,704,1792,64,64,   1,1.00,0.20,0.0313
775,28,19,42.58,MEDIUM,1152,1728,1216,1792,64,64,  64,1.00,0.20,0.3229
776,28,20,72.46,MEDIUM,1216,1728,1280,1792,64,64,   3,1.00,0.20,0.1775
777,28,21,55.93,MEDIUM,1280,1728,1344,1792,64,64,   1,1.00,0.20,0.0668
778,28,22,68.31,MEDIUM,1344,1728,1408,1792,64,64,   0,1.00,0.20,0.0133
779,28,23,44.21,MEDIUM,1408,1728,1472,1792,64,64,   0,1.00,0.20,0.0019
792,29,8,52.61,MEDIUM,448,1792,512,1856,64,64,  69,1.00,0.20,0.4272
793,29,9,81.20,HIGH,512,1792,576,1856,64,64,   5,1.00,1.00,0.5351
794,29,10,73.46,MEDIUM,576,1792,640,1856,64,64,   2,1.00,0.20,0.1494
795,29,11,33.01,MEDIUM,640,1792,704,1856,64,64,   3,1.00,0.20,0.0465
803,29,19,35.30,MEDIUM,1152,1792,1216,1856,64,64, 128,1.00,0.20,0.2901
804,29,20,77.32,MEDIUM,1216,1792,1280,1856,64,64,   6,1.00,0.20,0.3178
805,29,21,59.57,MEDIUM,1280,1792,1344,1856,64,64,   1,1.00,0.20,0.0687
806,29,22,40.26,MEDIUM,1344,1792,1408,1856,64,64,   0,1.00,0.20,0.0068
820,30,8,64.94,MEDIUM,448,1856,512,1920,64,64,  37,1.00,0.20,0.4737
821,30,9,73.29,MEDIUM,512,1856,576,1920,64,64,   2,1.00,0.20,0.1647
822,30,10,56.52,MEDIUM,576,1856,640,1920,64,64,   2,1.00,0.20,0.0838
831,30,19,31.27,MEDIUM,1152,1856,1216,1920,64,64, 108,1.00,0.20,0.2336
832,30,20,56.25,MEDIUM,1216,1856,1280,1920,64,64,  12,1.00,0.20,0.2749
848,31,8,37.13,MEDIUM,448,1920,512,1984,64,64, 140,1.00,0.20,0.3170
849,31,9,47.61,MEDIUM,512,1920,576,1984,64,64,  11,1.00,0.20,0.2103
851,31,11,16.46,MEDIUM,640,1920,704,1984,64,64,   0,1.00,0.20,0.0014
859,31,19,22.58,MEDIUM,1152,1920,1216,1984,64,64,  74,1.00,0.20,0.1233
860,31,20,18.31,MEDIUM,1216,1920,1280,1984,64,64,   6,1.00,0.20,0.0268
877,32,9,16.09,MEDIUM,512,1984,576,2048,64,64,  48,1.00,0.20,0.0576
