Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1536x1664
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1536x1664
Scaled Tile Size: 64x64
Total Mask: 62.28%, Total Tissue: 37.72%
Tiles: 24x26 = 624
   195 (31.25%) tiles >=80% tissue
    92 (14.74%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
135,6,15,89.67,HIGH,896,320,960,384,64,64,   8,1.00,1.00,0.6421
136,6,16,88.04,HIGH,960,320,1024,384,64,64,  11,1.00,1.00,0.6608
137,6,17,90.82,HIGH,1024,320,1088,384,64,64,   3,1.00,1.00,0.5492
138,6,18,92.97,HIGH,1088,320,1152,384,64,64,   3,1.00,1.00,0.5253
139,6,19,98.17,HIGH,1152,320,1216,384,64,64,  11,1.00,1.00,0.7048
150,7,6,36.99,MEDIUM,320,384,384,448,64,64,  25,1.00,0.20,0.1957
151,7,7,89.09,HIGH,384,384,448,448,64,64,   6,1.00,1.00,0.6151
152,7,8,94.02,HIGH,448,384,512,448,64,64,  23,1.00,1.00,0.7386
153,7,9,94.73,HIGH,512,384,576,448,64,64,  12,1.00,1.00,0.6996
154,7,10,98.27,HIGH,576,384,640,448,64,64,   8,1.00,1.00,0.6832
155,7,11,86.06,HIGH,640,384,704,448,64,64,  17,1.00,1.00,0.6815
158,7,14,37.35,MEDIUM,832,384,896,448,64,64,   0,1.00,0.20,0.0000
159,7,15,90.31,HIGH,896,384,960,448,64,64,   0,1.00,1.00,0.0374
160,7,16,93.33,HIGH,960,384,1024,448,64,64,   8,1.00,1.00,0.6568
161,7,17,94.73,HIGH,1024,384,1088,448,64,64,   0,1.00,1.00,0.0000
162,7,18,94.90,HIGH,1088,384,1152,448,64,64,   9,1.00,1.00,0.6764
163,7,19,97.88,HIGH,1152,384,1216,448,64,64,  34,1.00,1.00,0.7732
164,7,20,74.98,MEDIUM,1216,384,1280,448,64,64,  33,1.00,0.20,0.5343
171,8,3,37.33,MEDIUM,128,448,192,512,64,64,   7,1.00,0.20,0.1107
172,8,4,88.79,HIGH,192,448,256,512,64,64,  43,1.00,1.00,0.7486
174,8,6,17.99,MEDIUM,320,448,384,512,64,64,1176,1.00,0.20,0.1503
175,8,7,80.30,HIGH,384,448,448,512,64,64,  23,1.00,1.00,0.6722
176,8,8,85.28,HIGH,448,448,512,512,64,64,  22,1.00,1.00,0.6964
177,8,9,92.77,HIGH,512,448,576,512,64,64,   4,1.00,1.00,0.5856
178,8,10,96.90,HIGH,576,448,640,512,64,64,  52,1.00,1.00,0.7887
179,8,11,99.32,HIGH,640,448,704,512,64,64,  10,1.00,1.00,0.6990
180,8,12,46.34,MEDIUM,704,448,768,512,64,64,   3,1.00,0.20,0.0903
183,8,15,64.43,MEDIUM,896,448,960,512,64,64,   1,1.00,0.20,0.0714
184,8,16,61.52,MEDIUM,960,448,1024,512,64,64,   9,1.00,0.20,0.2819
185,8,17,91.53,HIGH,1024,448,1088,512,64,64,   0,1.00,1.00,0.0000
186,8,18,94.51,HIGH,1088,448,1152,512,64,64,  29,1.00,1.00,0.7528
187,8,19,97.83,HIGH,1152,448,1216,512,64,64,  15,1.00,1.00,0.7283
188,8,20,98.95,HIGH,1216,448,1280,512,64,64,  60,1.00,1.00,0.8007
189,8,21,39.43,MEDIUM,1280,448,1344,512,64,64,  33,1.00,0.20,0.2403
195,9,3,55.44,MEDIUM,128,512,192,576,64,64,  71,1.00,0.20,0.4552
196,9,4,99.32,HIGH,192,512,256,576,64,64,  76,1.00,1.00,0.8106
197,9,5,78.76,MEDIUM,256,512,320,576,64,64,  96,1.00,0.20,0.6509
198,9,6,20.85,MEDIUM,320,512,384,576,64,64,  56,1.00,0.20,0.0982
200,9,8,46.36,MEDIUM,448,512,512,576,64,64,   5,1.00,0.20,0.1259
201,9,9,93.73,HIGH,512,512,576,576,64,64,   5,1.00,1.00,0.6017
202,9,10,97.92,HIGH,576,512,640,576,64,64,  88,1.00,1.00,0.8115
203,9,11,99.27,HIGH,640,512,704,576,64,64,  14,1.00,1.00,0.7277
204,9,12,99.02,HIGH,704,512,768,576,64,64,  16,1.00,1.00,0.7368
208,9,16,70.09,MEDIUM,960,512,1024,576,64,64,   0,1.00,0.20,0.0000
209,9,17,74.15,MEDIUM,1024,512,1088,576,64,64,  35,1.00,0.20,0.5326
210,9,18,85.35,HIGH,1088,512,1152,576,64,64,  28,1.00,1.00,0.7109
211,9,19,97.90,HIGH,1152,512,1216,576,64,64,  52,0.49,1.00,0.7580
212,9,20,98.93,HIGH,1216,512,1280,576,64,64, 285,1.00,1.00,0.8469
213,9,21,91.36,HIGH,1280,512,1344,576,64,64,  83,1.00,1.00,0.7871
219,10,3,51.42,MEDIUM,128,576,192,640,64,64,  29,1.00,0.20,0.3347
220,10,4,99.15,HIGH,192,576,256,640,64,64,  46,1.00,1.00,0.7905
221,10,5,99.61,HIGH,256,576,320,640,64,64,  96,1.00,1.00,0.8194
222,10,6,80.86,HIGH,320,576,384,640,64,64,  68,1.00,1.00,0.7345
224,10,8,78.66,MEDIUM,448,576,512,640,64,64,  35,1.00,0.20,0.5619
225,10,9,92.68,HIGH,512,576,576,640,64,64,   2,1.00,1.00,0.5074
226,10,10,98.73,HIGH,576,576,640,640,64,64,  45,1.00,1.00,0.7889
227,10,11,99.88,HIGH,640,576,704,640,64,64,  31,1.00,1.00,0.7759
228,10,12,98.32,HIGH,704,576,768,640,64,64,   6,1.00,1.00,0.6495
229,10,13,30.62,MEDIUM,768,576,832,640,64,64,   5,1.00,0.20,0.0597
231,10,15,19.21,MEDIUM,896,576,960,640,64,64,   0,1.00,0.20,0.0000
232,10,16,37.52,MEDIUM,960,576,1024,640,64,64,   4,1.00,0.20,0.0778
233,10,17,69.51,MEDIUM,1024,576,1088,640,64,64,  43,1.00,0.20,0.5224
234,10,18,90.75,HIGH,1088,576,1152,640,64,64,  12,1.00,1.00,0.6810
235,10,19,97.17,HIGH,1152,576,1216,640,64,64,   8,0.49,1.00,0.5963
236,10,20,98.85,HIGH,1216,576,1280,640,64,64, 205,1.00,1.00,0.8388
237,10,21,99.63,HIGH,1280,576,1344,640,64,64,  75,1.00,1.00,0.8114
238,10,22,31.86,MEDIUM,1344,576,1408,640,64,64,   8,1.00,0.20,0.0866
243,11,3,80.79,HIGH,128,640,192,704,64,64,   5,1.00,1.00,0.5415
244,11,4,98.95,HIGH,192,640,256,704,64,64,   3,1.00,1.00,0.5834
245,11,5,99.56,HIGH,256,640,320,704,64,64,  31,1.00,1.00,0.7748
246,11,6,99.46,HIGH,320,640,384,704,64,64,  23,1.00,1.00,0.7580
247,11,7,18.80,MEDIUM,384,640,448,704,64,64,   1,1.00,0.20,0.0059
248,11,8,92.55,HIGH,448,640,512,704,64,64,  30,1.00,1.00,0.7461
249,11,9,95.70,HIGH,512,640,576,704,64,64,   4,1.00,1.00,0.6010
250,11,10,98.07,HIGH,576,640,640,704,64,64,  84,1.00,1.00,0.8103
251,11,11,99.76,HIGH,640,640,704,704,64,64,  22,1.00,1.00,0.7577
252,11,12,96.29,HIGH,704,640,768,704,64,64,   5,1.00,1.00,0.6323
253,11,13,34.72,MEDIUM,768,640,832,704,64,64,   5,1.00,0.20,0.0744
257,11,17,60.79,MEDIUM,1024,640,1088,704,64,64,   8,1.00,0.20,0.2619
258,11,18,93.33,HIGH,1088,640,1152,704,64,64,   1,1.00,1.00,0.3744
259,11,19,93.48,HIGH,1152,640,1216,704,64,64,   0,1.00,1.00,0.0000
260,11,20,97.78,HIGH,1216,640,1280,704,64,64,  15,1.00,1.00,0.7245
261,11,21,98.44,HIGH,1280,640,1344,704,64,64,  35,1.00,1.00,0.7763
262,11,22,47.90,MEDIUM,1344,640,1408,704,64,64,  15,1.00,0.20,0.2397
266,12,2,45.17,MEDIUM,64,704,128,768,64,64, 106,1.00,0.20,0.3874
267,12,3,99.54,HIGH,128,704,192,768,64,64, 132,1.00,1.00,0.8289
268,12,4,99.54,HIGH,192,704,256,768,64,64,   8,1.00,1.00,0.6860
269,12,5,99.76,HIGH,256,704,320,768,64,64,  17,0.49,1.00,0.6900
270,12,6,99.63,HIGH,320,704,384,768,64,64,   9,1.00,1.00,0.6964
271,12,7,28.98,MEDIUM,384,704,448,768,64,64, 142,1.00,0.20,0.2213
272,12,8,93.68,HIGH,448,704,512,768,64,64,  28,1.00,1.00,0.7473
273,12,9,90.55,HIGH,512,704,576,768,64,64,   0,1.00,1.00,0.0000
274,12,10,97.00,HIGH,576,704,640,768,64,64,   2,1.00,1.00,0.5364
275,12,11,99.37,HIGH,640,704,704,768,64,64,  21,1.00,1.00,0.7535
276,12,12,93.41,HIGH,704,704,768,768,64,64,   9,1.00,1.00,0.6719
277,12,13,66.46,MEDIUM,768,704,832,768,64,64,   7,1.00,0.20,0.2765
280,12,16,51.10,MEDIUM,960,704,1024,768,64,64,  33,1.00,0.20,0.3459
281,12,17,86.06,HIGH,1024,704,1088,768,64,64,   0,1.00,1.00,0.0000
282,12,18,92.85,HIGH,1088,704,1152,768,64,64,   1,1.00,1.00,0.4148
283,12,19,93.55,HIGH,1152,704,1216,768,64,64,   9,1.00,1.00,0.6641
284,12,20,96.19,HIGH,1216,704,1280,768,64,64,  11,1.00,1.00,0.6964
285,12,21,99.34,HIGH,1280,704,1344,768,64,64,  66,1.00,1.00,0.8055
286,12,22,52.27,MEDIUM,1344,704,1408,768,64,64,  22,1.00,0.20,0.3156
290,13,2,34.57,MEDIUM,64,768,128,832,64,64,  46,1.00,0.20,0.2171
291,13,3,98.97,HIGH,128,768,192,832,64,64,  88,1.00,1.00,0.8148
292,13,4,98.41,HIGH,192,768,256,832,64,64,  26,1.00,1.00,0.7606
293,13,5,99.83,HIGH,256,768,320,832,64,64,   7,1.00,1.00,0.6764
294,13,6,99.58,HIGH,320,768,384,832,64,64,   6,1.00,1.00,0.6605
295,13,7,48.17,MEDIUM,384,768,448,832,64,64, 254,1.00,0.20,0.4780
296,13,8,82.08,HIGH,448,768,512,832,64,64,   3,1.00,1.00,0.4944
297,13,9,92.87,HIGH,512,768,576,832,64,64,  13,1.00,1.00,0.6974
298,13,10,97.63,HIGH,576,768,640,832,64,64,   6,1.00,1.00,0.6411
299,13,11,99.56,HIGH,640,768,704,832,64,64,  13,1.00,1.00,0.7255
300,13,12,93.21,HIGH,704,768,768,832,64,64,   7,1.00,1.00,0.6476
301,13,13,86.72,HIGH,768,768,832,832,64,64,  10,1.00,1.00,0.6420
304,13,16,61.30,MEDIUM,960,768,1024,832,64,64,   3,1.00,0.20,0.1650
305,13,17,89.79,HIGH,1024,768,1088,832,64,64,   0,1.00,1.00,0.0000
306,13,18,92.48,HIGH,1088,768,1152,832,64,64,   4,1.00,1.00,0.5921
307,13,19,93.87,HIGH,1152,768,1216,832,64,64,  37,1.00,1.00,0.7617
308,13,20,95.80,HIGH,1216,768,1280,832,64,64,  11,1.00,1.00,0.6923
309,13,21,98.29,HIGH,1280,768,1344,832,64,64,  30,1.00,1.00,0.7677
310,13,22,48.24,MEDIUM,1344,768,1408,832,64,64,  24,1.00,0.20,0.2889
314,14,2,28.91,MEDIUM,64,832,128,896,64,64,   0,1.00,0.20,0.0000
315,14,3,98.68,HIGH,128,832,192,896,64,64,   4,1.00,1.00,0.5999
316,14,4,97.95,HIGH,192,832,256,896,64,64,  25,1.00,1.00,0.7573
317,14,5,99.73,HIGH,256,832,320,896,64,64,   9,1.00,1.00,0.6917
318,14,6,99.34,HIGH,320,832,384,896,64,64,   4,1.00,1.00,0.6232
319,14,7,28.49,MEDIUM,384,832,448,896,64,64,   6,1.00,0.20,0.0586
320,14,8,60.25,MEDIUM,448,832,512,896,64,64,   0,1.00,0.20,0.0000
321,14,9,92.97,HIGH,512,832,576,896,64,64,   8,1.00,1.00,0.6538
322,14,10,95.46,HIGH,576,832,640,896,64,64,   3,1.00,1.00,0.5643
323,14,11,99.29,HIGH,640,832,704,896,64,64,   8,1.00,1.00,0.6816
324,14,12,99.34,HIGH,704,832,768,896,64,64,   4,1.00,1.00,0.6035
325,14,13,99.27,HIGH,768,832,832,896,64,64,   7,1.00,1.00,0.6741
328,14,16,31.81,MEDIUM,960,832,1024,896,64,64,   0,1.00,0.20,0.0000
329,14,17,65.92,MEDIUM,1024,832,1088,896,64,64,   0,1.00,0.20,0.0188
330,14,18,79.54,MEDIUM,1088,832,1152,896,64,64,   3,1.00,0.20,0.2103
331,14,19,82.42,HIGH,1152,832,1216,896,64,64,   0,1.00,1.00,0.0000
332,14,20,95.65,HIGH,1216,832,1280,896,64,64,   0,1.00,1.00,0.0138
333,14,21,97.51,HIGH,1280,832,1344,896,64,64,   9,1.00,1.00,0.6873
334,14,22,23.80,MEDIUM,1344,832,1408,896,64,64,   7,1.00,0.20,0.0474
338,15,2,30.59,MEDIUM,64,896,128,960,64,64,   1,1.00,0.20,0.0164
339,15,3,99.46,HIGH,128,896,192,960,64,64,   6,1.00,1.00,0.6537
340,15,4,99.58,HIGH,192,896,256,960,64,64,  35,1.00,1.00,0.7802
341,15,5,99.66,HIGH,256,896,320,960,64,64,   8,1.00,1.00,0.6861
342,15,6,99.76,HIGH,320,896,384,960,64,64,   6,1.00,1.00,0.6605
343,15,7,51.76,MEDIUM,384,896,448,960,64,64,   6,1.00,0.20,0.1810
344,15,8,66.24,MEDIUM,448,896,512,960,64,64,  34,1.00,0.20,0.4744
345,15,9,97.39,HIGH,512,896,576,960,64,64,  14,1.00,1.00,0.7211
346,15,10,97.75,HIGH,576,896,640,960,64,64,   8,1.00,1.00,0.6800
347,15,11,98.95,HIGH,640,896,704,960,64,64,   6,1.00,1.00,0.6551
348,15,12,99.63,HIGH,704,896,768,960,64,64,   2,1.00,1.00,0.5525
349,15,13,99.54,HIGH,768,896,832,960,64,64,   7,1.00,1.00,0.6778
353,15,17,78.52,MEDIUM,1024,896,1088,960,64,64,1662,1.00,0.20,0.7817
354,15,18,33.08,MEDIUM,1088,896,1152,960,64,64,   0,1.00,0.20,0.0000
355,15,19,40.94,MEDIUM,1152,896,1216,960,64,64,   2,1.00,0.20,0.0539
356,15,20,94.34,HIGH,1216,896,1280,960,64,64,   5,1.00,1.00,0.6184
357,15,21,98.00,HIGH,1280,896,1344,960,64,64,  14,0.49,1.00,0.6665
358,15,22,24.51,MEDIUM,1344,896,1408,960,64,64,  11,1.00,0.20,0.0647
362,16,2,38.43,MEDIUM,64,960,128,1024,64,64,  19,1.00,0.20,0.1873
363,16,3,99.63,HIGH,128,960,192,1024,64,64,   6,0.49,1.00,0.5671
364,16,4,99.49,HIGH,192,960,256,1024,64,64,  42,1.00,1.00,0.7882
365,16,5,99.83,HIGH,256,960,320,1024,64,64,   8,1.00,1.00,0.6904
366,16,6,99.83,HIGH,320,960,384,1024,64,64,   9,1.00,1.00,0.6950
367,16,7,83.54,HIGH,384,960,448,1024,64,64,  23,1.00,1.00,0.6904
368,16,8,92.92,HIGH,448,960,512,1024,64,64,  63,1.00,1.00,0.7823
369,16,9,92.85,HIGH,512,960,576,1024,64,64,   3,1.00,1.00,0.5533
370,16,10,98.39,HIGH,576,960,640,1024,64,64,   2,1.00,1.00,0.5408
371,16,11,99.29,HIGH,640,960,704,1024,64,64,  11,1.00,1.00,0.7085
372,16,12,99.66,HIGH,704,960,768,1024,64,64,   4,1.00,1.00,0.6075
373,16,13,99.51,HIGH,768,960,832,1024,64,64,   2,1.00,1.00,0.5493
377,16,17,41.46,MEDIUM,1024,960,1088,1024,64,64,  61,1.00,0.20,0.3072
378,16,18,70.29,MEDIUM,1088,960,1152,1024,64,64,  32,1.00,0.20,0.4974
379,16,19,82.67,HIGH,1152,960,1216,1024,64,64,   2,1.00,1.00,0.4212
380,16,20,92.19,HIGH,1216,960,1280,1024,64,64,   0,1.00,1.00,0.0000
381,16,21,93.04,HIGH,1280,960,1344,1024,64,64,  38,1.00,1.00,0.7609
386,17,2,97.14,HIGH,64,1024,128,1088,64,64,  46,1.00,1.00,0.7841
387,17,3,99.56,HIGH,128,1024,192,1088,64,64,  46,0.49,1.00,0.7581
388,17,4,99.61,HIGH,192,1024,256,1088,64,64,  52,1.00,1.00,0.7975
389,17,5,99.46,HIGH,256,1024,320,1088,64,64,   6,1.00,1.00,0.6563
390,17,6,99.61,HIGH,320,1024,384,1088,64,64,   9,1.00,1.00,0.6993
391,17,7,86.60,HIGH,384,1024,448,1088,64,64,  11,1.00,1.00,0.6541
392,17,8,86.77,HIGH,448,1024,512,1088,64,64,   0,1.00,1.00,0.0000
393,17,9,89.04,HIGH,512,1024,576,1088,64,64,   0,1.00,1.00,0.0000
394,17,10,97.34,HIGH,576,1024,640,1088,64,64,   3,1.00,1.00,0.5477
395,17,11,99.15,HIGH,640,1024,704,1088,64,64,  21,1.00,1.00,0.7531
396,17,12,99.56,HIGH,704,1024,768,1088,64,64,   5,1.00,1.00,0.6497
397,17,13,95.97,HIGH,768,1024,832,1088,64,64,   6,1.00,1.00,0.6370
398,17,14,23.93,MEDIUM,832,1024,896,1088,64,64,   4,1.00,0.20,0.0305
402,17,18,81.59,HIGH,1088,1024,1152,1088,64,64,  11,1.00,1.00,0.6256
403,17,19,96.41,HIGH,1152,1024,1216,1088,64,64,   1,1.00,1.00,0.4227
404,17,20,95.00,HIGH,1216,1024,1280,1088,64,64,  26,1.00,1.00,0.7477
405,17,21,41.21,MEDIUM,1280,1024,1344,1088,64,64,  49,1.00,0.20,0.2880
410,18,2,93.51,HIGH,64,1088,128,1152,64,64,  59,1.00,1.00,0.7820
411,18,3,99.41,HIGH,128,1088,192,1152,64,64,  44,1.00,1.00,0.7905
412,18,4,99.56,HIGH,192,1088,256,1152,64,64,  56,0.49,1.00,0.7683
413,18,5,99.80,HIGH,256,1088,320,1152,64,64,  24,1.00,1.00,0.7622
414,18,6,99.56,HIGH,320,1088,384,1152,64,64,   9,1.00,1.00,0.6996
415,18,7,74.49,MEDIUM,384,1088,448,1152,64,64,   4,1.00,0.20,0.2380
416,18,8,30.59,MEDIUM,448,1088,512,1152,64,64,   1,1.00,0.20,0.0097
417,18,9,49.93,MEDIUM,512,1088,576,1152,64,64,   3,1.00,0.20,0.1010
418,18,10,93.92,HIGH,576,1088,640,1152,64,64,   7,1.00,1.00,0.6471
419,18,11,98.41,HIGH,640,1088,704,1152,64,64,  24,1.00,1.00,0.7560
420,18,12,99.80,HIGH,704,1088,768,1152,64,64,   6,1.00,1.00,0.6645
421,18,13,98.56,HIGH,768,1088,832,1152,64,64,  25,1.00,1.00,0.7599
427,18,19,74.93,MEDIUM,1152,1088,1216,1152,64,64,   9,1.00,0.20,0.3601
428,18,20,65.55,MEDIUM,1216,1088,1280,1152,64,64,  36,1.00,0.20,0.4738
434,19,2,49.71,MEDIUM,64,1152,128,1216,64,64,   5,1.00,0.20,0.1417
435,19,3,99.88,HIGH,128,1152,192,1216,64,64,  30,1.00,1.00,0.7738
436,19,4,99.49,HIGH,192,1152,256,1216,64,64,  60,1.00,1.00,0.8030
437,19,5,98.46,HIGH,256,1152,320,1216,64,64,  28,1.00,1.00,0.7663
438,19,6,99.63,HIGH,320,1152,384,1216,64,64,  11,1.00,1.00,0.7136
439,19,7,79.59,MEDIUM,384,1152,448,1216,64,64,  18,1.00,0.20,0.4940
440,19,8,50.78,MEDIUM,448,1152,512,1216,64,64,  28,1.00,0.20,0.3265
441,19,9,63.77,MEDIUM,512,1152,576,1216,64,64,   9,1.00,0.20,0.2916
442,19,10,91.77,HIGH,576,1152,640,1216,64,64,   0,1.00,1.00,0.0000
443,19,11,95.43,HIGH,640,1152,704,1216,64,64,   3,1.00,1.00,0.5364
444,19,12,99.02,HIGH,704,1152,768,1216,64,64,  19,1.00,1.00,0.7470
445,19,13,81.18,HIGH,768,1152,832,1216,64,64,  52,1.00,1.00,0.7231
459,20,3,66.31,MEDIUM,128,1216,192,1280,64,64,  43,1.00,0.20,0.4994
460,20,4,99.34,HIGH,192,1216,256,1280,64,64,  57,1.00,1.00,0.8003
461,20,5,99.37,HIGH,256,1216,320,1280,64,64,  41,1.00,1.00,0.7870
462,20,6,98.34,HIGH,320,1216,384,1280,64,64,  20,1.00,1.00,0.7468
463,20,7,60.86,MEDIUM,384,1216,448,1280,64,64,  23,1.00,0.20,0.3904
464,20,8,29.00,MEDIUM,448,1216,512,1280,64,64,   7,1.00,0.20,0.0664
465,20,9,91.09,HIGH,512,1216,576,1280,64,64,   0,1.00,1.00,0.0000
466,20,10,92.94,HIGH,576,1216,640,1280,64,64,   0,1.00,1.00,0.1323
467,20,11,97.39,HIGH,640,1216,704,1280,64,64,   3,1.00,1.00,0.5440
468,20,12,98.80,HIGH,704,1216,768,1280,64,64,  38,1.00,1.00,0.7821
469,20,13,46.73,MEDIUM,768,1216,832,1280,64,64,  57,1.00,0.20,0.3543
484,21,4,76.68,MEDIUM,192,1280,256,1344,64,64,  80,1.00,0.20,0.6249
485,21,5,70.97,MEDIUM,256,1280,320,1344,64,64,  61,1.00,0.20,0.5650
486,21,6,44.65,MEDIUM,320,1280,384,1344,64,64,  31,1.00,0.20,0.2812
489,21,9,96.24,HIGH,512,1280,576,1344,64,64,   1,1.00,1.00,0.4121
490,21,10,94.80,HIGH,576,1280,640,1344,64,64,   0,1.00,1.00,0.1643
491,21,11,93.07,HIGH,640,1280,704,1344,64,64,   1,1.00,1.00,0.3923
492,21,12,99.32,HIGH,704,1280,768,1344,64,64, 191,1.00,1.00,0.8384
493,21,13,48.88,MEDIUM,768,1280,832,1344,64,64, 121,1.00,0.20,0.4351
513,22,9,70.29,MEDIUM,512,1344,576,1408,64,64,   1,1.00,0.20,0.1147
514,22,10,95.04,HIGH,576,1344,640,1408,64,64,   3,1.00,1.00,0.5555
515,22,11,94.02,HIGH,640,1344,704,1408,64,64,   3,1.00,1.00,0.5540
516,22,12,98.66,HIGH,704,1344,768,1408,64,64, 363,1.00,1.00,0.8516
517,22,13,42.65,MEDIUM,768,1344,832,1408,64,64, 127,1.00,0.20,0.3735
538,23,10,70.19,MEDIUM,576,1408,640,1472,64,64,   1,1.00,0.20,0.0767
539,23,11,94.65,HIGH,640,1408,704,1472,64,64,   3,1.00,1.00,0.5434
540,23,12,87.35,HIGH,704,1408,768,1472,64,64,  53,1.00,1.00,0.7523
563,24,11,85.35,HIGH,640,1472,704,1536,64,64,  16,1.00,1.00,0.6728
564,24,12,46.95,MEDIUM,704,1472,768,1536,64,64,  24,1.00,0.20,0.2778
