Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3324x2638
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3324x2638
Scaled Tile Size: 64x64
Total Mask: 97.40%, Total Tissue: 2.60%
Tiles: 52x42 = 2184
     2 ( 0.09%) tiles >=80% tissue
   134 ( 6.14%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
774,15,46,50.98,MEDIUM,2880,896,2944,960,64,64,  45,1.00,0.20,0.3752
775,15,47,60.84,MEDIUM,2944,896,3008,960,64,64,  62,1.00,0.20,0.4902
791,16,11,21.12,MEDIUM,640,960,704,1024,64,64,  64,1.00,0.20,0.1050
792,16,12,33.57,MEDIUM,704,960,768,1024,64,64,  61,1.00,0.20,0.2250
793,16,13,19.68,MEDIUM,768,960,832,1024,64,64,  72,1.00,0.20,0.0957
821,16,41,15.65,MEDIUM,2560,960,2624,1024,64,64,  44,1.00,0.20,0.0531
822,16,42,66.26,MEDIUM,2624,960,2688,1024,64,64,  80,1.00,0.20,0.5539
823,16,43,72.83,MEDIUM,2688,960,2752,1024,64,64, 120,1.00,0.20,0.6306
824,16,44,31.40,MEDIUM,2752,960,2816,1024,64,64, 137,1.00,0.20,0.2480
825,16,45,22.00,MEDIUM,2816,960,2880,1024,64,64, 125,1.00,0.20,0.1363
826,16,46,32.64,MEDIUM,2880,960,2944,1024,64,64, 200,1.00,0.20,0.2836
827,16,47,65.26,MEDIUM,2944,960,3008,1024,64,64, 156,1.00,0.20,0.5965
828,16,48,30.18,MEDIUM,3008,960,3072,1024,64,64, 118,1.00,0.20,0.2259
840,17,8,27.93,MEDIUM,448,1024,512,1088,64,64,  62,1.00,0.20,0.1681
841,17,9,52.49,MEDIUM,512,1024,576,1088,64,64, 113,1.00,0.20,0.4654
842,17,10,39.60,MEDIUM,576,1024,640,1088,64,64, 107,1.00,0.20,0.3281
843,17,11,19.26,MEDIUM,640,1024,704,1088,64,64, 182,1.00,0.20,0.1184
844,17,12,23.58,MEDIUM,704,1024,768,1088,64,64, 195,1.00,0.20,0.1702
845,17,13,48.88,MEDIUM,768,1024,832,1088,64,64, 201,1.00,0.20,0.4703
872,17,40,21.00,MEDIUM,2496,1024,2560,1088,64,64,  61,1.00,0.20,0.1019
873,17,41,64.99,MEDIUM,2560,1024,2624,1088,64,64, 105,1.00,0.20,0.5662
874,17,42,55.40,MEDIUM,2624,1024,2688,1088,64,64, 188,1.00,0.20,0.5285
891,18,7,16.53,MEDIUM,384,1088,448,1152,64,64,  80,1.00,0.20,0.0719
892,18,8,50.59,MEDIUM,448,1088,512,1152,64,64, 168,1.00,0.20,0.4755
924,18,40,55.15,MEDIUM,2496,1088,2560,1152,64,64,  98,1.00,0.20,0.4788
925,18,41,37.60,MEDIUM,2560,1088,2624,1152,64,64, 189,1.00,0.20,0.3409
943,19,7,50.49,MEDIUM,384,1152,448,1216,64,64, 188,1.00,0.20,0.4822
994,20,6,12.48,MEDIUM,320,1216,384,1280,64,64, 137,1.00,0.20,0.0495
1289,25,41,47.58,MEDIUM,2560,1536,2624,1600,64,64,  91,1.00,0.20,0.4008
1290,25,42,54.69,MEDIUM,2624,1536,2688,1600,64,64,  79,1.00,0.20,0.4577
1291,25,43,43.02,MEDIUM,2688,1536,2752,1600,64,64,  74,1.00,0.20,0.3377
1292,25,44,49.51,MEDIUM,2752,1536,2816,1600,64,64,  45,1.00,0.20,0.3617
1293,25,45,55.79,MEDIUM,2816,1536,2880,1600,64,64,  50,1.00,0.20,0.4280
1294,25,46,53.05,MEDIUM,2880,1536,2944,1600,64,64,  64,1.00,0.20,0.4251
1295,25,47,57.35,MEDIUM,2944,1536,3008,1600,64,64,  60,1.00,0.20,0.4569
1296,25,48,26.37,MEDIUM,3008,1536,3072,1600,64,64,  46,1.00,0.20,0.1391
1309,26,9,17.26,MEDIUM,512,1600,576,1664,64,64,  56,1.00,0.20,0.0694
1310,26,10,24.15,MEDIUM,576,1600,640,1664,64,64,  91,1.00,0.20,0.1468
1311,26,11,41.28,MEDIUM,640,1600,704,1664,64,64,  79,1.00,0.20,0.3246
1312,26,12,35.45,MEDIUM,704,1600,768,1664,64,64,  95,1.00,0.20,0.2735
1313,26,13,47.66,MEDIUM,768,1600,832,1664,64,64, 112,1.00,0.20,0.4171
1314,26,14,34.62,MEDIUM,832,1600,896,1664,64,64, 110,1.00,0.20,0.2732
1340,26,40,69.24,MEDIUM,2496,1600,2560,1664,64,64, 119,1.00,0.20,0.6064
1341,26,41,34.08,MEDIUM,2560,1600,2624,1664,64,64, 227,1.00,0.20,0.3084
1343,26,43,18.58,MEDIUM,2688,1600,2752,1664,64,64, 293,0.49,0.20,0.1048
1344,26,44,26.61,MEDIUM,2752,1600,2816,1664,64,64, 123,1.00,0.20,0.1866
1345,26,45,18.26,MEDIUM,2816,1600,2880,1664,64,64,  38,0.49,0.20,0.0493
1347,26,47,25.66,MEDIUM,2944,1600,3008,1664,64,64, 139,1.00,0.20,0.1811
1348,26,48,79.47,MEDIUM,3008,1600,3072,1664,64,64, 126,1.00,0.20,0.6734
1349,26,49,50.49,MEDIUM,3072,1600,3136,1664,64,64,  64,1.00,0.20,0.4003
1359,27,7,19.02,MEDIUM,384,1664,448,1728,64,64, 129,1.00,0.20,0.1062
1360,27,8,33.69,MEDIUM,448,1664,512,1728,64,64,  89,1.00,0.20,0.2501
1361,27,9,19.87,MEDIUM,512,1664,576,1728,64,64, 112,1.00,0.20,0.1108
1366,27,14,19.07,MEDIUM,832,1664,896,1728,64,64, 310,1.00,0.20,0.1309
1367,27,15,40.26,MEDIUM,896,1664,960,1728,64,64, 169,1.00,0.20,0.3652
1392,27,40,20.78,MEDIUM,2496,1664,2560,1728,64,64, 151,1.00,0.20,0.1294
1400,27,48,16.38,MEDIUM,3008,1664,3072,1728,64,64, 166,1.00,0.20,0.0866
1401,27,49,34.08,MEDIUM,3072,1664,3136,1728,64,64, 135,1.00,0.20,0.2791
1411,28,7,26.39,MEDIUM,384,1728,448,1792,64,64, 278,1.00,0.20,0.2195
1758,34,42,27.71,MEDIUM,2624,2112,2688,2176,64,64,  46,1.00,0.20,0.1519
1759,34,43,40.41,MEDIUM,2688,2112,2752,2176,64,64,  73,1.00,0.20,0.3095
1760,34,44,35.99,MEDIUM,2752,2112,2816,2176,64,64,  74,1.00,0.20,0.2636
1761,34,45,52.51,MEDIUM,2816,2112,2880,2176,64,64,  53,1.00,0.20,0.4032
1762,34,46,39.67,MEDIUM,2880,2112,2944,2176,64,64,  48,1.00,0.20,0.2712
1763,34,47,13.87,MEDIUM,2944,2112,3008,2176,64,64,  58,1.00,0.20,0.0466
1780,35,12,37.77,MEDIUM,704,2176,768,2240,64,64,  58,1.00,0.20,0.2656
1781,35,13,57.98,MEDIUM,768,2176,832,2240,64,64,  71,1.00,0.20,0.4780
1782,35,14,43.07,MEDIUM,832,2176,896,2240,64,64,  69,1.00,0.20,0.3329
1783,35,15,19.60,MEDIUM,896,2176,960,2240,64,64,  29,1.00,0.20,0.0691
1808,35,40,53.52,MEDIUM,2496,2176,2560,2240,64,64,  73,1.00,0.20,0.4401
1809,35,41,68.90,MEDIUM,2560,2176,2624,2240,64,64,  73,1.00,0.20,0.5662
1810,35,42,46.24,MEDIUM,2624,2176,2688,2240,64,64,  76,1.00,0.20,0.3732
1811,35,43,49.44,MEDIUM,2688,2176,2752,2240,64,64,  78,1.00,0.20,0.4068
1812,35,44,33.08,MEDIUM,2752,2176,2816,2240,64,64, 170,1.00,0.20,0.2802
1813,35,45,46.14,MEDIUM,2816,2176,2880,2240,64,64, 110,1.00,0.20,0.4005
1814,35,46,79.83,MEDIUM,2880,2176,2944,2240,64,64, 118,1.00,0.20,0.6713
1815,35,47,69.68,MEDIUM,2944,2176,3008,2240,64,64,  59,1.00,0.20,0.5535
1816,35,48,22.49,MEDIUM,3008,2176,3072,2240,64,64,  21,1.00,0.20,0.0769
1829,36,9,32.93,MEDIUM,512,2240,576,2304,64,64,  73,1.00,0.20,0.2295
1830,36,10,49.61,MEDIUM,576,2240,640,2304,64,64,  90,1.00,0.20,0.4205
1831,36,11,46.44,MEDIUM,640,2240,704,2304,64,64,  94,1.00,0.20,0.3918
1832,36,12,29.52,MEDIUM,704,2240,768,2304,64,64, 171,1.00,0.20,0.2369
1833,36,13,20.21,MEDIUM,768,2240,832,2304,64,64, 155,1.00,0.20,0.1241
1834,36,14,43.97,MEDIUM,832,2240,896,2304,64,64, 228,1.00,0.20,0.4261
1835,36,15,29.47,MEDIUM,896,2240,960,2304,64,64, 126,1.00,0.20,0.2210
1858,36,38,19.65,MEDIUM,2368,2240,2432,2304,64,64,  87,1.00,0.20,0.1011
1859,36,39,59.94,MEDIUM,2432,2240,2496,2304,64,64, 135,1.00,0.20,0.5448
1860,36,40,27.20,MEDIUM,2496,2240,2560,2304,64,64, 188,1.00,0.20,0.2128
1866,36,46,48.75,MEDIUM,2880,2240,2944,2304,64,64, 205,1.00,0.20,0.4703
1867,36,47,40.09,MEDIUM,2944,2240,3008,2304,64,64,  88,1.00,0.20,0.3200
1880,37,8,48.44,MEDIUM,448,2304,512,2368,64,64,  97,1.00,0.20,0.4147
1881,37,9,24.63,MEDIUM,512,2304,576,2368,64,64, 107,1.00,0.20,0.1588
1910,37,38,49.54,MEDIUM,2368,2304,2432,2368,64,64, 121,1.00,0.20,0.4417
1911,37,39,36.38,MEDIUM,2432,2304,2496,2368,64,64, 188,1.00,0.20,0.3260
1931,38,7,33.76,MEDIUM,384,2368,448,2432,64,64,  93,1.00,0.20,0.2531
1932,38,8,23.19,MEDIUM,448,2368,512,2432,64,64, 225,1.00,0.20,0.1708
1962,38,38,17.60,MEDIUM,2368,2368,2432,2432,64,64, 147,1.00,0.20,0.0956
1983,39,7,46.92,MEDIUM,384,2432,448,2496,64,64, 206,1.00,0.20,0.4518
2035,40,7,13.94,MEDIUM,384,2496,448,2560,64,64, 225,0.49,0.20,0.0575
