Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x4384
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2560x4384
Scaled Tile Size: 64x64
Total Mask: 82.45%, Total Tissue: 17.55%
Tiles: 40x69 = 2760
   374 (13.55%) tiles >=80% tissue
   234 ( 8.48%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1230,31,30,44.24,MEDIUM,1856,1920,1920,1984,64,64,   0,1.00,0.20,0.0000
1231,31,31,91.80,HIGH,1920,1920,1984,1984,64,64,   2,1.00,1.00,0.4791
1232,31,32,75.61,MEDIUM,1984,1920,2048,1984,64,64,   5,1.00,0.20,0.2836
1233,31,33,95.87,HIGH,2048,1920,2112,1984,64,64,   2,1.00,1.00,0.5313
1234,31,34,97.12,HIGH,2112,1920,2176,1984,64,64,   3,1.00,1.00,0.5599
1235,31,35,99.07,HIGH,2176,1920,2240,1984,64,64,  22,1.00,1.00,0.7558
1236,31,36,50.78,MEDIUM,2240,1920,2304,1984,64,64,  11,1.00,0.20,0.2332
1253,32,13,88.72,HIGH,768,1984,832,2048,64,64,   0,1.00,1.00,0.0985
1254,32,14,97.66,HIGH,832,1984,896,2048,64,64,   3,1.00,1.00,0.5459
1255,32,15,98.02,HIGH,896,1984,960,2048,64,64,   5,1.00,1.00,0.6345
1256,32,16,98.36,HIGH,960,1984,1024,2048,64,64,   3,1.00,1.00,0.5590
1257,32,17,98.88,HIGH,1024,1984,1088,2048,64,64,  72,1.00,1.00,0.8074
1258,32,18,99.44,HIGH,1088,1984,1152,2048,64,64,   9,1.00,1.00,0.6983
1259,32,19,98.83,HIGH,1152,1984,1216,2048,64,64,   5,1.00,1.00,0.6253
1260,32,20,63.43,MEDIUM,1216,1984,1280,2048,64,64,   3,1.00,0.20,0.1700
1264,32,24,41.58,MEDIUM,1472,1984,1536,2048,64,64,  22,1.00,0.20,0.2263
1270,32,30,43.82,MEDIUM,1856,1984,1920,2048,64,64,   2,1.00,0.20,0.0662
1271,32,31,85.74,HIGH,1920,1984,1984,2048,64,64,   6,1.00,1.00,0.5932
1272,32,32,34.25,MEDIUM,1984,1984,2048,2048,64,64,   2,1.00,0.20,0.0326
1273,32,33,96.56,HIGH,2048,1984,2112,2048,64,64,  11,1.00,1.00,0.7012
1274,32,34,97.29,HIGH,2112,1984,2176,2048,64,64,  40,1.00,1.00,0.7788
1275,32,35,99.39,HIGH,2176,1984,2240,2048,64,64,  18,1.00,1.00,0.7449
1276,32,36,40.41,MEDIUM,2240,1984,2304,2048,64,64,   6,1.00,0.20,0.1122
1293,33,13,77.29,MEDIUM,768,2048,832,2112,64,64,   1,1.00,0.20,0.1045
1294,33,14,95.02,HIGH,832,2048,896,2112,64,64,   1,1.00,1.00,0.2926
1295,33,15,97.39,HIGH,896,2048,960,2112,64,64,   8,1.00,1.00,0.6712
1296,33,16,99.29,HIGH,960,2048,1024,2112,64,64,  19,1.00,1.00,0.7485
1297,33,17,98.85,HIGH,1024,2048,1088,2112,64,64,  40,1.00,1.00,0.7840
1298,33,18,99.56,HIGH,1088,2048,1152,2112,64,64,  14,1.00,1.00,0.7271
1299,33,19,99.32,HIGH,1152,2048,1216,2112,64,64,   9,1.00,1.00,0.6911
1300,33,20,92.41,HIGH,1216,2048,1280,2112,64,64,   4,1.00,1.00,0.5685
1304,33,24,97.27,HIGH,1472,2048,1536,2112,64,64,   1,1.00,1.00,0.3552
1305,33,25,21.68,MEDIUM,1536,2048,1600,2112,64,64,   2,1.00,0.20,0.0146
1310,33,30,38.79,MEDIUM,1856,2048,1920,2112,64,64,   5,1.00,0.20,0.0964
1311,33,31,83.94,HIGH,1920,2048,1984,2112,64,64,   3,1.00,1.00,0.4797
1312,33,32,80.05,HIGH,1984,2048,2048,2112,64,64,   4,1.00,1.00,0.5174
1313,33,33,97.39,HIGH,2048,2048,2112,2112,64,64,  17,1.00,1.00,0.7338
1314,33,34,98.12,HIGH,2112,2048,2176,2112,64,64,   6,1.00,1.00,0.6497
1315,33,35,98.29,HIGH,2176,2048,2240,2112,64,64,  24,1.00,1.00,0.7559
1333,34,13,31.23,MEDIUM,768,2112,832,2176,64,64,   0,1.00,0.20,0.0000
1334,34,14,91.94,HIGH,832,2112,896,2176,64,64,   1,1.00,1.00,0.4081
1335,34,15,97.07,HIGH,896,2112,960,2176,64,64,   1,1.00,1.00,0.3201
1336,34,16,99.37,HIGH,960,2112,1024,2176,64,64,  59,1.00,1.00,0.8015
1337,34,17,98.12,HIGH,1024,2112,1088,2176,64,64,  22,1.00,1.00,0.7510
1338,34,18,99.00,HIGH,1088,2112,1152,2176,64,64,  23,1.00,1.00,0.7563
1339,34,19,98.78,HIGH,1152,2112,1216,2176,64,64,   6,1.00,1.00,0.6470
1340,34,20,99.22,HIGH,1216,2112,1280,2176,64,64,   4,1.00,1.00,0.6063
1341,34,21,28.96,MEDIUM,1280,2112,1344,2176,64,64,   2,1.00,0.20,0.0288
1343,34,23,33.13,MEDIUM,1408,2112,1472,2176,64,64,   2,1.00,0.20,0.0424
1344,34,24,92.82,HIGH,1472,2112,1536,2176,64,64,   2,1.00,1.00,0.4562
1345,34,25,43.14,MEDIUM,1536,2112,1600,2176,64,64,   3,1.00,0.20,0.0755
1346,34,26,20.41,MEDIUM,1600,2112,1664,2176,64,64,   7,1.00,0.20,0.0362
1350,34,30,36.65,MEDIUM,1856,2112,1920,2176,64,64,   1,1.00,0.20,0.0202
1351,34,31,94.58,HIGH,1920,2112,1984,2176,64,64,   0,1.00,1.00,0.0292
1352,34,32,95.12,HIGH,1984,2112,2048,2176,64,64,   2,1.00,1.00,0.4629
1353,34,33,97.29,HIGH,2048,2112,2112,2176,64,64,   2,1.00,1.00,0.4645
1354,34,34,98.61,HIGH,2112,2112,2176,2176,64,64,   3,1.00,1.00,0.5764
1355,34,35,98.12,HIGH,2176,2112,2240,2176,64,64,  68,1.00,1.00,0.8030
1374,35,14,65.89,MEDIUM,832,2176,896,2240,64,64,   1,1.00,0.20,0.0945
1375,35,15,99.24,HIGH,896,2176,960,2240,64,64,   2,1.00,1.00,0.5323
1376,35,16,99.27,HIGH,960,2176,1024,2240,64,64,   6,1.00,1.00,0.6536
1377,35,17,94.90,HIGH,1024,2176,1088,2240,64,64,   6,1.00,1.00,0.6413
1378,35,18,97.66,HIGH,1088,2176,1152,2240,64,64,  10,1.00,1.00,0.6952
1379,35,19,99.32,HIGH,1152,2176,1216,2240,64,64,   5,1.00,1.00,0.6359
1380,35,20,99.39,HIGH,1216,2176,1280,2240,64,64,   4,1.00,1.00,0.6081
1381,35,21,33.59,MEDIUM,1280,2176,1344,2240,64,64,   3,1.00,0.20,0.0523
1383,35,23,26.27,MEDIUM,1408,2176,1472,2240,64,64,   5,1.00,0.20,0.0440
1384,35,24,57.32,MEDIUM,1472,2176,1536,2240,64,64,   5,1.00,0.20,0.1744
1389,35,29,20.46,MEDIUM,1792,2176,1856,2240,64,64,   0,1.00,0.20,0.0039
1390,35,30,73.24,MEDIUM,1856,2176,1920,2240,64,64,   4,1.00,0.20,0.2292
1391,35,31,97.17,HIGH,1920,2176,1984,2240,64,64,   0,1.00,1.00,0.0000
1392,35,32,95.83,HIGH,1984,2176,2048,2240,64,64,   0,1.00,1.00,0.1012
1393,35,33,98.97,HIGH,2048,2176,2112,2240,64,64,   1,1.00,1.00,0.2899
1394,35,34,99.05,HIGH,2112,2176,2176,2240,64,64,   9,1.00,1.00,0.6956
1395,35,35,99.49,HIGH,2176,2176,2240,2240,64,64,  72,1.00,1.00,0.8096
1414,36,14,90.80,HIGH,832,2240,896,2304,64,64,   2,1.00,1.00,0.4542
1415,36,15,98.12,HIGH,896,2240,960,2304,64,64,   0,1.00,1.00,0.0314
1416,36,16,99.02,HIGH,960,2240,1024,2304,64,64,   0,1.00,1.00,0.0000
1417,36,17,98.83,HIGH,1024,2240,1088,2304,64,64,   7,1.00,1.00,0.6657
1418,36,18,98.22,HIGH,1088,2240,1152,2304,64,64,  10,1.00,1.00,0.6967
1419,36,19,99.51,HIGH,1152,2240,1216,2304,64,64,   5,1.00,1.00,0.6449
1420,36,20,99.05,HIGH,1216,2240,1280,2304,64,64,   3,1.00,1.00,0.5925
1430,36,30,69.53,MEDIUM,1856,2240,1920,2304,64,64,   0,1.00,0.20,0.0218
1431,36,31,94.29,HIGH,1920,2240,1984,2304,64,64,   0,1.00,1.00,0.0746
1432,36,32,97.17,HIGH,1984,2240,2048,2304,64,64,   1,1.00,1.00,0.3311
1433,36,33,98.29,HIGH,2048,2240,2112,2304,64,64,   1,1.00,1.00,0.4613
1434,36,34,98.56,HIGH,2112,2240,2176,2304,64,64,   1,1.00,1.00,0.4676
1435,36,35,85.45,HIGH,2176,2240,2240,2304,64,64,  30,1.00,1.00,0.7156
1448,37,8,70.80,MEDIUM,448,2304,512,2368,64,64,   2,1.00,0.20,0.1186
1449,37,9,49.61,MEDIUM,512,2304,576,2368,64,64,   1,1.00,0.20,0.0272
1454,37,14,87.11,HIGH,832,2304,896,2368,64,64,   2,1.00,1.00,0.4532
1455,37,15,97.78,HIGH,896,2304,960,2368,64,64,   0,1.00,1.00,0.1049
1456,37,16,98.22,HIGH,960,2304,1024,2368,64,64,   3,1.00,1.00,0.5751
1457,37,17,96.26,HIGH,1024,2304,1088,2368,64,64,   4,1.00,1.00,0.6059
1458,37,18,98.12,HIGH,1088,2304,1152,2368,64,64,  13,1.00,1.00,0.7159
1459,37,19,99.22,HIGH,1152,2304,1216,2368,64,64,   6,1.00,1.00,0.6543
1460,37,20,95.31,HIGH,1216,2304,1280,2368,64,64,   3,1.00,1.00,0.5635
1470,37,30,70.85,MEDIUM,1856,2304,1920,2368,64,64,   1,1.00,0.20,0.1116
1471,37,31,92.53,HIGH,1920,2304,1984,2368,64,64,   0,1.00,1.00,0.1789
1472,37,32,92.99,HIGH,1984,2304,2048,2368,64,64,   1,1.00,1.00,0.4234
1473,37,33,98.10,HIGH,2048,2304,2112,2368,64,64,  11,1.00,1.00,0.7066
1474,37,34,98.36,HIGH,2112,2304,2176,2368,64,64,  14,1.00,1.00,0.7217
1475,37,35,90.43,HIGH,2176,2304,2240,2368,64,64,  39,1.00,1.00,0.7513
1488,38,8,55.35,MEDIUM,448,2368,512,2432,64,64,   1,1.00,0.20,0.0740
1489,38,9,26.00,MEDIUM,512,2368,576,2432,64,64,   1,1.00,0.20,0.0174
1493,38,13,59.74,MEDIUM,768,2368,832,2432,64,64,   1,1.00,0.20,0.0568
1494,38,14,94.04,HIGH,832,2368,896,2432,64,64,   1,1.00,1.00,0.2691
1495,38,15,84.01,HIGH,896,2368,960,2432,64,64,   0,1.00,1.00,0.1332
1496,38,16,94.31,HIGH,960,2368,1024,2432,64,64,  10,1.00,1.00,0.6777
1497,38,17,97.24,HIGH,1024,2368,1088,2432,64,64,   2,1.00,1.00,0.4993
1498,38,18,99.17,HIGH,1088,2368,1152,2432,64,64,   7,1.00,1.00,0.6705
1499,38,19,98.56,HIGH,1152,2368,1216,2432,64,64,   4,1.00,1.00,0.6219
1500,38,20,47.14,MEDIUM,1216,2368,1280,2432,64,64,   3,1.00,0.20,0.0839
1509,38,29,55.44,MEDIUM,1792,2368,1856,2432,64,64,   0,1.00,0.20,0.0066
1510,38,30,90.23,HIGH,1856,2368,1920,2432,64,64,   1,1.00,1.00,0.2659
1511,38,31,87.04,HIGH,1920,2368,1984,2432,64,64,   0,1.00,1.00,0.1173
1512,38,32,94.82,HIGH,1984,2368,2048,2432,64,64,  23,1.00,1.00,0.7416
1513,38,33,99.39,HIGH,2048,2368,2112,2432,64,64,  14,1.00,1.00,0.7254
1514,38,34,98.54,HIGH,2112,2368,2176,2432,64,64,  19,1.00,1.00,0.7447
1515,38,35,82.23,HIGH,2176,2368,2240,2432,64,64,   9,1.00,1.00,0.6132
1533,39,13,68.53,MEDIUM,768,2432,832,2496,64,64,  20,1.00,0.20,0.4276
1534,39,14,47.95,MEDIUM,832,2432,896,2496,64,64,   5,1.00,0.20,0.1291
1535,39,15,39.67,MEDIUM,896,2432,960,2496,64,64,   7,1.00,0.20,0.1246
1536,39,16,97.51,HIGH,960,2432,1024,2496,64,64,  12,1.00,1.00,0.7075
1537,39,17,97.34,HIGH,1024,2432,1088,2496,64,64,   5,1.00,1.00,0.6275
1538,39,18,98.49,HIGH,1088,2432,1152,2496,64,64,  14,1.00,1.00,0.7223
1539,39,19,75.20,MEDIUM,1152,2432,1216,2496,64,64,   3,1.00,0.20,0.2045
1548,39,28,28.52,MEDIUM,1728,2432,1792,2496,64,64,  69,1.00,0.20,0.1794
1549,39,29,45.36,MEDIUM,1792,2432,1856,2496,64,64,   3,1.00,0.20,0.0800
1550,39,30,89.43,HIGH,1856,2432,1920,2496,64,64,   1,1.00,1.00,0.3704
1551,39,31,71.63,MEDIUM,1920,2432,1984,2496,64,64,   3,1.00,0.20,0.2035
1552,39,32,69.68,MEDIUM,1984,2432,2048,2496,64,64,   4,1.00,0.20,0.2248
1553,39,33,98.68,HIGH,2048,2432,2112,2496,64,64,   3,1.00,1.00,0.5817
1554,39,34,98.95,HIGH,2112,2432,2176,2496,64,64,  24,1.00,1.00,0.7583
1555,39,35,55.66,MEDIUM,2176,2432,2240,2496,64,64,   7,1.00,0.20,0.2118
1575,40,15,81.57,HIGH,896,2496,960,2560,64,64,   3,1.00,1.00,0.4747
1576,40,16,98.88,HIGH,960,2496,1024,2560,64,64,   0,1.00,1.00,0.2230
1577,40,17,99.12,HIGH,1024,2496,1088,2560,64,64,   4,1.00,1.00,0.6022
1578,40,18,99.49,HIGH,1088,2496,1152,2560,64,64,  16,1.00,1.00,0.7391
1579,40,19,50.02,MEDIUM,1152,2496,1216,2560,64,64,   3,1.00,0.20,0.0961
1589,40,29,24.27,MEDIUM,1792,2496,1856,2560,64,64,   1,1.00,0.20,0.0105
1590,40,30,93.92,HIGH,1856,2496,1920,2560,64,64,   0,1.00,1.00,0.1529
1591,40,31,51.46,MEDIUM,1920,2496,1984,2560,64,64,   3,1.00,0.20,0.1166
1592,40,32,90.04,HIGH,1984,2496,2048,2560,64,64,   3,1.00,1.00,0.5113
1593,40,33,98.19,HIGH,2048,2496,2112,2560,64,64,   1,1.00,1.00,0.3084
1594,40,34,98.80,HIGH,2112,2496,2176,2560,64,64,  24,1.00,1.00,0.7595
1609,41,9,38.13,MEDIUM,512,2560,576,2624,64,64,   2,1.00,0.20,0.0494
1614,41,14,52.22,MEDIUM,832,2560,896,2624,64,64,   1,1.00,0.20,0.0265
1615,41,15,98.61,HIGH,896,2560,960,2624,64,64,   0,1.00,1.00,0.0923
1616,41,16,98.56,HIGH,960,2560,1024,2624,64,64,   6,1.00,1.00,0.6475
1617,41,17,99.29,HIGH,1024,2560,1088,2624,64,64,  30,1.00,1.00,0.7718
1618,41,18,95.46,HIGH,1088,2560,1152,2624,64,64,   8,1.00,1.00,0.6643
1619,41,19,27.10,MEDIUM,1152,2560,1216,2624,64,64,   1,1.00,0.20,0.0188
1629,41,29,19.78,MEDIUM,1792,2560,1856,2624,64,64,   0,1.00,0.20,0.0000
1630,41,30,92.97,HIGH,1856,2560,1920,2624,64,64,   3,1.00,1.00,0.5484
1631,41,31,81.40,HIGH,1920,2560,1984,2624,64,64,   3,1.00,1.00,0.4969
1632,41,32,95.80,HIGH,1984,2560,2048,2624,64,64,   4,1.00,1.00,0.6066
1633,41,33,98.97,HIGH,2048,2560,2112,2624,64,64,   6,1.00,1.00,0.6610
1634,41,34,81.96,HIGH,2112,2560,2176,2624,64,64,  14,1.00,1.00,0.6425
1648,42,8,40.28,MEDIUM,448,2624,512,2688,64,64,   1,1.00,0.20,0.0381
1649,42,9,55.20,MEDIUM,512,2624,576,2688,64,64,   1,1.00,0.20,0.0506
1653,42,13,19.34,MEDIUM,768,2624,832,2688,64,64,   1,1.00,0.20,0.0051
1654,42,14,79.61,MEDIUM,832,2624,896,2688,64,64,   3,1.00,0.20,0.2102
1655,42,15,98.71,HIGH,896,2624,960,2688,64,64,   4,1.00,1.00,0.6092
1656,42,16,98.17,HIGH,960,2624,1024,2688,64,64,   1,1.00,1.00,0.3158
1657,42,17,98.46,HIGH,1024,2624,1088,2688,64,64,  25,1.00,1.00,0.7597
1658,42,18,59.03,MEDIUM,1088,2624,1152,2688,64,64,   3,1.00,0.20,0.1523
1669,42,29,49.90,MEDIUM,1792,2624,1856,2688,64,64,   2,1.00,0.20,0.0752
1670,42,30,97.07,HIGH,1856,2624,1920,2688,64,64,  88,1.00,1.00,0.8089
1671,42,31,97.68,HIGH,1920,2624,1984,2688,64,64,   7,1.00,1.00,0.6622
1672,42,32,97.63,HIGH,1984,2624,2048,2688,64,64,  12,1.00,1.00,0.7115
1673,42,33,97.44,HIGH,2048,2624,2112,2688,64,64,  14,1.00,1.00,0.7208
1674,42,34,38.43,MEDIUM,2112,2624,2176,2688,64,64,  10,1.00,0.20,0.1417
1688,43,8,40.36,MEDIUM,448,2688,512,2752,64,64,   1,1.00,0.20,0.0262
1692,43,12,18.41,MEDIUM,704,2688,768,2752,64,64,   0,1.00,0.20,0.0000
1693,43,13,80.74,HIGH,768,2688,832,2752,64,64,   1,1.00,1.00,0.2400
1694,43,14,77.03,MEDIUM,832,2688,896,2752,64,64,   5,1.00,0.20,0.3018
1695,43,15,98.07,HIGH,896,2688,960,2752,64,64,   6,1.00,1.00,0.6438
1696,43,16,99.15,HIGH,960,2688,1024,2752,64,64,   7,1.00,1.00,0.6732
1697,43,17,98.80,HIGH,1024,2688,1088,2752,64,64,  21,1.00,1.00,0.7510
1698,43,18,43.33,MEDIUM,1088,2688,1152,2752,64,64,   3,1.00,0.20,0.0792
1709,43,29,62.26,MEDIUM,1792,2688,1856,2752,64,64,  19,1.00,0.20,0.3755
1710,43,30,93.68,HIGH,1856,2688,1920,2752,64,64,  11,1.00,1.00,0.6851
1711,43,31,96.83,HIGH,1920,2688,1984,2752,64,64,   9,1.00,1.00,0.6858
1712,43,32,98.14,HIGH,1984,2688,2048,2752,64,64,   4,1.00,1.00,0.6163
1713,43,33,97.49,HIGH,2048,2688,2112,2752,64,64,  17,1.00,1.00,0.7316
1732,44,12,23.85,MEDIUM,704,2752,768,2816,64,64,   1,1.00,0.20,0.0126
1733,44,13,94.24,HIGH,768,2752,832,2816,64,64,   1,1.00,1.00,0.4182
1734,44,14,97.66,HIGH,832,2752,896,2816,64,64,   6,1.00,1.00,0.6553
1735,44,15,94.34,HIGH,896,2752,960,2816,64,64,   4,1.00,1.00,0.5996
1736,44,16,99.10,HIGH,960,2752,1024,2816,64,64,   3,1.00,1.00,0.5958
1737,44,17,98.07,HIGH,1024,2752,1088,2816,64,64,  19,1.00,1.00,0.7427
1738,44,18,53.30,MEDIUM,1088,2752,1152,2816,64,64,   6,1.00,0.20,0.1820
1747,44,27,50.66,MEDIUM,1664,2752,1728,2816,64,64,   2,1.00,0.20,0.0745
1748,44,28,82.18,HIGH,1728,2752,1792,2816,64,64,   0,1.00,1.00,0.0910
1749,44,29,91.75,HIGH,1792,2752,1856,2816,64,64,  12,1.00,1.00,0.6802
1750,44,30,88.13,HIGH,1856,2752,1920,2816,64,64,   6,1.00,1.00,0.6100
1751,44,31,97.78,HIGH,1920,2752,1984,2816,64,64,   6,1.00,1.00,0.6534
1752,44,32,98.61,HIGH,1984,2752,2048,2816,64,64,  14,1.00,1.00,0.7267
1753,44,33,79.13,MEDIUM,2048,2752,2112,2816,64,64,   9,1.00,0.20,0.3965
1772,45,12,67.80,MEDIUM,704,2816,768,2880,64,64,   0,1.00,0.20,0.0000
1773,45,13,93.14,HIGH,768,2816,832,2880,64,64,   2,1.00,1.00,0.5204
1774,45,14,96.02,HIGH,832,2816,896,2880,64,64,   3,1.00,1.00,0.5737
1775,45,15,98.78,HIGH,896,2816,960,2880,64,64,   6,1.00,1.00,0.6623
1776,45,16,98.68,HIGH,960,2816,1024,2880,64,64,   4,1.00,1.00,0.6111
1777,45,17,99.32,HIGH,1024,2816,1088,2880,64,64,  35,1.00,1.00,0.7796
1778,45,18,35.23,MEDIUM,1088,2816,1152,2880,64,64,   3,1.00,0.20,0.0531
1786,45,26,23.34,MEDIUM,1600,2816,1664,2880,64,64,   0,1.00,0.20,0.0006
1787,45,27,59.55,MEDIUM,1664,2816,1728,2880,64,64,   1,1.00,0.20,0.0816
1788,45,28,56.47,MEDIUM,1728,2816,1792,2880,64,64,  52,1.00,0.20,0.4371
1789,45,29,76.34,MEDIUM,1792,2816,1856,2880,64,64,   5,1.00,0.20,0.2971
1790,45,30,96.92,HIGH,1856,2816,1920,2880,64,64,   3,1.00,1.00,0.5843
1791,45,31,98.54,HIGH,1920,2816,1984,2880,64,64,   3,1.00,1.00,0.5533
1792,45,32,99.41,HIGH,1984,2816,2048,2880,64,64,   6,1.00,1.00,0.6571
1793,45,33,47.63,MEDIUM,2048,2816,2112,2880,64,64,   7,1.00,0.20,0.1631
1805,46,5,21.14,MEDIUM,256,2880,320,2944,64,64,   2,1.00,0.20,0.0140
1806,46,6,32.06,MEDIUM,320,2880,384,2944,64,64,   3,1.00,0.20,0.0438
1811,46,11,57.91,MEDIUM,640,2880,704,2944,64,64,   6,1.00,0.20,0.2009
1812,46,12,87.26,HIGH,704,2880,768,2944,64,64,   3,1.00,1.00,0.4947
1813,46,13,80.69,HIGH,768,2880,832,2944,64,64,   3,1.00,1.00,0.4938
1814,46,14,97.66,HIGH,832,2880,896,2944,64,64,   2,1.00,1.00,0.5259
1815,46,15,99.27,HIGH,896,2880,960,2944,64,64,   4,1.00,1.00,0.6142
1816,46,16,99.17,HIGH,960,2880,1024,2944,64,64,  12,1.00,1.00,0.7178
1817,46,17,91.19,HIGH,1024,2880,1088,2944,64,64,  10,1.00,1.00,0.6659
1826,46,26,30.47,MEDIUM,1600,2880,1664,2944,64,64,   0,1.00,0.20,0.0000
1827,46,27,34.89,MEDIUM,1664,2880,1728,2944,64,64,   0,1.00,0.20,0.0079
1828,46,28,85.40,HIGH,1728,2880,1792,2944,64,64,   9,1.00,1.00,0.6229
1829,46,29,96.85,HIGH,1792,2880,1856,2944,64,64,   6,1.00,1.00,0.6484
1830,46,30,97.53,HIGH,1856,2880,1920,2944,64,64,   2,1.00,1.00,0.5110
1831,46,31,89.97,HIGH,1920,2880,1984,2944,64,64,   7,1.00,1.00,0.6270
1832,46,32,30.81,MEDIUM,1984,2880,2048,2944,64,64,   4,1.00,0.20,0.0557
1850,47,10,45.46,MEDIUM,576,2944,640,3008,64,64,   6,1.00,0.20,0.1387
1851,47,11,62.92,MEDIUM,640,2944,704,3008,64,64,   0,1.00,0.20,0.0311
1852,47,12,29.22,MEDIUM,704,2944,768,3008,64,64,   3,1.00,0.20,0.0398
1853,47,13,77.10,MEDIUM,768,2944,832,3008,64,64,   4,1.00,0.20,0.2569
1854,47,14,93.75,HIGH,832,2944,896,3008,64,64,   0,1.00,1.00,0.1626
1855,47,15,97.53,HIGH,896,2944,960,3008,64,64,   8,1.00,1.00,0.6717
1856,47,16,98.19,HIGH,960,2944,1024,3008,64,64,  21,1.00,1.00,0.7492
1864,47,24,30.25,MEDIUM,1472,2944,1536,3008,64,64,   1,1.00,0.20,0.0111
1865,47,25,81.18,HIGH,1536,2944,1600,3008,64,64,   2,1.00,1.00,0.4375
1866,47,26,84.18,HIGH,1600,2944,1664,3008,64,64,   3,1.00,1.00,0.4898
1867,47,27,79.54,MEDIUM,1664,2944,1728,3008,64,64,   5,1.00,0.20,0.3043
1868,47,28,96.19,HIGH,1728,2944,1792,3008,64,64,   4,1.00,1.00,0.6036
1869,47,29,95.24,HIGH,1792,2944,1856,3008,64,64,   8,1.00,1.00,0.6604
1870,47,30,98.24,HIGH,1856,2944,1920,3008,64,64,   7,1.00,1.00,0.6688
1871,47,31,45.85,MEDIUM,1920,2944,1984,3008,64,64,   6,1.00,0.20,0.1387
1892,48,12,41.21,MEDIUM,704,3008,768,3072,64,64,  17,1.00,0.20,0.1990
1893,48,13,78.76,MEDIUM,768,3008,832,3072,64,64,   6,1.00,0.20,0.3370
1894,48,14,97.17,HIGH,832,3008,896,3072,64,64,   2,1.00,1.00,0.5375
1895,48,15,99.61,HIGH,896,3008,960,3072,64,64,  11,1.00,1.00,0.7130
1896,48,16,80.35,HIGH,960,3008,1024,3072,64,64,  11,1.00,1.00,0.6180
1904,48,24,28.83,MEDIUM,1472,3008,1536,3072,64,64,   3,1.00,0.20,0.0354
1905,48,25,71.29,MEDIUM,1536,3008,1600,3072,64,64,   1,1.00,0.20,0.0572
1906,48,26,61.82,MEDIUM,1600,3008,1664,3072,64,64,   2,1.00,0.20,0.1329
1907,48,27,89.65,HIGH,1664,3008,1728,3072,64,64,  14,1.00,1.00,0.6859
1908,48,28,98.27,HIGH,1728,3008,1792,3072,64,64,  11,1.00,1.00,0.7049
1909,48,29,95.07,HIGH,1792,3008,1856,3072,64,64,   5,1.00,1.00,0.6240
1910,48,30,97.31,HIGH,1856,3008,1920,3072,64,64,   6,1.00,1.00,0.6471
1929,49,9,40.87,MEDIUM,512,3072,576,3136,64,64,   6,1.00,0.20,0.1161
1930,49,10,43.46,MEDIUM,576,3072,640,3136,64,64,   3,1.00,0.20,0.0857
1931,49,11,81.71,HIGH,640,3072,704,3136,64,64,   1,1.00,1.00,0.2193
1932,49,12,95.19,HIGH,704,3072,768,3136,64,64,   8,1.00,1.00,0.6708
1933,49,13,96.41,HIGH,768,3072,832,3136,64,64,   4,1.00,1.00,0.5936
1934,49,14,98.44,HIGH,832,3072,896,3136,64,64,   7,1.00,1.00,0.6688
1935,49,15,94.78,HIGH,896,3072,960,3136,64,64,   5,1.00,1.00,0.6213
1944,49,24,28.00,MEDIUM,1472,3072,1536,3136,64,64,   2,1.00,0.20,0.0296
1945,49,25,94.36,HIGH,1536,3072,1600,3136,64,64,   1,1.00,1.00,0.4388
1946,49,26,88.84,HIGH,1600,3072,1664,3136,64,64,   1,1.00,1.00,0.3356
1947,49,27,98.51,HIGH,1664,3072,1728,3136,64,64,   3,1.00,1.00,0.5902
1948,49,28,98.73,HIGH,1728,3072,1792,3136,64,64,   3,1.00,1.00,0.5864
1949,49,29,80.62,HIGH,1792,3072,1856,3136,64,64,   6,1.00,1.00,0.5506
1950,49,30,30.13,MEDIUM,1856,3072,1920,3136,64,64,   6,1.00,0.20,0.0697
1969,50,9,47.41,MEDIUM,512,3136,576,3200,64,64,   6,1.00,0.20,0.1432
1970,50,10,63.57,MEDIUM,576,3136,640,3200,64,64,   2,1.00,0.20,0.1337
1971,50,11,65.19,MEDIUM,640,3136,704,3200,64,64,  18,1.00,0.20,0.3934
1972,50,12,92.43,HIGH,704,3136,768,3200,64,64,   8,1.00,1.00,0.6468
1973,50,13,96.61,HIGH,768,3136,832,3200,64,64,   4,1.00,1.00,0.5899
1974,50,14,98.36,HIGH,832,3136,896,3200,64,64,   3,1.00,1.00,0.5857
1975,50,15,91.28,HIGH,896,3136,960,3200,64,64,   6,1.00,1.00,0.6135
1986,50,26,62.04,MEDIUM,1600,3136,1664,3200,64,64,  10,1.00,0.20,0.2961
1987,50,27,97.92,HIGH,1664,3136,1728,3200,64,64,  11,1.00,1.00,0.7039
1988,50,28,62.18,MEDIUM,1728,3136,1792,3200,64,64,   6,1.00,0.20,0.2423
2006,51,6,27.86,MEDIUM,320,3200,384,3264,64,64,  33,1.00,0.20,0.1367
2007,51,7,48.95,MEDIUM,384,3200,448,3264,64,64,  11,1.00,0.20,0.2223
