Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3885x2734
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3885x2734
Scaled Tile Size: 64x64
Total Mask: 94.29%, Total Tissue: 5.71%
Tiles: 61x43 = 2623
     6 ( 0.23%) tiles >=80% tissue
   376 (14.33%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
888,15,34,16.19,MEDIUM,2112,896,2176,960,64,64,   4,0.49,0.20,0.0083
899,15,45,17.85,MEDIUM,2816,896,2880,960,64,64,   2,0.49,0.20,0.0067
988,17,12,14.40,MEDIUM,704,1024,768,1088,64,64,   8,1.00,0.20,0.0194
989,17,13,29.66,MEDIUM,768,1024,832,1088,64,64,  19,1.00,0.20,0.1210
1048,18,11,48.05,MEDIUM,640,1088,704,1152,64,64,  17,1.00,0.20,0.2550
1049,18,12,44.68,MEDIUM,704,1088,768,1152,64,64,   1,1.00,0.20,0.0313
1109,19,11,53.39,MEDIUM,640,1152,704,1216,64,64,   4,1.00,0.20,0.1343
1169,20,10,37.30,MEDIUM,576,1216,640,1280,64,64,   0,1.00,0.20,0.0027
1170,20,11,19.17,MEDIUM,640,1216,704,1280,64,64,   0,1.00,0.20,0.0004
1216,20,57,39.04,MEDIUM,3584,1216,3648,1280,64,64, 195,1.00,0.20,0.3600
1230,21,10,41.85,MEDIUM,576,1280,640,1344,64,64,   1,1.00,0.20,0.0207
1236,21,16,45.17,MEDIUM,960,1280,1024,1344,64,64, 180,1.00,0.20,0.4240
1254,21,34,13.16,MEDIUM,2112,1280,2176,1344,64,64,   1,0.49,0.20,0.0015
1291,22,10,23.90,MEDIUM,576,1344,640,1408,64,64,   1,1.00,0.20,0.0146
1313,22,32,19.53,MEDIUM,1984,1344,2048,1408,64,64,   1,1.00,0.20,0.0070
1322,22,41,22.95,MEDIUM,2560,1344,2624,1408,64,64,   9,1.00,0.20,0.0502
1373,23,31,19.36,MEDIUM,1920,1408,1984,1472,64,64,   0,1.00,0.20,0.0025
1383,23,41,29.08,MEDIUM,2560,1408,2624,1472,64,64,   6,1.00,0.20,0.0606
1398,23,56,17.65,MEDIUM,3520,1408,3584,1472,64,64,  43,1.00,0.20,0.0656
1493,25,29,15.84,MEDIUM,1792,1536,1856,1600,64,64,   1,0.49,0.20,0.0033
1494,25,30,13.43,MEDIUM,1856,1536,1920,1600,64,64,   2,0.49,0.20,0.0038
1495,25,31,15.50,MEDIUM,1920,1536,1984,1600,64,64,   4,0.49,0.20,0.0077
1502,25,38,16.72,MEDIUM,2368,1536,2432,1600,64,64,   5,0.49,0.20,0.0106
1508,25,44,20.65,MEDIUM,2752,1536,2816,1600,64,64,   7,1.00,0.20,0.0361
1511,25,47,26.76,MEDIUM,2944,1536,3008,1600,64,64, 122,1.00,0.20,0.1881
1512,25,48,25.61,MEDIUM,3008,1536,3072,1600,64,64,  71,1.00,0.20,0.1513
1537,26,12,22.83,MEDIUM,704,1600,768,1664,64,64,   2,0.49,0.20,0.0103
1538,26,13,24.22,MEDIUM,768,1600,832,1664,64,64,   5,0.49,0.20,0.0233
1546,26,21,15.21,MEDIUM,1280,1600,1344,1664,64,64,   4,0.49,0.20,0.0077
1554,26,29,20.34,MEDIUM,1792,1600,1856,1664,64,64,   3,1.00,0.20,0.0187
1555,26,30,23.24,MEDIUM,1856,1600,1920,1664,64,64,   3,1.00,0.20,0.0245
1556,26,31,31.49,MEDIUM,1920,1600,1984,1664,64,64,   3,1.00,0.20,0.0481
1557,26,32,16.04,MEDIUM,1984,1600,2048,1664,64,64,   5,0.49,0.20,0.0096
1558,26,33,18.29,MEDIUM,2048,1600,2112,1664,64,64,   5,0.49,0.20,0.0126
1562,26,37,14.48,MEDIUM,2304,1600,2368,1664,64,64,   3,0.49,0.20,0.0052
1563,26,38,14.48,MEDIUM,2368,1600,2432,1664,64,64,   4,0.49,0.20,0.0066
1564,26,39,14.87,MEDIUM,2432,1600,2496,1664,64,64,   7,0.49,0.20,0.0110
1565,26,40,24.17,MEDIUM,2496,1600,2560,1664,64,64,  13,0.49,0.20,0.0454
1566,26,41,29.79,MEDIUM,2560,1600,2624,1664,64,64,  12,1.00,0.20,0.0991
1567,26,42,38.11,MEDIUM,2624,1600,2688,1664,64,64,   4,1.00,0.20,0.0831
1568,26,43,51.68,MEDIUM,2688,1600,2752,1664,64,64,   7,1.00,0.20,0.1868
1569,26,44,15.11,MEDIUM,2752,1600,2816,1664,64,64,  25,0.49,0.20,0.0273
1571,26,46,33.76,MEDIUM,2880,1600,2944,1664,64,64,  11,1.00,0.20,0.1164
1572,26,47,33.01,MEDIUM,2944,1600,3008,1664,64,64,  12,1.00,0.20,0.1197
1573,26,48,32.62,MEDIUM,3008,1600,3072,1664,64,64,  15,1.00,0.20,0.1283
1574,26,49,31.30,MEDIUM,3072,1600,3136,1664,64,64,  12,1.00,0.20,0.1053
1575,26,50,15.75,MEDIUM,3136,1600,3200,1664,64,64, 315,0.49,0.20,0.0790
1603,27,17,13.04,MEDIUM,1024,1664,1088,1728,64,64,   4,0.49,0.20,0.0061
1606,27,20,20.51,MEDIUM,1216,1664,1280,1728,64,64,  11,0.49,0.20,0.0307
1607,27,21,20.48,MEDIUM,1280,1664,1344,1728,64,64,   5,0.49,0.20,0.0174
1608,27,22,20.63,MEDIUM,1344,1664,1408,1728,64,64,   9,0.49,0.20,0.0259
1610,27,24,48.41,MEDIUM,1472,1664,1536,1728,64,64,  15,1.00,0.20,0.2443
1611,27,25,34.77,MEDIUM,1536,1664,1600,1728,64,64,  16,1.00,0.20,0.1481
1612,27,26,44.73,MEDIUM,1600,1664,1664,1728,64,64,  13,1.00,0.20,0.2065
1614,27,28,23.71,MEDIUM,1728,1664,1792,1728,64,64,  13,0.49,0.20,0.0433
1615,27,29,40.84,MEDIUM,1792,1664,1856,1728,64,64,  16,1.00,0.20,0.1930
1616,27,30,47.09,MEDIUM,1856,1664,1920,1728,64,64,   9,1.00,0.20,0.1906
1617,27,31,36.30,MEDIUM,1920,1664,1984,1728,64,64,  19,1.00,0.20,0.1723
1618,27,32,22.80,MEDIUM,1984,1664,2048,1728,64,64,   9,1.00,0.20,0.0516
1625,27,39,23.27,MEDIUM,2432,1664,2496,1728,64,64,   3,1.00,0.20,0.0276
1626,27,40,14.45,MEDIUM,2496,1664,2560,1728,64,64,   5,0.49,0.20,0.0085
1627,27,41,14.16,MEDIUM,2560,1664,2624,1728,64,64,   5,0.49,0.20,0.0083
1628,27,42,35.28,MEDIUM,2624,1664,2688,1728,64,64,   5,1.00,0.20,0.0841
1629,27,43,31.91,MEDIUM,2688,1664,2752,1728,64,64,   4,1.00,0.20,0.0583
1632,27,46,31.69,MEDIUM,2880,1664,2944,1728,64,64,  21,1.00,0.20,0.1416
1634,27,48,19.87,MEDIUM,3008,1664,3072,1728,64,64,  10,0.49,0.20,0.0270
1635,27,49,28.20,MEDIUM,3072,1664,3136,1728,64,64,   9,0.49,0.20,0.0465
1656,28,9,14.50,MEDIUM,512,1728,576,1792,64,64,   0,0.49,0.20,0.0001
1660,28,13,14.58,MEDIUM,768,1728,832,1792,64,64,   4,1.00,0.20,0.0122
1661,28,14,15.55,MEDIUM,832,1728,896,1792,64,64,   6,0.49,0.20,0.0115
1664,28,17,32.42,MEDIUM,1024,1728,1088,1792,64,64,   8,1.00,0.20,0.0904
1669,28,22,16.33,MEDIUM,1344,1728,1408,1792,64,64,  13,0.49,0.20,0.0215
1670,28,23,23.88,MEDIUM,1408,1728,1472,1792,64,64,  24,0.49,0.20,0.0650
1671,28,24,25.05,MEDIUM,1472,1728,1536,1792,64,64,  36,1.00,0.20,0.1167
1672,28,25,54.15,MEDIUM,1536,1728,1600,1792,64,64,  16,1.00,0.20,0.2928
1673,28,26,15.38,MEDIUM,1600,1728,1664,1792,64,64,  28,0.49,0.20,0.0301
1674,28,27,22.92,MEDIUM,1664,1728,1728,1792,64,64,   8,1.00,0.20,0.0489
1675,28,28,51.71,MEDIUM,1728,1728,1792,1792,64,64,  15,1.00,0.20,0.2721
1676,28,29,54.79,MEDIUM,1792,1728,1856,1792,64,64,   9,1.00,0.20,0.2332
1677,28,30,54.44,MEDIUM,1856,1728,1920,1792,64,64,  10,1.00,0.20,0.2408
1678,28,31,36.08,MEDIUM,1920,1728,1984,1792,64,64,   9,1.00,0.20,0.1166
1679,28,32,20.63,MEDIUM,1984,1728,2048,1792,64,64,  13,1.00,0.20,0.0513
1681,28,34,28.76,MEDIUM,2112,1728,2176,1792,64,64,   5,1.00,0.20,0.0553
1686,28,39,31.67,MEDIUM,2432,1728,2496,1792,64,64,   9,1.00,0.20,0.0963
1689,28,42,25.81,MEDIUM,2624,1728,2688,1792,64,64,   7,1.00,0.20,0.0561
1690,28,43,19.85,MEDIUM,2688,1728,2752,1792,64,64,   9,1.00,0.20,0.0400
1695,28,48,21.70,MEDIUM,3008,1728,3072,1792,64,64,  13,0.49,0.20,0.0381
1696,28,49,21.83,MEDIUM,3072,1728,3136,1792,64,64,  20,0.49,0.20,0.0494
1697,28,50,18.73,MEDIUM,3136,1728,3200,1792,64,64,  17,0.49,0.20,0.0332
1722,29,14,14.26,MEDIUM,832,1792,896,1856,64,64,   8,0.49,0.20,0.0118
1723,29,15,13.99,MEDIUM,896,1792,960,1856,64,64,  10,0.49,0.20,0.0136
1725,29,17,15.41,MEDIUM,1024,1792,1088,1856,64,64,   6,0.49,0.20,0.0110
1730,29,22,22.22,MEDIUM,1344,1792,1408,1856,64,64,  22,0.49,0.20,0.0543
1731,29,23,25.68,MEDIUM,1408,1792,1472,1856,64,64,  64,0.49,0.20,0.1157
1732,29,24,42.07,MEDIUM,1472,1792,1536,1856,64,64,  29,1.00,0.20,0.2537
1733,29,25,27.37,MEDIUM,1536,1792,1600,1856,64,64,  11,1.00,0.20,0.0795
1735,29,27,49.85,MEDIUM,1664,1792,1728,1856,64,64,   8,1.00,0.20,0.1881
1736,29,28,43.73,MEDIUM,1728,1792,1792,1856,64,64,   8,1.00,0.20,0.1499
1737,29,29,47.73,MEDIUM,1792,1792,1856,1856,64,64,  13,1.00,0.20,0.2238
1738,29,30,50.78,MEDIUM,1856,1792,1920,1856,64,64,  13,1.00,0.20,0.2442
1739,29,31,55.54,MEDIUM,1920,1792,1984,1856,64,64,   7,1.00,0.20,0.2067
1740,29,32,22.09,MEDIUM,1984,1792,2048,1856,64,64,   9,1.00,0.20,0.0478
1741,29,33,19.75,MEDIUM,2048,1792,2112,1856,64,64,   8,0.49,0.20,0.0213
1742,29,34,15.09,MEDIUM,2112,1792,2176,1856,64,64,   5,0.49,0.20,0.0094
1748,29,40,13.92,MEDIUM,2496,1792,2560,1856,64,64,  10,0.49,0.20,0.0130
1749,29,41,24.63,MEDIUM,2560,1792,2624,1856,64,64,  93,0.49,0.20,0.1231
1750,29,42,29.69,MEDIUM,2624,1792,2688,1856,64,64,   7,1.00,0.20,0.0733
1751,29,43,19.63,MEDIUM,2688,1792,2752,1856,64,64,  78,1.00,0.20,0.0978
1754,29,46,15.19,MEDIUM,2880,1792,2944,1856,64,64,  18,0.49,0.20,0.0225
1756,29,48,22.00,MEDIUM,3008,1792,3072,1856,64,64,  21,0.49,0.20,0.0509
1757,29,49,36.57,MEDIUM,3072,1792,3136,1856,64,64,  24,1.00,0.20,0.1901
1758,29,50,24.51,MEDIUM,3136,1792,3200,1856,64,64,  15,0.49,0.20,0.0511
1782,30,13,20.02,MEDIUM,768,1856,832,1920,64,64,   3,0.49,0.20,0.0109
1783,30,14,33.08,MEDIUM,832,1856,896,1920,64,64,   8,1.00,0.20,0.0915
1784,30,15,26.44,MEDIUM,896,1856,960,1920,64,64,  68,0.49,0.20,0.1245
1785,30,16,41.11,MEDIUM,960,1856,1024,1920,64,64, 397,1.00,0.20,0.4258
1786,30,17,20.78,MEDIUM,1024,1856,1088,1920,64,64,   9,0.49,0.20,0.0271
1787,30,18,20.97,MEDIUM,1088,1856,1152,1920,64,64,  18,0.49,0.20,0.0423
1791,30,22,25.27,MEDIUM,1344,1856,1408,1920,64,64,  31,1.00,0.20,0.1123
1792,30,23,28.42,MEDIUM,1408,1856,1472,1920,64,64,  59,1.00,0.20,0.1711
1793,30,24,50.44,MEDIUM,1472,1856,1536,1920,64,64,   9,1.00,0.20,0.2094
1794,30,25,44.80,MEDIUM,1536,1856,1600,1920,64,64,  11,1.00,0.20,0.1916
1795,30,26,14.23,MEDIUM,1600,1856,1664,1920,64,64, 695,0.49,0.20,0.0790
1796,30,27,48.78,MEDIUM,1664,1856,1728,1920,64,64, 362,1.00,0.20,0.5055
1797,30,28,43.09,MEDIUM,1728,1856,1792,1920,64,64,  13,1.00,0.20,0.1930
1798,30,29,14.31,MEDIUM,1792,1856,1856,1920,64,64,  10,0.49,0.20,0.0140
1799,30,30,20.95,MEDIUM,1856,1856,1920,1920,64,64,  12,0.49,0.20,0.0338
1800,30,31,32.42,MEDIUM,1920,1856,1984,1920,64,64,  11,1.00,0.20,0.1111
1802,30,33,16.41,MEDIUM,2048,1856,2112,1920,64,64,  76,0.49,0.20,0.0544
1805,30,36,40.55,MEDIUM,2240,1856,2304,1920,64,64,  21,1.00,0.20,0.2113
1806,30,37,31.76,MEDIUM,2304,1856,2368,1920,64,64,  19,1.00,0.20,0.1367
1808,30,39,15.58,MEDIUM,2432,1856,2496,1920,64,64,  76,1.00,0.20,0.0633
1809,30,40,39.43,MEDIUM,2496,1856,2560,1920,64,64,  54,1.00,0.20,0.2775
1810,30,41,33.40,MEDIUM,2560,1856,2624,1920,64,64,  10,1.00,0.20,0.1083
1811,30,42,27.17,MEDIUM,2624,1856,2688,1920,64,64,  38,1.00,0.20,0.1375
1812,30,43,19.48,MEDIUM,2688,1856,2752,1920,64,64, 245,0.49,0.20,0.1089
1813,30,44,14.01,MEDIUM,2752,1856,2816,1920,64,64, 360,0.49,0.20,0.0659
1814,30,45,32.15,MEDIUM,2816,1856,2880,1920,64,64,  50,1.00,0.20,0.1987
1815,30,46,49.49,MEDIUM,2880,1856,2944,1920,64,64,  32,1.00,0.20,0.3297
1816,30,47,53.37,MEDIUM,2944,1856,3008,1920,64,64, 252,1.00,0.20,0.5287
1817,30,48,39.58,MEDIUM,3008,1856,3072,1920,64,64, 811,1.00,0.20,0.4438
1818,30,49,24.88,MEDIUM,3072,1856,3136,1920,64,64,  64,0.49,0.20,0.1092
1819,30,50,24.07,MEDIUM,3136,1856,3200,1920,64,64, 214,1.00,0.20,0.1797
1822,30,53,20.63,MEDIUM,3328,1856,3392,1920,64,64, 108,0.49,0.20,0.0945
1824,30,55,20.39,MEDIUM,3456,1856,3520,1920,64,64,1558,1.00,0.20,0.1927
1843,31,13,30.15,MEDIUM,768,1920,832,1984,64,64,   3,1.00,0.20,0.0430
1844,31,14,26.49,MEDIUM,832,1920,896,1984,64,64,   5,1.00,0.20,0.0474
1845,31,15,22.56,MEDIUM,896,1920,960,1984,64,64,  28,0.49,0.20,0.0632
1846,31,16,24.80,MEDIUM,960,1920,1024,1984,64,64,   6,1.00,0.20,0.0444
1847,31,17,32.76,MEDIUM,1024,1920,1088,1984,64,64,   8,1.00,0.20,0.0947
1848,31,18,41.82,MEDIUM,1088,1920,1152,1984,64,64,  10,1.00,0.20,0.1571
1849,31,19,15.75,MEDIUM,1152,1920,1216,1984,64,64,  23,0.49,0.20,0.0284
1851,31,21,38.13,MEDIUM,1280,1920,1344,1984,64,64,  16,1.00,0.20,0.1729
1852,31,22,49.00,MEDIUM,1344,1920,1408,1984,64,64,  14,1.00,0.20,0.2420
1853,31,23,57.93,MEDIUM,1408,1920,1472,1984,64,64,   5,1.00,0.20,0.1973
1854,31,24,54.54,MEDIUM,1472,1920,1536,1984,64,64,   9,1.00,0.20,0.2357
1855,31,25,46.29,MEDIUM,1536,1920,1600,1984,64,64,  10,1.00,0.20,0.1910
1856,31,26,48.10,MEDIUM,1600,1920,1664,1984,64,64,  84,1.00,0.20,0.3997
1857,31,27,47.80,MEDIUM,1664,1920,1728,1984,64,64,  31,1.00,0.20,0.3113
1858,31,28,41.58,MEDIUM,1728,1920,1792,1984,64,64,   6,1.00,0.20,0.1228
1859,31,29,51.32,MEDIUM,1792,1920,1856,1984,64,64,  14,1.00,0.20,0.2636
1860,31,30,59.62,MEDIUM,1856,1920,1920,1984,64,64,  10,1.00,0.20,0.2810
1861,31,31,55.30,MEDIUM,1920,1920,1984,1984,64,64,  44,1.00,0.20,0.4115
1862,31,32,28.66,MEDIUM,1984,1920,2048,1984,64,64,  15,1.00,0.20,0.1027
1863,31,33,55.47,MEDIUM,2048,1920,2112,1984,64,64,  50,1.00,0.20,0.4246
1864,31,34,36.33,MEDIUM,2112,1920,2176,1984,64,64,  40,1.00,0.20,0.2246
1865,31,35,35.55,MEDIUM,2176,1920,2240,1984,64,64, 127,1.00,0.20,0.2927
1866,31,36,52.20,MEDIUM,2240,1920,2304,1984,64,64,  18,1.00,0.20,0.2931
1867,31,37,72.46,MEDIUM,2304,1920,2368,1984,64,64,  77,1.00,0.20,0.5948
1868,31,38,40.19,MEDIUM,2368,1920,2432,1984,64,64,  15,1.00,0.20,0.1831
1869,31,39,41.63,MEDIUM,2432,1920,2496,1984,64,64,  24,1.00,0.20,0.2335
1870,31,40,36.79,MEDIUM,2496,1920,2560,1984,64,64,  19,1.00,0.20,0.1743
1872,31,42,16.60,MEDIUM,2624,1920,2688,1984,64,64,  46,0.49,0.20,0.0448
1873,31,43,59.84,MEDIUM,2688,1920,2752,1984,64,64, 250,1.00,0.20,0.5848
1874,31,44,47.56,MEDIUM,2752,1920,2816,1984,64,64,  44,1.00,0.20,0.3397
1875,31,45,37.57,MEDIUM,2816,1920,2880,1984,64,64,  15,1.00,0.20,0.1650
1876,31,46,35.84,MEDIUM,2880,1920,2944,1984,64,64,  19,1.00,0.20,0.1693
1877,31,47,57.08,MEDIUM,2944,1920,3008,1984,64,64, 112,1.00,0.20,0.5068
1878,31,48,39.53,MEDIUM,3008,1920,3072,1984,64,64,  78,1.00,0.20,0.3054
1879,31,49,39.28,MEDIUM,3072,1920,3136,1984,64,64,  60,1.00,0.20,0.2835
1880,31,50,53.10,MEDIUM,3136,1920,3200,1984,64,64, 350,1.00,0.20,0.5458
1881,31,51,18.82,MEDIUM,3200,1920,3264,1984,64,64, 201,0.49,0.20,0.0969
1882,31,52,16.55,MEDIUM,3264,1920,3328,1984,64,64,  36,0.49,0.20,0.0400
1883,31,53,29.03,MEDIUM,3328,1920,3392,1984,64,64,  30,0.49,0.20,0.1038
1899,32,8,16.94,MEDIUM,448,1984,512,2048,64,64, 252,1.00,0.20,0.1016
1902,32,11,35.47,MEDIUM,640,1984,704,2048,64,64,  51,1.00,0.20,0.2335
1903,32,12,60.96,MEDIUM,704,1984,768,2048,64,64,   5,1.00,0.20,0.1992
1904,32,13,40.01,MEDIUM,768,1984,832,2048,64,64,  48,1.00,0.20,0.2747
1907,32,16,34.33,MEDIUM,960,1984,1024,2048,64,64,   7,1.00,0.20,0.0930
1908,32,17,26.71,MEDIUM,1024,1984,1088,2048,64,64,   4,1.00,0.20,0.0382
1909,32,18,37.33,MEDIUM,1088,1984,1152,2048,64,64,   6,1.00,0.20,0.0969
1910,32,19,52.32,MEDIUM,1152,1984,1216,2048,64,64,  14,1.00,0.20,0.2645
1911,32,20,56.03,MEDIUM,1216,1984,1280,2048,64,64,  63,1.00,0.20,0.4510
1912,32,21,44.97,MEDIUM,1280,1984,1344,2048,64,64,  22,1.00,0.20,0.2535
1913,32,22,48.44,MEDIUM,1344,1984,1408,2048,64,64,   9,1.00,0.20,0.1958
1914,32,23,40.38,MEDIUM,1408,1984,1472,2048,64,64,  12,1.00,0.20,0.1692
1915,32,24,42.80,MEDIUM,1472,1984,1536,2048,64,64,   7,1.00,0.20,0.1374
1916,32,25,29.83,MEDIUM,1536,1984,1600,2048,64,64,  11,1.00,0.20,0.0936
1917,32,26,27.17,MEDIUM,1600,1984,1664,2048,64,64,  10,1.00,0.20,0.0747
1918,32,27,30.10,MEDIUM,1664,1984,1728,2048,64,64,  55,1.00,0.20,0.1842
1919,32,28,52.25,MEDIUM,1728,1984,1792,2048,64,64,  14,1.00,0.20,0.2688
1920,32,29,41.02,MEDIUM,1792,1984,1856,2048,64,64,  14,1.00,0.20,0.1847
1921,32,30,57.10,MEDIUM,1856,1984,1920,2048,64,64,  21,1.00,0.20,0.3483
1922,32,31,71.02,MEDIUM,1920,1984,1984,2048,64,64,  30,1.00,0.20,0.4967
1923,32,32,54.98,MEDIUM,1984,1984,2048,2048,64,64,  36,1.00,0.20,0.3890
1924,32,33,57.52,MEDIUM,2048,1984,2112,2048,64,64,  11,1.00,0.20,0.2815
1925,32,34,74.05,MEDIUM,2112,1984,2176,2048,64,64,  64,1.00,0.20,0.5906
1926,32,35,70.73,MEDIUM,2176,1984,2240,2048,64,64, 152,1.00,0.20,0.6331
1927,32,36,34.38,MEDIUM,2240,1984,2304,2048,64,64,  40,1.00,0.20,0.2068
1928,32,37,53.03,MEDIUM,2304,1984,2368,2048,64,64,  96,1.00,0.20,0.4582
1929,32,38,34.86,MEDIUM,2368,1984,2432,2048,64,64,  14,1.00,0.20,0.1396
1930,32,39,38.79,MEDIUM,2432,1984,2496,2048,64,64,  10,1.00,0.20,0.1394
1931,32,40,19.82,MEDIUM,2496,1984,2560,2048,64,64,  12,0.49,0.20,0.0297
1932,32,41,15.38,MEDIUM,2560,1984,2624,2048,64,64,  10,0.49,0.20,0.0163
1933,32,42,23.58,MEDIUM,2624,1984,2688,2048,64,64,  13,0.49,0.20,0.0436
1934,32,43,51.07,MEDIUM,2688,1984,2752,2048,64,64,1165,1.00,0.20,0.5873
1935,32,44,54.83,MEDIUM,2752,1984,2816,2048,64,64,  64,1.00,0.20,0.4404
1936,32,45,55.69,MEDIUM,2816,1984,2880,2048,64,64, 137,1.00,0.20,0.5094
1937,32,46,20.61,MEDIUM,2880,1984,2944,2048,64,64,  17,0.49,0.20,0.0395
1938,32,47,18.53,MEDIUM,2944,1984,3008,2048,64,64,  62,0.49,0.20,0.0629
1940,32,49,41.16,MEDIUM,3072,1984,3136,2048,64,64, 132,1.00,0.20,0.3596
1941,32,50,56.01,MEDIUM,3136,1984,3200,2048,64,64, 170,1.00,0.20,0.5273
1942,32,51,19.51,MEDIUM,3200,1984,3264,2048,64,64, 584,0.49,0.20,0.1339
1943,32,52,33.81,MEDIUM,3264,1984,3328,2048,64,64,  26,1.00,0.20,0.1723
1944,32,53,32.45,MEDIUM,3328,1984,3392,2048,64,64,  42,0.49,0.20,0.1466
1946,32,55,27.91,MEDIUM,3456,1984,3520,2048,64,64, 755,0.49,0.20,0.2516
1963,33,11,15.72,MEDIUM,640,2048,704,2112,64,64,  86,0.49,0.20,0.0525
1964,33,12,31.10,MEDIUM,704,2048,768,2112,64,64,   3,1.00,0.20,0.0469
1965,33,13,39.87,MEDIUM,768,2048,832,2112,64,64,   5,1.00,0.20,0.1022
1966,33,14,32.30,MEDIUM,832,2048,896,2112,64,64,  53,1.00,0.20,0.2035
1972,33,20,51.56,MEDIUM,1216,2048,1280,2112,64,64,   6,1.00,0.20,0.1740
1973,33,21,37.13,MEDIUM,1280,2048,1344,2112,64,64,   6,1.00,0.20,0.0962
1974,33,22,29.86,MEDIUM,1344,2048,1408,2112,64,64,   6,1.00,0.20,0.0641
1975,33,23,17.41,MEDIUM,1408,2048,1472,2112,64,64,   7,0.49,0.20,0.0153
1976,33,24,30.79,MEDIUM,1472,2048,1536,2112,64,64,   7,1.00,0.20,0.0736
1977,33,25,22.02,MEDIUM,1536,2048,1600,2112,64,64,  15,0.49,0.20,0.0422
