Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4368x3528
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4368x3528
Scaled Tile Size: 64x64
Total Mask: 68.59%, Total Tissue: 31.41%
Tiles: 69x56 = 3864
   661 (17.11%) tiles >=80% tissue
  1104 (28.57%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
655,10,34,76.42,MEDIUM,2112,576,2176,640,64,64, 193,1.00,0.20,0.6824
656,10,35,86.01,HIGH,2176,576,2240,640,64,64,  41,1.00,1.00,0.7344
657,10,36,84.99,HIGH,2240,576,2304,640,64,64,  17,1.00,1.00,0.6779
658,10,37,83.06,HIGH,2304,576,2368,640,64,64,  12,1.00,1.00,0.6414
659,10,38,90.31,HIGH,2368,576,2432,640,64,64,  13,1.00,1.00,0.6841
660,10,39,96.68,HIGH,2432,576,2496,640,64,64,  96,1.00,1.00,0.8103
661,10,40,32.10,MEDIUM,2496,576,2560,640,64,64, 560,1.00,0.20,0.3276
667,10,46,33.28,MEDIUM,2880,576,2944,640,64,64, 216,1.00,0.20,0.2956
668,10,47,48.46,MEDIUM,2944,576,3008,640,64,64,  80,1.00,0.20,0.4000
669,10,48,68.41,MEDIUM,3008,576,3072,640,64,64,  43,1.00,0.20,0.5134
670,10,49,41.38,MEDIUM,3072,576,3136,640,64,64,  74,1.00,0.20,0.3206
671,10,50,41.80,MEDIUM,3136,576,3200,640,64,64,  48,1.00,0.20,0.2922
675,10,54,21.83,MEDIUM,3392,576,3456,640,64,64,  35,1.00,0.20,0.0900
676,10,55,18.38,MEDIUM,3456,576,3520,640,64,64,  49,1.00,0.20,0.0742
700,11,10,30.27,MEDIUM,576,640,640,704,64,64,  13,1.00,0.20,0.1052
701,11,11,53.86,MEDIUM,640,640,704,704,64,64,   7,1.00,0.20,0.1970
702,11,12,78.61,MEDIUM,704,640,768,704,64,64,   3,1.00,0.20,0.2223
703,11,13,80.40,HIGH,768,640,832,704,64,64,  13,1.00,1.00,0.6311
704,11,14,72.53,MEDIUM,832,640,896,704,64,64,   0,1.00,0.20,0.0272
705,11,15,72.44,MEDIUM,896,640,960,704,64,64,   0,1.00,0.20,0.0231
706,11,16,86.74,HIGH,960,640,1024,704,64,64,   1,1.00,1.00,0.3286
707,11,17,90.26,HIGH,1024,640,1088,704,64,64,   4,1.00,1.00,0.5513
708,11,18,63.57,MEDIUM,1088,640,1152,704,64,64,  12,1.00,0.20,0.3286
709,11,19,70.61,MEDIUM,1152,640,1216,704,64,64,  20,1.00,0.20,0.4474
710,11,20,13.16,MEDIUM,1216,640,1280,704,64,64,  11,1.00,0.20,0.0202
712,11,22,24.88,MEDIUM,1344,640,1408,704,64,64,  68,1.00,0.20,0.1424
713,11,23,22.44,MEDIUM,1408,640,1472,704,64,64,  40,1.00,0.20,0.0996
714,11,24,34.57,MEDIUM,1472,640,1536,704,64,64,  52,1.00,0.20,0.2255
715,11,25,18.68,MEDIUM,1536,640,1600,704,64,64, 238,1.00,0.20,0.1194
717,11,27,51.44,MEDIUM,1664,640,1728,704,64,64,  45,1.00,0.20,0.3783
718,11,28,64.50,MEDIUM,1728,640,1792,704,64,64,  16,1.00,0.20,0.3724
719,11,29,71.12,MEDIUM,1792,640,1856,704,64,64,  10,1.00,0.20,0.3540
720,11,30,63.89,MEDIUM,1856,640,1920,704,64,64,  24,1.00,0.20,0.4182
721,11,31,81.69,HIGH,1920,640,1984,704,64,64,  11,1.00,1.00,0.6237
722,11,32,83.06,HIGH,1984,640,2048,704,64,64,  12,1.00,1.00,0.6400
723,11,33,80.30,HIGH,2048,640,2112,704,64,64,  26,1.00,1.00,0.6790
724,11,34,78.00,MEDIUM,2112,640,2176,704,64,64, 211,1.00,0.20,0.6962
725,11,35,67.02,MEDIUM,2176,640,2240,704,64,64,  76,1.00,0.20,0.5557
726,11,36,88.33,HIGH,2240,640,2304,704,64,64,  13,1.00,1.00,0.6757
727,11,37,84.74,HIGH,2304,640,2368,704,64,64,  15,1.00,1.00,0.6638
728,11,38,79.61,MEDIUM,2368,640,2432,704,64,64,  15,1.00,0.20,0.4697
729,11,39,94.02,HIGH,2432,640,2496,704,64,64, 116,1.00,1.00,0.8079
730,11,40,18.43,MEDIUM,2496,640,2560,704,64,64, 736,1.00,0.20,0.1452
736,11,46,46.41,MEDIUM,2880,640,2944,704,64,64,  61,1.00,0.20,0.3579
737,11,47,73.56,MEDIUM,2944,640,3008,704,64,64,  54,1.00,0.20,0.5724
738,11,48,60.13,MEDIUM,3008,640,3072,704,64,64,  81,1.00,0.20,0.5068
739,11,49,75.68,MEDIUM,3072,640,3136,704,64,64,  87,1.00,0.20,0.6256
740,11,50,17.41,MEDIUM,3136,640,3200,704,64,64,  47,1.00,0.20,0.0663
769,12,10,62.65,MEDIUM,576,704,640,768,64,64,   6,1.00,0.20,0.2426
770,12,11,73.46,MEDIUM,640,704,704,768,64,64,   4,1.00,0.20,0.2527
771,12,12,85.06,HIGH,704,704,768,768,64,64,   1,1.00,1.00,0.2496
772,12,13,89.72,HIGH,768,704,832,768,64,64,   9,1.00,1.00,0.6502
773,12,14,79.47,MEDIUM,832,704,896,768,64,64,   1,1.00,0.20,0.0611
774,12,15,73.02,MEDIUM,896,704,960,768,64,64,   0,1.00,0.20,0.0397
775,12,16,89.92,HIGH,960,704,1024,768,64,64,   0,1.00,1.00,0.1243
776,12,17,71.48,MEDIUM,1024,704,1088,768,64,64,   6,1.00,0.20,0.2837
777,12,18,52.54,MEDIUM,1088,704,1152,768,64,64,  26,1.00,0.20,0.3360
778,12,19,38.60,MEDIUM,1152,704,1216,768,64,64,  15,1.00,0.20,0.1725
780,12,21,51.10,MEDIUM,1280,704,1344,768,64,64,  62,1.00,0.20,0.4035
781,12,22,53.74,MEDIUM,1344,704,1408,768,64,64,  56,1.00,0.20,0.4200
784,12,25,50.90,MEDIUM,1536,704,1600,768,64,64,  84,1.00,0.20,0.4276
786,12,27,64.77,MEDIUM,1664,704,1728,768,64,64,  47,1.00,0.20,0.4952
787,12,28,68.68,MEDIUM,1728,704,1792,768,64,64,  38,1.00,0.20,0.5033
788,12,29,75.12,MEDIUM,1792,704,1856,768,64,64,  17,1.00,0.20,0.4558
789,12,30,62.38,MEDIUM,1856,704,1920,768,64,64,  20,1.00,0.20,0.3848
790,12,31,70.14,MEDIUM,1920,704,1984,768,64,64,  15,1.00,0.20,0.4047
791,12,32,65.19,MEDIUM,1984,704,2048,768,64,64,  17,1.00,0.20,0.3832
792,12,33,84.16,HIGH,2048,704,2112,768,64,64, 169,1.00,1.00,0.7844
793,12,34,75.95,MEDIUM,2112,704,2176,768,64,64,  20,1.00,0.20,0.4819
794,12,35,71.56,MEDIUM,2176,704,2240,768,64,64,  61,1.00,0.20,0.5694
795,12,36,85.64,HIGH,2240,704,2304,768,64,64,  20,1.00,1.00,0.6912
796,12,37,84.40,HIGH,2304,704,2368,768,64,64,  18,1.00,1.00,0.6787
797,12,38,90.53,HIGH,2368,704,2432,768,64,64,  65,1.00,1.00,0.7742
798,12,39,84.25,HIGH,2432,704,2496,768,64,64, 270,1.00,1.00,0.7991
801,12,42,24.61,MEDIUM,2624,704,2688,768,64,64, 166,1.00,0.20,0.1763
806,12,47,35.25,MEDIUM,2944,704,3008,768,64,64,  70,1.00,0.20,0.2520
807,12,48,55.79,MEDIUM,3008,704,3072,768,64,64,  88,1.00,0.20,0.4765
808,12,49,28.56,MEDIUM,3072,704,3136,768,64,64,  69,1.00,0.20,0.1800
838,13,10,43.95,MEDIUM,576,768,640,832,64,64,   8,1.00,0.20,0.1566
839,13,11,94.34,HIGH,640,768,704,832,64,64,   0,1.00,1.00,0.1737
840,13,12,87.08,HIGH,704,768,768,832,64,64,   0,1.00,1.00,0.0000
841,13,13,94.19,HIGH,768,768,832,832,64,64,   0,1.00,1.00,0.2497
842,13,14,85.79,HIGH,832,768,896,832,64,64,   0,1.00,1.00,0.1306
843,13,15,70.95,MEDIUM,896,768,960,832,64,64,   0,1.00,0.20,0.0000
844,13,16,89.45,HIGH,960,768,1024,832,64,64,   5,1.00,1.00,0.5808
845,13,17,51.07,MEDIUM,1024,768,1088,832,64,64,  11,1.00,0.20,0.2290
846,13,18,64.77,MEDIUM,1088,768,1152,832,64,64,  31,1.00,0.20,0.4538
849,13,21,49.41,MEDIUM,1280,768,1344,832,64,64,  57,1.00,0.20,0.3802
850,13,22,36.82,MEDIUM,1344,768,1408,832,64,64,  30,1.00,0.20,0.2095
853,13,25,49.37,MEDIUM,1536,768,1600,832,64,64,  89,1.00,0.20,0.4169
854,13,26,59.81,MEDIUM,1600,768,1664,832,64,64,  63,1.00,0.20,0.4831
855,13,27,71.75,MEDIUM,1664,768,1728,832,64,64,  36,1.00,0.20,0.5197
856,13,28,67.41,MEDIUM,1728,768,1792,832,64,64,  30,1.00,0.20,0.4686
857,13,29,56.81,MEDIUM,1792,768,1856,832,64,64,  21,1.00,0.20,0.3488
858,13,30,72.66,MEDIUM,1856,768,1920,832,64,64,  19,1.00,0.20,0.4523
859,13,31,67.24,MEDIUM,1920,768,1984,832,64,64,  15,1.00,0.20,0.3854
860,13,32,73.46,MEDIUM,1984,768,2048,832,64,64,  23,1.00,0.20,0.4827
861,13,33,78.20,MEDIUM,2048,768,2112,832,64,64, 152,1.00,0.20,0.6782
862,13,34,74.68,MEDIUM,2112,768,2176,832,64,64,  19,1.00,0.20,0.4678
863,13,35,75.05,MEDIUM,2176,768,2240,832,64,64,  30,1.00,0.20,0.5243
864,13,36,73.95,MEDIUM,2240,768,2304,832,64,64,  24,1.00,0.20,0.4891
865,13,37,77.32,MEDIUM,2304,768,2368,832,64,64,  64,1.00,0.20,0.6112
866,13,38,85.16,HIGH,2368,768,2432,832,64,64, 242,1.00,1.00,0.7994
867,13,39,46.80,MEDIUM,2432,768,2496,832,64,64, 283,1.00,0.20,0.4702
868,13,40,29.25,MEDIUM,2496,768,2560,832,64,64, 132,1.00,0.20,0.2205
869,13,41,29.66,MEDIUM,2560,768,2624,832,64,64,  24,1.00,0.20,0.1334
870,13,42,25.02,MEDIUM,2624,768,2688,832,64,64,  25,1.00,0.20,0.1002
876,13,48,73.90,MEDIUM,3008,768,3072,832,64,64, 128,1.00,0.20,0.6418
881,13,53,61.91,MEDIUM,3328,768,3392,832,64,64, 100,1.00,0.20,0.5384
884,13,56,14.79,MEDIUM,3520,768,3584,832,64,64,  64,1.00,0.20,0.0544
907,14,10,26.46,MEDIUM,576,832,640,896,64,64,   4,1.00,0.20,0.0384
908,14,11,93.58,HIGH,640,832,704,896,64,64,   0,1.00,1.00,0.0229
909,14,12,83.62,HIGH,704,832,768,896,64,64,   0,1.00,1.00,0.0000
910,14,13,92.46,HIGH,768,832,832,896,64,64,   1,1.00,1.00,0.3061
911,14,14,90.82,HIGH,832,832,896,896,64,64,   1,1.00,1.00,0.3419
912,14,15,92.48,HIGH,896,832,960,896,64,64,   2,1.00,1.00,0.4716
913,14,16,75.93,MEDIUM,960,832,1024,896,64,64,   7,1.00,0.20,0.3258
914,14,17,28.96,MEDIUM,1024,832,1088,896,64,64,  25,1.00,0.20,0.1311
915,14,18,52.10,MEDIUM,1088,832,1152,896,64,64,  22,1.00,0.20,0.3142
918,14,21,34.08,MEDIUM,1280,832,1344,896,64,64,  75,1.00,0.20,0.2439
919,14,22,26.73,MEDIUM,1344,832,1408,896,64,64,  49,1.00,0.20,0.1455
922,14,25,22.51,MEDIUM,1536,832,1600,896,64,64,  69,1.00,0.20,0.1203
923,14,26,72.90,MEDIUM,1600,832,1664,896,64,64,  58,1.00,0.20,0.5740
924,14,27,69.70,MEDIUM,1664,832,1728,896,64,64,  33,1.00,0.20,0.4952
925,14,28,71.34,MEDIUM,1728,832,1792,896,64,64,  30,1.00,0.20,0.4960
926,14,29,73.34,MEDIUM,1792,832,1856,896,64,64,  24,1.00,0.20,0.4862
927,14,30,65.58,MEDIUM,1856,832,1920,896,64,64,  24,1.00,0.20,0.4300
928,14,31,57.57,MEDIUM,1920,832,1984,896,64,64,  20,1.00,0.20,0.3493
929,14,32,72.88,MEDIUM,1984,832,2048,896,64,64,  22,1.00,0.20,0.4746
930,14,33,46.41,MEDIUM,2048,832,2112,896,64,64,  56,1.00,0.20,0.3506
931,14,34,72.22,MEDIUM,2112,832,2176,896,64,64,  30,1.00,0.20,0.5048
932,14,35,72.80,MEDIUM,2176,832,2240,896,64,64,  31,1.00,0.20,0.5129
933,14,36,72.36,MEDIUM,2240,832,2304,896,64,64,  33,1.00,0.20,0.5146
934,14,37,85.42,HIGH,2304,832,2368,896,64,64, 319,1.00,1.00,0.8080
935,14,38,30.15,MEDIUM,2368,832,2432,896,64,64, 350,1.00,0.20,0.2793
936,14,39,17.72,MEDIUM,2432,832,2496,896,64,64,  26,1.00,0.20,0.0544
937,14,40,58.08,MEDIUM,2496,832,2560,896,64,64,  29,1.00,0.20,0.3935
938,14,41,82.18,HIGH,2560,832,2624,896,64,64,   4,1.00,1.00,0.5336
939,14,42,34.13,MEDIUM,2624,832,2688,896,64,64,   1,1.00,0.20,0.0182
940,14,43,18.90,MEDIUM,2688,832,2752,896,64,64,  91,1.00,0.20,0.0953
941,14,44,34.84,MEDIUM,2752,832,2816,896,64,64, 469,1.00,0.20,0.3558
945,14,48,79.00,MEDIUM,3008,832,3072,896,64,64, 117,1.00,0.20,0.6660
949,14,52,61.08,MEDIUM,3264,832,3328,896,64,64,  95,1.00,0.20,0.5278
950,14,53,58.25,MEDIUM,3328,832,3392,896,64,64, 123,1.00,0.20,0.5239
953,14,56,19.07,MEDIUM,3520,832,3584,896,64,64,  75,1.00,0.20,0.0916
956,14,59,17.50,MEDIUM,3712,832,3776,896,64,64, 359,1.00,0.20,0.1161
957,14,60,51.00,MEDIUM,3776,832,3840,896,64,64,  69,1.00,0.20,0.4125
958,14,61,48.97,MEDIUM,3840,832,3904,896,64,64,  56,1.00,0.20,0.3757
959,14,62,24.00,MEDIUM,3904,832,3968,896,64,64, 130,1.00,0.20,0.1597
976,15,10,44.04,MEDIUM,576,896,640,960,64,64,   7,1.00,0.20,0.1448
977,15,11,83.98,HIGH,640,896,704,960,64,64,   1,1.00,1.00,0.2545
978,15,12,89.72,HIGH,704,896,768,960,64,64,   1,1.00,1.00,0.3782
979,15,13,92.60,HIGH,768,896,832,960,64,64,   2,1.00,1.00,0.5065
980,15,14,77.78,MEDIUM,832,896,896,960,64,64,   3,1.00,0.20,0.2025
981,15,15,86.96,HIGH,896,896,960,960,64,64,   4,1.00,1.00,0.5465
982,15,16,37.43,MEDIUM,960,896,1024,960,64,64,   6,1.00,0.20,0.1029
983,15,17,61.72,MEDIUM,1024,896,1088,960,64,64,  39,1.00,0.20,0.4543
984,15,18,29.66,MEDIUM,1088,896,1152,960,64,64,  23,1.00,0.20,0.1316
987,15,21,38.87,MEDIUM,1280,896,1344,960,64,64,  81,1.00,0.20,0.3009
988,15,22,33.94,MEDIUM,1344,896,1408,960,64,64,  53,1.00,0.20,0.2207
990,15,24,38.65,MEDIUM,1472,896,1536,960,64,64,  74,1.00,0.20,0.2915
991,15,25,59.11,MEDIUM,1536,896,1600,960,64,64,  63,1.00,0.20,0.4765
992,15,26,75.42,MEDIUM,1600,896,1664,960,64,64,  38,1.00,0.20,0.5494
993,15,27,72.14,MEDIUM,1664,896,1728,960,64,64,  39,1.00,0.20,0.5301
994,15,28,77.05,MEDIUM,1728,896,1792,960,64,64,  31,1.00,0.20,0.5381
995,15,29,63.13,MEDIUM,1792,896,1856,960,64,64,  21,1.00,0.20,0.3952
996,15,30,55.86,MEDIUM,1856,896,1920,960,64,64,  22,1.00,0.20,0.3427
997,15,31,50.15,MEDIUM,1920,896,1984,960,64,64,  26,1.00,0.20,0.3148
998,15,32,74.29,MEDIUM,1984,896,2048,960,64,64,  30,1.00,0.20,0.5165
999,15,33,69.43,MEDIUM,2048,896,2112,960,64,64,  47,1.00,0.20,0.5310
1000,15,34,84.01,HIGH,2112,896,2176,960,64,64, 104,1.00,1.00,0.7665
1001,15,35,77.93,MEDIUM,2176,896,2240,960,64,64,  57,1.00,0.20,0.6052
1002,15,36,78.47,MEDIUM,2240,896,2304,960,64,64, 101,1.00,0.20,0.6528
1003,15,37,58.11,MEDIUM,2304,896,2368,960,64,64, 602,1.00,0.20,0.6183
1006,15,40,27.22,MEDIUM,2496,896,2560,960,64,64,  46,1.00,0.20,0.1466
