Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x2880
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2560x2880
Scaled Tile Size: 64x64
Total Mask: 71.81%, Total Tissue: 28.19%
Tiles: 40x45 = 1800
   345 (19.17%) tiles >=80% tissue
   358 (19.89%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
90,3,10,56.86,MEDIUM,576,128,640,192,64,64,  18,1.00,0.20,0.3300
91,3,11,30.59,MEDIUM,640,128,704,192,64,64,  63,1.00,0.20,0.1964
92,3,12,29.44,MEDIUM,704,128,768,192,64,64,  16,1.00,0.20,0.1108
93,3,13,80.22,HIGH,768,128,832,192,64,64,  21,1.00,1.00,0.6639
94,3,14,25.02,MEDIUM,832,128,896,192,64,64,  31,1.00,0.20,0.1096
99,3,19,40.60,MEDIUM,1152,128,1216,192,64,64,   3,1.00,0.20,0.0639
100,3,20,53.30,MEDIUM,1216,128,1280,192,64,64,  27,1.00,0.20,0.3444
101,3,21,60.06,MEDIUM,1280,128,1344,192,64,64,  59,1.00,0.20,0.4786
102,3,22,75.49,MEDIUM,1344,128,1408,192,64,64,  19,1.00,0.20,0.4722
103,3,23,73.24,MEDIUM,1408,128,1472,192,64,64,   5,1.00,0.20,0.2815
128,4,8,51.88,MEDIUM,448,192,512,256,64,64, 221,1.00,0.20,0.5064
129,4,9,44.48,MEDIUM,512,192,576,256,64,64,  48,1.00,0.20,0.3190
130,4,10,73.41,MEDIUM,576,192,640,256,64,64,  14,1.00,0.20,0.4136
131,4,11,40.21,MEDIUM,640,192,704,256,64,64,  17,1.00,0.20,0.1952
132,4,12,22.05,MEDIUM,704,192,768,256,64,64,  73,0.49,0.20,0.0927
133,4,13,50.63,MEDIUM,768,192,832,256,64,64,  15,1.00,0.20,0.2626
134,4,14,83.08,HIGH,832,192,896,256,64,64,  11,1.00,1.00,0.6320
135,4,15,41.87,MEDIUM,896,192,960,256,64,64,  22,1.00,0.20,0.2268
140,4,20,28.17,MEDIUM,1216,192,1280,256,64,64,   0,1.00,0.20,0.0008
141,4,21,59.01,MEDIUM,1280,192,1344,256,64,64,  21,1.00,0.20,0.3647
142,4,22,78.59,MEDIUM,1344,192,1408,256,64,64,  11,1.00,0.20,0.4193
143,4,23,96.78,HIGH,1408,192,1472,256,64,64,  11,0.49,1.00,0.6385
144,4,24,51.12,MEDIUM,1472,192,1536,256,64,64,   3,1.00,0.20,0.1053
169,5,9,23.85,MEDIUM,512,256,576,320,64,64,   4,1.00,0.20,0.0344
170,5,10,30.64,MEDIUM,576,256,640,320,64,64,   5,1.00,0.20,0.0569
173,5,13,57.20,MEDIUM,768,256,832,320,64,64,  18,1.00,0.20,0.3346
174,5,14,71.61,MEDIUM,832,256,896,320,64,64,  25,1.00,0.20,0.4789
175,5,15,89.21,HIGH,896,256,960,320,64,64,  22,1.00,1.00,0.7128
176,5,16,48.71,MEDIUM,960,256,1024,320,64,64,  80,1.00,0.20,0.4018
177,5,17,22.90,MEDIUM,1024,256,1088,320,64,64, 685,1.00,0.20,0.2053
178,5,18,27.29,MEDIUM,1088,256,1152,320,64,64, 262,1.00,0.20,0.2286
181,5,21,44.34,MEDIUM,1280,256,1344,320,64,64,   9,1.00,0.20,0.1690
182,5,22,82.93,HIGH,1344,256,1408,320,64,64,  23,1.00,1.00,0.6852
183,5,23,93.58,HIGH,1408,256,1472,320,64,64,  19,0.49,1.00,0.6721
184,5,24,83.74,HIGH,1472,256,1536,320,64,64,   4,1.00,1.00,0.5340
207,6,7,18.09,MEDIUM,384,320,448,384,64,64,  29,1.00,0.20,0.0587
208,6,8,21.48,MEDIUM,448,320,512,384,64,64,   1,1.00,0.20,0.0114
211,6,11,15.21,MEDIUM,640,320,704,384,64,64,   2,1.00,0.20,0.0067
213,6,13,52.59,MEDIUM,768,320,832,384,64,64,  24,1.00,0.20,0.3290
214,6,14,91.50,HIGH,832,320,896,384,64,64,  17,1.00,1.00,0.7090
215,6,15,91.33,HIGH,896,320,960,384,64,64,  39,1.00,1.00,0.7550
216,6,16,40.99,MEDIUM,960,320,1024,384,64,64,  15,1.00,0.20,0.1901
217,6,17,19.04,MEDIUM,1024,320,1088,384,64,64,   2,1.00,0.20,0.0143
221,6,21,25.15,MEDIUM,1280,320,1344,384,64,64,   4,0.49,0.20,0.0187
222,6,22,74.68,MEDIUM,1344,320,1408,384,64,64,  22,1.00,0.20,0.4858
223,6,23,95.36,HIGH,1408,320,1472,384,64,64,  12,0.49,1.00,0.6402
224,6,24,96.31,HIGH,1472,320,1536,384,64,64,  18,1.00,1.00,0.7329
225,6,25,20.53,MEDIUM,1536,320,1600,384,64,64,  19,1.00,0.20,0.0619
247,7,7,16.75,MEDIUM,384,384,448,448,64,64,   1,1.00,0.20,0.0066
252,7,12,22.71,MEDIUM,704,384,768,448,64,64,  24,1.00,0.20,0.0837
253,7,13,72.80,MEDIUM,768,384,832,448,64,64,  25,1.00,0.20,0.4864
254,7,14,97.73,HIGH,832,384,896,448,64,64,  34,1.00,1.00,0.7728
255,7,15,79.61,MEDIUM,896,384,960,448,64,64,   9,1.00,0.20,0.3969
256,7,16,64.21,MEDIUM,960,384,1024,448,64,64,   4,1.00,0.20,0.2082
257,7,17,71.22,MEDIUM,1024,384,1088,448,64,64,   3,1.00,0.20,0.1865
258,7,18,66.58,MEDIUM,1088,384,1152,448,64,64,   1,1.00,0.20,0.0447
259,7,19,29.47,MEDIUM,1152,384,1216,448,64,64,   3,1.00,0.20,0.0361
260,7,20,31.13,MEDIUM,1216,384,1280,448,64,64,  25,1.00,0.20,0.1478
262,7,22,54.76,MEDIUM,1344,384,1408,448,64,64,   7,1.00,0.20,0.2041
263,7,23,85.79,HIGH,1408,384,1472,448,64,64,  12,1.00,1.00,0.6544
264,7,24,96.39,HIGH,1472,384,1536,448,64,64,   8,0.49,1.00,0.5989
265,7,25,74.76,MEDIUM,1536,384,1600,448,64,64,  20,1.00,0.20,0.4716
291,8,11,20.48,MEDIUM,640,448,704,512,64,64,   4,0.49,0.20,0.0139
292,8,12,73.49,MEDIUM,704,448,768,512,64,64,   8,1.00,0.20,0.3447
293,8,13,89.04,HIGH,768,448,832,512,64,64,  28,1.00,1.00,0.7284
294,8,14,92.19,HIGH,832,448,896,512,64,64,   8,1.00,1.00,0.6490
295,8,15,88.94,HIGH,896,448,960,512,64,64,   6,1.00,1.00,0.6019
296,8,16,93.16,HIGH,960,448,1024,512,64,64,   4,1.00,1.00,0.5827
297,8,17,96.31,HIGH,1024,448,1088,512,64,64,   4,1.00,1.00,0.5860
298,8,18,56.03,MEDIUM,1088,448,1152,512,64,64,   3,1.00,0.20,0.1385
299,8,19,71.66,MEDIUM,1152,448,1216,512,64,64,   4,1.00,0.20,0.2270
300,8,20,20.24,MEDIUM,1216,448,1280,512,64,64,  35,1.00,0.20,0.0785
302,8,22,58.20,MEDIUM,1344,448,1408,512,64,64,   2,1.00,0.20,0.1192
303,8,23,75.02,MEDIUM,1408,448,1472,512,64,64,  11,1.00,0.20,0.3910
304,8,24,95.41,HIGH,1472,448,1536,512,64,64,   7,0.49,1.00,0.5832
305,8,25,98.02,HIGH,1536,448,1600,512,64,64,  15,1.00,1.00,0.7266
331,9,11,52.93,MEDIUM,640,512,704,576,64,64,   8,1.00,0.20,0.2059
332,9,12,69.85,MEDIUM,704,512,768,576,64,64,  25,1.00,0.20,0.4668
333,9,13,98.71,HIGH,768,512,832,576,64,64,  24,1.00,1.00,0.7574
334,9,14,99.66,HIGH,832,512,896,576,64,64,   3,1.00,1.00,0.5754
335,9,15,98.97,HIGH,896,512,960,576,64,64,   5,1.00,1.00,0.6405
336,9,16,97.24,HIGH,960,512,1024,576,64,64,  12,1.00,1.00,0.7050
337,9,17,90.99,HIGH,1024,512,1088,576,64,64,  19,1.00,1.00,0.7119
338,9,18,90.21,HIGH,1088,512,1152,576,64,64,   8,1.00,1.00,0.6380
339,9,19,56.32,MEDIUM,1152,512,1216,576,64,64,   3,1.00,0.20,0.1314
341,9,21,15.31,MEDIUM,1280,512,1344,576,64,64,  33,1.00,0.20,0.0455
342,9,22,53.91,MEDIUM,1344,512,1408,576,64,64,   6,1.00,0.20,0.1801
343,9,23,94.75,HIGH,1408,512,1472,576,64,64,  12,0.49,1.00,0.6345
344,9,24,98.10,HIGH,1472,512,1536,576,64,64,  12,1.00,1.00,0.7108
345,9,25,98.14,HIGH,1536,512,1600,576,64,64,  65,1.00,1.00,0.8013
346,9,26,53.59,MEDIUM,1600,512,1664,576,64,64,  13,1.00,0.20,0.2660
347,9,27,66.09,MEDIUM,1664,512,1728,576,64,64,   8,1.00,0.20,0.2885
348,9,28,55.40,MEDIUM,1728,512,1792,576,64,64,   5,1.00,0.20,0.1744
369,10,9,38.55,MEDIUM,512,576,576,640,64,64,  16,1.00,0.20,0.1735
370,10,10,66.02,MEDIUM,576,576,640,640,64,64,  16,1.00,0.20,0.3826
371,10,11,70.73,MEDIUM,640,576,704,640,64,64,  10,1.00,0.20,0.3533
372,10,12,84.77,HIGH,704,576,768,640,64,64,  23,1.00,1.00,0.6964
373,10,13,99.49,HIGH,768,576,832,640,64,64,  20,1.00,1.00,0.7517
374,10,14,99.12,HIGH,832,576,896,640,64,64,   6,1.00,1.00,0.6557
375,10,15,99.34,HIGH,896,576,960,640,64,64,   5,1.00,1.00,0.6454
376,10,16,99.66,HIGH,960,576,1024,640,64,64,   8,1.00,1.00,0.6806
377,10,17,99.58,HIGH,1024,576,1088,640,64,64,  10,1.00,1.00,0.7029
378,10,18,96.63,HIGH,1088,576,1152,640,64,64,   8,1.00,1.00,0.6684
379,10,19,20.87,MEDIUM,1152,576,1216,640,64,64,   1,1.00,0.20,0.0089
382,10,22,49.00,MEDIUM,1344,576,1408,640,64,64,  10,1.00,0.20,0.2073
383,10,23,95.53,HIGH,1408,576,1472,640,64,64,  13,1.00,1.00,0.7049
384,10,24,98.49,HIGH,1472,576,1536,640,64,64,   9,0.49,1.00,0.6170
385,10,25,99.07,HIGH,1536,576,1600,640,64,64,  28,1.00,1.00,0.7677
386,10,26,99.05,HIGH,1600,576,1664,640,64,64,  17,1.00,1.00,0.7403
387,10,27,99.85,HIGH,1664,576,1728,640,64,64,  22,1.00,1.00,0.7580
388,10,28,99.68,HIGH,1728,576,1792,640,64,64,  14,1.00,1.00,0.7269
389,10,29,95.58,HIGH,1792,576,1856,640,64,64,   6,1.00,1.00,0.6452
390,10,30,41.85,MEDIUM,1856,576,1920,640,64,64,   5,1.00,0.20,0.1017
408,11,8,21.78,MEDIUM,448,640,512,704,64,64,  11,1.00,0.20,0.0514
409,11,9,25.88,MEDIUM,512,640,576,704,64,64, 120,1.00,0.20,0.1772
410,11,10,42.21,MEDIUM,576,640,640,704,64,64,  14,1.00,0.20,0.1922
411,11,11,67.48,MEDIUM,640,640,704,704,64,64,  22,1.00,0.20,0.4351
412,11,12,93.92,HIGH,704,640,768,704,64,64,  23,1.00,1.00,0.7364
413,11,13,98.02,HIGH,768,640,832,704,64,64,  21,1.00,1.00,0.7492
414,11,14,99.17,HIGH,832,640,896,704,64,64,  12,1.00,1.00,0.7139
415,11,15,99.78,HIGH,896,640,960,704,64,64,   7,1.00,1.00,0.6787
416,11,16,99.85,HIGH,960,640,1024,704,64,64,   9,1.00,1.00,0.6952
417,11,17,99.41,HIGH,1024,640,1088,704,64,64,  11,1.00,1.00,0.7081
418,11,18,99.54,HIGH,1088,640,1152,704,64,64,   6,1.00,1.00,0.6573
419,11,19,23.58,MEDIUM,1152,640,1216,704,64,64,   3,1.00,0.20,0.0226
422,11,22,25.46,MEDIUM,1344,640,1408,704,64,64,   5,1.00,0.20,0.0441
423,11,23,64.70,MEDIUM,1408,640,1472,704,64,64,  19,1.00,0.20,0.3936
424,11,24,97.24,HIGH,1472,640,1536,704,64,64,  18,0.49,1.00,0.6815
425,11,25,97.90,HIGH,1536,640,1600,704,64,64,   4,1.00,1.00,0.6010
426,11,26,99.29,HIGH,1600,640,1664,704,64,64,   3,1.00,1.00,0.5651
427,11,27,98.85,HIGH,1664,640,1728,704,64,64,   4,1.00,1.00,0.6217
428,11,28,99.68,HIGH,1728,640,1792,704,64,64,  10,1.00,1.00,0.7061
429,11,29,99.54,HIGH,1792,640,1856,704,64,64,   5,1.00,1.00,0.6488
430,11,30,86.62,HIGH,1856,640,1920,704,64,64,   4,1.00,1.00,0.5499
448,12,8,17.43,MEDIUM,448,704,512,768,64,64,   1,1.00,0.20,0.0031
450,12,10,48.22,MEDIUM,576,704,640,768,64,64,  10,1.00,0.20,0.2019
451,12,11,84.52,HIGH,640,704,704,768,64,64,   9,1.00,1.00,0.6227
452,12,12,95.90,HIGH,704,704,768,768,64,64,  52,1.00,1.00,0.7851
453,12,13,96.85,HIGH,768,704,832,768,64,64,   5,1.00,1.00,0.6284
454,12,14,99.34,HIGH,832,704,896,768,64,64,   5,1.00,1.00,0.6461
455,12,15,99.83,HIGH,896,704,960,768,64,64,   7,1.00,1.00,0.6753
456,12,16,99.54,HIGH,960,704,1024,768,64,64,   8,1.00,1.00,0.6847
457,12,17,96.14,HIGH,1024,704,1088,768,64,64,   8,1.00,1.00,0.6646
458,12,18,98.68,HIGH,1088,704,1152,768,64,64,   3,1.00,1.00,0.5899
459,12,19,19.85,MEDIUM,1152,704,1216,768,64,64,   1,1.00,0.20,0.0099
462,12,22,51.07,MEDIUM,1344,704,1408,768,64,64,  10,1.00,0.20,0.2225
463,12,23,75.44,MEDIUM,1408,704,1472,768,64,64,   3,1.00,0.20,0.1985
464,12,24,97.58,HIGH,1472,704,1536,768,64,64,   6,0.49,1.00,0.5605
465,12,25,98.88,HIGH,1536,704,1600,768,64,64,   2,1.00,1.00,0.4960
466,12,26,99.29,HIGH,1600,704,1664,768,64,64,   2,1.00,1.00,0.5433
467,12,27,99.19,HIGH,1664,704,1728,768,64,64,   5,1.00,1.00,0.6426
468,12,28,99.46,HIGH,1728,704,1792,768,64,64,   3,1.00,1.00,0.5786
469,12,29,99.22,HIGH,1792,704,1856,768,64,64,   2,1.00,1.00,0.5291
470,12,30,99.78,HIGH,1856,704,1920,768,64,64,   4,1.00,1.00,0.5997
471,12,31,25.32,MEDIUM,1920,704,1984,768,64,64,   2,1.00,0.20,0.0193
490,13,10,50.73,MEDIUM,576,768,640,832,64,64,  23,1.00,0.20,0.3077
491,13,11,83.81,HIGH,640,768,704,832,64,64,  10,1.00,1.00,0.6236
492,13,12,98.49,HIGH,704,768,768,832,64,64,  31,1.00,1.00,0.7712
493,13,13,99.49,HIGH,768,768,832,832,64,64,   9,0.49,1.00,0.6297
494,13,14,99.58,HIGH,832,768,896,832,64,64,   5,1.00,1.00,0.6470
495,13,15,99.90,HIGH,896,768,960,832,64,64,   8,1.00,1.00,0.6914
496,13,16,98.73,HIGH,960,768,1024,832,64,64,   7,1.00,1.00,0.6734
497,13,17,96.48,HIGH,1024,768,1088,832,64,64,   9,1.00,1.00,0.6856
498,13,18,90.53,HIGH,1088,768,1152,832,64,64,   7,1.00,1.00,0.6364
502,13,22,26.90,MEDIUM,1344,768,1408,832,64,64,   6,1.00,0.20,0.0538
503,13,23,68.75,MEDIUM,1408,768,1472,832,64,64,   8,1.00,0.20,0.3050
504,13,24,89.89,HIGH,1472,768,1536,832,64,64,   9,1.00,1.00,0.6508
505,13,25,98.10,HIGH,1536,768,1600,832,64,64,   3,0.49,1.00,0.4786
506,13,26,98.88,HIGH,1600,768,1664,832,64,64,   3,1.00,1.00,0.5534
507,13,27,99.76,HIGH,1664,768,1728,832,64,64,   7,1.00,1.00,0.6724
508,13,28,99.54,HIGH,1728,768,1792,832,64,64,   5,1.00,1.00,0.6454
509,13,29,99.78,HIGH,1792,768,1856,832,64,64,   5,1.00,1.00,0.6472
510,13,30,99.93,HIGH,1856,768,1920,832,64,64,   4,1.00,1.00,0.6188
511,13,31,48.54,MEDIUM,1920,768,1984,832,64,64,   3,1.00,0.20,0.0976
530,14,10,71.24,MEDIUM,576,832,640,896,64,64,  16,1.00,0.20,0.4211
531,14,11,89.09,HIGH,640,832,704,896,64,64,   9,1.00,1.00,0.6485
532,14,12,97.75,HIGH,704,832,768,896,64,64,   8,1.00,1.00,0.6735
533,14,13,99.61,HIGH,768,832,832,896,64,64,   7,1.00,1.00,0.6712
534,14,14,99.49,HIGH,832,832,896,896,64,64,   6,1.00,1.00,0.6546
535,14,15,97.34,HIGH,896,832,960,896,64,64,   8,1.00,1.00,0.6714
536,14,16,95.58,HIGH,960,832,1024,896,64,64,  10,1.00,1.00,0.6830
537,14,17,95.14,HIGH,1024,832,1088,896,64,64,   8,1.00,1.00,0.6698
538,14,18,77.00,MEDIUM,1088,832,1152,896,64,64,   7,1.00,0.20,0.3398
543,14,23,47.83,MEDIUM,1408,832,1472,896,64,64,  16,1.00,0.20,0.2443
544,14,24,93.97,HIGH,1472,832,1536,896,64,64,  12,0.49,1.00,0.6329
545,14,25,98.78,HIGH,1536,832,1600,896,64,64,   3,1.00,1.00,0.5920
546,14,26,99.46,HIGH,1600,832,1664,896,64,64,   2,1.00,1.00,0.5350
547,14,27,99.54,HIGH,1664,832,1728,896,64,64,   3,1.00,1.00,0.5984
548,14,28,99.83,HIGH,1728,832,1792,896,64,64,   7,1.00,1.00,0.6745
549,14,29,99.90,HIGH,1792,832,1856,896,64,64,   9,0.49,1.00,0.6265
550,14,30,99.76,HIGH,1856,832,1920,896,64,64,   4,1.00,1.00,0.6171
551,14,31,67.63,MEDIUM,1920,832,1984,896,64,64,   2,1.00,0.20,0.1211
570,15,10,77.20,MEDIUM,576,896,640,960,64,64,  19,1.00,0.20,0.4845
571,15,11,91.92,HIGH,640,896,704,960,64,64,  13,1.00,1.00,0.6892
572,15,12,99.32,HIGH,704,896,768,960,64,64,   4,1.00,1.00,0.6189
573,15,13,99.61,HIGH,768,896,832,960,64,64,   6,0.49,1.00,0.5719
574,15,14,98.95,HIGH,832,896,896,960,64,64,   7,1.00,1.00,0.6637
575,15,15,97.34,HIGH,896,896,960,960,64,64,  15,1.00,1.00,0.7261
576,15,16,97.36,HIGH,960,896,1024,960,64,64,  15,1.00,1.00,0.7254
577,15,17,92.82,HIGH,1024,896,1088,960,64,64,  17,1.00,1.00,0.7122
578,15,18,62.13,MEDIUM,1088,896,1152,960,64,64,  10,1.00,0.20,0.3001
583,15,23,14.21,MEDIUM,1408,896,1472,960,64,64,   9,0.49,0.20,0.0128
584,15,24,86.40,HIGH,1472,896,1536,960,64,64,  18,1.00,1.00,0.6854
585,15,25,96.75,HIGH,1536,896,1600,960,64,64,   4,1.00,1.00,0.6064
586,15,26,99.19,HIGH,1600,896,1664,960,64,64,   3,1.00,1.00,0.5527
587,15,27,98.75,HIGH,1664,896,1728,960,64,64,   1,1.00,1.00,0.3999
588,15,28,99.58,HIGH,1728,896,1792,960,64,64,   3,1.00,1.00,0.5975
589,15,29,99.80,HIGH,1792,896,1856,960,64,64,   2,1.00,1.00,0.5508
590,15,30,99.73,HIGH,1856,896,1920,960,64,64,   2,1.00,1.00,0.5535
591,15,31,85.77,HIGH,1920,896,1984,960,64,64,   2,1.00,1.00,0.4694
608,16,8,30.20,MEDIUM,448,960,512,1024,64,64,   1,1.00,0.20,0.0092
609,16,9,65.41,MEDIUM,512,960,576,1024,64,64,  23,1.00,0.20,0.4264
610,16,10,87.77,HIGH,576,960,640,1024,64,64,  21,1.00,1.00,0.7039
611,16,11,95.65,HIGH,640,960,704,1024,64,64,  12,1.00,1.00,0.7009
612,16,12,98.56,HIGH,704,960,768,1024,64,64,   6,1.00,1.00,0.6575
613,16,13,99.78,HIGH,768,960,832,1024,64,64,   6,1.00,1.00,0.6585
614,16,14,99.24,HIGH,832,960,896,1024,64,64,   8,1.00,1.00,0.6825
615,16,15,96.83,HIGH,896,960,960,1024,64,64,   9,1.00,1.00,0.6830
616,16,16,85.91,HIGH,960,960,1024,1024,64,64,   7,1.00,1.00,0.6082
617,16,17,96.31,HIGH,1024,960,1088,1024,64,64,  10,1.00,1.00,0.6916
618,16,18,20.65,MEDIUM,1088,960,1152,1024,64,64,   1,1.00,0.20,0.0048
623,16,23,14.43,MEDIUM,1408,960,1472,1024,64,64,   0,0.49,0.20,0.0000
624,16,24,80.93,HIGH,1472,960,1536,1024,64,64,  16,1.00,1.00,0.6514
625,16,25,93.41,HIGH,1536,960,1600,1024,64,64,   3,1.00,1.00,0.5257
626,16,26,99.37,HIGH,1600,960,1664,1024,64,64,   2,1.00,1.00,0.5310
627,16,27,98.95,HIGH,1664,960,1728,1024,64,64,   3,1.00,1.00,0.5775
628,16,28,99.90,HIGH,1728,960,1792,1024,64,64,   3,1.00,1.00,0.5584
629,16,29,99.95,HIGH,1792,960,1856,1024,64,64,   3,0.49,1.00,0.4840
630,16,30,98.97,HIGH,1856,960,1920,1024,64,64,   3,1.00,1.00,0.5759
631,16,31,98.24,HIGH,1920,960,1984,1024,64,64,   4,1.00,1.00,0.6105
649,17,9,28.96,MEDIUM,512,1024,576,1088,64,64,  26,1.00,0.20,0.1321
650,17,10,95.24,HIGH,576,1024,640,1088,64,64,   6,0.49,1.00,0.5649
651,17,11,97.88,HIGH,640,1024,704,1088,64,64,  38,1.00,1.00,0.7783
652,17,12,99.83,HIGH,704,1024,768,1088,64,64,  29,1.00,1.00,0.7715
653,17,13,99.90,HIGH,768,1024,832,1088,64,64,  11,1.00,1.00,0.7147
654,17,14,99.46,HIGH,832,1024,896,1088,64,64,  22,1.00,1.00,0.7564
655,17,15,95.58,HIGH,896,1024,960,1088,64,64,  19,1.00,1.00,0.7327
656,17,16,88.38,HIGH,960,1024,1024,1088,64,64,  13,1.00,1.00,0.6726
657,17,17,47.07,MEDIUM,1024,1024,1088,1088,64,64,   5,1.00,0.20,0.1400
664,17,24,87.57,HIGH,1472,1024,1536,1088,64,64,  15,1.00,1.00,0.6820
665,17,25,98.17,HIGH,1536,1024,1600,1088,64,64,   3,1.00,1.00,0.5583
666,17,26,98.68,HIGH,1600,1024,1664,1088,64,64,   1,1.00,1.00,0.3945
667,17,27,99.02,HIGH,1664,1024,1728,1088,64,64,   4,1.00,1.00,0.6113
668,17,28,98.90,HIGH,1728,1024,1792,1088,64,64,   2,1.00,1.00,0.4755
669,17,29,99.80,HIGH,1792,1024,1856,1088,64,64,   4,1.00,1.00,0.6239
670,17,30,99.66,HIGH,1856,1024,1920,1088,64,64,   6,1.00,1.00,0.6666
671,17,31,93.16,HIGH,1920,1024,1984,1088,64,64,   3,1.00,1.00,0.5426
688,18,8,34.81,MEDIUM,448,1088,512,1152,64,64,   5,1.00,0.20,0.0746
689,18,9,83.64,HIGH,512,1088,576,1152,64,64,   8,1.00,1.00,0.6091
690,18,10,96.26,HIGH,576,1088,640,1152,64,64,   8,0.49,1.00,0.5979
691,18,11,99.68,HIGH,640,1088,704,1152,64,64,  69,1.00,1.00,0.8087
692,18,12,99.83,HIGH,704,1088,768,1152,64,64,  32,1.00,1.00,0.7765
693,18,13,99.71,HIGH,768,1088,832,1152,64,64,  39,1.00,1.00,0.7857
694,18,14,99.63,HIGH,832,1088,896,1152,64,64,  40,1.00,1.00,0.7864
695,18,15,95.85,HIGH,896,1088,960,1152,64,64,  17,1.00,1.00,0.7251
696,18,16,71.29,MEDIUM,960,1088,1024,1152,64,64,   5,1.00,0.20,0.2703
704,18,24,72.27,MEDIUM,1472,1088,1536,1152,64,64,   9,1.00,0.20,0.3563
705,18,25,97.27,HIGH,1536,1088,1600,1152,64,64,   5,1.00,1.00,0.6344
706,18,26,99.34,HIGH,1600,1088,1664,1152,64,64,   3,1.00,1.00,0.5751
707,18,27,98.97,HIGH,1664,1088,1728,1152,64,64,   5,1.00,1.00,0.6323
708,18,28,99.27,HIGH,1728,1088,1792,1152,64,64,   8,1.00,1.00,0.6792
709,18,29,99.66,HIGH,1792,1088,1856,1152,64,64,   6,1.00,1.00,0.6515
710,18,30,99.49,HIGH,1856,1088,1920,1152,64,64,   4,1.00,1.00,0.5984
711,18,31,66.60,MEDIUM,1920,1088,1984,1152,64,64,   3,1.00,0.20,0.1655
728,19,8,35.23,MEDIUM,448,1152,512,1216,64,64,   2,1.00,0.20,0.0425
729,19,9,78.93,MEDIUM,512,1152,576,1216,64,64,   9,0.49,0.20,0.2802
730,19,10,92.87,HIGH,576,1152,640,1216,64,64,  44,1.00,1.00,0.7660
731,19,11,97.58,HIGH,640,1152,704,1216,64,64,  38,1.00,1.00,0.7773
732,19,12,99.24,HIGH,704,1152,768,1216,64,64,   9,1.00,1.00,0.6971
733,19,13,99.37,HIGH,768,1152,832,1216,64,64,  30,1.00,1.00,0.7730
734,19,14,91.24,HIGH,832,1152,896,1216,64,64,  44,1.00,1.00,0.7605
735,19,15,81.01,HIGH,896,1152,960,1216,64,64,  27,1.00,1.00,0.6869
736,19,16,17.82,MEDIUM,960,1152,1024,1216,64,64,   5,1.00,0.20,0.0202
744,19,24,83.91,HIGH,1472,1152,1536,1216,64,64,  16,1.00,1.00,0.6651
745,19,25,96.39,HIGH,1536,1152,1600,1216,64,64,  19,1.00,1.00,0.7370
746,19,26,99.44,HIGH,1600,1152,1664,1216,64,64,   6,1.00,1.00,0.6547
747,19,27,99.15,HIGH,1664,1152,1728,1216,64,64,   6,1.00,1.00,0.6621
748,19,28,99.83,HIGH,1728,1152,1792,1216,64,64,  10,1.00,1.00,0.7063
749,19,29,99.80,HIGH,1792,1152,1856,1216,64,64,   9,1.00,1.00,0.6922
