Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x2976
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2816x2976
Scaled Tile Size: 64x64
Total Mask: 73.54%, Total Tissue: 26.46%
Tiles: 44x47 = 2068
   447 (21.62%) tiles >=80% tissue
   215 (10.40%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
143,4,11,79.22,MEDIUM,640,192,704,256,64,64,   3,1.00,0.20,0.2103
144,4,12,98.97,HIGH,704,192,768,256,64,64,   1,1.00,1.00,0.4078
145,4,13,99.24,HIGH,768,192,832,256,64,64,   1,1.00,1.00,0.2962
146,4,14,99.68,HIGH,832,192,896,256,64,64,   6,0.49,1.00,0.5799
147,4,15,99.90,HIGH,896,192,960,256,64,64,   4,0.49,1.00,0.4996
148,4,16,99.85,HIGH,960,192,1024,256,64,64,   7,0.49,1.00,0.5893
149,4,17,99.68,HIGH,1024,192,1088,256,64,64,  18,0.49,1.00,0.6945
150,4,18,98.97,HIGH,1088,192,1152,256,64,64,  94,0.49,1.00,0.7907
151,4,19,95.83,HIGH,1152,192,1216,256,64,64, 154,1.00,1.00,0.8223
152,4,20,92.94,HIGH,1216,192,1280,256,64,64,  70,1.00,1.00,0.7863
184,5,8,20.75,MEDIUM,448,256,512,320,64,64,   0,1.00,0.20,0.0003
185,5,9,67.77,MEDIUM,512,256,576,320,64,64,   1,1.00,0.20,0.1045
186,5,10,99.93,HIGH,576,256,640,320,64,64,   5,0.49,1.00,0.5478
187,5,11,99.37,HIGH,640,256,704,320,64,64,   7,0.49,1.00,0.5860
188,5,12,99.63,HIGH,704,256,768,320,64,64,   2,1.00,1.00,0.5324
189,5,13,99.56,HIGH,768,256,832,320,64,64,   0,1.00,1.00,0.2711
190,5,14,99.80,HIGH,832,256,896,320,64,64,   3,0.49,1.00,0.4516
191,5,15,99.80,HIGH,896,256,960,320,64,64,   5,0.49,1.00,0.5632
192,5,16,99.73,HIGH,960,256,1024,320,64,64,   5,0.49,1.00,0.5372
193,5,17,99.49,HIGH,1024,256,1088,320,64,64,  19,0.49,1.00,0.6990
194,5,18,99.58,HIGH,1088,256,1152,320,64,64,  74,0.49,1.00,0.7819
195,5,19,99.80,HIGH,1152,256,1216,320,64,64,  92,0.49,1.00,0.7925
196,5,20,88.50,HIGH,1216,256,1280,320,64,64,  99,1.00,1.00,0.7829
197,5,21,32.42,MEDIUM,1280,256,1344,320,64,64,  62,1.00,0.20,0.2141
226,6,6,37.72,MEDIUM,320,320,384,384,64,64,   3,1.00,0.20,0.0587
227,6,7,76.05,MEDIUM,384,320,448,384,64,64,   2,1.00,0.20,0.1563
228,6,8,99.02,HIGH,448,320,512,384,64,64,  11,0.49,1.00,0.6486
229,6,9,99.90,HIGH,512,320,576,384,64,64,   8,0.49,1.00,0.6141
230,6,10,99.95,HIGH,576,320,640,384,64,64,   3,0.49,1.00,0.4557
231,6,11,99.54,HIGH,640,320,704,384,64,64,   2,1.00,1.00,0.5416
232,6,12,99.46,HIGH,704,320,768,384,64,64,   2,1.00,1.00,0.4980
233,6,13,99.58,HIGH,768,320,832,384,64,64,   1,1.00,1.00,0.3618
234,6,14,99.63,HIGH,832,320,896,384,64,64,   2,1.00,1.00,0.5185
235,6,15,99.80,HIGH,896,320,960,384,64,64,   3,0.49,1.00,0.4528
236,6,16,99.73,HIGH,960,320,1024,384,64,64,   5,0.49,1.00,0.5382
237,6,17,99.85,HIGH,1024,320,1088,384,64,64,  27,0.49,1.00,0.7257
238,6,18,99.88,HIGH,1088,320,1152,384,64,64,  70,0.49,1.00,0.7802
239,6,19,99.24,HIGH,1152,320,1216,384,64,64,  96,0.49,1.00,0.7924
240,6,20,96.63,HIGH,1216,320,1280,384,64,64,  54,0.49,1.00,0.7560
241,6,21,52.47,MEDIUM,1280,320,1344,384,64,64,  65,1.00,0.20,0.4210
268,7,4,54.32,MEDIUM,192,384,256,448,64,64,   0,1.00,0.20,0.0040
269,7,5,77.49,MEDIUM,256,384,320,448,64,64,   5,1.00,0.20,0.2934
270,7,6,91.77,HIGH,320,384,384,448,64,64,   6,1.00,1.00,0.6260
271,7,7,84.99,HIGH,384,384,448,448,64,64,   2,1.00,1.00,0.4232
272,7,8,100.00,HIGH,448,384,512,448,64,64,  12,0.16,1.00,0.5168
273,7,9,100.00,HIGH,512,384,576,448,64,64,  11,0.16,1.00,0.5015
274,7,10,99.98,HIGH,576,384,640,448,64,64,   4,0.49,1.00,0.5002
275,7,11,99.41,HIGH,640,384,704,448,64,64,   1,1.00,1.00,0.4538
276,7,12,98.73,HIGH,704,384,768,448,64,64,   1,1.00,1.00,0.4208
277,7,13,99.68,HIGH,768,384,832,448,64,64,   1,1.00,1.00,0.4116
278,7,14,99.66,HIGH,832,384,896,448,64,64,   5,1.00,1.00,0.6321
279,7,15,99.61,HIGH,896,384,960,448,64,64,   4,1.00,1.00,0.6051
280,7,16,99.90,HIGH,960,384,1024,448,64,64,   6,0.49,1.00,0.5665
281,7,17,99.90,HIGH,1024,384,1088,448,64,64,  18,0.49,1.00,0.6969
282,7,18,99.95,HIGH,1088,384,1152,448,64,64,  29,0.49,1.00,0.7314
283,7,19,99.51,HIGH,1152,384,1216,448,64,64,  56,1.00,1.00,0.8003
284,7,20,46.80,MEDIUM,1216,384,1280,448,64,64,   9,1.00,0.20,0.1823
285,7,21,75.83,MEDIUM,1280,384,1344,448,64,64,  20,1.00,0.20,0.4789
286,7,22,34.45,MEDIUM,1344,384,1408,448,64,64,  40,1.00,0.20,0.2067
287,7,23,20.78,MEDIUM,1408,384,1472,448,64,64,   3,1.00,0.20,0.0196
311,8,3,85.16,HIGH,128,448,192,512,64,64,   0,1.00,1.00,0.0672
312,8,4,91.55,HIGH,192,448,256,512,64,64,   4,1.00,1.00,0.5589
313,8,5,88.87,HIGH,256,448,320,512,64,64,   9,1.00,1.00,0.6470
314,8,6,87.06,HIGH,320,448,384,512,64,64,   2,1.00,1.00,0.4432
315,8,7,99.83,HIGH,384,448,448,512,64,64,   4,0.16,1.00,0.3356
316,8,8,99.98,HIGH,448,448,512,512,64,64,   3,0.16,1.00,0.2871
317,8,9,99.19,HIGH,512,448,576,512,64,64,   5,0.49,1.00,0.5506
318,8,10,99.98,HIGH,576,448,640,512,64,64,   2,0.16,1.00,0.1924
319,8,11,99.56,HIGH,640,448,704,512,64,64,   1,0.49,1.00,0.3053
320,8,12,99.37,HIGH,704,448,768,512,64,64,   1,1.00,1.00,0.3917
321,8,13,99.66,HIGH,768,448,832,512,64,64,   3,1.00,1.00,0.5667
322,8,14,99.78,HIGH,832,448,896,512,64,64,   4,1.00,1.00,0.6136
323,8,15,99.68,HIGH,896,448,960,512,64,64,   4,0.49,1.00,0.5123
324,8,16,99.68,HIGH,960,448,1024,512,64,64,   4,0.49,1.00,0.5146
325,8,17,99.90,HIGH,1024,448,1088,512,64,64,  17,0.49,1.00,0.6924
326,8,18,99.93,HIGH,1088,448,1152,512,64,64,  45,0.49,1.00,0.7584
327,8,19,99.56,HIGH,1152,448,1216,512,64,64,  60,0.49,1.00,0.7717
328,8,20,50.10,MEDIUM,1216,448,1280,512,64,64,   8,1.00,0.20,0.1876
329,8,21,46.56,MEDIUM,1280,448,1344,512,64,64,  11,1.00,0.20,0.2038
330,8,22,70.12,MEDIUM,1344,448,1408,512,64,64,  21,1.00,0.20,0.4464
331,8,23,70.78,MEDIUM,1408,448,1472,512,64,64,  26,1.00,0.20,0.4780
332,8,24,53.91,MEDIUM,1472,448,1536,512,64,64,  37,1.00,0.20,0.3809
333,8,25,20.92,MEDIUM,1536,448,1600,512,64,64,   6,1.00,0.20,0.0349
334,8,26,26.27,MEDIUM,1600,448,1664,512,64,64, 272,1.00,0.20,0.2169
354,9,2,73.61,MEDIUM,64,512,128,576,64,64,   0,1.00,0.20,0.0000
355,9,3,93.09,HIGH,128,512,192,576,64,64,   2,1.00,1.00,0.5148
356,9,4,95.53,HIGH,192,512,256,576,64,64,   7,1.00,1.00,0.6499
357,9,5,96.04,HIGH,256,512,320,576,64,64,   4,0.49,1.00,0.4975
358,9,6,96.88,HIGH,320,512,384,576,64,64,   3,0.49,1.00,0.4414
359,9,7,99.76,HIGH,384,512,448,576,64,64,   1,0.49,1.00,0.2543
360,9,8,100.00,HIGH,448,512,512,576,64,64,   0,0.49,1.00,0.1717
361,9,9,100.00,HIGH,512,512,576,576,64,64,   1,0.49,1.00,0.2876
362,9,10,99.93,HIGH,576,512,640,576,64,64,   2,0.16,1.00,0.2370
363,9,11,99.54,HIGH,640,512,704,576,64,64,   2,0.49,1.00,0.4386
364,9,12,99.46,HIGH,704,512,768,576,64,64,   2,0.49,1.00,0.4277
365,9,13,99.61,HIGH,768,512,832,576,64,64,   7,0.49,1.00,0.6012
366,9,14,99.34,HIGH,832,512,896,576,64,64,  13,0.49,1.00,0.6670
367,9,15,99.49,HIGH,896,512,960,576,64,64,  36,0.49,1.00,0.7434
368,9,16,99.58,HIGH,960,512,1024,576,64,64,  30,0.49,1.00,0.7311
369,9,17,99.24,HIGH,1024,512,1088,576,64,64,  11,0.49,1.00,0.6451
370,9,18,99.44,HIGH,1088,512,1152,576,64,64,  24,0.49,1.00,0.7165
371,9,19,99.24,HIGH,1152,512,1216,576,64,64,  52,0.49,1.00,0.7636
372,9,20,99.12,HIGH,1216,512,1280,576,64,64,  65,1.00,1.00,0.8048
373,9,21,99.34,HIGH,1280,512,1344,576,64,64,  10,0.49,1.00,0.6399
374,9,22,98.75,HIGH,1344,512,1408,576,64,64,  35,1.00,1.00,0.7771
375,9,23,93.04,HIGH,1408,512,1472,576,64,64,  33,1.00,1.00,0.7530
376,9,24,75.95,MEDIUM,1472,512,1536,576,64,64,  62,1.00,0.20,0.6001
377,9,25,88.79,HIGH,1536,512,1600,576,64,64, 183,1.00,1.00,0.8044
378,9,26,44.12,MEDIUM,1600,512,1664,576,64,64, 173,1.00,0.20,0.4099
379,9,27,14.84,MEDIUM,1664,512,1728,576,64,64,  89,0.49,0.20,0.0477
381,9,29,20.09,MEDIUM,1792,512,1856,576,64,64, 131,0.49,0.20,0.0960
397,10,1,20.56,MEDIUM,0,576,64,640,64,64,   0,1.00,0.20,0.0000
398,10,2,97.49,HIGH,64,576,128,640,64,64,   1,1.00,1.00,0.3362
399,10,3,96.19,HIGH,128,576,192,640,64,64,   3,0.49,1.00,0.4777
400,10,4,96.75,HIGH,192,576,256,640,64,64,   5,0.49,1.00,0.5435
401,10,5,92.92,HIGH,256,576,320,640,64,64,   3,1.00,1.00,0.5413
402,10,6,98.68,HIGH,320,576,384,640,64,64,   1,0.49,1.00,0.1807
403,10,7,99.98,HIGH,384,576,448,640,64,64,   1,0.49,1.00,0.2787
404,10,8,99.88,HIGH,448,576,512,640,64,64,   0,0.16,1.00,0.0706
405,10,9,99.93,HIGH,512,576,576,640,64,64,   0,0.49,1.00,0.0814
406,10,10,99.73,HIGH,576,576,640,640,64,64,   2,0.16,1.00,0.2458
407,10,11,99.07,HIGH,640,576,704,640,64,64,   0,1.00,1.00,0.1360
408,10,12,98.90,HIGH,704,576,768,640,64,64,  11,1.00,1.00,0.7070
409,10,13,99.68,HIGH,768,576,832,640,64,64,  33,0.49,1.00,0.7391
410,10,14,99.15,HIGH,832,576,896,640,64,64, 136,0.49,1.00,0.8055
411,10,15,99.46,HIGH,896,576,960,640,64,64, 175,0.49,1.00,0.8153
412,10,16,99.32,HIGH,960,576,1024,640,64,64, 166,0.49,1.00,0.8130
413,10,17,99.05,HIGH,1024,576,1088,640,64,64,  80,0.49,1.00,0.7835
414,10,18,97.73,HIGH,1088,576,1152,640,64,64,  18,0.49,1.00,0.6837
415,10,19,97.58,HIGH,1152,576,1216,640,64,64,  38,0.49,1.00,0.7391
416,10,20,98.12,HIGH,1216,576,1280,640,64,64,  54,0.49,1.00,0.7611
417,10,21,96.14,HIGH,1280,576,1344,640,64,64, 138,0.49,1.00,0.7964
418,10,22,98.32,HIGH,1344,576,1408,640,64,64, 122,0.49,1.00,0.7988
419,10,23,98.58,HIGH,1408,576,1472,640,64,64,  32,0.49,1.00,0.7322
420,10,24,92.33,HIGH,1472,576,1536,640,64,64,  19,0.49,1.00,0.6667
421,10,25,70.92,MEDIUM,1536,576,1600,640,64,64,  58,0.49,0.20,0.4879
422,10,26,55.32,MEDIUM,1600,576,1664,640,64,64,  21,0.49,0.20,0.2557
423,10,27,49.68,MEDIUM,1664,576,1728,640,64,64,  34,0.49,0.20,0.2656
424,10,28,56.57,MEDIUM,1728,576,1792,640,64,64,  87,1.00,0.20,0.4822
425,10,29,24.22,MEDIUM,1792,576,1856,640,64,64,  43,0.49,0.20,0.0885
441,11,1,37.01,MEDIUM,0,640,64,704,64,64,   0,1.00,0.20,0.0020
442,11,2,73.32,MEDIUM,64,640,128,704,64,64,   3,1.00,0.20,0.2159
443,11,3,91.77,HIGH,128,640,192,704,64,64,   4,1.00,1.00,0.5865
444,11,4,95.61,HIGH,192,640,256,704,64,64,   4,0.49,1.00,0.4994
445,11,5,97.19,HIGH,256,640,320,704,64,64,   5,1.00,1.00,0.6273
446,11,6,98.56,HIGH,320,640,384,704,64,64,   1,1.00,1.00,0.3461
447,11,7,99.73,HIGH,384,640,448,704,64,64,   1,0.49,1.00,0.2271
448,11,8,99.44,HIGH,448,640,512,704,64,64,   1,0.49,1.00,0.1789
449,11,9,100.00,HIGH,512,640,576,704,64,64,   1,0.16,1.00,0.0906
450,11,10,99.95,HIGH,576,640,640,704,64,64,   1,0.49,1.00,0.3542
451,11,11,99.34,HIGH,640,640,704,704,64,64,   2,1.00,1.00,0.5049
452,11,12,99.10,HIGH,704,640,768,704,64,64,   2,1.00,1.00,0.4998
453,11,13,99.17,HIGH,768,640,832,704,64,64,  14,0.49,1.00,0.6698
454,11,14,99.58,HIGH,832,640,896,704,64,64, 244,0.49,1.00,0.8262
455,11,15,99.61,HIGH,896,640,960,704,64,64, 533,0.49,1.00,0.8468
456,11,16,99.15,HIGH,960,640,1024,704,64,64, 426,0.49,1.00,0.8401
457,11,17,99.10,HIGH,1024,640,1088,704,64,64, 386,0.49,1.00,0.8375
458,11,18,96.53,HIGH,1088,640,1152,704,64,64, 109,0.49,1.00,0.7883
459,11,19,85.50,HIGH,1152,640,1216,704,64,64,  18,0.49,1.00,0.6249
460,11,20,95.39,HIGH,1216,640,1280,704,64,64,  24,0.49,1.00,0.6990
461,11,21,94.65,HIGH,1280,640,1344,704,64,64,  26,0.49,1.00,0.7005
462,11,22,90.82,HIGH,1344,640,1408,704,64,64,  16,0.49,1.00,0.6420
463,11,23,90.38,HIGH,1408,640,1472,704,64,64,  21,0.49,1.00,0.6635
464,11,24,89.16,HIGH,1472,640,1536,704,64,64,  36,0.49,1.00,0.6992
465,11,25,76.98,MEDIUM,1536,640,1600,704,64,64, 100,0.49,0.20,0.5852
466,11,26,63.31,MEDIUM,1600,640,1664,704,64,64,  48,1.00,0.20,0.4869
467,11,27,75.95,MEDIUM,1664,640,1728,704,64,64,  40,0.49,0.20,0.4783
468,11,28,24.27,MEDIUM,1728,640,1792,704,64,64,   8,0.49,0.20,0.0337
485,12,1,60.57,MEDIUM,0,704,64,768,64,64,   4,1.00,0.20,0.1828
486,12,2,89.53,HIGH,64,704,128,768,64,64,   2,1.00,1.00,0.4568
487,12,3,92.11,HIGH,128,704,192,768,64,64,   1,1.00,1.00,0.4364
488,12,4,93.90,HIGH,192,704,256,768,64,64,   1,1.00,1.00,0.3323
489,12,5,93.82,HIGH,256,704,320,768,64,64,   1,1.00,1.00,0.3325
490,12,6,98.29,HIGH,320,704,384,768,64,64,   0,1.00,1.00,0.2628
491,12,7,99.93,HIGH,384,704,448,768,64,64,   2,0.49,1.00,0.4234
492,12,8,99.98,HIGH,448,704,512,768,64,64,   1,0.16,1.00,0.1117
493,12,9,100.00,HIGH,512,704,576,768,64,64,   1,0.16,1.00,0.0744
494,12,10,100.00,HIGH,576,704,640,768,64,64,   1,0.16,1.00,0.1025
495,12,11,99.58,HIGH,640,704,704,768,64,64,   1,0.49,1.00,0.3264
496,12,12,99.41,HIGH,704,704,768,768,64,64,   2,1.00,1.00,0.4891
497,12,13,99.29,HIGH,768,704,832,768,64,64,   8,1.00,1.00,0.6822
498,12,14,99.49,HIGH,832,704,896,768,64,64, 121,0.49,1.00,0.8024
499,12,15,98.78,HIGH,896,704,960,768,64,64, 509,0.49,1.00,0.8435
500,12,16,99.56,HIGH,960,704,1024,768,64,64, 466,0.49,1.00,0.8435
501,12,17,99.56,HIGH,1024,704,1088,768,64,64, 446,0.49,1.00,0.8424
502,12,18,98.90,HIGH,1088,704,1152,768,64,64, 178,0.49,1.00,0.8141
503,12,19,80.79,HIGH,1152,704,1216,768,64,64,  67,0.49,1.00,0.6966
504,12,20,62.74,MEDIUM,1216,704,1280,768,64,64,  16,1.00,0.20,0.3595
505,12,21,65.92,MEDIUM,1280,704,1344,768,64,64,  29,0.49,0.20,0.3678
506,12,22,74.98,MEDIUM,1344,704,1408,768,64,64,  65,0.49,0.20,0.5296
507,12,23,79.35,MEDIUM,1408,704,1472,768,64,64, 101,0.49,0.20,0.6004
508,12,24,77.95,MEDIUM,1472,704,1536,768,64,64,  58,0.49,0.20,0.5364
509,12,25,27.66,MEDIUM,1536,704,1600,768,64,64, 121,0.49,0.20,0.1634
510,12,26,16.26,MEDIUM,1600,704,1664,768,64,64,  25,0.49,0.20,0.0317
529,13,1,77.56,MEDIUM,0,768,64,832,64,64,   5,1.00,0.20,0.3001
530,13,2,95.00,HIGH,64,768,128,832,64,64,   4,1.00,1.00,0.5957
531,13,3,95.85,HIGH,128,768,192,832,64,64,   2,1.00,1.00,0.5205
532,13,4,96.17,HIGH,192,768,256,832,64,64,   1,1.00,1.00,0.2946
533,13,5,96.78,HIGH,256,768,320,832,64,64,   2,1.00,1.00,0.4880
534,13,6,98.61,HIGH,320,768,384,832,64,64,   0,1.00,1.00,0.0925
535,13,7,99.90,HIGH,384,768,448,832,64,64,   0,0.49,1.00,0.0000
536,13,8,99.95,HIGH,448,768,512,832,64,64,   2,0.49,1.00,0.3675
537,13,9,100.00,HIGH,512,768,576,832,64,64,   1,0.16,1.00,0.0944
538,13,10,99.98,HIGH,576,768,640,832,64,64,   1,0.16,1.00,0.1044
539,13,11,99.58,HIGH,640,768,704,832,64,64,   1,0.49,1.00,0.2638
540,13,12,99.39,HIGH,704,768,768,832,64,64,   0,1.00,1.00,0.1921
541,13,13,99.56,HIGH,768,768,832,832,64,64,   1,0.49,1.00,0.3479
542,13,14,99.63,HIGH,832,768,896,832,64,64,   7,0.49,1.00,0.5940
543,13,15,99.58,HIGH,896,768,960,832,64,64, 270,0.49,1.00,0.8291
544,13,16,99.66,HIGH,960,768,1024,832,64,64, 554,0.49,1.00,0.8478
545,13,17,98.17,HIGH,1024,768,1088,832,64,64, 330,0.49,1.00,0.8307
546,13,18,97.24,HIGH,1088,768,1152,832,64,64,  23,0.49,1.00,0.7048
547,13,19,79.20,MEDIUM,1152,768,1216,832,64,64,   8,0.49,0.20,0.2675
548,13,20,76.54,MEDIUM,1216,768,1280,832,64,64,  22,0.49,0.20,0.4053
549,13,21,88.89,HIGH,1280,768,1344,832,64,64,  38,0.49,1.00,0.7013
550,13,22,51.88,MEDIUM,1344,768,1408,832,64,64,  46,1.00,0.20,0.3843
551,13,23,18.31,MEDIUM,1408,768,1472,832,64,64,   8,0.49,0.20,0.0183
552,13,24,37.48,MEDIUM,1472,768,1536,832,64,64,  30,0.49,0.20,0.1610
553,13,25,24.07,MEDIUM,1536,768,1600,832,64,64,   3,0.49,0.20,0.0138
554,13,26,17.11,MEDIUM,1600,768,1664,832,64,64, 191,0.49,0.20,0.0804
573,14,1,95.24,HIGH,0,832,64,896,64,64,   4,1.00,1.00,0.5903
574,14,2,97.51,HIGH,64,832,128,896,64,64,   7,1.00,1.00,0.6658
575,14,3,96.53,HIGH,128,832,192,896,64,64,   4,1.00,1.00,0.5968
576,14,4,96.56,HIGH,192,832,256,896,64,64,   1,1.00,1.00,0.3998
577,14,5,98.93,HIGH,256,832,320,896,64,64,   2,0.49,1.00,0.4160
578,14,6,97.41,HIGH,320,832,384,896,64,64,   2,1.00,1.00,0.5290
579,14,7,99.95,HIGH,384,832,448,896,64,64,   1,0.49,1.00,0.3307
580,14,8,99.95,HIGH,448,832,512,896,64,64,   0,0.49,1.00,0.1130
581,14,9,100.00,HIGH,512,832,576,896,64,64,   0,0.16,1.00,0.0308
582,14,10,99.98,HIGH,576,832,640,896,64,64,   1,0.49,1.00,0.1805
583,14,11,99.34,HIGH,640,832,704,896,64,64,   1,0.49,1.00,0.2617
584,14,12,99.56,HIGH,704,832,768,896,64,64,   0,0.49,1.00,0.1019
585,14,13,99.71,HIGH,768,832,832,896,64,64,   2,0.49,1.00,0.4066
586,14,14,99.63,HIGH,832,832,896,896,64,64,   2,0.49,1.00,0.3687
587,14,15,99.66,HIGH,896,832,960,896,64,64,  19,0.49,1.00,0.6970
588,14,16,96.46,HIGH,960,832,1024,896,64,64,  93,0.49,1.00,0.7813
589,14,17,97.09,HIGH,1024,832,1088,896,64,64, 111,0.49,1.00,0.7910
590,14,18,88.65,HIGH,1088,832,1152,896,64,64,  12,0.49,1.00,0.5992
591,14,19,89.28,HIGH,1152,832,1216,896,64,64,   8,1.00,1.00,0.6360
592,14,20,83.91,HIGH,1216,832,1280,896,64,64,  16,0.49,1.00,0.6071
593,14,21,52.47,MEDIUM,1280,832,1344,896,64,64,  70,1.00,0.20,0.4268
594,14,22,50.00,MEDIUM,1344,832,1408,896,64,64,   8,1.00,0.20,0.1915
595,14,23,56.45,MEDIUM,1408,832,1472,896,64,64,   8,1.00,0.20,0.2305
596,14,24,50.29,MEDIUM,1472,832,1536,896,64,64,  24,0.49,0.20,0.2322
597,14,25,25.83,MEDIUM,1536,832,1600,896,64,64,   5,0.49,0.20,0.0262
598,14,26,15.14,MEDIUM,1600,832,1664,896,64,64,   2,0.49,0.20,0.0037
614,14,42,31.10,MEDIUM,2624,832,2688,896,64,64,   7,1.00,0.20,0.0794
617,15,1,97.36,HIGH,0,896,64,960,64,64,   3,1.00,1.00,0.5779
618,15,2,92.87,HIGH,64,896,128,960,64,64,   3,1.00,1.00,0.5428
619,15,3,96.73,HIGH,128,896,192,960,64,64,   1,1.00,1.00,0.4040
620,15,4,94.51,HIGH,192,896,256,960,64,64,   0,1.00,1.00,0.2297
621,15,5,97.24,HIGH,256,896,320,960,64,64,   3,1.00,1.00,0.5490
622,15,6,97.92,HIGH,320,896,384,960,64,64,   1,1.00,1.00,0.4454
623,15,7,99.95,HIGH,384,896,448,960,64,64,   0,0.49,1.00,0.1391
624,15,8,100.00,HIGH,448,896,512,960,64,64,   0,0.49,1.00,0.0341
625,15,9,99.88,HIGH,512,896,576,960,64,64,   2,0.49,1.00,0.3715
626,15,10,99.90,HIGH,576,896,640,960,64,64,   0,0.49,1.00,0.1533
627,15,11,99.49,HIGH,640,896,704,960,64,64,   1,0.49,1.00,0.2254
628,15,12,98.75,HIGH,704,896,768,960,64,64,   3,0.49,1.00,0.4924
629,15,13,98.22,HIGH,768,896,832,960,64,64,  11,0.49,1.00,0.6454
630,15,14,98.44,HIGH,832,896,896,960,64,64,  32,0.49,1.00,0.7311
631,15,15,98.78,HIGH,896,896,960,960,64,64,   4,0.49,1.00,0.5294
632,15,16,98.71,HIGH,960,896,1024,960,64,64,   7,0.49,1.00,0.5988
633,15,17,97.49,HIGH,1024,896,1088,960,64,64,   3,0.49,1.00,0.4848
634,15,18,57.28,MEDIUM,1088,896,1152,960,64,64,  12,1.00,0.20,0.2838
635,15,19,81.40,HIGH,1152,896,1216,960,64,64,  34,0.49,1.00,0.6557
636,15,20,65.82,MEDIUM,1216,896,1280,960,64,64,  26,1.00,0.20,0.4400
637,15,21,34.57,MEDIUM,1280,896,1344,960,64,64,  69,1.00,0.20,0.2440
638,15,22,18.19,MEDIUM,1344,896,1408,960,64,64, 564,0.49,0.20,0.1177
639,15,23,18.53,MEDIUM,1408,896,1472,960,64,64,   3,0.49,0.20,0.0079
661,16,1,97.56,HIGH,0,960,64,1024,64,64,   1,1.00,1.00,0.4489
662,16,2,95.48,HIGH,64,960,128,1024,64,64,   3,1.00,1.00,0.5368
663,16,3,93.09,HIGH,128,960,192,1024,64,64,   2,1.00,1.00,0.4952
664,16,4,97.19,HIGH,192,960,256,1024,64,64,   2,1.00,1.00,0.5004
665,16,5,98.36,HIGH,256,960,320,1024,64,64,   2,1.00,1.00,0.5233
666,16,6,99.10,HIGH,320,960,384,1024,64,64,   2,1.00,1.00,0.5121
667,16,7,93.33,HIGH,384,960,448,1024,64,64,   2,1.00,1.00,0.5150
668,16,8,97.71,HIGH,448,960,512,1024,64,64,   2,1.00,1.00,0.5151
