Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2108x976
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2108x976
Scaled Tile Size: 64x64
Total Mask: 76.37%, Total Tissue: 23.63%
Tiles: 33x16 = 528
    85 (16.10%) tiles >=80% tissue
    81 (15.34%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
127,4,28,18.63,MEDIUM,1728,192,1792,256,64,64,   3,1.00,0.20,0.0152
128,4,29,28.83,MEDIUM,1792,192,1856,256,64,64,   4,1.00,0.20,0.0457
158,5,26,34.45,MEDIUM,1600,256,1664,320,64,64,   2,1.00,0.20,0.0377
159,5,27,14.89,MEDIUM,1664,256,1728,320,64,64,   1,1.00,0.20,0.0054
160,5,28,53.91,MEDIUM,1728,256,1792,320,64,64,   1,1.00,0.20,0.0636
183,6,18,17.02,MEDIUM,1088,320,1152,384,64,64, 264,1.00,0.20,0.1035
192,6,27,41.65,MEDIUM,1664,320,1728,384,64,64,   2,1.00,0.20,0.0526
193,6,28,17.70,MEDIUM,1728,320,1792,384,64,64,   2,1.00,0.20,0.0092
201,7,3,15.14,MEDIUM,128,384,192,448,64,64,   7,1.00,0.20,0.0196
215,7,17,48.83,MEDIUM,1024,384,1088,448,64,64,  35,1.00,0.20,0.3325
216,7,18,84.77,HIGH,1088,384,1152,448,64,64,  54,1.00,1.00,0.7424
217,7,19,73.54,MEDIUM,1152,384,1216,448,64,64, 154,1.00,0.20,0.6517
218,7,20,61.11,MEDIUM,1216,384,1280,448,64,64,  78,1.00,0.20,0.5119
234,8,3,15.23,MEDIUM,128,448,192,512,64,64,   5,1.00,0.20,0.0164
235,8,4,87.04,HIGH,192,448,256,512,64,64,   8,1.00,1.00,0.6240
236,8,5,33.52,MEDIUM,256,448,320,512,64,64,  17,1.00,0.20,0.1412
241,8,10,25.66,MEDIUM,576,448,640,512,64,64,   8,1.00,0.20,0.0609
243,8,12,29.59,MEDIUM,704,448,768,512,64,64,  42,1.00,0.20,0.1644
247,8,16,50.46,MEDIUM,960,448,1024,512,64,64, 121,1.00,0.20,0.4510
248,8,17,91.99,HIGH,1024,448,1088,512,64,64,  79,1.00,1.00,0.7875
249,8,18,94.26,HIGH,1088,448,1152,512,64,64,  28,1.00,1.00,0.7493
250,8,19,78.00,MEDIUM,1152,448,1216,512,64,64,  92,1.00,0.20,0.6433
251,8,20,85.91,HIGH,1216,448,1280,512,64,64,  59,1.00,1.00,0.7514
266,9,2,30.40,MEDIUM,64,512,128,576,64,64,   4,1.00,0.20,0.0513
267,9,3,68.14,MEDIUM,128,512,192,576,64,64,  19,1.00,0.20,0.4190
268,9,4,95.39,HIGH,192,512,256,576,64,64,  26,1.00,1.00,0.7506
269,9,5,89.18,HIGH,256,512,320,576,64,64,  71,1.00,1.00,0.7727
270,9,6,53.27,MEDIUM,320,512,384,576,64,64,  56,1.00,0.20,0.4146
271,9,7,60.79,MEDIUM,384,512,448,576,64,64,   9,1.00,0.20,0.2785
275,9,11,45.26,MEDIUM,640,512,704,576,64,64,  37,1.00,0.20,0.3026
276,9,12,63.84,MEDIUM,704,512,768,576,64,64,  55,1.00,0.20,0.5025
281,9,17,29.27,MEDIUM,1024,512,1088,576,64,64,  80,1.00,0.20,0.1954
282,9,18,22.97,MEDIUM,1088,512,1152,576,64,64,  31,1.00,0.20,0.0947
283,9,19,69.75,MEDIUM,1152,512,1216,576,64,64,   9,1.00,0.20,0.3259
284,9,20,60.99,MEDIUM,1216,512,1280,576,64,64,  10,1.00,0.20,0.2921
290,9,26,40.04,MEDIUM,1600,512,1664,576,64,64,   7,1.00,0.20,0.1277
292,9,28,40.70,MEDIUM,1728,512,1792,576,64,64,   6,1.00,0.20,0.1116
293,9,29,64.70,MEDIUM,1792,512,1856,576,64,64,   8,1.00,0.20,0.2784
294,9,30,82.98,HIGH,1856,512,1920,576,64,64,   2,1.00,1.00,0.4594
295,9,31,42.16,MEDIUM,1920,512,1984,576,64,64,   4,1.00,0.20,0.0933
300,10,3,85.23,HIGH,128,576,192,640,64,64,  23,1.00,1.00,0.6984
301,10,4,97.68,HIGH,192,576,256,640,64,64, 229,1.00,1.00,0.8384
302,10,5,98.41,HIGH,256,576,320,640,64,64,  92,1.00,1.00,0.8146
303,10,6,93.65,HIGH,320,576,384,640,64,64,  96,1.00,1.00,0.8004
304,10,7,90.82,HIGH,384,576,448,640,64,64,  27,1.00,1.00,0.7342
305,10,8,82.28,HIGH,448,576,512,640,64,64,  28,1.00,1.00,0.6955
306,10,9,80.81,HIGH,512,576,576,640,64,64,  77,1.00,1.00,0.7400
307,10,10,57.15,MEDIUM,576,576,640,640,64,64,  33,1.00,0.20,0.3991
308,10,11,88.75,HIGH,640,576,704,640,64,64,  10,1.00,1.00,0.6573
309,10,12,93.80,HIGH,704,576,768,640,64,64,  32,1.00,1.00,0.7553
310,10,13,78.34,MEDIUM,768,576,832,640,64,64,  34,1.00,0.20,0.5577
311,10,14,67.75,MEDIUM,832,576,896,640,64,64,  73,1.00,0.20,0.5582
312,10,15,52.22,MEDIUM,896,576,960,640,64,64,  26,1.00,0.20,0.3338
313,10,16,38.23,MEDIUM,960,576,1024,640,64,64,  61,1.00,0.20,0.2733
314,10,17,49.88,MEDIUM,1024,576,1088,640,64,64,  77,1.00,0.20,0.4107
315,10,18,64.65,MEDIUM,1088,576,1152,640,64,64,  77,1.00,0.20,0.5388
316,10,19,73.22,MEDIUM,1152,576,1216,640,64,64,  41,1.00,0.20,0.5428
317,10,20,66.19,MEDIUM,1216,576,1280,640,64,64,  35,1.00,0.20,0.4758
318,10,21,86.25,HIGH,1280,576,1344,640,64,64,  32,1.00,1.00,0.7215
319,10,22,53.20,MEDIUM,1344,576,1408,640,64,64,  29,1.00,0.20,0.3515
320,10,23,54.98,MEDIUM,1408,576,1472,640,64,64,  23,1.00,0.20,0.3423
321,10,24,74.88,MEDIUM,1472,576,1536,640,64,64,  76,1.00,0.20,0.6096
322,10,25,92.41,HIGH,1536,576,1600,640,64,64,  62,1.00,1.00,0.7800
323,10,26,80.20,HIGH,1600,576,1664,640,64,64,  13,1.00,1.00,0.6310
324,10,27,93.99,HIGH,1664,576,1728,640,64,64,  13,1.00,1.00,0.7003
325,10,28,95.07,HIGH,1728,576,1792,640,64,64,  28,1.00,1.00,0.7519
326,10,29,96.26,HIGH,1792,576,1856,640,64,64,  14,1.00,1.00,0.7133
327,10,30,95.36,HIGH,1856,576,1920,640,64,64,   5,1.00,1.00,0.6150
328,10,31,56.45,MEDIUM,1920,576,1984,640,64,64,   3,1.00,0.20,0.1279
334,11,4,69.80,MEDIUM,192,640,256,704,64,64,  14,1.00,0.20,0.3949
335,11,5,96.88,HIGH,256,640,320,704,64,64, 180,1.00,1.00,0.8299
336,11,6,99.00,HIGH,320,640,384,704,64,64, 396,1.00,1.00,0.8543
337,11,7,98.51,HIGH,384,640,448,704,64,64, 209,1.00,1.00,0.8384
338,11,8,97.05,HIGH,448,640,512,704,64,64,  90,1.00,1.00,0.8093
339,11,9,98.34,HIGH,512,640,576,704,64,64,  49,1.00,1.00,0.7907
340,11,10,98.83,HIGH,576,640,640,704,64,64,  80,1.00,1.00,0.8110
341,11,11,98.68,HIGH,640,640,704,704,64,64,  43,1.00,1.00,0.7867
342,11,12,98.75,HIGH,704,640,768,704,64,64,  47,1.00,1.00,0.7910
343,11,13,97.56,HIGH,768,640,832,704,64,64,  20,1.00,1.00,0.7436
344,11,14,98.58,HIGH,832,640,896,704,64,64,  16,1.00,1.00,0.7348
345,11,15,98.51,HIGH,896,640,960,704,64,64,   8,1.00,1.00,0.6850
346,11,16,98.29,HIGH,960,640,1024,704,64,64,  38,1.00,1.00,0.7797
347,11,17,98.54,HIGH,1024,640,1088,704,64,64,  28,1.00,1.00,0.7653
348,11,18,97.51,HIGH,1088,640,1152,704,64,64,  42,1.00,1.00,0.7818
349,11,19,98.34,HIGH,1152,640,1216,704,64,64,  72,1.00,1.00,0.8058
350,11,20,95.36,HIGH,1216,640,1280,704,64,64, 160,1.00,1.00,0.8221
351,11,21,95.78,HIGH,1280,640,1344,704,64,64,  63,1.00,1.00,0.7925
352,11,22,98.27,HIGH,1344,640,1408,704,64,64,  55,1.00,1.00,0.7952
353,11,23,98.12,HIGH,1408,640,1472,704,64,64,  28,1.00,1.00,0.7642
354,11,24,97.05,HIGH,1472,640,1536,704,64,64,  31,1.00,1.00,0.7656
355,11,25,97.56,HIGH,1536,640,1600,704,64,64,  32,1.00,1.00,0.7692
356,11,26,95.24,HIGH,1600,640,1664,704,64,64,  13,1.00,1.00,0.7046
357,11,27,94.41,HIGH,1664,640,1728,704,64,64,  79,1.00,1.00,0.7963
358,11,28,97.36,HIGH,1728,640,1792,704,64,64,  19,1.00,1.00,0.7389
359,11,29,98.41,HIGH,1792,640,1856,704,64,64,  44,1.00,1.00,0.7871
360,11,30,98.95,HIGH,1856,640,1920,704,64,64,  77,1.00,1.00,0.8102
361,11,31,85.86,HIGH,1920,640,1984,704,64,64,  22,1.00,1.00,0.6977
368,12,5,18.60,MEDIUM,256,704,320,768,64,64,   3,1.00,0.20,0.0145
369,12,6,44.97,MEDIUM,320,704,384,768,64,64,  28,1.00,0.20,0.2763
370,12,7,65.87,MEDIUM,384,704,448,768,64,64, 107,1.00,0.20,0.5739
371,12,8,95.56,HIGH,448,704,512,768,64,64, 165,1.00,1.00,0.8236
372,12,9,99.15,HIGH,512,704,576,768,64,64, 216,1.00,1.00,0.8409
373,12,10,93.77,HIGH,576,704,640,768,64,64, 286,1.00,1.00,0.8327
374,12,11,93.97,HIGH,640,704,704,768,64,64, 227,1.00,1.00,0.8274
375,12,12,99.76,HIGH,704,704,768,768,64,64, 432,1.00,1.00,0.8580
376,12,13,99.71,HIGH,768,704,832,768,64,64, 292,1.00,1.00,0.8495
377,12,14,99.54,HIGH,832,704,896,768,64,64, 136,1.00,1.00,0.8297
378,12,15,99.44,HIGH,896,704,960,768,64,64, 110,1.00,1.00,0.8233
379,12,16,98.68,HIGH,960,704,1024,768,64,64, 264,1.00,1.00,0.8445
380,12,17,99.54,HIGH,1024,704,1088,768,64,64, 267,1.00,1.00,0.8471
381,12,18,99.80,HIGH,1088,704,1152,768,64,64, 327,1.00,1.00,0.8523
382,12,19,99.61,HIGH,1152,704,1216,768,64,64, 245,1.00,1.00,0.8453
383,12,20,99.71,HIGH,1216,704,1280,768,64,64, 239,1.00,1.00,0.8449
384,12,21,99.78,HIGH,1280,704,1344,768,64,64, 141,1.00,1.00,0.8315
385,12,22,99.34,HIGH,1344,704,1408,768,64,64, 159,1.00,1.00,0.8335
386,12,23,99.71,HIGH,1408,704,1472,768,64,64, 187,1.00,1.00,0.8388
387,12,24,99.27,HIGH,1472,704,1536,768,64,64, 125,1.00,1.00,0.8265
388,12,25,99.32,HIGH,1536,704,1600,768,64,64, 173,1.00,1.00,0.8357
389,12,26,99.05,HIGH,1600,704,1664,768,64,64, 147,1.00,1.00,0.8306
390,12,27,99.80,HIGH,1664,704,1728,768,64,64, 191,1.00,1.00,0.8396
391,12,28,94.26,HIGH,1728,704,1792,768,64,64, 125,1.00,1.00,0.8113
392,12,29,80.22,HIGH,1792,704,1856,768,64,64,  97,1.00,1.00,0.7469
393,12,30,69.48,MEDIUM,1856,704,1920,768,64,64, 148,1.00,0.20,0.6228
394,12,31,18.53,MEDIUM,1920,704,1984,768,64,64,  18,1.00,0.20,0.0494
408,13,12,40.33,MEDIUM,704,768,768,832,64,64,  67,1.00,0.20,0.3023
409,13,13,62.99,MEDIUM,768,768,832,832,64,64, 123,1.00,0.20,0.5624
410,13,14,91.21,HIGH,832,768,896,832,64,64, 248,1.00,1.00,0.8211
411,13,15,99.58,HIGH,896,768,960,832,64,64, 281,1.00,1.00,0.8484
412,13,16,99.63,HIGH,960,768,1024,832,64,64, 376,1.00,1.00,0.8548
413,13,17,99.61,HIGH,1024,768,1088,832,64,64, 421,1.00,1.00,0.8571
414,13,18,99.71,HIGH,1088,768,1152,832,64,64, 249,1.00,1.00,0.8459
415,13,19,99.71,HIGH,1152,768,1216,832,64,64, 506,1.00,1.00,0.8609
416,13,20,99.22,HIGH,1216,768,1280,832,64,64, 403,1.00,1.00,0.8552
417,13,21,99.68,HIGH,1280,768,1344,832,64,64, 274,1.00,1.00,0.8480
418,13,22,99.68,HIGH,1344,768,1408,832,64,64, 414,1.00,1.00,0.8570
419,13,23,99.78,HIGH,1408,768,1472,832,64,64, 399,1.00,1.00,0.8564
420,13,24,98.58,HIGH,1472,768,1536,832,64,64, 322,1.00,1.00,0.8488
421,13,25,81.35,HIGH,1536,768,1600,832,64,64, 216,1.00,1.00,0.7807
422,13,26,55.74,MEDIUM,1600,768,1664,832,64,64, 106,1.00,0.20,0.4909
423,13,27,21.41,MEDIUM,1664,768,1728,832,64,64,  22,1.00,0.20,0.0719
444,14,15,29.52,MEDIUM,896,832,960,896,64,64, 136,1.00,0.20,0.2253
445,14,16,39.36,MEDIUM,960,832,1024,896,64,64, 159,1.00,0.20,0.3508
446,14,17,36.25,MEDIUM,1024,832,1088,896,64,64, 189,1.00,0.20,0.3248
447,14,18,22.88,MEDIUM,1088,832,1152,896,64,64, 137,1.00,0.20,0.1489
448,14,19,46.83,MEDIUM,1152,832,1216,896,64,64, 147,1.00,0.20,0.4283
449,14,20,51.76,MEDIUM,1216,832,1280,896,64,64, 206,1.00,0.20,0.5005
450,14,21,52.37,MEDIUM,1280,832,1344,896,64,64, 155,1.00,0.20,0.4874
451,14,22,29.57,MEDIUM,1344,832,1408,896,64,64,  63,1.00,0.20,0.1856
