Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1920x1184
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1920x1184
Scaled Tile Size: 64x64
Total Mask: 91.94%, Total Tissue: 8.06%
Tiles: 30x19 = 570
    34 ( 5.96%) tiles >=80% tissue
    30 ( 5.26%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
387,13,27,27.81,MEDIUM,1664,768,1728,832,64,64,   2,1.00,0.20,0.0254
413,14,23,29.08,MEDIUM,1408,832,1472,896,64,64,   0,1.00,0.20,0.0000
414,14,24,93.90,HIGH,1472,832,1536,896,64,64,   0,1.00,1.00,0.2176
415,14,25,97.22,HIGH,1536,832,1600,896,64,64,   1,1.00,1.00,0.4349
416,14,26,97.71,HIGH,1600,832,1664,896,64,64,   3,1.00,1.00,0.5679
417,14,27,72.36,MEDIUM,1664,832,1728,896,64,64,   2,1.00,0.20,0.1357
444,15,24,66.82,MEDIUM,1472,896,1536,960,64,64,   0,1.00,0.20,0.0364
445,15,25,87.28,HIGH,1536,896,1600,960,64,64,   1,1.00,1.00,0.2784
446,15,26,84.06,HIGH,1600,896,1664,960,64,64,   1,1.00,1.00,0.2632
447,15,27,87.48,HIGH,1664,896,1728,960,64,64,   0,1.00,1.00,0.0647
448,15,28,24.10,MEDIUM,1728,896,1792,960,64,64,   0,1.00,0.20,0.0000
472,16,22,15.60,MEDIUM,1344,960,1408,1024,64,64,   0,1.00,0.20,0.0000
474,16,24,31.35,MEDIUM,1472,960,1536,1024,64,64,   0,1.00,0.20,0.0000
475,16,25,88.33,HIGH,1536,960,1600,1024,64,64,   0,1.00,1.00,0.0000
476,16,26,18.31,MEDIUM,1600,960,1664,1024,64,64,   0,1.00,0.20,0.0000
477,16,27,21.61,MEDIUM,1664,960,1728,1024,64,64,   0,1.00,0.20,0.0000
505,17,25,20.83,MEDIUM,1536,1024,1600,1088,64,64,   0,1.00,0.20,0.0039
