Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x4512
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3072x4512
Scaled Tile Size: 64x64
Total Mask: 94.32%, Total Tissue: 5.68%
Tiles: 48x71 = 3408
    30 ( 0.88%) tiles >=80% tissue
   385 (11.30%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1720,36,40,36.89,MEDIUM,2496,2240,2560,2304,64,64,   1,1.00,0.20,0.0262
1725,36,45,51.32,MEDIUM,2816,2240,2880,2304,64,64,  19,1.00,0.20,0.2908
1731,37,3,22.09,MEDIUM,128,2304,192,2368,64,64,   0,1.00,0.20,0.0000
1732,37,4,26.71,MEDIUM,192,2304,256,2368,64,64,   0,1.00,0.20,0.0000
1733,37,5,22.51,MEDIUM,256,2304,320,2368,64,64,   0,1.00,0.20,0.0000
1735,37,7,37.08,MEDIUM,384,2304,448,2368,64,64,   0,1.00,0.20,0.0104
1742,37,14,23.10,MEDIUM,832,2304,896,2368,64,64,   0,1.00,0.20,0.0000
1761,37,33,14.31,MEDIUM,2048,2304,2112,2368,64,64,   0,1.00,0.20,0.0000
1768,37,40,24.83,MEDIUM,2496,2304,2560,2368,64,64,   0,1.00,0.20,0.0002
1771,37,43,16.63,MEDIUM,2688,2304,2752,2368,64,64,   0,1.00,0.20,0.0000
1773,37,45,44.78,MEDIUM,2816,2304,2880,2368,64,64,  17,1.00,0.20,0.2300
1779,38,3,20.87,MEDIUM,128,2368,192,2432,64,64,   0,1.00,0.20,0.0000
1780,38,4,41.85,MEDIUM,192,2368,256,2432,64,64,   0,1.00,0.20,0.0000
1783,38,7,33.37,MEDIUM,384,2368,448,2432,64,64,   0,1.00,0.20,0.0066
1784,38,8,18.87,MEDIUM,448,2368,512,2432,64,64,   0,1.00,0.20,0.0028
1790,38,14,28.42,MEDIUM,832,2368,896,2432,64,64,   0,1.00,0.20,0.0000
1820,38,44,19.21,MEDIUM,2752,2368,2816,2432,64,64,   0,1.00,0.20,0.0000
1821,38,45,69.43,MEDIUM,2816,2368,2880,2432,64,64,  23,1.00,0.20,0.4562
1825,39,1,17.41,MEDIUM,0,2432,64,2496,64,64,   0,1.00,0.20,0.0000
1827,39,3,21.07,MEDIUM,128,2432,192,2496,64,64,   0,1.00,0.20,0.0003
1828,39,4,59.45,MEDIUM,192,2432,256,2496,64,64,   0,1.00,0.20,0.0031
1831,39,7,29.44,MEDIUM,384,2432,448,2496,64,64,   0,1.00,0.20,0.0000
1832,39,8,27.56,MEDIUM,448,2432,512,2496,64,64,   0,1.00,0.20,0.0000
1838,39,14,14.82,MEDIUM,832,2432,896,2496,64,64,   0,0.49,0.20,0.0000
1839,39,15,20.34,MEDIUM,896,2432,960,2496,64,64,   0,1.00,0.20,0.0000
1868,39,44,23.78,MEDIUM,2752,2432,2816,2496,64,64,   0,1.00,0.20,0.0000
1869,39,45,84.57,HIGH,2816,2432,2880,2496,64,64,  66,1.00,1.00,0.7506
1873,40,1,35.50,MEDIUM,0,2496,64,2560,64,64,   0,1.00,0.20,0.0000
1875,40,3,63.57,MEDIUM,128,2496,192,2560,64,64,   0,1.00,0.20,0.0000
1876,40,4,38.04,MEDIUM,192,2496,256,2560,64,64,   0,1.00,0.20,0.0128
1879,40,7,57.32,MEDIUM,384,2496,448,2560,64,64,   0,1.00,0.20,0.0000
1880,40,8,44.14,MEDIUM,448,2496,512,2560,64,64,   0,1.00,0.20,0.0006
1887,40,15,20.56,MEDIUM,896,2496,960,2560,64,64,   0,1.00,0.20,0.0000
1915,40,43,23.54,MEDIUM,2688,2496,2752,2560,64,64,   3,1.00,0.20,0.0231
1916,40,44,53.66,MEDIUM,2752,2496,2816,2560,64,64,  46,1.00,0.20,0.4010
1917,40,45,60.72,MEDIUM,2816,2496,2880,2560,64,64,  51,1.00,0.20,0.4709
1923,41,3,58.84,MEDIUM,128,2560,192,2624,64,64,   0,1.00,0.20,0.0000
1927,41,7,22.83,MEDIUM,384,2560,448,2624,64,64,   0,1.00,0.20,0.0000
1928,41,8,71.26,MEDIUM,448,2560,512,2624,64,64,   0,1.00,0.20,0.0437
1964,41,44,80.00,HIGH,2752,2560,2816,2624,64,64,  12,1.00,1.00,0.6187
1965,41,45,27.91,MEDIUM,2816,2560,2880,2624,64,64,  15,1.00,0.20,0.0972
1970,42,2,20.21,MEDIUM,64,2624,128,2688,64,64,   0,1.00,0.20,0.0000
1986,42,18,30.32,MEDIUM,1088,2624,1152,2688,64,64,   0,1.00,0.20,0.0011
2005,42,37,35.21,MEDIUM,2304,2624,2368,2688,64,64,   0,1.00,0.20,0.0013
2011,42,43,28.83,MEDIUM,2688,2624,2752,2688,64,64,   4,1.00,0.20,0.0478
2012,42,44,89.62,HIGH,2752,2624,2816,2688,64,64,  36,1.00,1.00,0.7432
2013,42,45,72.75,MEDIUM,2816,2624,2880,2688,64,64, 108,1.00,0.20,0.6224
2014,42,46,50.49,MEDIUM,2880,2624,2944,2688,64,64,  21,1.00,0.20,0.2959
2033,43,17,26.68,MEDIUM,1024,2688,1088,2752,64,64,   0,1.00,0.20,0.0000
2059,43,43,22.80,MEDIUM,2688,2688,2752,2752,64,64,   7,1.00,0.20,0.0447
2060,43,44,90.38,HIGH,2752,2688,2816,2752,64,64,  35,1.00,1.00,0.7460
2061,43,45,74.95,MEDIUM,2816,2688,2880,2752,64,64, 125,1.00,0.20,0.6468
2062,43,46,76.46,MEDIUM,2880,2688,2944,2752,64,64,  25,1.00,0.20,0.5122
2065,44,1,17.26,MEDIUM,0,2752,64,2816,64,64,   0,1.00,0.20,0.0000
2080,44,16,22.07,MEDIUM,960,2752,1024,2816,64,64,   0,1.00,0.20,0.0000
2107,44,43,42.07,MEDIUM,2688,2752,2752,2816,64,64,   2,1.00,0.20,0.0607
2108,44,44,92.65,HIGH,2752,2752,2816,2816,64,64,  13,1.00,1.00,0.6926
2109,44,45,81.05,HIGH,2816,2752,2880,2816,64,64,  72,1.00,1.00,0.7382
2110,44,46,87.74,HIGH,2880,2752,2944,2816,64,64,  36,1.00,1.00,0.7347
2128,45,16,21.92,MEDIUM,960,2816,1024,2880,64,64,   0,1.00,0.20,0.0000
2155,45,43,56.93,MEDIUM,2688,2816,2752,2880,64,64,  20,1.00,0.20,0.3417
2156,45,44,96.14,HIGH,2752,2816,2816,2880,64,64,  13,1.00,1.00,0.7082
2157,45,45,71.88,MEDIUM,2816,2816,2880,2880,64,64,  13,1.00,0.20,0.3993
2158,45,46,40.84,MEDIUM,2880,2816,2944,2880,64,64,  18,1.00,0.20,0.2021
2176,46,16,26.78,MEDIUM,960,2880,1024,2944,64,64,   0,1.00,0.20,0.0000
2203,46,43,74.44,MEDIUM,2688,2880,2752,2944,64,64,   8,1.00,0.20,0.3531
2204,46,44,93.31,HIGH,2752,2880,2816,2944,64,64,  20,1.00,1.00,0.7259
2205,46,45,94.31,HIGH,2816,2880,2880,2944,64,64,  90,0.49,1.00,0.7720
2206,46,46,57.81,MEDIUM,2880,2880,2944,2944,64,64,   4,1.00,0.20,0.1646
2213,47,5,26.22,MEDIUM,256,2944,320,3008,64,64,   0,1.00,0.20,0.0000
2214,47,6,15.65,MEDIUM,320,2944,384,3008,64,64,   2,1.00,0.20,0.0096
2215,47,7,17.99,MEDIUM,384,2944,448,3008,64,64,   0,1.00,0.20,0.0000
2223,47,15,13.92,MEDIUM,896,2944,960,3008,64,64,   0,0.49,0.20,0.0000
2224,47,16,14.58,MEDIUM,960,2944,1024,3008,64,64,   0,0.49,0.20,0.0000
2251,47,43,66.94,MEDIUM,2688,2944,2752,3008,64,64,  38,1.00,0.20,0.4909
2252,47,44,94.53,HIGH,2752,2944,2816,3008,64,64,  48,1.00,1.00,0.7764
2253,47,45,91.21,HIGH,2816,2944,2880,3008,64,64,  58,1.00,1.00,0.7726
2254,47,46,63.96,MEDIUM,2880,2944,2944,3008,64,64,  15,1.00,0.20,0.3649
2261,48,5,51.71,MEDIUM,256,3008,320,3072,64,64,   0,1.00,0.20,0.0000
2263,48,7,22.22,MEDIUM,384,3008,448,3072,64,64,   0,1.00,0.20,0.0000
2271,48,15,27.37,MEDIUM,896,3008,960,3072,64,64,   0,1.00,0.20,0.0000
2299,48,43,87.52,HIGH,2688,3008,2752,3072,64,64,  37,1.00,1.00,0.7352
2300,48,44,95.48,HIGH,2752,3008,2816,3072,64,64,  49,1.00,1.00,0.7812
2301,48,45,88.94,HIGH,2816,3008,2880,3072,64,64,  37,1.00,1.00,0.7423
2302,48,46,42.99,MEDIUM,2880,3008,2944,3072,64,64,  25,1.00,0.20,0.2475
2309,49,5,28.34,MEDIUM,256,3072,320,3136,64,64,   0,1.00,0.20,0.0000
2311,49,7,14.84,MEDIUM,384,3072,448,3136,64,64,   0,1.00,0.20,0.0020
2319,49,15,18.33,MEDIUM,896,3072,960,3136,64,64,   0,1.00,0.20,0.0018
2341,49,37,27.81,MEDIUM,2304,3072,2368,3136,64,64,   3,1.00,0.20,0.0328
2347,49,43,89.65,HIGH,2688,3072,2752,3136,64,64,  34,1.00,1.00,0.7409
2348,49,44,94.58,HIGH,2752,3072,2816,3136,64,64,  75,1.00,1.00,0.7947
2349,49,45,88.99,HIGH,2816,3072,2880,3136,64,64,  91,1.00,1.00,0.7818
2350,49,46,35.94,MEDIUM,2880,3072,2944,3136,64,64,  41,1.00,0.20,0.2221
2361,50,9,15.80,MEDIUM,512,3136,576,3200,64,64,   0,1.00,0.20,0.0000
2367,50,15,17.26,MEDIUM,896,3136,960,3200,64,64,   0,0.49,0.20,0.0000
2389,50,37,35.96,MEDIUM,2304,3136,2368,3200,64,64,   3,1.00,0.20,0.0504
2395,50,43,75.95,MEDIUM,2688,3136,2752,3200,64,64,  52,1.00,0.20,0.5846
2396,50,44,91.89,HIGH,2752,3136,2816,3200,64,64, 107,1.00,1.00,0.7982
2397,50,45,77.78,MEDIUM,2816,3136,2880,3200,64,64, 117,1.00,0.20,0.6590
2415,51,15,16.92,MEDIUM,896,3200,960,3264,64,64,   0,1.00,0.20,0.0000
2437,51,37,22.46,MEDIUM,2304,3200,2368,3264,64,64,   7,1.00,0.20,0.0432
2443,51,43,60.21,MEDIUM,2688,3200,2752,3264,64,64,  10,1.00,0.20,0.2901
2444,51,44,89.01,HIGH,2752,3200,2816,3264,64,64,  36,1.00,1.00,0.7406
2445,51,45,60.99,MEDIUM,2816,3200,2880,3264,64,64,  72,1.00,0.20,0.5039
2463,52,15,20.14,MEDIUM,896,3264,960,3328,64,64,   0,1.00,0.20,0.0000
2474,52,26,21.26,MEDIUM,1600,3264,1664,3328,64,64,   0,1.00,0.20,0.0013
2487,52,39,18.82,MEDIUM,2432,3264,2496,3328,64,64,   2,0.49,0.20,0.0058
2488,52,40,23.97,MEDIUM,2496,3264,2560,3328,64,64,   6,1.00,0.20,0.0451
2490,52,42,15.38,MEDIUM,2624,3264,2688,3328,64,64,   1,1.00,0.20,0.0062
2491,52,43,43.48,MEDIUM,2688,3264,2752,3328,64,64,  19,1.00,0.20,0.2291
2492,52,44,61.13,MEDIUM,2752,3264,2816,3328,64,64,  11,1.00,0.20,0.3020
2511,53,15,19.04,MEDIUM,896,3328,960,3392,64,64,   0,1.00,0.20,0.0000
2535,53,39,24.12,MEDIUM,2432,3328,2496,3392,64,64,   4,1.00,0.20,0.0327
2536,53,40,16.33,MEDIUM,2496,3328,2560,3392,64,64,  18,1.00,0.20,0.0392
2540,53,44,68.87,MEDIUM,2752,3328,2816,3392,64,64,   6,1.00,0.20,0.2791
2541,53,45,22.73,MEDIUM,2816,3328,2880,3392,64,64,  10,1.00,0.20,0.0548
2587,54,43,21.00,MEDIUM,2688,3392,2752,3456,64,64,   2,1.00,0.20,0.0154
2588,54,44,67.85,MEDIUM,2752,3392,2816,3456,64,64,  18,1.00,0.20,0.4153
2589,54,45,35.28,MEDIUM,2816,3392,2880,3456,64,64,  13,1.00,0.20,0.1382
2615,55,23,24.73,MEDIUM,1408,3456,1472,3520,64,64,   0,1.00,0.20,0.0000
2633,55,41,19.97,MEDIUM,2560,3456,2624,3520,64,64,   4,1.00,0.20,0.0243
2634,55,42,57.40,MEDIUM,2624,3456,2688,3520,64,64,   6,1.00,0.20,0.2120
2635,55,43,73.80,MEDIUM,2688,3456,2752,3520,64,64,  20,1.00,0.20,0.4668
2636,55,44,65.16,MEDIUM,2752,3456,2816,3520,64,64,  20,1.00,0.20,0.4045
2637,55,45,71.14,MEDIUM,2816,3456,2880,3520,64,64,  14,1.00,0.20,0.4051
2638,55,46,30.54,MEDIUM,2880,3456,2944,3520,64,64,   6,1.00,0.20,0.0698
2685,56,45,34.23,MEDIUM,2816,3520,2880,3584,64,64,   0,1.00,0.20,0.0000
2686,56,46,56.91,MEDIUM,2880,3520,2944,3584,64,64,   4,1.00,0.20,0.1595
2732,57,44,13.55,MEDIUM,2752,3584,2816,3648,64,64,   0,0.49,0.20,0.0000
2733,57,45,21.70,MEDIUM,2816,3584,2880,3648,64,64,   7,1.00,0.20,0.0378
2734,57,46,57.50,MEDIUM,2880,3584,2944,3648,64,64,   5,1.00,0.20,0.1787
2781,58,45,16.11,MEDIUM,2816,3648,2880,3712,64,64,   2,1.00,0.20,0.0097
2782,58,46,75.78,MEDIUM,2880,3648,2944,3712,64,64,   7,1.00,0.20,0.3421
2922,61,42,16.36,MEDIUM,2624,3840,2688,3904,64,64,   0,1.00,0.20,0.0000
3163,66,43,54.15,MEDIUM,2688,4160,2752,4224,64,64,   0,1.00,0.20,0.0000
