Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x3488
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3072x3488
Scaled Tile Size: 64x64
Total Mask: 83.51%, Total Tissue: 16.49%
Tiles: 48x55 = 2640
   188 ( 7.12%) tiles >=80% tissue
   453 (17.16%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1072,23,16,74.00,MEDIUM,960,1408,1024,1472,64,64,   1,1.00,0.20,0.0589
1073,23,17,85.08,HIGH,1024,1408,1088,1472,64,64,   1,1.00,1.00,0.2678
1074,23,18,80.42,HIGH,1088,1408,1152,1472,64,64,   5,1.00,1.00,0.5381
1075,23,19,73.56,MEDIUM,1152,1408,1216,1472,64,64,  11,1.00,0.20,0.3825
1076,23,20,69.04,MEDIUM,1216,1408,1280,1472,64,64,   4,1.00,0.20,0.2330
1077,23,21,82.28,HIGH,1280,1408,1344,1472,64,64,   0,1.00,1.00,0.1119
1078,23,22,64.65,MEDIUM,1344,1408,1408,1472,64,64,  11,1.00,0.20,0.3278
1092,23,36,21.41,MEDIUM,2240,1408,2304,1472,64,64,  33,1.00,0.20,0.0853
1093,23,37,56.57,MEDIUM,2304,1408,2368,1472,64,64,  42,1.00,0.20,0.4175
1094,23,38,82.62,HIGH,2368,1408,2432,1472,64,64,   1,1.00,1.00,0.2236
1115,24,11,42.33,MEDIUM,640,1472,704,1536,64,64,   4,1.00,0.20,0.0910
1116,24,12,97.49,HIGH,704,1472,768,1536,64,64,   5,1.00,1.00,0.6209
1117,24,13,90.80,HIGH,768,1472,832,1536,64,64,   8,1.00,1.00,0.6474
1118,24,14,76.42,MEDIUM,832,1472,896,1536,64,64,   8,1.00,0.20,0.3561
1119,24,15,74.88,MEDIUM,896,1472,960,1536,64,64,   0,1.00,0.20,0.0038
1120,24,16,76.17,MEDIUM,960,1472,1024,1536,64,64,   0,1.00,0.20,0.0272
1121,24,17,86.79,HIGH,1024,1472,1088,1536,64,64,   0,1.00,1.00,0.1586
1122,24,18,87.26,HIGH,1088,1472,1152,1536,64,64,   0,1.00,1.00,0.0463
1123,24,19,75.32,MEDIUM,1152,1472,1216,1536,64,64,   8,1.00,0.20,0.3567
1124,24,20,80.98,HIGH,1216,1472,1280,1536,64,64,   0,1.00,1.00,0.0840
1125,24,21,77.12,MEDIUM,1280,1472,1344,1536,64,64,   0,1.00,0.20,0.0417
1126,24,22,60.33,MEDIUM,1344,1472,1408,1536,64,64,   8,1.00,0.20,0.2572
1163,25,11,95.14,HIGH,640,1536,704,1600,64,64,   5,1.00,1.00,0.6085
1164,25,12,97.51,HIGH,704,1536,768,1600,64,64,  20,1.00,1.00,0.7434
1165,25,13,83.35,HIGH,768,1536,832,1600,64,64,   2,1.00,1.00,0.4477
1166,25,14,81.69,HIGH,832,1536,896,1600,64,64,   6,1.00,1.00,0.5729
1167,25,15,70.85,MEDIUM,896,1536,960,1600,64,64,   1,1.00,0.20,0.1004
1168,25,16,72.68,MEDIUM,960,1536,1024,1600,64,64,   8,1.00,0.20,0.3386
1169,25,17,90.94,HIGH,1024,1536,1088,1600,64,64,   0,1.00,1.00,0.0921
1170,25,18,86.11,HIGH,1088,1536,1152,1600,64,64,   0,1.00,1.00,0.0369
1171,25,19,83.62,HIGH,1152,1536,1216,1600,64,64,   2,1.00,1.00,0.4374
1172,25,20,81.47,HIGH,1216,1536,1280,1600,64,64,   0,1.00,1.00,0.1316
1173,25,21,69.65,MEDIUM,1280,1536,1344,1600,64,64,   8,1.00,0.20,0.3172
1174,25,22,34.91,MEDIUM,1344,1536,1408,1600,64,64,   5,1.00,0.20,0.0807
1210,26,10,43.38,MEDIUM,576,1600,640,1664,64,64,   3,1.00,0.20,0.0901
1211,26,11,95.65,HIGH,640,1600,704,1664,64,64,   4,1.00,1.00,0.6083
1212,26,12,87.30,HIGH,704,1600,768,1664,64,64,   2,1.00,1.00,0.4509
1213,26,13,75.68,MEDIUM,768,1600,832,1664,64,64,   4,1.00,0.20,0.2378
1214,26,14,68.29,MEDIUM,832,1600,896,1664,64,64,   4,1.00,0.20,0.2084
1215,26,15,63.04,MEDIUM,896,1600,960,1664,64,64,   4,1.00,0.20,0.1991
1216,26,16,58.45,MEDIUM,960,1600,1024,1664,64,64,   4,1.00,0.20,0.1790
1217,26,17,79.10,MEDIUM,1024,1600,1088,1664,64,64,   0,1.00,0.20,0.0192
1218,26,18,84.64,HIGH,1088,1600,1152,1664,64,64,   0,1.00,1.00,0.0109
1219,26,19,79.37,MEDIUM,1152,1600,1216,1664,64,64,   0,1.00,0.20,0.0534
1220,26,20,32.57,MEDIUM,1216,1600,1280,1664,64,64,   1,1.00,0.20,0.0220
1258,27,10,79.64,MEDIUM,576,1664,640,1728,64,64,   3,1.00,0.20,0.2186
1259,27,11,83.33,HIGH,640,1664,704,1728,64,64,   5,1.00,1.00,0.5574
1260,27,12,73.78,MEDIUM,704,1664,768,1728,64,64,   0,1.00,0.20,0.0456
1261,27,13,70.51,MEDIUM,768,1664,832,1728,64,64,   2,1.00,0.20,0.1457
1262,27,14,68.31,MEDIUM,832,1664,896,1728,64,64,   4,1.00,0.20,0.2206
1263,27,15,76.95,MEDIUM,896,1664,960,1728,64,64,   6,1.00,0.20,0.3256
1264,27,16,77.73,MEDIUM,960,1664,1024,1728,64,64,   7,1.00,0.20,0.3490
1265,27,17,81.67,HIGH,1024,1664,1088,1728,64,64,   0,1.00,1.00,0.0037
1266,27,18,80.71,HIGH,1088,1664,1152,1728,64,64,   1,1.00,1.00,0.2151
1267,27,19,51.20,MEDIUM,1152,1664,1216,1728,64,64,   0,1.00,0.20,0.0067
1306,28,10,78.47,MEDIUM,576,1728,640,1792,64,64,   2,1.00,0.20,0.1818
1307,28,11,86.33,HIGH,640,1728,704,1792,64,64,   2,1.00,1.00,0.4058
1308,28,12,58.50,MEDIUM,704,1728,768,1792,64,64,   2,1.00,0.20,0.1128
1309,28,13,75.46,MEDIUM,768,1728,832,1792,64,64,   1,1.00,0.20,0.1077
1310,28,14,65.11,MEDIUM,832,1728,896,1792,64,64,   3,1.00,0.20,0.1773
1311,28,15,75.12,MEDIUM,896,1728,960,1792,64,64,   3,1.00,0.20,0.2181
1312,28,16,71.02,MEDIUM,960,1728,1024,1792,64,64,   0,1.00,0.20,0.0025
1313,28,17,63.75,MEDIUM,1024,1728,1088,1792,64,64,   1,1.00,0.20,0.0630
1314,28,18,49.24,MEDIUM,1088,1728,1152,1792,64,64,   0,1.00,0.20,0.0065
1354,29,10,91.43,HIGH,576,1792,640,1856,64,64,   2,1.00,1.00,0.4554
1355,29,11,86.94,HIGH,640,1792,704,1856,64,64,   0,1.00,1.00,0.1796
1356,29,12,65.43,MEDIUM,704,1792,768,1856,64,64,   0,1.00,0.20,0.0000
1357,29,13,75.20,MEDIUM,768,1792,832,1856,64,64,   4,1.00,0.20,0.2538
1358,29,14,75.78,MEDIUM,832,1792,896,1856,64,64,   0,1.00,0.20,0.0085
1359,29,15,72.88,MEDIUM,896,1792,960,1856,64,64,   0,1.00,0.20,0.0478
1360,29,16,72.63,MEDIUM,960,1792,1024,1856,64,64,   0,1.00,0.20,0.0424
1361,29,17,68.65,MEDIUM,1024,1792,1088,1856,64,64,   0,1.00,0.20,0.0083
1402,30,10,97.36,HIGH,576,1856,640,1920,64,64,   2,1.00,1.00,0.5096
1403,30,11,86.99,HIGH,640,1856,704,1920,64,64,   1,1.00,1.00,0.4019
1404,30,12,77.71,MEDIUM,704,1856,768,1920,64,64,   0,1.00,0.20,0.0000
1405,30,13,58.62,MEDIUM,768,1856,832,1920,64,64,   1,1.00,0.20,0.0717
1406,30,14,68.63,MEDIUM,832,1856,896,1920,64,64,   2,1.00,0.20,0.1146
1407,30,15,83.94,HIGH,896,1856,960,1920,64,64,   0,1.00,1.00,0.2179
1408,30,16,79.44,MEDIUM,960,1856,1024,1920,64,64,   0,1.00,0.20,0.0000
1409,30,17,71.92,MEDIUM,1024,1856,1088,1920,64,64,   0,1.00,0.20,0.0294
1410,30,18,14.82,MEDIUM,1088,1856,1152,1920,64,64,   0,1.00,0.20,0.0002
1411,30,19,22.24,MEDIUM,1152,1856,1216,1920,64,64,   3,1.00,0.20,0.0239
1450,31,10,98.07,HIGH,576,1920,640,1984,64,64,   2,1.00,1.00,0.5100
1451,31,11,91.55,HIGH,640,1920,704,1984,64,64,   1,1.00,1.00,0.4220
1452,31,12,73.80,MEDIUM,704,1920,768,1984,64,64,   0,1.00,0.20,0.0000
1453,31,13,70.29,MEDIUM,768,1920,832,1984,64,64,   1,1.00,0.20,0.0562
1454,31,14,72.12,MEDIUM,832,1920,896,1984,64,64,   5,1.00,0.20,0.2644
1455,31,15,67.97,MEDIUM,896,1920,960,1984,64,64,   5,1.00,0.20,0.2421
1456,31,16,82.32,HIGH,960,1920,1024,1984,64,64,   0,1.00,1.00,0.1624
1457,31,17,79.37,MEDIUM,1024,1920,1088,1984,64,64,   1,1.00,0.20,0.0602
1458,31,18,21.17,MEDIUM,1088,1920,1152,1984,64,64,   2,1.00,0.20,0.0163
1459,31,19,36.18,MEDIUM,1152,1920,1216,1984,64,64,   2,1.00,0.20,0.0425
1469,31,29,33.11,MEDIUM,1792,1920,1856,1984,64,64,1412,1.00,0.20,0.3823
1470,31,30,20.17,MEDIUM,1856,1920,1920,1984,64,64,49427,1.00,0.20,0.2722
1471,31,31,69.12,MEDIUM,1920,1920,1984,1984,64,64,  88,1.00,0.20,0.5827
1472,31,32,90.16,HIGH,1984,1920,2048,1984,64,64,   7,1.00,1.00,0.6290
1473,31,33,94.82,HIGH,2048,1920,2112,1984,64,64,   5,1.00,1.00,0.6067
1474,31,34,36.06,MEDIUM,2112,1920,2176,1984,64,64,   6,1.00,0.20,0.0914
1498,32,10,83.57,HIGH,576,1984,640,2048,64,64,   1,1.00,1.00,0.3864
1499,32,11,89.97,HIGH,640,1984,704,2048,64,64,   1,1.00,1.00,0.3909
1500,32,12,80.27,HIGH,704,1984,768,2048,64,64,   2,1.00,1.00,0.4330
1501,32,13,78.30,MEDIUM,768,1984,832,2048,64,64,   1,1.00,0.20,0.0966
1502,32,14,74.46,MEDIUM,832,1984,896,2048,64,64,   1,1.00,0.20,0.1253
1503,32,15,69.68,MEDIUM,896,1984,960,2048,64,64,   7,1.00,0.20,0.2991
1504,32,16,70.48,MEDIUM,960,1984,1024,2048,64,64,   0,1.00,0.20,0.0059
1505,32,17,47.14,MEDIUM,1024,1984,1088,2048,64,64,   1,1.00,0.20,0.0372
1506,32,18,27.17,MEDIUM,1088,1984,1152,2048,64,64, 372,1.00,0.20,0.2419
1507,32,19,35.06,MEDIUM,1152,1984,1216,2048,64,64, 717,1.00,0.20,0.3793
1516,32,28,21.68,MEDIUM,1728,1984,1792,2048,64,64, 681,1.00,0.20,0.1878
1517,32,29,51.15,MEDIUM,1792,1984,1856,2048,64,64,  26,1.00,0.20,0.3235
1518,32,30,69.95,MEDIUM,1856,1984,1920,2048,64,64, 126,1.00,0.20,0.6150
1519,32,31,84.47,HIGH,1920,1984,1984,2048,64,64, 671,1.00,1.00,0.8229
1520,32,32,81.35,HIGH,1984,1984,2048,2048,64,64,   1,1.00,1.00,0.3171
1521,32,33,81.59,HIGH,2048,1984,2112,2048,64,64,   2,1.00,1.00,0.3909
1522,32,34,63.23,MEDIUM,2112,1984,2176,2048,64,64,   4,1.00,0.20,0.1787
1546,33,10,84.38,HIGH,576,2048,640,2112,64,64,   4,1.00,1.00,0.5232
1547,33,11,92.53,HIGH,640,2048,704,2112,64,64,   1,1.00,1.00,0.4370
1548,33,12,83.18,HIGH,704,2048,768,2112,64,64,   1,1.00,1.00,0.3010
1549,33,13,83.01,HIGH,768,2048,832,2112,64,64,   0,1.00,1.00,0.0000
1550,33,14,78.81,MEDIUM,832,2048,896,2112,64,64,   1,1.00,0.20,0.0901
1551,33,15,83.91,HIGH,896,2048,960,2112,64,64,   0,1.00,1.00,0.0795
1552,33,16,83.84,HIGH,960,2048,1024,2112,64,64,   0,1.00,1.00,0.0185
1553,33,17,58.67,MEDIUM,1024,2048,1088,2112,64,64,   8,1.00,0.20,0.2444
1554,33,18,20.24,MEDIUM,1088,2048,1152,2112,64,64, 618,1.00,0.20,0.1650
1564,33,28,22.63,MEDIUM,1728,2048,1792,2112,64,64, 860,1.00,0.20,0.2088
1565,33,29,70.85,MEDIUM,1792,2048,1856,2112,64,64,  99,1.00,0.20,0.6039
1566,33,30,78.15,MEDIUM,1856,2048,1920,2112,64,64,   1,1.00,0.20,0.0624
1567,33,31,83.91,HIGH,1920,2048,1984,2112,64,64,   1,1.00,1.00,0.3253
1568,33,32,85.21,HIGH,1984,2048,2048,2112,64,64,   1,1.00,1.00,0.2503
1569,33,33,88.21,HIGH,2048,2048,2112,2112,64,64,   1,1.00,1.00,0.3982
1570,33,34,84.96,HIGH,2112,2048,2176,2112,64,64,  11,1.00,1.00,0.6435
1594,34,10,97.95,HIGH,576,2112,640,2176,64,64,   3,1.00,1.00,0.5724
1595,34,11,89.87,HIGH,640,2112,704,2176,64,64,   1,1.00,1.00,0.3429
1596,34,12,77.37,MEDIUM,704,2112,768,2176,64,64,   1,1.00,0.20,0.1292
1597,34,13,78.52,MEDIUM,768,2112,832,2176,64,64,   2,1.00,0.20,0.1963
1598,34,14,75.46,MEDIUM,832,2112,896,2176,64,64,   6,1.00,0.20,0.3201
1599,34,15,77.56,MEDIUM,896,2112,960,2176,64,64, 365,1.00,0.20,0.7214
1600,34,16,77.29,MEDIUM,960,2112,1024,2176,64,64, 538,1.00,0.20,0.7369
1601,34,17,34.13,MEDIUM,1024,2112,1088,2176,64,64, 459,1.00,0.20,0.3455
1612,34,28,15.70,MEDIUM,1728,2112,1792,2176,64,64, 309,1.00,0.20,0.0926
1613,34,29,64.70,MEDIUM,1792,2112,1856,2176,64,64, 212,1.00,0.20,0.6121
1614,34,30,77.78,MEDIUM,1856,2112,1920,2176,64,64,   0,1.00,0.20,0.0471
1615,34,31,71.44,MEDIUM,1920,2112,1984,2176,64,64,   0,1.00,0.20,0.0456
1616,34,32,83.67,HIGH,1984,2112,2048,2176,64,64,   0,1.00,1.00,0.1319
1617,34,33,85.67,HIGH,2048,2112,2112,2176,64,64,   3,1.00,1.00,0.4986
1618,34,34,89.62,HIGH,2112,2112,2176,2176,64,64,   8,1.00,1.00,0.6408
1619,34,35,24.88,MEDIUM,2176,2112,2240,2176,64,64,  21,1.00,0.20,0.0928
1642,35,10,91.82,HIGH,576,2176,640,2240,64,64,   4,1.00,1.00,0.5869
1643,35,11,85.47,HIGH,640,2176,704,2240,64,64,   1,1.00,1.00,0.3408
1644,35,12,73.27,MEDIUM,704,2176,768,2240,64,64,   0,1.00,0.20,0.0000
1645,35,13,68.99,MEDIUM,768,2176,832,2240,64,64,  10,1.00,0.20,0.3452
1646,35,14,70.83,MEDIUM,832,2176,896,2240,64,64,  79,1.00,0.20,0.5861
1647,35,15,41.26,MEDIUM,896,2176,960,2240,64,64, 782,1.00,0.20,0.4627
1660,35,28,24.17,MEDIUM,1728,2176,1792,2240,64,64,  21,1.00,0.20,0.0876
1661,35,29,67.46,MEDIUM,1792,2176,1856,2240,64,64,   1,1.00,0.20,0.0772
1662,35,30,60.16,MEDIUM,1856,2176,1920,2240,64,64,  26,1.00,0.20,0.3975
1663,35,31,75.07,MEDIUM,1920,2176,1984,2240,64,64,   7,1.00,0.20,0.3314
1664,35,32,77.69,MEDIUM,1984,2176,2048,2240,64,64,   0,1.00,0.20,0.0361
1665,35,33,82.37,HIGH,2048,2176,2112,2240,64,64,   5,1.00,1.00,0.5474
1666,35,34,90.99,HIGH,2112,2176,2176,2240,64,64,   7,1.00,1.00,0.6291
1667,35,35,42.09,MEDIUM,2176,2176,2240,2240,64,64,  10,1.00,0.20,0.1607
1690,36,10,61.72,MEDIUM,576,2240,640,2304,64,64,   1,1.00,0.20,0.0478
1691,36,11,78.17,MEDIUM,640,2240,704,2304,64,64,   0,1.00,0.20,0.0543
1692,36,12,75.54,MEDIUM,704,2240,768,2304,64,64,   2,1.00,0.20,0.1549
1693,36,13,71.22,MEDIUM,768,2240,832,2304,64,64, 162,1.00,0.20,0.6404
1694,36,14,32.50,MEDIUM,832,2240,896,2304,64,64,1577,1.00,0.20,0.3781
1707,36,27,27.15,MEDIUM,1664,2240,1728,2304,64,64,2025,1.00,0.20,0.3069
1708,36,28,40.41,MEDIUM,1728,2240,1792,2304,64,64,  22,1.00,0.20,0.2146
1709,36,29,70.02,MEDIUM,1792,2240,1856,2304,64,64,   5,1.00,0.20,0.2620
1710,36,30,76.78,MEDIUM,1856,2240,1920,2304,64,64,  16,1.00,0.20,0.4571
1711,36,31,75.61,MEDIUM,1920,2240,1984,2304,64,64,   3,1.00,0.20,0.1943
1712,36,32,78.61,MEDIUM,1984,2240,2048,2304,64,64,   0,1.00,0.20,0.0073
1713,36,33,80.52,HIGH,2048,2240,2112,2304,64,64,   8,1.00,1.00,0.5923
1714,36,34,89.58,HIGH,2112,2240,2176,2304,64,64,  31,1.00,1.00,0.7353
1715,36,35,40.65,MEDIUM,2176,2240,2240,2304,64,64,   8,1.00,0.20,0.1408
1739,37,11,91.24,HIGH,640,2304,704,2368,64,64,   1,1.00,1.00,0.3647
1740,37,12,32.18,MEDIUM,704,2304,768,2368,64,64, 436,1.00,0.20,0.3169
1755,37,27,33.57,MEDIUM,1664,2304,1728,2368,64,64, 376,1.00,0.20,0.3281
1756,37,28,53.96,MEDIUM,1728,2304,1792,2368,64,64,  33,1.00,0.20,0.3712
1757,37,29,71.78,MEDIUM,1792,2304,1856,2368,64,64,   0,1.00,0.20,0.0142
1758,37,30,79.91,MEDIUM,1856,2304,1920,2368,64,64,   0,1.00,0.20,0.0277
1759,37,31,81.49,HIGH,1920,2304,1984,2368,64,64,   2,1.00,1.00,0.4028
1760,37,32,72.46,MEDIUM,1984,2304,2048,2368,64,64,   1,1.00,0.20,0.0500
1761,37,33,71.12,MEDIUM,2048,2304,2112,2368,64,64,   0,1.00,0.20,0.0000
1762,37,34,85.47,HIGH,2112,2304,2176,2368,64,64,  22,1.00,1.00,0.6949
1763,37,35,57.23,MEDIUM,2176,2304,2240,2368,64,64,   8,1.00,0.20,0.2316
1787,38,11,18.63,MEDIUM,640,2368,704,2432,64,64,   5,1.00,0.20,0.0242
1802,38,26,22.53,MEDIUM,1600,2368,1664,2432,64,64, 437,1.00,0.20,0.1854
1803,38,27,39.97,MEDIUM,1664,2368,1728,2432,64,64,   1,1.00,0.20,0.0166
1804,38,28,56.35,MEDIUM,1728,2368,1792,2432,64,64,   1,1.00,0.20,0.0348
1805,38,29,66.72,MEDIUM,1792,2368,1856,2432,64,64,   0,1.00,0.20,0.0297
1806,38,30,78.61,MEDIUM,1856,2368,1920,2432,64,64,   0,1.00,0.20,0.0054
1807,38,31,74.22,MEDIUM,1920,2368,1984,2432,64,64,   2,1.00,0.20,0.1287
1808,38,32,54.86,MEDIUM,1984,2368,2048,2432,64,64,   0,1.00,0.20,0.0145
1809,38,33,60.55,MEDIUM,2048,2368,2112,2432,64,64,   3,1.00,0.20,0.1611
1810,38,34,92.85,HIGH,2112,2368,2176,2432,64,64,  70,1.00,1.00,0.7860
1811,38,35,59.89,MEDIUM,2176,2368,2240,2432,64,64,  10,1.00,0.20,0.2788
1851,39,27,15.23,MEDIUM,1664,2432,1728,2496,64,64,   2,1.00,0.20,0.0065
1852,39,28,62.08,MEDIUM,1728,2432,1792,2496,64,64,   0,1.00,0.20,0.0221
1853,39,29,66.80,MEDIUM,1792,2432,1856,2496,64,64,   0,1.00,0.20,0.0250
1854,39,30,78.54,MEDIUM,1856,2432,1920,2496,64,64,   0,1.00,0.20,0.0351
1855,39,31,46.02,MEDIUM,1920,2432,1984,2496,64,64,   2,1.00,0.20,0.0557
1856,39,32,44.12,MEDIUM,1984,2432,2048,2496,64,64,   1,1.00,0.20,0.0465
1857,39,33,64.84,MEDIUM,2048,2432,2112,2496,64,64,  11,1.00,0.20,0.3252
1858,39,34,89.14,HIGH,2112,2432,2176,2496,64,64,  46,1.00,1.00,0.7535
1859,39,35,49.90,MEDIUM,2176,2432,2240,2496,64,64,  15,1.00,0.20,0.2565
1899,40,27,18.82,MEDIUM,1664,2496,1728,2560,64,64,   1,1.00,0.20,0.0078
1900,40,28,68.09,MEDIUM,1728,2496,1792,2560,64,64,   4,1.00,0.20,0.2018
1901,40,29,74.02,MEDIUM,1792,2496,1856,2560,64,64,   0,1.00,0.20,0.0072
1902,40,30,77.78,MEDIUM,1856,2496,1920,2560,64,64,   1,1.00,0.20,0.1121
1903,40,31,51.83,MEDIUM,1920,2496,1984,2560,64,64,   0,1.00,0.20,0.0005
1904,40,32,74.61,MEDIUM,1984,2496,2048,2560,64,64,  11,1.00,0.20,0.3976
1905,40,33,75.51,MEDIUM,2048,2496,2112,2560,64,64,  33,1.00,0.20,0.5355
1906,40,34,89.60,HIGH,2112,2496,2176,2560,64,64,  30,1.00,1.00,0.7333
1907,40,35,35.96,MEDIUM,2176,2496,2240,2560,64,64,   6,1.00,0.20,0.0970
1941,41,21,19.31,MEDIUM,1280,2560,1344,2624,64,64,   0,1.00,0.20,0.0005
1947,41,27,13.23,MEDIUM,1664,2560,1728,2624,64,64,   3,1.00,0.20,0.0085
1948,41,28,57.62,MEDIUM,1728,2560,1792,2624,64,64,   0,1.00,0.20,0.0068
1949,41,29,78.17,MEDIUM,1792,2560,1856,2624,64,64,   0,1.00,0.20,0.0052
1950,41,30,76.49,MEDIUM,1856,2560,1920,2624,64,64,   1,1.00,0.20,0.1328
1951,41,31,67.63,MEDIUM,1920,2560,1984,2624,64,64,   0,1.00,0.20,0.0036
1952,41,32,67.41,MEDIUM,1984,2560,2048,2624,64,64,   0,1.00,0.20,0.0116
1953,41,33,71.56,MEDIUM,2048,2560,2112,2624,64,64,   0,1.00,0.20,0.0000
1954,41,34,85.01,HIGH,2112,2560,2176,2624,64,64,   8,1.00,1.00,0.6143
1955,41,35,27.98,MEDIUM,2176,2560,2240,2624,64,64,   4,1.00,0.20,0.0449
1983,42,15,16.60,MEDIUM,896,2624,960,2688,64,64,   0,1.00,0.20,0.0020
1984,42,16,32.54,MEDIUM,960,2624,1024,2688,64,64,   0,1.00,0.20,0.0046
1985,42,17,33.96,MEDIUM,1024,2624,1088,2688,64,64,   0,1.00,0.20,0.0000
1986,42,18,36.25,MEDIUM,1088,2624,1152,2688,64,64,   0,1.00,0.20,0.0009
1987,42,19,45.78,MEDIUM,1152,2624,1216,2688,64,64,   1,1.00,0.20,0.0393
1988,42,20,63.55,MEDIUM,1216,2624,1280,2688,64,64,   0,1.00,0.20,0.0148
1989,42,21,93.80,HIGH,1280,2624,1344,2688,64,64,   1,1.00,1.00,0.4438
1990,42,22,47.78,MEDIUM,1344,2624,1408,2688,64,64,   2,1.00,0.20,0.0650
1995,42,27,32.52,MEDIUM,1664,2624,1728,2688,64,64,  17,1.00,0.20,0.1338
1996,42,28,66.72,MEDIUM,1728,2624,1792,2688,64,64,   0,1.00,0.20,0.0014
1997,42,29,71.61,MEDIUM,1792,2624,1856,2688,64,64,   0,1.00,0.20,0.0177
1998,42,30,37.77,MEDIUM,1856,2624,1920,2688,64,64,   0,1.00,0.20,0.0010
1999,42,31,58.11,MEDIUM,1920,2624,1984,2688,64,64,   0,1.00,0.20,0.0000
2000,42,32,55.81,MEDIUM,1984,2624,2048,2688,64,64,   2,1.00,0.20,0.1065
2001,42,33,69.92,MEDIUM,2048,2624,2112,2688,64,64,   0,1.00,0.20,0.0127
2002,42,34,89.04,HIGH,2112,2624,2176,2688,64,64,   3,1.00,1.00,0.5238
2003,42,35,22.29,MEDIUM,2176,2624,2240,2688,64,64,   4,1.00,0.20,0.0272
2030,43,14,17.07,MEDIUM,832,2688,896,2752,64,64,   0,1.00,0.20,0.0015
2031,43,15,85.89,HIGH,896,2688,960,2752,64,64,   1,1.00,1.00,0.3042
2032,43,16,88.04,HIGH,960,2688,1024,2752,64,64,   0,1.00,1.00,0.2308
2033,43,17,89.45,HIGH,1024,2688,1088,2752,64,64,   2,1.00,1.00,0.4969
2034,43,18,87.62,HIGH,1088,2688,1152,2752,64,64,   0,1.00,1.00,0.0252
2035,43,19,80.83,HIGH,1152,2688,1216,2752,64,64,   0,1.00,1.00,0.1661
2036,43,20,90.38,HIGH,1216,2688,1280,2752,64,64,   1,1.00,1.00,0.3130
2037,43,21,95.00,HIGH,1280,2688,1344,2752,64,64,   1,1.00,1.00,0.4394
2038,43,22,54.13,MEDIUM,1344,2688,1408,2752,64,64,   2,1.00,0.20,0.0887
2043,43,27,39.31,MEDIUM,1664,2688,1728,2752,64,64, 154,1.00,0.20,0.3481
2044,43,28,76.03,MEDIUM,1728,2688,1792,2752,64,64,   0,1.00,0.20,0.0039
2045,43,29,33.45,MEDIUM,1792,2688,1856,2752,64,64,   0,1.00,0.20,0.0005
2046,43,30,37.99,MEDIUM,1856,2688,1920,2752,64,64,   2,1.00,0.20,0.0471
2047,43,31,47.00,MEDIUM,1920,2688,1984,2752,64,64,  18,1.00,0.20,0.2520
2048,43,32,71.31,MEDIUM,1984,2688,2048,2752,64,64,  29,1.00,0.20,0.4945
2049,43,33,61.11,MEDIUM,2048,2688,2112,2752,64,64,   2,1.00,0.20,0.1005
2050,43,34,75.00,MEDIUM,2112,2688,2176,2752,64,64,   3,1.00,0.20,0.1899
2079,44,15,71.29,MEDIUM,896,2752,960,2816,64,64, 263,1.00,0.20,0.6692
2080,44,16,95.83,HIGH,960,2752,1024,2816,64,64,   4,1.00,1.00,0.5984
2081,44,17,88.60,HIGH,1024,2752,1088,2816,64,64,   0,1.00,1.00,0.1904
2082,44,18,82.57,HIGH,1088,2752,1152,2816,64,64,   1,1.00,1.00,0.2335
2083,44,19,79.39,MEDIUM,1152,2752,1216,2816,64,64,   0,1.00,0.20,0.0123
2084,44,20,88.33,HIGH,1216,2752,1280,2816,64,64,   2,1.00,1.00,0.4378
2085,44,21,98.44,HIGH,1280,2752,1344,2816,64,64,   1,1.00,1.00,0.4055
2086,44,22,50.27,MEDIUM,1344,2752,1408,2816,64,64,   2,1.00,0.20,0.0781
2090,44,26,29.42,MEDIUM,1600,2752,1664,2816,64,64,   8,1.00,0.20,0.0773
2091,44,27,28.49,MEDIUM,1664,2752,1728,2816,64,64,   0,1.00,0.20,0.0000
2092,44,28,29.08,MEDIUM,1728,2752,1792,2816,64,64,   5,1.00,0.20,0.0561
2093,44,29,62.60,MEDIUM,1792,2752,1856,2816,64,64,   0,1.00,0.20,0.0027
2094,44,30,61.87,MEDIUM,1856,2752,1920,2816,64,64,   3,1.00,0.20,0.1516
2095,44,31,67.92,MEDIUM,1920,2752,1984,2816,64,64,   2,1.00,0.20,0.1310
2096,44,32,61.11,MEDIUM,1984,2752,2048,2816,64,64,   0,1.00,0.20,0.0034
2097,44,33,68.55,MEDIUM,2048,2752,2112,2816,64,64,   1,1.00,0.20,0.0640
2098,44,34,58.08,MEDIUM,2112,2752,2176,2816,64,64,   4,1.00,0.20,0.1590
2127,45,15,62.08,MEDIUM,896,2816,960,2880,64,64, 207,1.00,0.20,0.5908
2128,45,16,93.53,HIGH,960,2816,1024,2880,64,64,   0,1.00,1.00,0.0000
2129,45,17,88.55,HIGH,1024,2816,1088,2880,64,64,   0,1.00,1.00,0.0000
2130,45,18,77.34,MEDIUM,1088,2816,1152,2880,64,64,   1,1.00,0.20,0.1074
