Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3808x2520
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3808x2520
Scaled Tile Size: 64x64
Total Mask: 89.43%, Total Tissue: 10.57%
Tiles: 60x40 = 2400
   148 ( 6.17%) tiles >=80% tissue
   250 (10.42%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1416,24,36,97.68,HIGH,2240,1472,2304,1536,64,64,2675,0.49,1.00,0.8726
1417,24,37,94.26,HIGH,2304,1472,2368,1536,64,64,2864,0.49,1.00,0.8656
1418,24,38,85.23,HIGH,2368,1472,2432,1536,64,64, 885,1.00,1.00,0.8314
1419,24,39,44.82,MEDIUM,2432,1472,2496,1536,64,64, 110,1.00,0.20,0.3867
1420,24,40,45.26,MEDIUM,2496,1472,2560,1536,64,64, 102,0.49,0.20,0.3298
1421,24,41,17.68,MEDIUM,2560,1472,2624,1536,64,64,  39,0.49,0.20,0.0468
1450,25,10,26.00,MEDIUM,576,1536,640,1600,64,64,   1,1.00,0.20,0.0152
1451,25,11,27.88,MEDIUM,640,1536,704,1600,64,64,   4,1.00,0.20,0.0412
1472,25,32,21.68,MEDIUM,1984,1536,2048,1600,64,64,1001,1.00,0.20,0.1995
1473,25,33,56.93,MEDIUM,2048,1536,2112,1600,64,64,1436,1.00,0.20,0.6474
1474,25,34,88.50,HIGH,2112,1536,2176,1600,64,64,2710,1.00,1.00,0.8610
1475,25,35,94.02,HIGH,2176,1536,2240,1600,64,64,3052,0.49,1.00,0.8660
1476,25,36,67.72,MEDIUM,2240,1536,2304,1600,64,64, 739,1.00,0.20,0.6964
1477,25,37,41.09,MEDIUM,2304,1536,2368,1600,64,64, 133,0.49,0.20,0.3086
1478,25,38,38.75,MEDIUM,2368,1536,2432,1600,64,64, 467,1.00,0.20,0.4057
1482,25,42,37.23,MEDIUM,2624,1536,2688,1600,64,64,  87,1.00,0.20,0.2875
1484,25,44,16.72,MEDIUM,2752,1536,2816,1600,64,64,  21,1.00,0.20,0.0441
1506,26,6,18.82,MEDIUM,320,1600,384,1664,64,64,   0,0.49,0.20,0.0003
1507,26,7,18.29,MEDIUM,384,1600,448,1664,64,64,   0,1.00,0.20,0.0000
1508,26,8,33.67,MEDIUM,448,1600,512,1664,64,64,   0,1.00,0.20,0.0000
1509,26,9,39.92,MEDIUM,512,1600,576,1664,64,64,   5,1.00,0.20,0.1017
1510,26,10,18.04,MEDIUM,576,1600,640,1664,64,64,   4,0.49,0.20,0.0097
1527,26,27,23.83,MEDIUM,1664,1600,1728,1664,64,64, 673,1.00,0.20,0.2180
1529,26,29,29.83,MEDIUM,1792,1600,1856,1664,64,64,1802,1.00,0.20,0.3439
1530,26,30,47.68,MEDIUM,1856,1600,1920,1664,64,64,1243,1.00,0.20,0.5565
1531,26,31,65.89,MEDIUM,1920,1600,1984,1664,64,64, 559,1.00,0.20,0.6723
1532,26,32,95.12,HIGH,1984,1600,2048,1664,64,64,1553,1.00,1.00,0.8693
1533,26,33,89.55,HIGH,2048,1600,2112,1664,64,64,2816,0.49,1.00,0.8529
1534,26,34,80.83,HIGH,2112,1600,2176,1664,64,64,1646,0.49,1.00,0.8139
1535,26,35,58.59,MEDIUM,2176,1600,2240,1664,64,64, 292,0.49,0.20,0.5378
1536,26,36,24.95,MEDIUM,2240,1600,2304,1664,64,64,1289,1.00,0.20,0.2570
1541,26,41,19.80,MEDIUM,2560,1600,2624,1664,64,64, 212,1.00,0.20,0.1288
1568,27,8,47.34,MEDIUM,448,1664,512,1728,64,64,   0,1.00,0.20,0.0027
1573,27,13,13.70,MEDIUM,768,1664,832,1728,64,64,   0,0.49,0.20,0.0002
1586,27,26,13.92,MEDIUM,1600,1664,1664,1728,64,64, 429,1.00,0.20,0.0795
1587,27,27,86.55,HIGH,1664,1664,1728,1728,64,64, 874,1.00,1.00,0.8354
1588,27,28,93.85,HIGH,1728,1664,1792,1728,64,64,2349,1.00,1.00,0.8724
1589,27,29,96.92,HIGH,1792,1664,1856,1728,64,64,1617,1.00,1.00,0.8741
1590,27,30,89.82,HIGH,1856,1664,1920,1728,64,64,3704,1.00,1.00,0.8689
1591,27,31,87.11,HIGH,1920,1664,1984,1728,64,64,2965,0.49,1.00,0.8468
1592,27,32,68.51,MEDIUM,1984,1664,2048,1728,64,64,1402,1.00,0.20,0.7258
1593,27,33,48.51,MEDIUM,2048,1664,2112,1728,64,64, 434,1.00,0.20,0.5129
1594,27,34,27.05,MEDIUM,2112,1664,2176,1728,64,64,  80,0.49,0.20,0.1373
1595,27,35,25.51,MEDIUM,2176,1664,2240,1728,64,64, 524,1.00,0.20,0.2328
1645,28,25,28.59,MEDIUM,1536,1728,1600,1792,64,64, 966,1.00,0.20,0.3010
1647,28,27,95.65,HIGH,1664,1728,1728,1792,64,64,3032,0.49,1.00,0.8698
1648,28,28,85.84,HIGH,1728,1728,1792,1792,64,64,3244,0.49,1.00,0.8445
1649,28,29,61.62,MEDIUM,1792,1728,1856,1792,64,64, 959,1.00,0.20,0.6664
1650,28,30,64.38,MEDIUM,1856,1728,1920,1792,64,64, 437,0.49,0.20,0.6105
1651,28,31,24.19,MEDIUM,1920,1728,1984,1792,64,64, 485,0.49,0.20,0.1852
1652,28,32,29.00,MEDIUM,1984,1728,2048,1792,64,64, 182,0.49,0.20,0.1980
1703,29,23,16.31,MEDIUM,1408,1792,1472,1856,64,64, 138,1.00,0.20,0.0820
1704,29,24,95.14,HIGH,1472,1792,1536,1856,64,64,1859,1.00,1.00,0.8720
1705,29,25,97.39,HIGH,1536,1792,1600,1856,64,64,1807,0.49,1.00,0.8655
1706,29,26,77.93,MEDIUM,1600,1792,1664,1856,64,64,1165,1.00,0.20,0.7681
1707,29,27,94.19,HIGH,1664,1792,1728,1856,64,64,5065,1.00,1.00,0.8833
1708,29,28,59.89,MEDIUM,1728,1792,1792,1856,64,64, 763,1.00,0.20,0.6435
1709,29,29,15.45,MEDIUM,1792,1792,1856,1856,64,64,1411,1.00,0.20,0.1188
1759,30,19,19.63,MEDIUM,1152,1856,1216,1920,64,64,  15,1.00,0.20,0.0501
1762,30,22,44.09,MEDIUM,1344,1856,1408,1920,64,64, 722,1.00,0.20,0.4919
1763,30,23,54.71,MEDIUM,1408,1856,1472,1920,64,64, 658,1.00,0.20,0.5940
1764,30,24,93.58,HIGH,1472,1856,1536,1920,64,64,1491,1.00,1.00,0.8649
1765,30,25,91.97,HIGH,1536,1856,1600,1920,64,64,2549,0.49,1.00,0.8578
1766,30,26,91.50,HIGH,1600,1856,1664,1920,64,64,1301,1.00,1.00,0.8572
1767,30,27,69.70,MEDIUM,1664,1856,1728,1920,64,64,1178,1.00,0.20,0.7265
1768,30,28,31.13,MEDIUM,1728,1856,1792,1920,64,64, 307,1.00,0.20,0.2859
1769,30,29,17.09,MEDIUM,1792,1856,1856,1920,64,64,  34,0.49,0.20,0.0409
1773,30,33,14.58,MEDIUM,2048,1856,2112,1920,64,64, 130,0.49,0.20,0.0527
1818,31,18,16.50,MEDIUM,1088,1920,1152,1984,64,64, 933,1.00,0.20,0.1248
1819,31,19,17.63,MEDIUM,1152,1920,1216,1984,64,64, 868,1.00,0.20,0.1382
1820,31,20,49.71,MEDIUM,1216,1920,1280,1984,64,64,1190,1.00,0.20,0.5750
1821,31,21,79.30,MEDIUM,1280,1920,1344,1984,64,64,1982,1.00,0.20,0.7901
1822,31,22,94.07,HIGH,1344,1920,1408,1984,64,64,2001,0.49,1.00,0.8591
1823,31,23,90.43,HIGH,1408,1920,1472,1984,64,64,1679,0.49,1.00,0.8459
1824,31,24,79.66,MEDIUM,1472,1920,1536,1984,64,64,1546,1.00,0.20,0.7845
1825,31,25,58.72,MEDIUM,1536,1920,1600,1984,64,64, 478,0.49,0.20,0.5715
1826,31,26,43.07,MEDIUM,1600,1920,1664,1984,64,64, 588,1.00,0.20,0.4697
1827,31,27,20.73,MEDIUM,1664,1920,1728,1984,64,64, 655,1.00,0.20,0.1734
1828,31,28,28.17,MEDIUM,1728,1920,1792,1984,64,64, 700,1.00,0.20,0.2820
1833,31,33,22.14,MEDIUM,2048,1920,2112,1984,64,64, 147,1.00,0.20,0.1434
1876,32,16,34.47,MEDIUM,960,1984,1024,2048,64,64,1005,1.00,0.20,0.3868
1877,32,17,84.67,HIGH,1024,1984,1088,2048,64,64,1310,1.00,1.00,0.8373
1878,32,18,94.04,HIGH,1088,1984,1152,2048,64,64,2002,0.49,1.00,0.8590
1879,32,19,93.09,HIGH,1152,1984,1216,2048,64,64,1553,0.49,1.00,0.8519
1880,32,20,79.10,MEDIUM,1216,1984,1280,2048,64,64,1611,0.49,0.20,0.7603
1881,32,21,64.84,MEDIUM,1280,1984,1344,2048,64,64,1233,1.00,0.20,0.6986
1882,32,22,49.15,MEDIUM,1344,1984,1408,2048,64,64, 379,0.49,0.20,0.4680
1883,32,23,17.63,MEDIUM,1408,1984,1472,2048,64,64, 561,0.49,0.20,0.1112
1934,33,14,24.19,MEDIUM,832,2048,896,2112,64,64,1412,1.00,0.20,0.2484
1935,33,15,90.82,HIGH,896,2048,960,2112,64,64,2210,0.49,1.00,0.8522
1936,33,16,93.99,HIGH,960,2048,1024,2112,64,64,1995,0.49,1.00,0.8588
1937,33,17,77.10,MEDIUM,1024,2048,1088,2112,64,64,1069,0.49,0.20,0.7348
1938,33,18,54.49,MEDIUM,1088,2048,1152,2112,64,64, 314,0.49,0.20,0.5068
1939,33,19,49.02,MEDIUM,1152,2048,1216,2112,64,64, 241,0.49,0.20,0.4350
1940,33,20,23.56,MEDIUM,1216,2048,1280,2112,64,64,1510,1.00,0.20,0.2408
1942,33,22,15.87,MEDIUM,1344,2048,1408,2112,64,64, 274,0.49,0.20,0.0773
1993,34,13,21.39,MEDIUM,768,2112,832,2176,64,64,1343,1.00,0.20,0.2038
1994,34,14,90.41,HIGH,832,2112,896,2176,64,64,6816,0.49,1.00,0.8690
1995,34,15,86.13,HIGH,896,2112,960,2176,64,64,1800,0.49,1.00,0.8342
1996,34,16,45.09,MEDIUM,960,2112,1024,2176,64,64, 578,1.00,0.20,0.4918
1999,34,19,14.79,MEDIUM,1152,2112,1216,2176,64,64,1297,1.00,0.20,0.1085
2053,35,13,84.03,HIGH,768,2176,832,2240,64,64,3969,1.00,1.00,0.8540
2054,35,14,86.23,HIGH,832,2176,896,2240,64,64,2542,0.49,1.00,0.8413
2055,35,15,56.23,MEDIUM,896,2176,960,2240,64,64, 157,0.49,0.20,0.4690
2056,35,16,12.72,MEDIUM,960,2176,1024,2240,64,64,  43,0.49,0.20,0.0261
2112,36,12,32.01,MEDIUM,704,2240,768,2304,64,64,2143,1.00,0.20,0.3831
2113,36,13,96.44,HIGH,768,2240,832,2304,64,64,3598,0.49,1.00,0.8742
2114,36,14,68.53,MEDIUM,832,2240,896,2304,64,64, 380,0.49,0.20,0.6312
2115,36,15,46.44,MEDIUM,896,2240,960,2304,64,64, 367,1.00,0.20,0.4816
2172,37,12,28.76,MEDIUM,704,2304,768,2368,64,64,2187,1.00,0.20,0.3347
2173,37,13,56.42,MEDIUM,768,2304,832,2368,64,64,1769,1.00,0.20,0.6514
2174,37,14,18.19,MEDIUM,832,2304,896,2368,64,64, 194,0.49,0.20,0.0901
2175,37,15,16.87,MEDIUM,896,2304,960,2368,64,64, 100,0.49,0.20,0.0634
