Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x3328
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3072x3328
Scaled Tile Size: 64x64
Total Mask: 76.04%, Total Tissue: 23.96%
Tiles: 48x52 = 2496
   485 (19.43%) tiles >=80% tissue
   288 (11.54%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
510,11,30,47.73,MEDIUM,1856,640,1920,704,64,64,   0,1.00,0.20,0.0011
511,11,31,83.47,HIGH,1920,640,1984,704,64,64,  19,1.00,1.00,0.6751
512,11,32,95.46,HIGH,1984,640,2048,704,64,64,   0,1.00,1.00,0.0000
513,11,33,67.97,MEDIUM,2048,640,2112,704,64,64,   7,1.00,0.20,0.2960
514,11,34,42.43,MEDIUM,2112,640,2176,704,64,64,   0,1.00,0.20,0.0000
515,11,35,38.92,MEDIUM,2176,640,2240,704,64,64,   0,1.00,0.20,0.0000
536,12,8,78.27,MEDIUM,448,704,512,768,64,64,  11,1.00,0.20,0.4183
537,12,9,97.75,HIGH,512,704,576,768,64,64,  88,1.00,1.00,0.8108
538,12,10,78.25,MEDIUM,576,704,640,768,64,64,   3,1.00,0.20,0.2141
539,12,11,90.58,HIGH,640,704,704,768,64,64,   0,1.00,1.00,0.0000
540,12,12,89.62,HIGH,704,704,768,768,64,64,   0,1.00,1.00,0.1925
541,12,13,89.77,HIGH,768,704,832,768,64,64,   8,1.00,1.00,0.6438
542,12,14,74.73,MEDIUM,832,704,896,768,64,64,   0,1.00,0.20,0.0094
543,12,15,65.72,MEDIUM,896,704,960,768,64,64,   1,1.00,0.20,0.0789
544,12,16,88.53,HIGH,960,704,1024,768,64,64,   3,1.00,1.00,0.5004
545,12,17,89.67,HIGH,1024,704,1088,768,64,64,   1,1.00,1.00,0.3871
546,12,18,45.41,MEDIUM,1088,704,1152,768,64,64,   0,1.00,0.20,0.0000
554,12,26,41.48,MEDIUM,1600,704,1664,768,64,64,   3,1.00,0.20,0.0721
555,12,27,98.32,HIGH,1664,704,1728,768,64,64,   3,1.00,1.00,0.5774
556,12,28,96.12,HIGH,1728,704,1792,768,64,64,   2,1.00,1.00,0.5108
557,12,29,90.43,HIGH,1792,704,1856,768,64,64,   0,1.00,1.00,0.0000
558,12,30,63.45,MEDIUM,1856,704,1920,768,64,64,   6,1.00,0.20,0.2398
560,12,32,56.13,MEDIUM,1984,704,2048,768,64,64,  13,1.00,0.20,0.2850
561,12,33,92.87,HIGH,2048,704,2112,768,64,64,   0,1.00,1.00,0.0000
563,12,35,43.48,MEDIUM,2176,704,2240,768,64,64,   1,1.00,0.20,0.0461
565,12,37,25.22,MEDIUM,2304,704,2368,768,64,64,   0,1.00,0.20,0.0000
584,13,8,48.46,MEDIUM,448,768,512,832,64,64,  11,1.00,0.20,0.2169
585,13,9,96.07,HIGH,512,768,576,832,64,64,   7,1.00,1.00,0.6623
586,13,10,95.07,HIGH,576,768,640,832,64,64,   4,1.00,1.00,0.5904
587,13,11,87.08,HIGH,640,768,704,832,64,64,   0,1.00,1.00,0.0000
588,13,12,87.92,HIGH,704,768,768,832,64,64,   0,1.00,1.00,0.2296
589,13,13,90.87,HIGH,768,768,832,832,64,64,   0,1.00,1.00,0.0000
590,13,14,73.49,MEDIUM,832,768,896,832,64,64,   2,1.00,0.20,0.1671
591,13,15,71.00,MEDIUM,896,768,960,832,64,64,   0,1.00,0.20,0.0000
592,13,16,89.62,HIGH,960,768,1024,832,64,64,   0,1.00,1.00,0.0000
593,13,17,89.23,HIGH,1024,768,1088,832,64,64,  12,1.00,1.00,0.6721
594,13,18,25.61,MEDIUM,1088,768,1152,832,64,64,   0,1.00,0.20,0.0000
603,13,27,98.51,HIGH,1664,768,1728,832,64,64,   3,1.00,1.00,0.5695
604,13,28,94.36,HIGH,1728,768,1792,832,64,64,   7,1.00,1.00,0.6557
605,13,29,88.72,HIGH,1792,768,1856,832,64,64,   0,1.00,1.00,0.0000
606,13,30,93.02,HIGH,1856,768,1920,832,64,64,   0,1.00,1.00,0.0829
607,13,31,84.38,HIGH,1920,768,1984,832,64,64,  14,1.00,1.00,0.6577
608,13,32,38.99,MEDIUM,1984,768,2048,832,64,64,  22,1.00,0.20,0.2042
609,13,33,27.78,MEDIUM,2048,768,2112,832,64,64,  25,1.00,0.20,0.1211
613,13,37,21.68,MEDIUM,2304,768,2368,832,64,64,   0,1.00,0.20,0.0000
633,14,9,70.04,MEDIUM,512,832,576,896,64,64,   8,1.00,0.20,0.3213
634,14,10,96.24,HIGH,576,832,640,896,64,64,  18,1.00,1.00,0.7308
635,14,11,93.85,HIGH,640,832,704,896,64,64,   0,1.00,1.00,0.0000
636,14,12,89.82,HIGH,704,832,768,896,64,64,   0,1.00,1.00,0.0000
637,14,13,90.87,HIGH,768,832,832,896,64,64,   1,1.00,1.00,0.4280
638,14,14,56.23,MEDIUM,832,832,896,896,64,64,   0,1.00,0.20,0.0047
639,14,15,70.70,MEDIUM,896,832,960,896,64,64,   0,1.00,0.20,0.0127
640,14,16,94.21,HIGH,960,832,1024,896,64,64,   0,1.00,1.00,0.0000
641,14,17,93.09,HIGH,1024,832,1088,896,64,64,   0,1.00,1.00,0.0960
642,14,18,26.05,MEDIUM,1088,832,1152,896,64,64,   0,1.00,0.20,0.0000
651,14,27,97.39,HIGH,1664,832,1728,896,64,64,   4,1.00,1.00,0.5904
652,14,28,95.73,HIGH,1728,832,1792,896,64,64,   2,1.00,1.00,0.5006
653,14,29,89.09,HIGH,1792,832,1856,896,64,64,   0,1.00,1.00,0.0609
654,14,30,91.58,HIGH,1856,832,1920,896,64,64,   5,1.00,1.00,0.6036
655,14,31,88.01,HIGH,1920,832,1984,896,64,64,   0,1.00,1.00,0.0000
656,14,32,75.90,MEDIUM,1984,832,2048,896,64,64,   0,1.00,0.20,0.0000
657,14,33,93.97,HIGH,2048,832,2112,896,64,64,   0,1.00,1.00,0.2540
658,14,34,38.94,MEDIUM,2112,832,2176,896,64,64,   0,1.00,0.20,0.0000
662,14,38,23.95,MEDIUM,2368,832,2432,896,64,64,   0,1.00,0.20,0.0000
681,15,9,45.21,MEDIUM,512,896,576,960,64,64,  11,1.00,0.20,0.1906
682,15,10,97.27,HIGH,576,896,640,960,64,64,  31,1.00,1.00,0.7667
683,15,11,95.75,HIGH,640,896,704,960,64,64,   2,1.00,1.00,0.5049
684,15,12,89.72,HIGH,704,896,768,960,64,64,   0,1.00,1.00,0.0370
685,15,13,92.63,HIGH,768,896,832,960,64,64,   0,1.00,1.00,0.0000
686,15,14,84.79,HIGH,832,896,896,960,64,64,  10,1.00,1.00,0.6291
687,15,15,84.20,HIGH,896,896,960,960,64,64,  81,1.00,1.00,0.7576
688,15,16,88.26,HIGH,960,896,1024,960,64,64,  11,1.00,1.00,0.6589
689,15,17,93.97,HIGH,1024,896,1088,960,64,64,   2,1.00,1.00,0.5100
690,15,18,78.71,MEDIUM,1088,896,1152,960,64,64,   0,1.00,0.20,0.0000
691,15,19,45.87,MEDIUM,1152,896,1216,960,64,64,   0,1.00,0.20,0.0040
699,15,27,98.27,HIGH,1664,896,1728,960,64,64,  19,1.00,1.00,0.7431
700,15,28,94.04,HIGH,1728,896,1792,960,64,64,   1,1.00,1.00,0.4431
701,15,29,92.02,HIGH,1792,896,1856,960,64,64,   1,1.00,1.00,0.2693
702,15,30,92.92,HIGH,1856,896,1920,960,64,64,   0,1.00,1.00,0.0000
703,15,31,92.68,HIGH,1920,896,1984,960,64,64,   1,1.00,1.00,0.3677
704,15,32,64.38,MEDIUM,1984,896,2048,960,64,64,   2,1.00,0.20,0.1041
705,15,33,64.77,MEDIUM,2048,896,2112,960,64,64,   2,1.00,0.20,0.1392
706,15,34,83.15,HIGH,2112,896,2176,960,64,64,   0,1.00,1.00,0.0000
707,15,35,49.44,MEDIUM,2176,896,2240,960,64,64,   0,1.00,0.20,0.0000
709,15,37,16.04,MEDIUM,2304,896,2368,960,64,64,   3,1.00,0.20,0.0122
710,15,38,37.67,MEDIUM,2368,896,2432,960,64,64,   0,1.00,0.20,0.0126
711,15,39,19.17,MEDIUM,2432,896,2496,960,64,64,   0,1.00,0.20,0.0000
730,16,10,86.43,HIGH,576,960,640,1024,64,64,  15,1.00,1.00,0.6730
731,16,11,97.44,HIGH,640,960,704,1024,64,64,  10,1.00,1.00,0.6911
732,16,12,92.77,HIGH,704,960,768,1024,64,64,   5,1.00,1.00,0.6153
733,16,13,89.21,HIGH,768,960,832,1024,64,64,   0,1.00,1.00,0.0000
734,16,14,91.50,HIGH,832,960,896,1024,64,64,   0,1.00,1.00,0.0000
735,16,15,89.70,HIGH,896,960,960,1024,64,64,  83,1.00,1.00,0.7811
736,16,16,93.90,HIGH,960,960,1024,1024,64,64,   0,1.00,1.00,0.0000
737,16,17,95.34,HIGH,1024,960,1088,1024,64,64,   2,1.00,1.00,0.5074
738,16,18,91.72,HIGH,1088,960,1152,1024,64,64,  12,1.00,1.00,0.6850
739,16,19,93.68,HIGH,1152,960,1216,1024,64,64,   0,1.00,1.00,0.0000
740,16,20,78.25,MEDIUM,1216,960,1280,1024,64,64,   1,1.00,0.20,0.0711
741,16,21,25.61,MEDIUM,1280,960,1344,1024,64,64,   5,1.00,0.20,0.0457
747,16,27,74.10,MEDIUM,1664,960,1728,1024,64,64,   8,1.00,0.20,0.3374
748,16,28,96.44,HIGH,1728,960,1792,1024,64,64,  67,1.00,1.00,0.7969
749,16,29,95.53,HIGH,1792,960,1856,1024,64,64,   0,1.00,1.00,0.0000
750,16,30,91.04,HIGH,1856,960,1920,1024,64,64,   5,1.00,1.00,0.5887
751,16,31,90.92,HIGH,1920,960,1984,1024,64,64,   1,1.00,1.00,0.3738
752,16,32,86.94,HIGH,1984,960,2048,1024,64,64,   0,1.00,1.00,0.0848
753,16,33,83.91,HIGH,2048,960,2112,1024,64,64,   2,1.00,1.00,0.4421
754,16,34,63.16,MEDIUM,2112,960,2176,1024,64,64,   1,1.00,0.20,0.0557
755,16,35,28.59,MEDIUM,2176,960,2240,1024,64,64,   2,1.00,0.20,0.0251
779,17,11,59.55,MEDIUM,640,1024,704,1088,64,64,  13,1.00,0.20,0.3090
780,17,12,89.09,HIGH,704,1024,768,1088,64,64,   9,1.00,1.00,0.6474
781,17,13,89.65,HIGH,768,1024,832,1088,64,64,  12,1.00,1.00,0.6752
782,17,14,93.33,HIGH,832,1024,896,1088,64,64,   0,1.00,1.00,0.0000
783,17,15,87.30,HIGH,896,1024,960,1088,64,64,   0,1.00,1.00,0.0000
784,17,16,92.41,HIGH,960,1024,1024,1088,64,64,   0,1.00,1.00,0.0948
785,17,17,96.51,HIGH,1024,1024,1088,1088,64,64,   1,1.00,1.00,0.4081
786,17,18,90.70,HIGH,1088,1024,1152,1088,64,64,   0,1.00,1.00,0.2408
787,17,19,94.87,HIGH,1152,1024,1216,1088,64,64,  19,1.00,1.00,0.7296
788,17,20,95.68,HIGH,1216,1024,1280,1088,64,64,  10,1.00,1.00,0.6879
789,17,21,74.63,MEDIUM,1280,1024,1344,1088,64,64,   0,1.00,0.20,0.0452
795,17,27,80.00,HIGH,1664,1024,1728,1088,64,64,   6,1.00,1.00,0.5536
796,17,28,96.73,HIGH,1728,1024,1792,1088,64,64,  19,1.00,1.00,0.7384
797,17,29,95.36,HIGH,1792,1024,1856,1088,64,64,   1,1.00,1.00,0.3042
798,17,30,96.22,HIGH,1856,1024,1920,1088,64,64,   2,1.00,1.00,0.5238
799,17,31,92.82,HIGH,1920,1024,1984,1088,64,64,   0,1.00,1.00,0.0000
800,17,32,95.07,HIGH,1984,1024,2048,1088,64,64,   0,1.00,1.00,0.0000
801,17,33,91.87,HIGH,2048,1024,2112,1088,64,64,   0,1.00,1.00,0.0000
802,17,34,92.07,HIGH,2112,1024,2176,1088,64,64,  25,1.00,1.00,0.7345
803,17,35,25.29,MEDIUM,2176,1024,2240,1088,64,64,   8,1.00,0.20,0.0590
807,17,39,20.58,MEDIUM,2432,1024,2496,1088,64,64,   0,1.00,0.20,0.0003
827,18,11,33.18,MEDIUM,640,1088,704,1152,64,64,  23,1.00,0.20,0.1583
828,18,12,98.07,HIGH,704,1088,768,1152,64,64,  12,1.00,1.00,0.7105
829,18,13,91.09,HIGH,768,1088,832,1152,64,64,   1,1.00,1.00,0.4307
830,18,14,92.63,HIGH,832,1088,896,1152,64,64,   0,1.00,1.00,0.2356
831,18,15,90.33,HIGH,896,1088,960,1152,64,64,   0,1.00,1.00,0.0000
832,18,16,94.90,HIGH,960,1088,1024,1152,64,64,   0,1.00,1.00,0.1610
833,18,17,95.19,HIGH,1024,1088,1088,1152,64,64,   2,1.00,1.00,0.5214
834,18,18,80.20,HIGH,1088,1088,1152,1152,64,64,   2,1.00,1.00,0.3799
835,18,19,87.01,HIGH,1152,1088,1216,1152,64,64,  11,1.00,1.00,0.6533
836,18,20,90.67,HIGH,1216,1088,1280,1152,64,64,   5,1.00,1.00,0.5911
837,18,21,91.92,HIGH,1280,1088,1344,1152,64,64,   7,1.00,1.00,0.6336
843,18,27,98.88,HIGH,1664,1088,1728,1152,64,64,  15,1.00,1.00,0.7316
844,18,28,99.19,HIGH,1728,1088,1792,1152,64,64,  73,1.00,1.00,0.8089
845,18,29,94.73,HIGH,1792,1088,1856,1152,64,64,   2,1.00,1.00,0.5010
846,18,30,96.19,HIGH,1856,1088,1920,1152,64,64,   2,1.00,1.00,0.4873
847,18,31,97.51,HIGH,1920,1088,1984,1152,64,64,  13,1.00,1.00,0.7137
848,18,32,89.89,HIGH,1984,1088,2048,1152,64,64,   1,1.00,1.00,0.4000
849,18,33,93.58,HIGH,2048,1088,2112,1152,64,64,   0,1.00,1.00,0.0000
850,18,34,94.87,HIGH,2112,1088,2176,1152,64,64,   0,1.00,1.00,0.0000
851,18,35,86.16,HIGH,2176,1088,2240,1152,64,64,   9,1.00,1.00,0.6306
852,18,36,28.00,MEDIUM,2240,1088,2304,1152,64,64,   5,1.00,0.20,0.0505
855,18,39,24.44,MEDIUM,2432,1088,2496,1152,64,64,   0,1.00,0.20,0.0000
876,19,12,59.20,MEDIUM,704,1152,768,1216,64,64,   6,1.00,0.20,0.2202
877,19,13,96.48,HIGH,768,1152,832,1216,64,64,   6,1.00,1.00,0.6428
878,19,14,92.24,HIGH,832,1152,896,1216,64,64,   5,1.00,1.00,0.5994
879,19,15,95.19,HIGH,896,1152,960,1216,64,64,   0,1.00,1.00,0.0000
880,19,16,91.65,HIGH,960,1152,1024,1216,64,64,   0,1.00,1.00,0.0000
881,19,17,93.48,HIGH,1024,1152,1088,1216,64,64,   0,1.00,1.00,0.0000
882,19,18,87.21,HIGH,1088,1152,1152,1216,64,64,   6,1.00,1.00,0.5889
883,19,19,90.84,HIGH,1152,1152,1216,1216,64,64,   0,1.00,1.00,0.0000
884,19,20,93.82,HIGH,1216,1152,1280,1216,64,64,   0,1.00,1.00,0.1602
885,19,21,92.90,HIGH,1280,1152,1344,1216,64,64,   0,1.00,1.00,0.0000
886,19,22,59.69,MEDIUM,1344,1152,1408,1216,64,64,   9,1.00,0.20,0.2716
891,19,27,98.19,HIGH,1664,1152,1728,1216,64,64,  13,1.00,1.00,0.7205
892,19,28,99.15,HIGH,1728,1152,1792,1216,64,64,  35,1.00,1.00,0.7782
893,19,29,96.63,HIGH,1792,1152,1856,1216,64,64,   2,1.00,1.00,0.4759
894,19,30,98.46,HIGH,1856,1152,1920,1216,64,64,   2,1.00,1.00,0.4808
895,19,31,92.31,HIGH,1920,1152,1984,1216,64,64,   4,1.00,1.00,0.5765
896,19,32,91.63,HIGH,1984,1152,2048,1216,64,64,   0,1.00,1.00,0.0000
897,19,33,96.48,HIGH,2048,1152,2112,1216,64,64,   0,1.00,1.00,0.0000
898,19,34,95.70,HIGH,2112,1152,2176,1216,64,64,   0,1.00,1.00,0.0000
899,19,35,96.70,HIGH,2176,1152,2240,1216,64,64,   0,1.00,1.00,0.2707
900,19,36,96.41,HIGH,2240,1152,2304,1216,64,64,   3,1.00,1.00,0.5734
901,19,37,64.38,MEDIUM,2304,1152,2368,1216,64,64,   1,1.00,0.20,0.0605
902,19,38,59.96,MEDIUM,2368,1152,2432,1216,64,64,   2,1.00,0.20,0.1048
925,20,13,64.45,MEDIUM,768,1216,832,1280,64,64,  12,1.00,0.20,0.3394
926,20,14,97.46,HIGH,832,1216,896,1280,64,64,   7,1.00,1.00,0.6580
927,20,15,93.97,HIGH,896,1216,960,1280,64,64,   0,1.00,1.00,0.0000
928,20,16,95.70,HIGH,960,1216,1024,1280,64,64,   0,1.00,1.00,0.0299
929,20,17,96.61,HIGH,1024,1216,1088,1280,64,64,   0,1.00,1.00,0.0000
930,20,18,94.73,HIGH,1088,1216,1152,1280,64,64,   0,1.00,1.00,0.0000
931,20,19,93.07,HIGH,1152,1216,1216,1280,64,64,   0,1.00,1.00,0.0000
932,20,20,94.09,HIGH,1216,1216,1280,1280,64,64,   0,1.00,1.00,0.0000
933,20,21,94.68,HIGH,1280,1216,1344,1280,64,64,   0,1.00,1.00,0.0000
934,20,22,56.30,MEDIUM,1344,1216,1408,1280,64,64,   6,1.00,0.20,0.1936
939,20,27,47.00,MEDIUM,1664,1216,1728,1280,64,64,   4,1.00,0.20,0.1115
940,20,28,99.41,HIGH,1728,1216,1792,1280,64,64,  19,1.00,1.00,0.7490
941,20,29,96.85,HIGH,1792,1216,1856,1280,64,64,  77,1.00,1.00,0.8036
942,20,30,84.35,HIGH,1856,1216,1920,1280,64,64,   9,1.00,1.00,0.6257
943,20,31,67.90,MEDIUM,1920,1216,1984,1280,64,64,  37,1.00,0.20,0.4951
