Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 64x64
Total Mask: 95.09%, Total Tissue: 4.91%
Tiles: 102x51 = 5202
    62 ( 1.19%) tiles >=80% tissue
   457 ( 8.79%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
850,9,34,38.33,MEDIUM,2112,512,2176,576,64,64,   3,1.00,0.20,0.0564
851,9,35,53.37,MEDIUM,2176,512,2240,576,64,64,   0,1.00,0.20,0.0051
852,9,36,52.22,MEDIUM,2240,512,2304,576,64,64, 399,1.00,0.20,0.5450
853,9,37,62.52,MEDIUM,2304,512,2368,576,64,64, 153,1.00,0.20,0.5744
854,9,38,65.16,MEDIUM,2368,512,2432,576,64,64,   0,1.00,0.20,0.0382
855,9,39,78.05,MEDIUM,2432,512,2496,576,64,64,   2,1.00,0.20,0.1869
856,9,40,84.74,HIGH,2496,512,2560,576,64,64,   7,1.00,1.00,0.5932
857,9,41,58.54,MEDIUM,2560,512,2624,576,64,64,  17,1.00,0.20,0.3364
858,9,42,17.68,MEDIUM,2624,512,2688,576,64,64, 161,1.00,0.20,0.0987
903,9,87,19.87,MEDIUM,5504,512,5568,576,64,64,   4,1.00,0.20,0.0236
904,9,88,68.77,MEDIUM,5568,512,5632,576,64,64,   2,1.00,0.20,0.1390
905,9,89,61.89,MEDIUM,5632,512,5696,576,64,64,  12,1.00,0.20,0.3156
906,9,90,62.26,MEDIUM,5696,512,5760,576,64,64,   2,1.00,0.20,0.1251
907,9,91,67.46,MEDIUM,5760,512,5824,576,64,64,   6,1.00,0.20,0.2650
908,9,92,68.73,MEDIUM,5824,512,5888,576,64,64,  53,1.00,0.20,0.5367
909,9,93,75.85,MEDIUM,5888,512,5952,576,64,64,   2,1.00,0.20,0.1558
910,9,94,79.81,MEDIUM,5952,512,6016,576,64,64,   1,1.00,0.20,0.1321
911,9,95,76.27,MEDIUM,6016,512,6080,576,64,64,   2,1.00,0.20,0.1577
912,9,96,83.03,HIGH,6080,512,6144,576,64,64,   3,1.00,1.00,0.5016
913,9,97,45.70,MEDIUM,6144,512,6208,576,64,64,   5,1.00,0.20,0.1307
950,10,32,22.92,MEDIUM,1984,576,2048,640,64,64,   8,1.00,0.20,0.0493
951,10,33,30.32,MEDIUM,2048,576,2112,640,64,64,   7,1.00,0.20,0.0752
952,10,34,55.79,MEDIUM,2112,576,2176,640,64,64,   1,1.00,0.20,0.0516
953,10,35,49.27,MEDIUM,2176,576,2240,640,64,64,  31,1.00,0.20,0.3234
954,10,36,64.06,MEDIUM,2240,576,2304,640,64,64, 146,1.00,0.20,0.5829
955,10,37,58.23,MEDIUM,2304,576,2368,640,64,64,  36,1.00,0.20,0.4167
956,10,38,61.33,MEDIUM,2368,576,2432,640,64,64,   1,1.00,0.20,0.0604
957,10,39,53.71,MEDIUM,2432,576,2496,640,64,64,   6,1.00,0.20,0.1880
958,10,40,48.78,MEDIUM,2496,576,2560,640,64,64,   7,1.00,0.20,0.1751
1005,10,87,26.78,MEDIUM,5504,576,5568,640,64,64,   5,1.00,0.20,0.0464
1006,10,88,48.44,MEDIUM,5568,576,5632,640,64,64,  20,1.00,0.20,0.2760
1007,10,89,53.52,MEDIUM,5632,576,5696,640,64,64, 156,1.00,0.20,0.4986
1008,10,90,13.75,MEDIUM,5696,576,5760,640,64,64,   0,1.00,0.20,0.0006
1009,10,91,23.83,MEDIUM,5760,576,5824,640,64,64, 721,1.00,0.20,0.2204
1010,10,92,46.66,MEDIUM,5824,576,5888,640,64,64, 426,1.00,0.20,0.4924
1011,10,93,28.64,MEDIUM,5888,576,5952,640,64,64,   0,1.00,0.20,0.0000
1012,10,94,45.26,MEDIUM,5952,576,6016,640,64,64,  14,1.00,0.20,0.2115
1013,10,95,45.78,MEDIUM,6016,576,6080,640,64,64,   2,1.00,0.20,0.0682
1014,10,96,43.80,MEDIUM,6080,576,6144,640,64,64,   3,1.00,0.20,0.0748
1015,10,97,73.78,MEDIUM,6144,576,6208,640,64,64,   1,1.00,0.20,0.1002
1052,11,32,20.29,MEDIUM,1984,640,2048,704,64,64,   2,1.00,0.20,0.0146
1053,11,33,55.27,MEDIUM,2048,640,2112,704,64,64,   1,1.00,0.20,0.0672
1054,11,34,49.10,MEDIUM,2112,640,2176,704,64,64,   1,1.00,0.20,0.0512
1055,11,35,44.41,MEDIUM,2176,640,2240,704,64,64,  17,1.00,0.20,0.2252
1056,11,36,54.66,MEDIUM,2240,640,2304,704,64,64,  13,1.00,0.20,0.2728
1057,11,37,37.01,MEDIUM,2304,640,2368,704,64,64,  52,1.00,0.20,0.2505
1058,11,38,46.88,MEDIUM,2368,640,2432,704,64,64,  20,1.00,0.20,0.2593
1059,11,39,18.16,MEDIUM,2432,640,2496,704,64,64,   0,1.00,0.20,0.0008
1108,11,88,14.06,MEDIUM,5568,640,5632,704,64,64,   3,1.00,0.20,0.0087
1109,11,89,20.51,MEDIUM,5632,640,5696,704,64,64,   3,1.00,0.20,0.0217
1111,11,91,18.31,MEDIUM,5760,640,5824,704,64,64,  77,1.00,0.20,0.0857
1112,11,92,25.83,MEDIUM,5824,640,5888,704,64,64, 181,1.00,0.20,0.1944
1115,11,95,15.04,MEDIUM,6016,640,6080,704,64,64,   0,1.00,0.20,0.0000
1116,11,96,15.92,MEDIUM,6080,640,6144,704,64,64,   0,1.00,0.20,0.0000
1117,11,97,27.64,MEDIUM,6144,640,6208,704,64,64,   1,1.00,0.20,0.0188
1154,12,32,19.90,MEDIUM,1984,704,2048,768,64,64,   5,1.00,0.20,0.0250
1155,12,33,43.63,MEDIUM,2048,704,2112,768,64,64,   4,1.00,0.20,0.1043
1156,12,34,38.21,MEDIUM,2112,704,2176,768,64,64,   2,1.00,0.20,0.0519
1157,12,35,52.42,MEDIUM,2176,704,2240,768,64,64,   1,1.00,0.20,0.0498
1158,12,36,32.06,MEDIUM,2240,704,2304,768,64,64,   0,1.00,0.20,0.0057
1159,12,37,14.87,MEDIUM,2304,704,2368,768,64,64,   3,1.00,0.20,0.0104
1160,12,38,46.48,MEDIUM,2368,704,2432,768,64,64,   1,1.00,0.20,0.0462
1161,12,39,28.37,MEDIUM,2432,704,2496,768,64,64,   5,1.00,0.20,0.0494
1211,12,89,19.60,MEDIUM,5632,704,5696,768,64,64,   1,1.00,0.20,0.0040
1214,12,92,25.02,MEDIUM,5824,704,5888,768,64,64,  18,1.00,0.20,0.0880
1219,12,97,19.87,MEDIUM,6144,704,6208,768,64,64,   2,1.00,0.20,0.0135
1246,13,22,44.75,MEDIUM,1344,768,1408,832,64,64,1156,1.00,0.20,0.5217
1247,13,23,39.31,MEDIUM,1408,768,1472,832,64,64,1352,1.00,0.20,0.4640
1258,13,34,56.79,MEDIUM,2112,768,2176,832,64,64,   3,1.00,0.20,0.1405
1259,13,35,27.42,MEDIUM,2176,768,2240,832,64,64,   4,1.00,0.20,0.0454
1260,13,36,13.18,MEDIUM,2240,768,2304,832,64,64,   2,1.00,0.20,0.0057
1261,13,37,31.59,MEDIUM,2304,768,2368,832,64,64,   0,1.00,0.20,0.0035
1262,13,38,56.93,MEDIUM,2368,768,2432,832,64,64,   1,1.00,0.20,0.0522
1263,13,39,18.70,MEDIUM,2432,768,2496,832,64,64,  36,1.00,0.20,0.0684
1317,13,93,17.36,MEDIUM,5888,768,5952,832,64,64, 658,1.00,0.20,0.1284
1348,14,22,32.37,MEDIUM,1344,832,1408,896,64,64,1646,1.00,0.20,0.3780
1349,14,23,41.31,MEDIUM,1408,832,1472,896,64,64, 850,1.00,0.20,0.4673
1363,14,37,34.67,MEDIUM,2304,832,2368,896,64,64,   1,1.00,0.20,0.0294
1364,14,38,21.44,MEDIUM,2368,832,2432,896,64,64,   3,1.00,0.20,0.0232
1655,17,23,61.94,MEDIUM,1408,1024,1472,1088,64,64,  38,1.00,0.20,0.4512
1656,17,24,85.96,HIGH,1472,1024,1536,1088,64,64,  18,1.00,1.00,0.6845
1657,17,25,70.65,MEDIUM,1536,1024,1600,1088,64,64,  94,1.00,0.20,0.5985
1755,18,21,21.73,MEDIUM,1280,1088,1344,1152,64,64,  63,1.00,0.20,0.1094
1756,18,22,84.25,HIGH,1344,1088,1408,1152,64,64,  29,1.00,1.00,0.7078
1757,18,23,72.46,MEDIUM,1408,1088,1472,1152,64,64,   1,1.00,0.20,0.0968
1759,18,25,69.46,MEDIUM,1536,1088,1600,1152,64,64,   4,1.00,0.20,0.2214
1760,18,26,85.18,HIGH,1600,1088,1664,1152,64,64,  22,1.00,1.00,0.6941
1761,18,27,40.60,MEDIUM,1664,1088,1728,1152,64,64,  18,1.00,0.20,0.2029
1857,19,21,32.52,MEDIUM,1280,1152,1344,1216,64,64,  37,1.00,0.20,0.1831
1858,19,22,86.57,HIGH,1344,1152,1408,1216,64,64,   1,1.00,1.00,0.3885
1859,19,23,30.93,MEDIUM,1408,1152,1472,1216,64,64,   3,1.00,0.20,0.0429
1862,19,26,14.21,MEDIUM,1600,1152,1664,1216,64,64,   2,1.00,0.20,0.0060
1863,19,27,54.39,MEDIUM,1664,1152,1728,1216,64,64,   8,1.00,0.20,0.2204
1864,19,28,71.17,MEDIUM,1728,1152,1792,1216,64,64,  11,1.00,0.20,0.3741
1865,19,29,28.17,MEDIUM,1792,1152,1856,1216,64,64,  42,1.00,0.20,0.1512
1958,20,20,18.16,MEDIUM,1216,1216,1280,1280,64,64, 814,1.00,0.20,0.1440
1960,20,22,20.00,MEDIUM,1344,1216,1408,1280,64,64, 187,1.00,0.20,0.1272
1967,20,29,38.18,MEDIUM,1792,1216,1856,1280,64,64,   3,1.00,0.20,0.0693
1968,20,30,32.23,MEDIUM,1856,1216,1920,1280,64,64,  53,1.00,0.20,0.2027
2019,20,81,24.71,MEDIUM,5120,1216,5184,1280,64,64,   8,1.00,0.20,0.0564
2020,20,82,37.28,MEDIUM,5184,1216,5248,1280,64,64,  47,1.00,0.20,0.2463
2021,20,83,32.40,MEDIUM,5248,1216,5312,1280,64,64,  79,1.00,0.20,0.2285
2022,20,84,13.04,MEDIUM,5312,1216,5376,1280,64,64,  15,0.49,0.20,0.0148
2062,21,22,14.82,MEDIUM,1344,1280,1408,1344,64,64,1057,1.00,0.20,0.1053
2081,21,41,25.00,MEDIUM,2560,1280,2624,1344,64,64,   3,1.00,0.20,0.0254
2121,21,81,14.97,MEDIUM,5120,1280,5184,1344,64,64,   0,1.00,0.20,0.0002
2122,21,82,20.12,MEDIUM,5184,1280,5248,1344,64,64,   0,1.00,0.20,0.0000
2123,21,83,29.57,MEDIUM,5248,1280,5312,1344,64,64,  51,1.00,0.20,0.1745
2124,21,84,17.82,MEDIUM,5312,1280,5376,1344,64,64,  57,1.00,0.20,0.0742
2125,21,85,31.76,MEDIUM,5376,1280,5440,1344,64,64,  33,1.00,0.20,0.1698
2126,21,86,23.10,MEDIUM,5440,1280,5504,1344,64,64,  12,1.00,0.20,0.0600
2180,22,38,41.33,MEDIUM,2368,1344,2432,1408,64,64,  15,1.00,0.20,0.1928
2181,22,39,48.14,MEDIUM,2432,1344,2496,1408,64,64,  39,1.00,0.20,0.3346
2182,22,40,23.97,MEDIUM,2496,1344,2560,1408,64,64,   4,1.00,0.20,0.0307
2183,22,41,63.94,MEDIUM,2560,1344,2624,1408,64,64,   1,1.00,0.20,0.0566
2184,22,42,39.97,MEDIUM,2624,1344,2688,1408,64,64,   1,1.00,0.20,0.0229
2221,22,79,14.99,MEDIUM,4992,1344,5056,1408,64,64,   9,1.00,0.20,0.0226
2228,22,86,28.66,MEDIUM,5440,1344,5504,1408,64,64,  12,1.00,0.20,0.0931
2229,22,87,32.20,MEDIUM,5504,1344,5568,1408,64,64,   4,1.00,0.20,0.0581
2279,23,35,28.22,MEDIUM,2176,1408,2240,1472,64,64,   0,1.00,0.20,0.0000
2280,23,36,50.34,MEDIUM,2240,1408,2304,1472,64,64,   0,1.00,0.20,0.0008
2281,23,37,27.83,MEDIUM,2304,1408,2368,1472,64,64,   1,1.00,0.20,0.0192
2282,23,38,29.03,MEDIUM,2368,1408,2432,1472,64,64, 590,1.00,0.20,0.2871
2283,23,39,43.12,MEDIUM,2432,1408,2496,1472,64,64,   2,1.00,0.20,0.0498
2284,23,40,53.17,MEDIUM,2496,1408,2560,1472,64,64,   2,1.00,0.20,0.0838
2285,23,41,30.32,MEDIUM,2560,1408,2624,1472,64,64,   2,1.00,0.20,0.0305
2286,23,42,52.29,MEDIUM,2624,1408,2688,1472,64,64,   1,1.00,0.20,0.0579
2380,24,34,40.14,MEDIUM,2112,1472,2176,1536,64,64,   3,1.00,0.20,0.0681
2381,24,35,61.99,MEDIUM,2176,1472,2240,1536,64,64,   0,1.00,0.20,0.0046
2382,24,36,56.42,MEDIUM,2240,1472,2304,1536,64,64,   7,1.00,0.20,0.2117
2383,24,37,44.31,MEDIUM,2304,1472,2368,1536,64,64,   3,1.00,0.20,0.0797
2384,24,38,31.79,MEDIUM,2368,1472,2432,1536,64,64,   0,1.00,0.20,0.0000
2386,24,40,18.55,MEDIUM,2496,1472,2560,1536,64,64,   0,1.00,0.20,0.0004
2387,24,41,24.15,MEDIUM,2560,1472,2624,1536,64,64,   1,1.00,0.20,0.0095
2438,24,92,14.04,MEDIUM,5824,1472,5888,1536,64,64, 257,1.00,0.20,0.0724
2439,24,93,15.72,MEDIUM,5888,1472,5952,1536,64,64, 151,1.00,0.20,0.0783
2441,24,95,38.21,MEDIUM,6016,1472,6080,1536,64,64,1430,1.00,0.20,0.4524
2445,24,99,18.55,MEDIUM,6272,1472,6336,1536,64,64,1140,1.00,0.20,0.1576
2446,24,100,23.63,MEDIUM,6336,1472,6400,1536,64,64,  16,1.00,0.20,0.0750
2479,25,31,59.64,MEDIUM,1920,1536,1984,1600,64,64,  58,1.00,0.20,0.4738
2480,25,32,43.04,MEDIUM,1984,1536,2048,1600,64,64,   1,1.00,0.20,0.0371
2481,25,33,13.79,MEDIUM,2048,1536,2112,1600,64,64,   3,1.00,0.20,0.0080
2482,25,34,44.24,MEDIUM,2112,1536,2176,1600,64,64,   2,1.00,0.20,0.0729
2483,25,35,57.89,MEDIUM,2176,1536,2240,1600,64,64,   3,1.00,0.20,0.1269
2484,25,36,50.44,MEDIUM,2240,1536,2304,1600,64,64,   0,1.00,0.20,0.0115
2485,25,37,36.38,MEDIUM,2304,1536,2368,1600,64,64,  34,1.00,0.20,0.2134
2486,25,38,32.98,MEDIUM,2368,1536,2432,1600,64,64,   0,1.00,0.20,0.0019
2487,25,39,17.58,MEDIUM,2432,1536,2496,1600,64,64, 158,1.00,0.20,0.0972
2543,25,95,18.70,MEDIUM,6016,1536,6080,1600,64,64,   3,1.00,0.20,0.0174
2544,25,96,17.72,MEDIUM,6080,1536,6144,1600,64,64,   2,1.00,0.20,0.0125
2549,25,101,14.53,MEDIUM,6400,1536,6464,1600,64,64,   0,1.00,0.20,0.0000
2550,25,102,19.34,MEDIUM,6464,1536,6480,1600,16,64,   0,1.00,0.20,0.0000
2581,26,31,56.49,MEDIUM,1920,1600,1984,1664,64,64,  48,1.00,0.20,0.4291
2582,26,32,68.95,MEDIUM,1984,1600,2048,1664,64,64,  15,1.00,0.20,0.3963
2583,26,33,46.66,MEDIUM,2048,1600,2112,1664,64,64,  11,1.00,0.20,0.2039
2584,26,34,44.65,MEDIUM,2112,1600,2176,1664,64,64,   4,1.00,0.20,0.1058
2585,26,35,58.08,MEDIUM,2176,1600,2240,1664,64,64,  13,1.00,0.20,0.3053
2586,26,36,17.94,MEDIUM,2240,1600,2304,1664,64,64,   0,1.00,0.20,0.0011
2587,26,37,58.89,MEDIUM,2304,1600,2368,1664,64,64, 224,1.00,0.20,0.5700
2588,26,38,44.24,MEDIUM,2368,1600,2432,1664,64,64,   5,1.00,0.20,0.1154
2589,26,39,26.78,MEDIUM,2432,1600,2496,1664,64,64, 116,1.00,0.20,0.1859
2639,26,89,15.43,MEDIUM,5632,1600,5696,1664,64,64,   5,1.00,0.20,0.0156
2651,26,101,15.11,MEDIUM,6400,1600,6464,1664,64,64,   0,1.00,0.20,0.0000
2652,26,102,21.88,MEDIUM,6464,1600,6480,1664,16,64,   1,1.00,0.20,0.0072
2684,27,32,68.60,MEDIUM,1984,1664,2048,1728,64,64, 110,1.00,0.20,0.5958
2685,27,33,71.78,MEDIUM,2048,1664,2112,1728,64,64,  41,1.00,0.20,0.5329
2686,27,34,63.92,MEDIUM,2112,1664,2176,1728,64,64,  33,1.00,0.20,0.4520
2687,27,35,64.53,MEDIUM,2176,1664,2240,1728,64,64,  11,1.00,0.20,0.3254
2688,27,36,37.92,MEDIUM,2240,1664,2304,1728,64,64,   7,1.00,0.20,0.1092
2689,27,37,59.13,MEDIUM,2304,1664,2368,1728,64,64,  72,1.00,0.20,0.4887
2690,27,38,58.64,MEDIUM,2368,1664,2432,1728,64,64,  51,1.00,0.20,0.4534
2691,27,39,44.97,MEDIUM,2432,1664,2496,1728,64,64,   1,1.00,0.20,0.0249
2692,27,40,13.60,MEDIUM,2496,1664,2560,1728,64,64,   4,1.00,0.20,0.0106
2693,27,41,13.70,MEDIUM,2560,1664,2624,1728,64,64,  20,1.00,0.20,0.0292
2696,27,44,47.05,MEDIUM,2752,1664,2816,1728,64,64,   5,1.00,0.20,0.1273
2697,27,45,58.96,MEDIUM,2816,1664,2880,1728,64,64,   1,1.00,0.20,0.0494
2698,27,46,49.73,MEDIUM,2880,1664,2944,1728,64,64,   2,1.00,0.20,0.0908
2741,27,89,21.29,MEDIUM,5632,1664,5696,1728,64,64,  63,1.00,0.20,0.1058
2742,27,90,30.20,MEDIUM,5696,1664,5760,1728,64,64,   0,1.00,0.20,0.0006
2745,27,93,15.80,MEDIUM,5888,1664,5952,1728,64,64,   0,1.00,0.20,0.0000
2748,27,96,16.92,MEDIUM,6080,1664,6144,1728,64,64,   3,1.00,0.20,0.0131
2749,27,97,22.27,MEDIUM,6144,1664,6208,1728,64,64,   0,1.00,0.20,0.0000
2750,27,98,19.19,MEDIUM,6208,1664,6272,1728,64,64,  17,1.00,0.20,0.0521
2752,27,100,15.72,MEDIUM,6336,1664,6400,1728,64,64,   2,1.00,0.20,0.0083
2753,27,101,23.41,MEDIUM,6400,1664,6464,1728,64,64, 167,1.00,0.20,0.1624
2754,27,102,37.11,MEDIUM,6464,1664,6480,1728,16,64,  61,1.00,0.20,0.2625
2787,28,33,74.80,MEDIUM,2048,1728,2112,1792,64,64,  58,1.00,0.20,0.5867
2788,28,34,92.53,HIGH,2112,1728,2176,1792,64,64,  47,1.00,1.00,0.7683
2789,28,35,90.55,HIGH,2176,1728,2240,1792,64,64,  16,1.00,1.00,0.6982
2790,28,36,77.56,MEDIUM,2240,1728,2304,1792,64,64,   8,1.00,0.20,0.3665
2791,28,37,63.92,MEDIUM,2304,1728,2368,1792,64,64,   0,1.00,0.20,0.0000
2792,28,38,59.79,MEDIUM,2368,1728,2432,1792,64,64,  24,1.00,0.20,0.3860
2793,28,39,45.43,MEDIUM,2432,1728,2496,1792,64,64,  86,1.00,0.20,0.3745
2794,28,40,14.82,MEDIUM,2496,1728,2560,1792,64,64,   0,1.00,0.20,0.0012
2795,28,41,16.04,MEDIUM,2560,1728,2624,1792,64,64,   5,1.00,0.20,0.0183
2797,28,43,18.12,MEDIUM,2688,1728,2752,1792,64,64, 353,1.00,0.20,0.1230
2799,28,45,38.65,MEDIUM,2816,1728,2880,1792,64,64,   2,1.00,0.20,0.0539
2800,28,46,24.00,MEDIUM,2880,1728,2944,1792,64,64,   4,1.00,0.20,0.0330
2844,28,90,48.68,MEDIUM,5696,1728,5760,1792,64,64,  58,1.00,0.20,0.3753
2845,28,91,18.31,MEDIUM,5760,1728,5824,1792,64,64, 102,1.00,0.20,0.0931
2846,28,92,13.57,MEDIUM,5824,1728,5888,1792,64,64,  49,0.49,0.20,0.0313
2847,28,93,26.71,MEDIUM,5888,1728,5952,1792,64,64,  60,1.00,0.20,0.1550
2849,28,95,15.82,MEDIUM,6016,1728,6080,1792,64,64,  78,1.00,0.20,0.0657
2850,28,96,47.27,MEDIUM,6080,1728,6144,1792,64,64,1443,1.00,0.20,0.5588
2855,28,101,33.57,MEDIUM,6400,1728,6464,1792,64,64,  68,1.00,0.20,0.2316
2856,28,102,33.69,MEDIUM,6464,1728,6480,1792,16,64,   2,1.00,0.20,0.0400
2880,29,24,20.17,MEDIUM,1472,1792,1536,1856,64,64, 170,1.00,0.20,0.1264
2881,29,25,15.16,MEDIUM,1536,1792,1600,1856,64,64,   2,1.00,0.20,0.0068
2883,29,27,24.90,MEDIUM,1664,1792,1728,1856,64,64,   2,1.00,0.20,0.0230
2884,29,28,36.94,MEDIUM,1728,1792,1792,1856,64,64,   4,1.00,0.20,0.0797
2890,29,34,52.17,MEDIUM,2112,1792,2176,1856,64,64, 120,1.00,0.20,0.4670
2891,29,35,91.85,HIGH,2176,1792,2240,1856,64,64,  43,1.00,1.00,0.7620
2892,29,36,93.85,HIGH,2240,1792,2304,1856,64,64, 116,1.00,1.00,0.8074
2893,29,37,78.25,MEDIUM,2304,1792,2368,1856,64,64,  25,1.00,0.20,0.5213
2894,29,38,73.07,MEDIUM,2368,1792,2432,1856,64,64, 334,1.00,0.20,0.6924
2895,29,39,51.29,MEDIUM,2432,1792,2496,1856,64,64,  52,1.00,0.20,0.3897
2896,29,40,21.07,MEDIUM,2496,1792,2560,1856,64,64,  32,1.00,0.20,0.0818
2897,29,41,20.12,MEDIUM,2560,1792,2624,1856,64,64,   6,1.00,0.20,0.0294
2946,29,90,14.06,MEDIUM,5696,1792,5760,1856,64,64,  13,1.00,0.20,0.0248
2947,29,91,67.85,MEDIUM,5760,1792,5824,1856,64,64,  31,1.00,0.20,0.4752
2948,29,92,90.04,HIGH,5824,1792,5888,1856,64,64,  41,1.00,1.00,0.7515
2949,29,93,81.64,HIGH,5888,1792,5952,1856,64,64,  32,1.00,1.00,0.6989
2950,29,94,52.20,MEDIUM,5952,1792,6016,1856,64,64,  37,1.00,0.20,0.3677
2951,29,95,28.10,MEDIUM,6016,1792,6080,1856,64,64,  49,1.00,0.20,0.1583
2952,29,96,49.90,MEDIUM,6080,1792,6144,1856,64,64, 743,1.00,0.20,0.5550
2953,29,97,23.12,MEDIUM,6144,1792,6208,1856,64,64,  22,1.00,0.20,0.0831
2956,29,100,17.70,MEDIUM,6336,1792,6400,1856,64,64,   1,1.00,0.20,0.0046
