Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6000x3096
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6000x3096
Scaled Tile Size: 64x64
Total Mask: 87.44%, Total Tissue: 12.56%
Tiles: 94x49 = 4606
   139 ( 3.02%) tiles >=80% tissue
   914 (19.84%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1267,14,45,25.85,MEDIUM,2816,832,2880,896,64,64, 414,1.00,0.20,0.2284
1268,14,46,28.71,MEDIUM,2880,832,2944,896,64,64,  24,1.00,0.20,0.1257
1269,14,47,22.78,MEDIUM,2944,832,3008,896,64,64, 854,1.00,0.20,0.2107
1270,14,48,27.49,MEDIUM,3008,832,3072,896,64,64, 529,1.00,0.20,0.2609
1272,14,50,21.61,MEDIUM,3136,832,3200,896,64,64, 764,1.00,0.20,0.1904
1284,14,62,48.12,MEDIUM,3904,832,3968,896,64,64,   3,1.00,0.20,0.0972
1285,14,63,44.56,MEDIUM,3968,832,4032,896,64,64,   2,1.00,0.20,0.0718
1286,14,64,61.87,MEDIUM,4032,832,4096,896,64,64,  28,1.00,0.20,0.4181
1287,14,65,60.69,MEDIUM,4096,832,4160,896,64,64,   0,1.00,0.20,0.0137
1288,14,66,30.91,MEDIUM,4160,832,4224,896,64,64,   7,1.00,0.20,0.0739
1309,14,87,29.66,MEDIUM,5504,832,5568,896,64,64, 501,1.00,0.20,0.2889
1322,15,6,35.91,MEDIUM,320,896,384,960,64,64,   0,1.00,0.20,0.0000
1323,15,7,51.54,MEDIUM,384,896,448,960,64,64,   1,1.00,0.20,0.0251
1324,15,8,46.22,MEDIUM,448,896,512,960,64,64,  37,1.00,0.20,0.3121
1325,15,9,53.52,MEDIUM,512,896,576,960,64,64,   2,1.00,0.20,0.0880
1326,15,10,66.89,MEDIUM,576,896,640,960,64,64,   0,1.00,0.20,0.0105
1327,15,11,68.46,MEDIUM,640,896,704,960,64,64,   1,1.00,0.20,0.0540
1328,15,12,62.70,MEDIUM,704,896,768,960,64,64,   0,1.00,0.20,0.0298
1329,15,13,56.10,MEDIUM,768,896,832,960,64,64,   1,1.00,0.20,0.0375
1330,15,14,55.08,MEDIUM,832,896,896,960,64,64,   1,1.00,0.20,0.0686
1331,15,15,19.48,MEDIUM,896,896,960,960,64,64, 203,1.00,0.20,0.1240
1332,15,16,52.20,MEDIUM,960,896,1024,960,64,64,  77,1.00,0.20,0.4324
1333,15,17,55.74,MEDIUM,1024,896,1088,960,64,64, 246,1.00,0.20,0.5488
1334,15,18,59.47,MEDIUM,1088,896,1152,960,64,64,   3,1.00,0.20,0.1454
1335,15,19,65.58,MEDIUM,1152,896,1216,960,64,64,   3,1.00,0.20,0.1620
1336,15,20,65.77,MEDIUM,1216,896,1280,960,64,64,   1,1.00,0.20,0.0729
1337,15,21,64.21,MEDIUM,1280,896,1344,960,64,64,   6,1.00,0.20,0.2384
1338,15,22,32.69,MEDIUM,1344,896,1408,960,64,64, 436,1.00,0.20,0.3238
1351,15,35,47.53,MEDIUM,2176,896,2240,960,64,64,  18,1.00,0.20,0.2581
1352,15,36,29.61,MEDIUM,2240,896,2304,960,64,64,  78,1.00,0.20,0.1977
1353,15,37,35.23,MEDIUM,2304,896,2368,960,64,64,   9,1.00,0.20,0.1140
1354,15,38,60.01,MEDIUM,2368,896,2432,960,64,64,   9,1.00,0.20,0.2708
1355,15,39,29.00,MEDIUM,2432,896,2496,960,64,64,   4,1.00,0.20,0.0435
1356,15,40,26.39,MEDIUM,2496,896,2560,960,64,64, 140,1.00,0.20,0.1900
1357,15,41,50.78,MEDIUM,2560,896,2624,960,64,64,   2,1.00,0.20,0.0694
1358,15,42,51.25,MEDIUM,2624,896,2688,960,64,64,   7,1.00,0.20,0.1877
1359,15,43,15.26,MEDIUM,2688,896,2752,960,64,64,   5,1.00,0.20,0.0155
1360,15,44,25.17,MEDIUM,2752,896,2816,960,64,64,   6,1.00,0.20,0.0490
1361,15,45,34.55,MEDIUM,2816,896,2880,960,64,64,  21,1.00,0.20,0.1645
1362,15,46,32.79,MEDIUM,2880,896,2944,960,64,64,   1,1.00,0.20,0.0259
1363,15,47,17.60,MEDIUM,2944,896,3008,960,64,64,   0,1.00,0.20,0.0001
1365,15,49,13.72,MEDIUM,3072,896,3136,960,64,64, 456,1.00,0.20,0.0785
1403,15,87,16.11,MEDIUM,5504,896,5568,960,64,64, 197,1.00,0.20,0.0876
1415,16,5,13.70,MEDIUM,256,960,320,1024,64,64,   0,1.00,0.20,0.0000
1417,16,7,56.08,MEDIUM,384,960,448,1024,64,64,   4,1.00,0.20,0.1442
1418,16,8,62.89,MEDIUM,448,960,512,1024,64,64, 421,1.00,0.20,0.6375
1419,16,9,62.52,MEDIUM,512,960,576,1024,64,64,   9,1.00,0.20,0.2915
1420,16,10,60.45,MEDIUM,576,960,640,1024,64,64,   1,1.00,0.20,0.0546
1421,16,11,64.72,MEDIUM,640,960,704,1024,64,64,   1,1.00,0.20,0.0767
1422,16,12,32.69,MEDIUM,704,960,768,1024,64,64,   1,1.00,0.20,0.0224
1423,16,13,17.55,MEDIUM,768,960,832,1024,64,64,   0,1.00,0.20,0.0011
1424,16,14,63.89,MEDIUM,832,960,896,1024,64,64,   1,1.00,0.20,0.0437
1425,16,15,39.04,MEDIUM,896,960,960,1024,64,64,   1,1.00,0.20,0.0362
1426,16,16,53.83,MEDIUM,960,960,1024,1024,64,64,   2,1.00,0.20,0.0964
1427,16,17,49.02,MEDIUM,1024,960,1088,1024,64,64,  10,1.00,0.20,0.2133
1428,16,18,69.87,MEDIUM,1088,960,1152,1024,64,64,   2,1.00,0.20,0.1136
1429,16,19,64.94,MEDIUM,1152,960,1216,1024,64,64,   5,1.00,0.20,0.2230
1430,16,20,66.60,MEDIUM,1216,960,1280,1024,64,64, 135,1.00,0.20,0.5964
1431,16,21,74.68,MEDIUM,1280,960,1344,1024,64,64,   2,1.00,0.20,0.1742
1432,16,22,62.74,MEDIUM,1344,960,1408,1024,64,64,   1,1.00,0.20,0.0892
1445,16,35,39.09,MEDIUM,2176,960,2240,1024,64,64,   0,1.00,0.20,0.0000
1446,16,36,68.55,MEDIUM,2240,960,2304,1024,64,64,  10,1.00,0.20,0.3396
1447,16,37,60.86,MEDIUM,2304,960,2368,1024,64,64,  64,1.00,0.20,0.4924
1448,16,38,59.28,MEDIUM,2368,960,2432,1024,64,64,   2,1.00,0.20,0.0885
1449,16,39,64.45,MEDIUM,2432,960,2496,1024,64,64,   2,1.00,0.20,0.1147
1450,16,40,52.88,MEDIUM,2496,960,2560,1024,64,64,  36,1.00,0.20,0.3705
1451,16,41,63.18,MEDIUM,2560,960,2624,1024,64,64,   1,1.00,0.20,0.0590
1452,16,42,25.37,MEDIUM,2624,960,2688,1024,64,64,  18,1.00,0.20,0.0891
1453,16,43,25.93,MEDIUM,2688,960,2752,1024,64,64,   4,1.00,0.20,0.0380
1454,16,44,57.37,MEDIUM,2752,960,2816,1024,64,64,   4,1.00,0.20,0.1493
1456,16,46,36.60,MEDIUM,2880,960,2944,1024,64,64,   2,1.00,0.20,0.0379
1497,16,87,29.15,MEDIUM,5504,960,5568,1024,64,64, 637,1.00,0.20,0.2920
1511,17,7,48.00,MEDIUM,384,1024,448,1088,64,64,   1,1.00,0.20,0.0370
1512,17,8,55.49,MEDIUM,448,1024,512,1088,64,64, 245,1.00,0.20,0.5463
1513,17,9,27.29,MEDIUM,512,1024,576,1088,64,64,   1,1.00,0.20,0.0104
1514,17,10,61.57,MEDIUM,576,1024,640,1088,64,64,   1,1.00,0.20,0.0664
1515,17,11,55.86,MEDIUM,640,1024,704,1088,64,64,   2,1.00,0.20,0.1043
1516,17,12,44.04,MEDIUM,704,1024,768,1088,64,64,   0,1.00,0.20,0.0112
1517,17,13,44.14,MEDIUM,768,1024,832,1088,64,64,   1,1.00,0.20,0.0187
1518,17,14,53.15,MEDIUM,832,1024,896,1088,64,64,  13,1.00,0.20,0.2674
1519,17,15,49.54,MEDIUM,896,1024,960,1088,64,64,   1,1.00,0.20,0.0524
1520,17,16,20.80,MEDIUM,960,1024,1024,1088,64,64,  22,1.00,0.20,0.0684
1521,17,17,45.39,MEDIUM,1024,1024,1088,1088,64,64,  38,1.00,0.20,0.3069
1522,17,18,50.51,MEDIUM,1088,1024,1152,1088,64,64,  18,1.00,0.20,0.2822
1523,17,19,23.32,MEDIUM,1152,1024,1216,1088,64,64,  13,1.00,0.20,0.0644
1524,17,20,15.89,MEDIUM,1216,1024,1280,1088,64,64,   4,1.00,0.20,0.0145
1525,17,21,71.29,MEDIUM,1280,1024,1344,1088,64,64,  27,1.00,0.20,0.4869
1526,17,22,41.89,MEDIUM,1344,1024,1408,1088,64,64,   1,1.00,0.20,0.0303
1540,17,36,59.64,MEDIUM,2240,1024,2304,1088,64,64,   1,1.00,0.20,0.0630
1541,17,37,69.17,MEDIUM,2304,1024,2368,1088,64,64,  14,1.00,0.20,0.3856
1542,17,38,63.79,MEDIUM,2368,1024,2432,1088,64,64,   2,1.00,0.20,0.1189
1543,17,39,55.76,MEDIUM,2432,1024,2496,1088,64,64,   1,1.00,0.20,0.0649
1544,17,40,71.88,MEDIUM,2496,1024,2560,1088,64,64,   1,1.00,0.20,0.0934
1545,17,41,68.85,MEDIUM,2560,1024,2624,1088,64,64,   1,1.00,0.20,0.0994
1546,17,42,28.71,MEDIUM,2624,1024,2688,1088,64,64,   1,1.00,0.20,0.0140
1548,17,44,35.38,MEDIUM,2752,1024,2816,1088,64,64,  17,1.00,0.20,0.1551
1549,17,45,40.19,MEDIUM,2816,1024,2880,1088,64,64,   1,1.00,0.20,0.0368
1550,17,46,46.09,MEDIUM,2880,1024,2944,1088,64,64,   1,1.00,0.20,0.0310
1551,17,47,16.06,MEDIUM,2944,1024,3008,1088,64,64,   0,1.00,0.20,0.0003
1552,17,48,21.07,MEDIUM,3008,1024,3072,1088,64,64,  13,1.00,0.20,0.0542
1591,17,87,19.56,MEDIUM,5504,1024,5568,1088,64,64, 880,1.00,0.20,0.1652
1608,18,10,60.01,MEDIUM,576,1088,640,1152,64,64,   0,1.00,0.20,0.0043
1609,18,11,67.29,MEDIUM,640,1088,704,1152,64,64,   2,1.00,0.20,0.1348
1610,18,12,57.74,MEDIUM,704,1088,768,1152,64,64,   2,1.00,0.20,0.1039
1611,18,13,54.20,MEDIUM,768,1088,832,1152,64,64,   1,1.00,0.20,0.0475
1612,18,14,17.36,MEDIUM,832,1088,896,1152,64,64,   1,1.00,0.20,0.0044
1613,18,15,33.84,MEDIUM,896,1088,960,1152,64,64,   0,1.00,0.20,0.0028
1614,18,16,27.95,MEDIUM,960,1088,1024,1152,64,64,   2,1.00,0.20,0.0202
1615,18,17,49.90,MEDIUM,1024,1088,1088,1152,64,64,   7,1.00,0.20,0.1735
1616,18,18,62.35,MEDIUM,1088,1088,1152,1152,64,64,   3,1.00,0.20,0.1696
1617,18,19,45.14,MEDIUM,1152,1088,1216,1152,64,64,   5,1.00,0.20,0.1251
1618,18,20,36.43,MEDIUM,1216,1088,1280,1152,64,64,   4,1.00,0.20,0.0771
1619,18,21,26.71,MEDIUM,1280,1088,1344,1152,64,64,   6,1.00,0.20,0.0518
1620,18,22,46.36,MEDIUM,1344,1088,1408,1152,64,64,   3,1.00,0.20,0.0958
1632,18,34,25.10,MEDIUM,2112,1088,2176,1152,64,64, 531,1.00,0.20,0.2275
1634,18,36,28.83,MEDIUM,2240,1088,2304,1152,64,64,   3,1.00,0.20,0.0383
1635,18,37,69.43,MEDIUM,2304,1088,2368,1152,64,64,   5,1.00,0.20,0.2456
1636,18,38,27.12,MEDIUM,2368,1088,2432,1152,64,64,   0,1.00,0.20,0.0009
1637,18,39,34.89,MEDIUM,2432,1088,2496,1152,64,64,   4,1.00,0.20,0.0627
1638,18,40,50.76,MEDIUM,2496,1088,2560,1152,64,64,   5,1.00,0.20,0.1488
1639,18,41,42.31,MEDIUM,2560,1088,2624,1152,64,64,   7,1.00,0.20,0.1312
1640,18,42,26.66,MEDIUM,2624,1088,2688,1152,64,64,   1,1.00,0.20,0.0180
1641,18,43,30.64,MEDIUM,2688,1088,2752,1152,64,64,   3,1.00,0.20,0.0382
1642,18,44,59.28,MEDIUM,2752,1088,2816,1152,64,64,   3,1.00,0.20,0.1506
1643,18,45,38.45,MEDIUM,2816,1088,2880,1152,64,64,   1,1.00,0.20,0.0267
1645,18,47,17.99,MEDIUM,2944,1088,3008,1152,64,64,   0,1.00,0.20,0.0029
1685,18,87,18.26,MEDIUM,5504,1088,5568,1152,64,64, 996,1.00,0.20,0.1502
1701,19,9,12.99,MEDIUM,512,1152,576,1216,64,64,   0,1.00,0.20,0.0004
1702,19,10,38.45,MEDIUM,576,1152,640,1216,64,64,  10,1.00,0.20,0.1403
1703,19,11,38.67,MEDIUM,640,1152,704,1216,64,64,   4,1.00,0.20,0.0827
1704,19,12,35.03,MEDIUM,704,1152,768,1216,64,64,   4,1.00,0.20,0.0626
1705,19,13,27.12,MEDIUM,768,1152,832,1216,64,64,   8,1.00,0.20,0.0674
1706,19,14,17.11,MEDIUM,832,1152,896,1216,64,64,   1,1.00,0.20,0.0049
1707,19,15,31.10,MEDIUM,896,1152,960,1216,64,64,   1,1.00,0.20,0.0204
1709,19,17,29.10,MEDIUM,1024,1152,1088,1216,64,64,   1,1.00,0.20,0.0090
1710,19,18,68.38,MEDIUM,1088,1152,1152,1216,64,64,   2,1.00,0.20,0.1181
1711,19,19,23.68,MEDIUM,1152,1152,1216,1216,64,64,   2,1.00,0.20,0.0204
1712,19,20,13.40,MEDIUM,1216,1152,1280,1216,64,64,   2,1.00,0.20,0.0068
1713,19,21,35.60,MEDIUM,1280,1152,1344,1216,64,64,   1,1.00,0.20,0.0268
1714,19,22,31.91,MEDIUM,1344,1152,1408,1216,64,64,   8,1.00,0.20,0.0858
1724,19,32,32.01,MEDIUM,1984,1152,2048,1216,64,64, 361,1.00,0.20,0.3055
1725,19,33,88.18,HIGH,2048,1152,2112,1216,64,64, 721,1.00,1.00,0.8366
1726,19,34,89.26,HIGH,2112,1152,2176,1216,64,64,  32,1.00,1.00,0.7356
1737,19,45,25.81,MEDIUM,2816,1152,2880,1216,64,64,   0,1.00,0.20,0.0017
1778,19,86,26.51,MEDIUM,5440,1152,5504,1216,64,64, 474,1.00,0.20,0.2428
1795,20,9,31.86,MEDIUM,512,1216,576,1280,64,64,  32,1.00,0.20,0.1684
1796,20,10,14.50,MEDIUM,576,1216,640,1280,64,64,   5,1.00,0.20,0.0141
1803,20,17,18.63,MEDIUM,1024,1216,1088,1280,64,64,   4,1.00,0.20,0.0190
1804,20,18,49.51,MEDIUM,1088,1216,1152,1280,64,64,   2,1.00,0.20,0.0799
1805,20,19,28.12,MEDIUM,1152,1216,1216,1280,64,64,   4,1.00,0.20,0.0469
1806,20,20,32.35,MEDIUM,1216,1216,1280,1280,64,64,   3,1.00,0.20,0.0431
1807,20,21,36.35,MEDIUM,1280,1216,1344,1280,64,64,   6,1.00,0.20,0.0939
1817,20,31,53.08,MEDIUM,1920,1216,1984,1280,64,64, 414,1.00,0.20,0.5551
1818,20,32,95.85,HIGH,1984,1216,2048,1280,64,64,  39,1.00,1.00,0.7721
1819,20,33,85.67,HIGH,2048,1216,2112,1280,64,64,  23,1.00,1.00,0.6987
1820,20,34,82.25,HIGH,2112,1216,2176,1280,64,64,  44,1.00,1.00,0.7206
1821,20,35,35.18,MEDIUM,2176,1216,2240,1280,64,64,  56,1.00,0.20,0.2365
1872,20,86,16.97,MEDIUM,5440,1216,5504,1280,64,64, 210,1.00,0.20,0.0977
1909,21,29,33.03,MEDIUM,1792,1280,1856,1344,64,64, 204,1.00,0.20,0.2893
1910,21,30,90.28,HIGH,1856,1280,1920,1344,64,64, 154,1.00,1.00,0.8044
1911,21,31,94.73,HIGH,1920,1280,1984,1344,64,64,  38,1.00,1.00,0.7663
1912,21,32,91.60,HIGH,1984,1280,2048,1344,64,64,   6,1.00,1.00,0.6112
1913,21,33,78.86,MEDIUM,2048,1280,2112,1344,64,64,  40,1.00,0.20,0.5769
1914,21,34,79.91,MEDIUM,2112,1280,2176,1344,64,64,  13,1.00,0.20,0.4535
1915,21,35,74.58,MEDIUM,2176,1280,2240,1344,64,64,   5,1.00,0.20,0.2674
1916,21,36,16.43,MEDIUM,2240,1280,2304,1344,64,64,   0,1.00,0.20,0.0000
1966,21,86,41.33,MEDIUM,5440,1280,5504,1344,64,64, 385,1.00,0.20,0.4267
2001,22,27,20.09,MEDIUM,1664,1344,1728,1408,64,64, 430,1.00,0.20,0.1527
2002,22,28,50.34,MEDIUM,1728,1344,1792,1408,64,64, 162,1.00,0.20,0.4706
2003,22,29,89.01,HIGH,1792,1344,1856,1408,64,64, 363,1.00,1.00,0.8237
2004,22,30,94.46,HIGH,1856,1344,1920,1408,64,64,  25,1.00,1.00,0.7437
2005,22,31,86.45,HIGH,1920,1344,1984,1408,64,64,  60,1.00,1.00,0.7547
2006,22,32,80.13,HIGH,1984,1344,2048,1408,64,64,   1,1.00,1.00,0.3523
2007,22,33,73.39,MEDIUM,2048,1344,2112,1408,64,64,   7,1.00,0.20,0.3221
2008,22,34,68.99,MEDIUM,2112,1344,2176,1408,64,64,   0,1.00,0.20,0.0271
2009,22,35,72.00,MEDIUM,2176,1344,2240,1408,64,64,   2,1.00,0.20,0.1317
2010,22,36,27.20,MEDIUM,2240,1344,2304,1408,64,64,   2,1.00,0.20,0.0227
2057,22,83,39.97,MEDIUM,5248,1344,5312,1408,64,64, 410,1.00,0.20,0.4138
2058,22,84,24.78,MEDIUM,5312,1344,5376,1408,64,64,   2,1.00,0.20,0.0204
2059,22,85,52.03,MEDIUM,5376,1344,5440,1408,64,64, 183,1.00,0.20,0.4953
2060,22,86,14.48,MEDIUM,5440,1344,5504,1408,64,64, 434,1.00,0.20,0.0858
2094,23,26,36.69,MEDIUM,1600,1408,1664,1472,64,64, 148,1.00,0.20,0.3154
2095,23,27,88.28,HIGH,1664,1408,1728,1472,64,64, 265,1.00,1.00,0.8131
2096,23,28,94.65,HIGH,1728,1408,1792,1472,64,64, 292,1.00,1.00,0.8358
2097,23,29,95.58,HIGH,1792,1408,1856,1472,64,64,  88,1.00,1.00,0.8040
2098,23,30,87.23,HIGH,1856,1408,1920,1472,64,64,   2,1.00,1.00,0.4669
2099,23,31,81.08,HIGH,1920,1408,1984,1472,64,64,  10,1.00,1.00,0.6072
2100,23,32,72.63,MEDIUM,1984,1408,2048,1472,64,64,   6,1.00,0.20,0.2856
2101,23,33,69.97,MEDIUM,2048,1408,2112,1472,64,64,  29,1.00,0.20,0.4825
2102,23,34,72.58,MEDIUM,2112,1408,2176,1472,64,64,   2,1.00,0.20,0.1612
2103,23,35,63.31,MEDIUM,2176,1408,2240,1472,64,64,   4,1.00,0.20,0.1849
2104,23,36,46.31,MEDIUM,2240,1408,2304,1472,64,64,   5,1.00,0.20,0.1223
2105,23,37,39.53,MEDIUM,2304,1408,2368,1472,64,64,  41,1.00,0.20,0.2575
2151,23,83,19.65,MEDIUM,5248,1408,5312,1472,64,64,   5,1.00,0.20,0.0245
2152,23,84,72.05,MEDIUM,5312,1408,5376,1472,64,64,  29,1.00,0.20,0.4984
2153,23,85,44.43,MEDIUM,5376,1408,5440,1472,64,64, 540,1.00,0.20,0.4808
2188,24,26,50.73,MEDIUM,1600,1472,1664,1536,64,64, 302,1.00,0.20,0.5145
2189,24,27,88.82,HIGH,1664,1472,1728,1536,64,64, 168,1.00,1.00,0.8018
2190,24,28,92.07,HIGH,1728,1472,1792,1536,64,64, 117,1.00,1.00,0.8017
2191,24,29,79.05,MEDIUM,1792,1472,1856,1536,64,64, 113,1.00,0.20,0.6641
2192,24,30,75.46,MEDIUM,1856,1472,1920,1536,64,64,   2,1.00,0.20,0.1604
2193,24,31,72.05,MEDIUM,1920,1472,1984,1536,64,64,   7,1.00,0.20,0.3061
2194,24,32,60.21,MEDIUM,1984,1472,2048,1536,64,64,   6,1.00,0.20,0.2218
2195,24,33,69.63,MEDIUM,2048,1472,2112,1536,64,64,   5,1.00,0.20,0.2454
2196,24,34,55.71,MEDIUM,2112,1472,2176,1536,64,64, 749,1.00,0.20,0.6089
2197,24,35,48.24,MEDIUM,2176,1472,2240,1536,64,64, 108,1.00,0.20,0.4203
2199,24,37,48.63,MEDIUM,2304,1472,2368,1536,64,64,  21,1.00,0.20,0.2805
2200,24,38,24.15,MEDIUM,2368,1472,2432,1536,64,64, 892,1.00,0.20,0.2323
2243,24,81,24.98,MEDIUM,5120,1472,5184,1536,64,64,  99,1.00,0.20,0.1593
2244,24,82,41.72,MEDIUM,5184,1472,5248,1536,64,64, 131,1.00,0.20,0.3650
2245,24,83,56.59,MEDIUM,5248,1472,5312,1536,64,64,  15,1.00,0.20,0.3049
2246,24,84,74.73,MEDIUM,5312,1472,5376,1536,64,64,  89,1.00,0.20,0.6207
2247,24,85,26.05,MEDIUM,5376,1472,5440,1536,64,64, 834,1.00,0.20,0.2580
2282,25,26,71.26,MEDIUM,1600,1536,1664,1600,64,64, 230,1.00,0.20,0.6615
2283,25,27,90.31,HIGH,1664,1536,1728,1600,64,64,  28,1.00,1.00,0.7326
2284,25,28,87.38,HIGH,1728,1536,1792,1600,64,64,  58,1.00,1.00,0.7566
2285,25,29,78.86,MEDIUM,1792,1536,1856,1600,64,64,  42,1.00,0.20,0.5822
2286,25,30,72.46,MEDIUM,1856,1536,1920,1600,64,64,   2,1.00,0.20,0.1743
2287,25,31,58.62,MEDIUM,1920,1536,1984,1600,64,64,  14,1.00,0.20,0.3152
2288,25,32,49.51,MEDIUM,1984,1536,2048,1600,64,64,   3,1.00,0.20,0.1132
2289,25,33,67.92,MEDIUM,2048,1536,2112,1600,64,64,   4,1.00,0.20,0.2099
2290,25,34,69.36,MEDIUM,2112,1536,2176,1600,64,64,  10,1.00,0.20,0.3404
2291,25,35,50.02,MEDIUM,2176,1536,2240,1600,64,64,   2,1.00,0.20,0.0838
2293,25,37,59.79,MEDIUM,2304,1536,2368,1600,64,64,  21,1.00,0.20,0.3714
2294,25,38,44.87,MEDIUM,2368,1536,2432,1600,64,64,   2,1.00,0.20,0.0658
2335,25,79,16.36,MEDIUM,4992,1536,5056,1600,64,64,  15,1.00,0.20,0.0363
2336,25,80,13.43,MEDIUM,5056,1536,5120,1600,64,64,   0,1.00,0.20,0.0012
2337,25,81,63.38,MEDIUM,5120,1536,5184,1600,64,64, 313,1.00,0.20,0.6252
2338,25,82,85.33,HIGH,5184,1536,5248,1600,64,64, 166,1.00,1.00,0.7884
2339,25,83,78.12,MEDIUM,5248,1536,5312,1600,64,64, 104,1.00,0.20,0.6532
2340,25,84,75.15,MEDIUM,5312,1536,5376,1600,64,64, 208,1.00,0.20,0.6793
2375,26,25,43.68,MEDIUM,1536,1600,1600,1664,64,64, 387,1.00,0.20,0.4542
2376,26,26,99.05,HIGH,1600,1600,1664,1664,64,64,  45,0.49,1.00,0.7549
2377,26,27,92.21,HIGH,1664,1600,1728,1664,64,64,  12,1.00,1.00,0.6879
2378,26,28,77.81,MEDIUM,1728,1600,1792,1664,64,64,  20,1.00,0.20,0.4907
2379,26,29,52.66,MEDIUM,1792,1600,1856,1664,64,64,   8,1.00,0.20,0.2044
2380,26,30,58.62,MEDIUM,1856,1600,1920,1664,64,64,   2,1.00,0.20,0.1027
2381,26,31,64.55,MEDIUM,1920,1600,1984,1664,64,64,   1,1.00,0.20,0.0676
2382,26,32,59.59,MEDIUM,1984,1600,2048,1664,64,64,   2,1.00,0.20,0.0881
2383,26,33,62.26,MEDIUM,2048,1600,2112,1664,64,64,   2,1.00,0.20,0.1238
2384,26,34,56.84,MEDIUM,2112,1600,2176,1664,64,64,   0,1.00,0.20,0.0038
2385,26,35,50.46,MEDIUM,2176,1600,2240,1664,64,64,   1,1.00,0.20,0.0378
2386,26,36,30.37,MEDIUM,2240,1600,2304,1664,64,64,   0,1.00,0.20,0.0024
2387,26,37,44.53,MEDIUM,2304,1600,2368,1664,64,64,   2,1.00,0.20,0.0657
2388,26,38,13.92,MEDIUM,2368,1600,2432,1664,64,64,   1,1.00,0.20,0.0032
2426,26,76,13.23,MEDIUM,4800,1600,4864,1664,64,64,  55,1.00,0.20,0.0416
2428,26,78,31.76,MEDIUM,4928,1600,4992,1664,64,64,   1,1.00,0.20,0.0207
2429,26,79,44.07,MEDIUM,4992,1600,5056,1664,64,64,  21,1.00,0.20,0.2413
2430,26,80,61.65,MEDIUM,5056,1600,5120,1664,64,64,  10,1.00,0.20,0.2943
2431,26,81,69.68,MEDIUM,5120,1600,5184,1664,64,64,  69,1.00,0.20,0.5674
2432,26,82,81.64,HIGH,5184,1600,5248,1664,64,64,  69,1.00,1.00,0.7387
2433,26,83,87.99,HIGH,5248,1600,5312,1664,64,64, 568,1.00,1.00,0.8308
2434,26,84,49.05,MEDIUM,5312,1600,5376,1664,64,64, 547,1.00,0.20,0.5309
2469,27,25,91.94,HIGH,1536,1664,1600,1728,64,64,  87,1.00,1.00,0.7910
2470,27,26,92.85,HIGH,1600,1664,1664,1728,64,64, 122,1.00,1.00,0.8057
2471,27,27,84.50,HIGH,1664,1664,1728,1728,64,64,   3,1.00,1.00,0.5067
2472,27,28,72.80,MEDIUM,1728,1664,1792,1728,64,64,  38,1.00,0.20,0.5333
2473,27,29,68.12,MEDIUM,1792,1664,1856,1728,64,64,  15,1.00,0.20,0.3876
2474,27,30,64.18,MEDIUM,1856,1664,1920,1728,64,64,  16,1.00,0.20,0.3708
2475,27,31,64.75,MEDIUM,1920,1664,1984,1728,64,64,  19,1.00,0.20,0.3974
2476,27,32,67.46,MEDIUM,1984,1664,2048,1728,64,64,   4,1.00,0.20,0.2044
2477,27,33,54.10,MEDIUM,2048,1664,2112,1728,64,64, 398,1.00,0.20,0.5624
2478,27,34,42.60,MEDIUM,2112,1664,2176,1728,64,64, 417,1.00,0.20,0.4460
2479,27,35,13.50,MEDIUM,2176,1664,2240,1728,64,64,   2,1.00,0.20,0.0058
2480,27,36,17.72,MEDIUM,2240,1664,2304,1728,64,64,   1,1.00,0.20,0.0068
2481,27,37,35.03,MEDIUM,2304,1664,2368,1728,64,64,   6,1.00,0.20,0.0840
2482,27,38,42.55,MEDIUM,2368,1664,2432,1728,64,64,   1,1.00,0.20,0.0285
2520,27,76,54.10,MEDIUM,4800,1664,4864,1728,64,64,   4,1.00,0.20,0.1547
2521,27,77,37.21,MEDIUM,4864,1664,4928,1728,64,64,   5,1.00,0.20,0.0889
2522,27,78,38.13,MEDIUM,4928,1664,4992,1728,64,64,  11,1.00,0.20,0.1456
2523,27,79,59.42,MEDIUM,4992,1664,5056,1728,64,64,  76,1.00,0.20,0.4963
2524,27,80,74.66,MEDIUM,5056,1664,5120,1728,64,64,   6,1.00,0.20,0.3002
2525,27,81,85.03,HIGH,5120,1664,5184,1728,64,64,  35,1.00,1.00,0.7219
2526,27,82,89.65,HIGH,5184,1664,5248,1728,64,64, 281,1.00,1.00,0.8193
2527,27,83,68.41,MEDIUM,5248,1664,5312,1728,64,64, 375,1.00,0.20,0.6696
2562,28,24,18.29,MEDIUM,1472,1728,1536,1792,64,64, 537,1.00,0.20,0.1355
2563,28,25,97.07,HIGH,1536,1728,1600,1792,64,64,  33,1.00,1.00,0.7681
2564,28,26,87.79,HIGH,1600,1728,1664,1792,64,64, 601,1.00,1.00,0.8314
2565,28,27,74.78,MEDIUM,1664,1728,1728,1792,64,64,  34,1.00,0.20,0.5353
