Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x1696
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2432x1696
Scaled Tile Size: 64x64
Total Mask: 96.32%, Total Tissue: 3.68%
Tiles: 38x27 = 1026
     0 ( 0.00%) tiles >=80% tissue
   105 (10.23%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
621,17,13,31.54,MEDIUM,768,1024,832,1088,64,64,1844,1.00,0.20,0.3704
632,17,24,22.00,MEDIUM,1472,1024,1536,1088,64,64,4660,0.49,0.20,0.2286
633,17,25,58.67,MEDIUM,1536,1024,1600,1088,64,64,2064,1.00,0.20,0.6747
634,17,26,21.58,MEDIUM,1600,1024,1664,1088,64,64, 131,1.00,0.20,0.1334
635,17,27,69.92,MEDIUM,1664,1024,1728,1088,64,64, 949,1.00,0.20,0.7197
636,17,28,37.60,MEDIUM,1728,1024,1792,1088,64,64,5328,1.00,0.20,0.4964
649,18,3,18.92,MEDIUM,128,1088,192,1152,64,64,   0,1.00,0.20,0.0024
650,18,4,30.20,MEDIUM,192,1088,256,1152,64,64,   0,1.00,0.20,0.0023
658,18,12,20.65,MEDIUM,704,1088,768,1152,64,64,4604,1.00,0.20,0.2255
671,18,25,66.55,MEDIUM,1536,1088,1600,1152,64,64,1622,0.49,0.20,0.6921
672,18,26,47.07,MEDIUM,1600,1088,1664,1152,64,64, 277,1.00,0.20,0.4720
673,18,27,45.70,MEDIUM,1664,1088,1728,1152,64,64, 685,1.00,0.20,0.5072
674,18,28,49.10,MEDIUM,1728,1088,1792,1152,64,64,1075,1.00,0.20,0.5644
689,19,5,28.83,MEDIUM,256,1152,320,1216,64,64,   0,1.00,0.20,0.0015
695,19,11,14.72,MEDIUM,640,1152,704,1216,64,64,3989,0.49,0.20,0.1146
696,19,12,41.06,MEDIUM,704,1152,768,1216,64,64,2009,1.00,0.20,0.5029
709,19,25,37.28,MEDIUM,1536,1152,1600,1216,64,64,2064,1.00,0.20,0.4557
710,19,26,36.40,MEDIUM,1600,1152,1664,1216,64,64,1693,1.00,0.20,0.4357
711,19,27,34.69,MEDIUM,1664,1152,1728,1216,64,64, 494,1.00,0.20,0.3565
712,19,28,72.39,MEDIUM,1728,1152,1792,1216,64,64,4876,1.00,0.20,0.7829
713,19,29,26.86,MEDIUM,1792,1152,1856,1216,64,64,9188,0.49,0.20,0.3292
726,20,4,17.55,MEDIUM,192,1216,256,1280,64,64,   3,1.00,0.20,0.0139
727,20,5,19.63,MEDIUM,256,1216,320,1280,64,64,   1,1.00,0.20,0.0047
733,20,11,17.75,MEDIUM,640,1216,704,1280,64,64,7784,1.00,0.20,0.1880
734,20,12,32.15,MEDIUM,704,1216,768,1280,64,64,3816,1.00,0.20,0.4070
747,20,25,28.96,MEDIUM,1536,1216,1600,1280,64,64,1093,1.00,0.20,0.3113
748,20,26,17.58,MEDIUM,1600,1216,1664,1280,64,64,1231,1.00,0.20,0.1455
750,20,28,64.45,MEDIUM,1728,1216,1792,1280,64,64,3287,1.00,0.20,0.7294
771,21,11,30.13,MEDIUM,640,1280,704,1344,64,64,5174,1.00,0.20,0.3866
785,21,25,42.97,MEDIUM,1536,1280,1600,1344,64,64,2225,1.00,0.20,0.5297
789,21,29,38.11,MEDIUM,1792,1280,1856,1344,64,64,2192,1.00,0.20,0.4692
808,22,10,20.73,MEDIUM,576,1344,640,1408,64,64,1435,1.00,0.20,0.1957
823,22,25,25.27,MEDIUM,1536,1344,1600,1408,64,64,1585,1.00,0.20,0.2690
828,22,30,21.68,MEDIUM,1856,1344,1920,1408,64,64,3348,1.00,0.20,0.2342
845,23,9,13.92,MEDIUM,512,1408,576,1472,64,64, 414,0.49,0.20,0.0673
861,23,25,25.20,MEDIUM,1536,1408,1600,1472,64,64,1216,1.00,0.20,0.2587
866,23,30,15.14,MEDIUM,1856,1408,1920,1472,64,64,3828,0.49,0.20,0.1196
905,24,31,17.43,MEDIUM,1920,1472,1984,1536,64,64,1969,1.00,0.20,0.1537
