Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3936x2686
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3936x2686
Scaled Tile Size: 64x64
Total Mask: 78.08%, Total Tissue: 21.92%
Tiles: 62x42 = 2604
   396 (15.21%) tiles >=80% tissue
   407 (15.63%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
453,8,19,75.93,MEDIUM,1152,448,1216,512,64,64,3600,1.00,0.20,0.7914
454,8,20,95.75,HIGH,1216,448,1280,512,64,64,8277,0.49,1.00,0.8840
455,8,21,95.34,HIGH,1280,448,1344,512,64,64,9422,0.49,1.00,0.8846
456,8,22,89.55,HIGH,1344,448,1408,512,64,64,8832,0.49,1.00,0.8704
457,8,23,89.21,HIGH,1408,448,1472,512,64,64,10259,0.49,1.00,0.8715
458,8,24,87.52,HIGH,1472,448,1536,512,64,64,14377,0.49,1.00,0.8716
459,8,25,82.23,HIGH,1536,448,1600,512,64,64,15146,1.00,1.00,0.8668
460,8,26,90.21,HIGH,1600,448,1664,512,64,64,32357,0.49,1.00,0.8873
461,8,27,84.45,HIGH,1664,448,1728,512,64,64,15098,0.49,1.00,0.8640
462,8,28,88.35,HIGH,1728,448,1792,512,64,64,14483,0.49,1.00,0.8738
463,8,29,94.78,HIGH,1792,448,1856,512,64,64,17202,0.49,1.00,0.8903
464,8,30,87.04,HIGH,1856,448,1920,512,64,64,5556,1.00,1.00,0.8672
465,8,31,80.49,HIGH,1920,448,1984,512,64,64,2995,1.00,1.00,0.8384
466,8,32,84.59,HIGH,1984,448,2048,512,64,64,3775,1.00,1.00,0.8549
467,8,33,78.98,MEDIUM,2048,448,2112,512,64,64,2201,1.00,0.20,0.7916
468,8,34,88.82,HIGH,2112,448,2176,512,64,64,2595,0.49,1.00,0.8494
469,8,35,84.59,HIGH,2176,448,2240,512,64,64,1453,1.00,1.00,0.8390
470,8,36,74.41,MEDIUM,2240,448,2304,512,64,64,1187,1.00,0.20,0.7519
471,8,37,83.35,HIGH,2304,448,2368,512,64,64,5850,1.00,1.00,0.8577
472,8,38,74.98,MEDIUM,2368,448,2432,512,64,64,1996,1.00,0.20,0.7711
473,8,39,81.27,HIGH,2432,448,2496,512,64,64,2728,1.00,1.00,0.8394
474,8,40,81.88,HIGH,2496,448,2560,512,64,64,3070,1.00,1.00,0.8434
475,8,41,84.86,HIGH,2560,448,2624,512,64,64,2522,0.49,1.00,0.8368
476,8,42,61.60,MEDIUM,2624,448,2688,512,64,64,3558,1.00,0.20,0.7137
477,8,43,40.55,MEDIUM,2688,448,2752,512,64,64,3970,1.00,0.20,0.5234
478,8,44,42.36,MEDIUM,2752,448,2816,512,64,64,3884,1.00,0.20,0.5443
479,8,45,35.89,MEDIUM,2816,448,2880,512,64,64,2664,1.00,0.20,0.4472
480,8,46,18.87,MEDIUM,2880,448,2944,512,64,64,3544,1.00,0.20,0.1895
482,8,48,22.73,MEDIUM,3008,448,3072,512,64,64,8326,1.00,0.20,0.2771
513,9,17,23.14,MEDIUM,1024,512,1088,576,64,64,1535,1.00,0.20,0.2349
514,9,18,82.40,HIGH,1088,512,1152,576,64,64,1803,1.00,1.00,0.8358
515,9,19,88.40,HIGH,1152,512,1216,576,64,64,5257,1.00,1.00,0.8701
516,9,20,92.11,HIGH,1216,512,1280,576,64,64,9966,0.49,1.00,0.8782
517,9,21,91.63,HIGH,1280,512,1344,576,64,64,10228,0.49,1.00,0.8773
518,9,22,85.60,HIGH,1344,512,1408,576,64,64,8508,0.49,1.00,0.8593
519,9,23,88.72,HIGH,1408,512,1472,576,64,64,9387,0.49,1.00,0.8691
520,9,24,89.65,HIGH,1472,512,1536,576,64,64,11325,0.49,1.00,0.8739
521,9,25,85.60,HIGH,1536,512,1600,576,64,64,11067,1.00,1.00,0.8722
522,9,26,92.31,HIGH,1600,512,1664,576,64,64,14361,0.49,1.00,0.8830
523,9,27,88.79,HIGH,1664,512,1728,576,64,64,11089,0.49,1.00,0.8715
524,9,28,88.48,HIGH,1728,512,1792,576,64,64,8162,0.49,1.00,0.8665
525,9,29,98.10,HIGH,1792,512,1856,576,64,64,15939,0.49,1.00,0.8961
526,9,30,96.83,HIGH,1856,512,1920,576,64,64,9580,0.49,1.00,0.8880
527,9,31,90.65,HIGH,1920,512,1984,576,64,64,6017,1.00,1.00,0.8773
528,9,32,83.11,HIGH,1984,512,2048,576,64,64,4700,1.00,1.00,0.8538
529,9,33,93.53,HIGH,2048,512,2112,576,64,64,4480,0.49,1.00,0.8707
530,9,34,92.50,HIGH,2112,512,2176,576,64,64,4346,0.49,1.00,0.8677
531,9,35,97.27,HIGH,2176,512,2240,576,64,64,5185,0.49,1.00,0.8812
532,9,36,81.13,HIGH,2240,512,2304,576,64,64,1733,1.00,1.00,0.8308
533,9,37,84.89,HIGH,2304,512,2368,576,64,64,2692,1.00,1.00,0.8506
534,9,38,75.39,MEDIUM,2368,512,2432,576,64,64,1943,1.00,0.20,0.7722
535,9,39,73.49,MEDIUM,2432,512,2496,576,64,64,5593,1.00,0.20,0.7913
536,9,40,74.76,MEDIUM,2496,512,2560,576,64,64,2253,1.00,0.20,0.7736
537,9,41,66.72,MEDIUM,2560,512,2624,576,64,64,3171,1.00,0.20,0.7418
538,9,42,78.78,MEDIUM,2624,512,2688,576,64,64,2152,1.00,0.20,0.7902
539,9,43,73.46,MEDIUM,2688,512,2752,576,64,64,2011,1.00,0.20,0.7640
540,9,44,68.16,MEDIUM,2752,512,2816,576,64,64,2510,1.00,0.20,0.7430
541,9,45,78.64,MEDIUM,2816,512,2880,576,64,64,2888,1.00,0.20,0.7973
542,9,46,88.40,HIGH,2880,512,2944,576,64,64,2419,1.00,1.00,0.8589
543,9,47,87.26,HIGH,2944,512,3008,576,64,64,2411,1.00,1.00,0.8557
544,9,48,86.60,HIGH,3008,512,3072,576,64,64,3742,1.00,1.00,0.8605
545,9,49,84.55,HIGH,3072,512,3136,576,64,64,2462,1.00,1.00,0.8481
546,9,50,78.10,MEDIUM,3136,512,3200,576,64,64,2705,1.00,0.20,0.7934
547,9,51,56.91,MEDIUM,3200,512,3264,576,64,64,3168,1.00,0.20,0.6764
548,9,52,43.73,MEDIUM,3264,512,3328,576,64,64,2501,1.00,0.20,0.5431
549,9,53,31.57,MEDIUM,3328,512,3392,576,64,64,2500,1.00,0.20,0.3825
550,9,54,26.00,MEDIUM,3392,512,3456,576,64,64,3145,1.00,0.20,0.3035
551,9,55,20.26,MEDIUM,3456,512,3520,576,64,64,3430,1.00,0.20,0.2115
573,10,15,20.80,MEDIUM,896,576,960,640,64,64,1885,1.00,0.20,0.2043
574,10,16,44.92,MEDIUM,960,576,1024,640,64,64,1362,1.00,0.20,0.5310
575,10,17,87.38,HIGH,1024,576,1088,640,64,64,3087,1.00,1.00,0.8598
576,10,18,79.20,MEDIUM,1088,576,1152,640,64,64,1235,1.00,0.20,0.7757
577,10,19,81.23,HIGH,1152,576,1216,640,64,64,5516,1.00,1.00,0.8504
578,10,20,95.83,HIGH,1216,576,1280,640,64,64,18085,0.49,1.00,0.8930
579,10,21,93.07,HIGH,1280,576,1344,640,64,64,11295,0.49,1.00,0.8819
580,10,22,92.99,HIGH,1344,576,1408,640,64,64,15937,0.49,1.00,0.8857
581,10,23,87.13,HIGH,1408,576,1472,640,64,64,8864,1.00,1.00,0.8734
582,10,24,91.11,HIGH,1472,576,1536,640,64,64,9533,0.49,1.00,0.8752
583,10,25,85.64,HIGH,1536,576,1600,640,64,64,8856,1.00,1.00,0.8696
584,10,26,89.65,HIGH,1600,576,1664,640,64,64,9662,0.49,1.00,0.8718
585,10,27,94.43,HIGH,1664,576,1728,640,64,64,12862,0.49,1.00,0.8864
586,10,28,92.31,HIGH,1728,576,1792,640,64,64,9516,0.49,1.00,0.8780
587,10,29,94.70,HIGH,1792,576,1856,640,64,64,18293,0.49,1.00,0.8909
588,10,30,96.95,HIGH,1856,576,1920,640,64,64,19017,0.49,1.00,0.8957
589,10,31,96.61,HIGH,1920,576,1984,640,64,64,18703,0.49,1.00,0.8949
590,10,32,92.38,HIGH,1984,576,2048,640,64,64,8186,1.00,1.00,0.8849
591,10,33,97.19,HIGH,2048,576,2112,640,64,64,20775,0.49,1.00,0.8971
592,10,34,97.02,HIGH,2112,576,2176,640,64,64,14310,0.49,1.00,0.8929
593,10,35,98.97,HIGH,2176,576,2240,640,64,64,17917,0.49,1.00,0.8989
594,10,36,88.28,HIGH,2240,576,2304,640,64,64,3621,1.00,1.00,0.8646
595,10,37,75.63,MEDIUM,2304,576,2368,640,64,64,2009,1.00,0.20,0.7743
596,10,38,76.29,MEDIUM,2368,576,2432,640,64,64,3244,1.00,0.20,0.7904
597,10,39,72.85,MEDIUM,2432,576,2496,640,64,64,5175,1.00,0.20,0.7866
598,10,40,64.23,MEDIUM,2496,576,2560,640,64,64,3671,1.00,0.20,0.7314
599,10,41,66.89,MEDIUM,2560,576,2624,640,64,64,2501,1.00,0.20,0.7356
600,10,42,82.91,HIGH,2624,576,2688,640,64,64,5292,1.00,1.00,0.8549
601,10,43,65.14,MEDIUM,2688,576,2752,640,64,64,4278,1.00,0.20,0.7413
602,10,44,67.94,MEDIUM,2752,576,2816,640,64,64,3236,1.00,0.20,0.7493
603,10,45,76.22,MEDIUM,2816,576,2880,640,64,64,3007,1.00,0.20,0.7881
604,10,46,82.71,HIGH,2880,576,2944,640,64,64,4429,1.00,1.00,0.8517
605,10,47,74.37,MEDIUM,2944,576,3008,640,64,64,2804,1.00,0.20,0.7778
606,10,48,77.86,MEDIUM,3008,576,3072,640,64,64,4785,1.00,0.20,0.8062
607,10,49,75.59,MEDIUM,3072,576,3136,640,64,64,3772,1.00,0.20,0.7911
608,10,50,72.63,MEDIUM,3136,576,3200,640,64,64,2537,1.00,0.20,0.7668
609,10,51,68.16,MEDIUM,3200,576,3264,640,64,64,2018,1.00,0.20,0.7361
610,10,52,61.40,MEDIUM,3264,576,3328,640,64,64,1574,1.00,0.20,0.6845
611,10,53,64.38,MEDIUM,3328,576,3392,640,64,64,1874,1.00,0.20,0.7108
612,10,54,68.97,MEDIUM,3392,576,3456,640,64,64,3237,1.00,0.20,0.7549
613,10,55,47.78,MEDIUM,3456,576,3520,640,64,64,3036,1.00,0.20,0.5940
614,10,56,71.17,MEDIUM,3520,576,3584,640,64,64,3194,1.00,0.20,0.7659
615,10,57,71.00,MEDIUM,3584,576,3648,640,64,64,3469,1.00,0.20,0.7674
633,11,13,41.53,MEDIUM,768,640,832,704,64,64, 978,1.00,0.20,0.4767
634,11,14,60.21,MEDIUM,832,640,896,704,64,64,1874,1.00,0.20,0.6825
635,11,15,75.05,MEDIUM,896,640,960,704,64,64, 840,1.00,0.20,0.7429
636,11,16,58.52,MEDIUM,960,640,1024,704,64,64,1253,1.00,0.20,0.6543
637,11,17,83.96,HIGH,1024,640,1088,704,64,64,4335,1.00,1.00,0.8551
638,11,18,78.76,MEDIUM,1088,640,1152,704,64,64,2729,1.00,0.20,0.7964
639,11,19,82.25,HIGH,1152,640,1216,704,64,64,4014,1.00,1.00,0.8488
640,11,20,94.68,HIGH,1216,640,1280,704,64,64,12136,0.49,1.00,0.8862
641,11,21,96.14,HIGH,1280,640,1344,704,64,64,12403,0.49,1.00,0.8895
642,11,22,92.58,HIGH,1344,640,1408,704,64,64,12391,0.49,1.00,0.8819
643,11,23,90.94,HIGH,1408,640,1472,704,64,64,10829,0.49,1.00,0.8764
644,11,24,88.09,HIGH,1472,640,1536,704,64,64,8565,1.00,1.00,0.8754
645,11,25,89.62,HIGH,1536,640,1600,704,64,64,7790,0.49,1.00,0.8688
646,11,26,93.85,HIGH,1600,640,1664,704,64,64,10272,0.49,1.00,0.8825
647,11,27,94.21,HIGH,1664,640,1728,704,64,64,13067,0.49,1.00,0.8861
648,11,28,93.90,HIGH,1728,640,1792,704,64,64,9799,0.49,1.00,0.8820
649,11,29,93.90,HIGH,1792,640,1856,704,64,64,11140,0.49,1.00,0.8835
650,11,30,96.12,HIGH,1856,640,1920,704,64,64,14527,0.49,1.00,0.8912
651,11,31,96.48,HIGH,1920,640,1984,704,64,64,13335,0.49,1.00,0.8910
652,11,32,96.48,HIGH,1984,640,2048,704,64,64,10345,0.49,1.00,0.8882
653,11,33,97.34,HIGH,2048,640,2112,704,64,64,13975,0.49,1.00,0.8933
654,11,34,97.46,HIGH,2112,640,2176,704,64,64,14313,0.49,1.00,0.8937
655,11,35,97.95,HIGH,2176,640,2240,704,64,64,13544,0.49,1.00,0.8941
656,11,36,76.42,MEDIUM,2240,640,2304,704,64,64,2610,1.00,0.20,0.7852
657,11,37,52.66,MEDIUM,2304,640,2368,704,64,64,1498,1.00,0.20,0.6127
658,11,38,52.91,MEDIUM,2368,640,2432,704,64,64,4377,1.00,0.20,0.6548
659,11,39,41.04,MEDIUM,2432,640,2496,704,64,64,4031,1.00,0.20,0.5299
660,11,40,34.89,MEDIUM,2496,640,2560,704,64,64,2017,1.00,0.20,0.4222
661,11,41,43.87,MEDIUM,2560,640,2624,704,64,64,4936,1.00,0.20,0.5703
662,11,42,74.12,MEDIUM,2624,640,2688,704,64,64,3547,1.00,0.20,0.7830
663,11,43,65.11,MEDIUM,2688,640,2752,704,64,64,3311,1.00,0.20,0.7337
664,11,44,70.51,MEDIUM,2752,640,2816,704,64,64,5389,1.00,0.20,0.7764
665,11,45,65.87,MEDIUM,2816,640,2880,704,64,64,2843,1.00,0.20,0.7335
666,11,46,81.76,HIGH,2880,640,2944,704,64,64,2975,1.00,1.00,0.8424
667,11,47,78.54,MEDIUM,2944,640,3008,704,64,64,4443,1.00,0.20,0.8073
668,11,48,56.76,MEDIUM,3008,640,3072,704,64,64,3987,1.00,0.20,0.6829
669,11,49,62.55,MEDIUM,3072,640,3136,704,64,64,2599,1.00,0.20,0.7099
670,11,50,74.54,MEDIUM,3136,640,3200,704,64,64,1983,1.00,0.20,0.7688
671,11,51,71.44,MEDIUM,3200,640,3264,704,64,64,4077,1.00,0.20,0.7738
672,11,52,53.00,MEDIUM,3264,640,3328,704,64,64,1600,1.00,0.20,0.6185
673,11,53,40.77,MEDIUM,3328,640,3392,704,64,64,1222,1.00,0.20,0.4777
674,11,54,64.97,MEDIUM,3392,640,3456,704,64,64,5083,1.00,0.20,0.7451
675,11,55,45.34,MEDIUM,3456,640,3520,704,64,64,1512,1.00,0.20,0.5402
676,11,56,57.64,MEDIUM,3520,640,3584,704,64,64,1664,1.00,0.20,0.6588
677,11,57,64.36,MEDIUM,3584,640,3648,704,64,64,5022,1.00,0.20,0.7411
678,11,58,13.33,MEDIUM,3648,640,3712,704,64,64,3111,1.00,0.20,0.1026
692,12,10,26.39,MEDIUM,576,704,640,768,64,64, 748,1.00,0.20,0.2589
693,12,11,51.20,MEDIUM,640,704,704,768,64,64,1179,1.00,0.20,0.5890
694,12,12,60.96,MEDIUM,704,704,768,768,64,64, 663,1.00,0.20,0.6453
695,12,13,29.52,MEDIUM,768,704,832,768,64,64,1072,1.00,0.20,0.3188
696,12,14,67.60,MEDIUM,832,704,896,768,64,64,3390,1.00,0.20,0.7487
697,12,15,58.94,MEDIUM,896,704,960,768,64,64,1757,1.00,0.20,0.6707
698,12,16,74.95,MEDIUM,960,704,1024,768,64,64,2912,1.00,0.20,0.7816
699,12,17,73.66,MEDIUM,1024,704,1088,768,64,64,3302,1.00,0.20,0.7789
700,12,18,88.11,HIGH,1088,704,1152,768,64,64,5417,1.00,1.00,0.8697
701,12,19,79.74,MEDIUM,1152,704,1216,768,64,64,2387,1.00,0.20,0.7969
702,12,20,81.67,HIGH,1216,704,1280,768,64,64,6489,1.00,1.00,0.8541
703,12,21,95.61,HIGH,1280,704,1344,768,64,64,15630,0.49,1.00,0.8910
704,12,22,92.09,HIGH,1344,704,1408,768,64,64,13620,0.49,1.00,0.8819
705,12,23,96.31,HIGH,1408,704,1472,768,64,64,11231,0.49,1.00,0.8888
706,12,24,90.75,HIGH,1472,704,1536,768,64,64,10337,0.49,1.00,0.8754
707,12,25,93.55,HIGH,1536,704,1600,768,64,64,9499,0.49,1.00,0.8808
708,12,26,92.33,HIGH,1600,704,1664,768,64,64,9666,0.49,1.00,0.8783
709,12,27,92.80,HIGH,1664,704,1728,768,64,64,8908,0.49,1.00,0.8783
710,12,28,93.55,HIGH,1728,704,1792,768,64,64,8793,0.49,1.00,0.8799
711,12,29,93.51,HIGH,1792,704,1856,768,64,64,9532,0.49,1.00,0.8808
712,12,30,93.90,HIGH,1856,704,1920,768,64,64,11315,0.49,1.00,0.8837
713,12,31,95.53,HIGH,1920,704,1984,768,64,64,12046,0.49,1.00,0.8880
714,12,32,97.12,HIGH,1984,704,2048,768,64,64,10993,0.49,1.00,0.8902
715,12,33,96.85,HIGH,2048,704,2112,768,64,64,11193,0.49,1.00,0.8898
716,12,34,97.07,HIGH,2112,704,2176,768,64,64,12361,0.49,1.00,0.8914
717,12,35,90.26,HIGH,2176,704,2240,768,64,64,4761,1.00,1.00,0.8734
718,12,36,28.91,MEDIUM,2240,704,2304,768,64,64,1780,1.00,0.20,0.3294
724,12,42,32.64,MEDIUM,2624,704,2688,768,64,64,2467,1.00,0.20,0.3979
725,12,43,44.78,MEDIUM,2688,704,2752,768,64,64,4363,1.00,0.20,0.5759
726,12,44,44.36,MEDIUM,2752,704,2816,768,64,64,4074,1.00,0.20,0.5688
727,12,45,44.26,MEDIUM,2816,704,2880,768,64,64,4395,1.00,0.20,0.5705
728,12,46,49.90,MEDIUM,2880,704,2944,768,64,64,4983,1.00,0.20,0.6323
729,12,47,74.05,MEDIUM,2944,704,3008,768,64,64,3446,1.00,0.20,0.7819
730,12,48,20.39,MEDIUM,3008,704,3072,768,64,64,1070,1.00,0.20,0.1825
731,12,49,52.61,MEDIUM,3072,704,3136,768,64,64,1652,1.00,0.20,0.6163
732,12,50,70.26,MEDIUM,3136,704,3200,768,64,64,2791,1.00,0.20,0.7575
733,12,51,79.00,MEDIUM,3200,704,3264,768,64,64,3769,1.00,0.20,0.8053
734,12,52,59.59,MEDIUM,3264,704,3328,768,64,64,2795,1.00,0.20,0.6921
735,12,53,51.81,MEDIUM,3328,704,3392,768,64,64,2566,1.00,0.20,0.6262
736,12,54,66.50,MEDIUM,3392,704,3456,768,64,64,4127,1.00,0.20,0.7482
737,12,55,53.30,MEDIUM,3456,704,3520,768,64,64,2496,1.00,0.20,0.6384
738,12,56,53.08,MEDIUM,3520,704,3584,768,64,64,2300,1.00,0.20,0.6334
739,12,57,60.28,MEDIUM,3584,704,3648,768,64,64,4400,1.00,0.20,0.7113
753,13,9,52.54,MEDIUM,512,768,576,832,64,64,1017,1.00,0.20,0.5949
754,13,10,77.39,MEDIUM,576,768,640,832,64,64, 972,1.00,0.20,0.7596
755,13,11,57.71,MEDIUM,640,768,704,832,64,64,1163,1.00,0.20,0.6450
756,13,12,37.11,MEDIUM,704,768,768,832,64,64, 740,1.00,0.20,0.4080
757,13,13,57.45,MEDIUM,768,768,832,832,64,64,1068,1.00,0.20,0.6392
758,13,14,42.60,MEDIUM,832,768,896,832,64,64,2162,1.00,0.20,0.5243
759,13,15,74.73,MEDIUM,896,768,960,832,64,64,5082,1.00,0.20,0.7946
760,13,16,39.84,MEDIUM,960,768,1024,832,64,64,2161,1.00,0.20,0.4908
761,13,17,72.31,MEDIUM,1024,768,1088,832,64,64,4394,1.00,0.20,0.7800
762,13,18,51.81,MEDIUM,1088,768,1152,832,64,64,2827,1.00,0.20,0.6298
763,13,19,70.19,MEDIUM,1152,768,1216,832,64,64,2838,1.00,0.20,0.7576
764,13,20,71.80,MEDIUM,1216,768,1280,832,64,64,4241,1.00,0.20,0.7766
765,13,21,97.09,HIGH,1280,768,1344,832,64,64,9921,0.49,1.00,0.8889
766,13,22,95.29,HIGH,1344,768,1408,832,64,64,8666,0.49,1.00,0.8835
767,13,23,96.24,HIGH,1408,768,1472,832,64,64,6821,0.49,1.00,0.8826
768,13,24,93.60,HIGH,1472,768,1536,832,64,64,7608,0.49,1.00,0.8781
769,13,25,92.26,HIGH,1536,768,1600,832,64,64,8713,0.49,1.00,0.8768
770,13,26,93.38,HIGH,1600,768,1664,832,64,64,7837,0.49,1.00,0.8780
771,13,27,92.07,HIGH,1664,768,1728,832,64,64,7887,0.49,1.00,0.8750
772,13,28,88.09,HIGH,1728,768,1792,832,64,64,4759,1.00,1.00,0.8679
773,13,29,93.46,HIGH,1792,768,1856,832,64,64,8307,0.49,1.00,0.8789
774,13,30,93.60,HIGH,1856,768,1920,832,64,64,11333,0.49,1.00,0.8831
775,13,31,94.48,HIGH,1920,768,1984,832,64,64,10327,0.49,1.00,0.8839
776,13,32,93.14,HIGH,1984,768,2048,832,64,64,10414,0.49,1.00,0.8810
777,13,33,91.67,HIGH,2048,768,2112,832,64,64,9794,0.49,1.00,0.8769
778,13,34,91.16,HIGH,2112,768,2176,832,64,64,9313,0.49,1.00,0.8750
779,13,35,74.07,MEDIUM,2176,768,2240,832,64,64,2175,1.00,0.20,0.7693
786,13,42,14.09,MEDIUM,2624,768,2688,832,64,64,3475,0.49,0.20,0.1038
789,13,45,15.14,MEDIUM,2816,768,2880,832,64,64,5800,0.49,0.20,0.1269
790,13,46,13.43,MEDIUM,2880,768,2944,832,64,64,3654,0.49,0.20,0.0959
791,13,47,59.94,MEDIUM,2944,768,3008,832,64,64,5273,1.00,0.20,0.7144
793,13,49,33.47,MEDIUM,3072,768,3136,832,64,64, 649,1.00,0.20,0.3532
794,13,50,35.62,MEDIUM,3136,768,3200,832,64,64,2429,1.00,0.20,0.4398
795,13,51,59.06,MEDIUM,3200,768,3264,832,64,64,4501,1.00,0.20,0.7035
796,13,52,30.49,MEDIUM,3264,768,3328,832,64,64,6383,1.00,0.20,0.3994
797,13,53,37.77,MEDIUM,3328,768,3392,832,64,64,3366,1.00,0.20,0.4816
798,13,54,60.25,MEDIUM,3392,768,3456,832,64,64,4800,1.00,0.20,0.7137
799,13,55,58.96,MEDIUM,3456,768,3520,832,64,64,3453,1.00,0.20,0.6945
800,13,56,62.21,MEDIUM,3520,768,3584,832,64,64,3775,1.00,0.20,0.7195
801,13,57,56.74,MEDIUM,3584,768,3648,832,64,64,3270,1.00,0.20,0.6761
813,14,7,29.13,MEDIUM,384,832,448,896,64,64, 552,1.00,0.20,0.2856
814,14,8,41.89,MEDIUM,448,832,512,896,64,64, 431,1.00,0.20,0.4396
815,14,9,61.69,MEDIUM,512,832,576,896,64,64,3232,1.00,0.20,0.7113
816,14,10,61.89,MEDIUM,576,832,640,896,64,64, 948,1.00,0.20,0.6679
817,14,11,60.50,MEDIUM,640,832,704,896,64,64,3486,1.00,0.20,0.7056
818,14,12,68.29,MEDIUM,704,832,768,896,64,64,1624,1.00,0.20,0.7296
