Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5880x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5880x3240
Scaled Tile Size: 64x64
Total Mask: 77.03%, Total Tissue: 22.97%
Tiles: 92x51 = 4692
   551 (11.74%) tiles >=80% tissue
   937 (19.97%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
529,6,69,74.83,MEDIUM,4352,320,4416,384,64,64,   1,1.00,0.20,0.1021
530,6,70,79.15,MEDIUM,4416,320,4480,384,64,64,   0,1.00,0.20,0.0487
531,6,71,62.45,MEDIUM,4480,320,4544,384,64,64,   0,1.00,0.20,0.0104
532,6,72,42.82,MEDIUM,4544,320,4608,384,64,64,   1,1.00,0.20,0.0223
611,7,59,93.99,HIGH,3712,384,3776,448,64,64,  26,1.00,1.00,0.7448
612,7,60,95.26,HIGH,3776,384,3840,448,64,64,  18,1.00,1.00,0.7262
613,7,61,86.89,HIGH,3840,384,3904,448,64,64,  12,1.00,1.00,0.6565
614,7,62,81.27,HIGH,3904,384,3968,448,64,64,   2,1.00,1.00,0.3933
615,7,63,88.09,HIGH,3968,384,4032,448,64,64,   4,1.00,1.00,0.5464
616,7,64,87.92,HIGH,4032,384,4096,448,64,64,   4,1.00,1.00,0.5448
617,7,65,70.14,MEDIUM,4096,384,4160,448,64,64,   1,1.00,0.20,0.0735
618,7,66,68.85,MEDIUM,4160,384,4224,448,64,64,   1,1.00,0.20,0.0616
619,7,67,51.39,MEDIUM,4224,384,4288,448,64,64,   1,1.00,0.20,0.0434
620,7,68,51.15,MEDIUM,4288,384,4352,448,64,64,   2,1.00,0.20,0.0714
621,7,69,75.81,MEDIUM,4352,384,4416,448,64,64,   1,1.00,0.20,0.0922
622,7,70,78.88,MEDIUM,4416,384,4480,448,64,64,   0,1.00,0.20,0.0536
623,7,71,74.02,MEDIUM,4480,384,4544,448,64,64,   1,1.00,0.20,0.0634
624,7,72,68.09,MEDIUM,4544,384,4608,448,64,64,   4,1.00,0.20,0.2040
625,7,73,48.80,MEDIUM,4608,384,4672,448,64,64,   3,1.00,0.20,0.0987
626,7,74,29.98,MEDIUM,4672,384,4736,448,64,64,   3,1.00,0.20,0.0358
649,8,5,15.26,MEDIUM,256,448,320,512,64,64,  18,1.00,0.20,0.0348
650,8,6,34.42,MEDIUM,320,448,384,512,64,64,   3,1.00,0.20,0.0582
652,8,8,18.95,MEDIUM,448,448,512,512,64,64,   6,1.00,0.20,0.0289
653,8,9,57.93,MEDIUM,512,448,576,512,64,64,   1,1.00,0.20,0.0486
654,8,10,63.45,MEDIUM,576,448,640,512,64,64,   0,1.00,0.20,0.0364
655,8,11,56.45,MEDIUM,640,448,704,512,64,64,   1,1.00,0.20,0.0474
656,8,12,33.47,MEDIUM,704,448,768,512,64,64,   1,1.00,0.20,0.0240
657,8,13,15.38,MEDIUM,768,448,832,512,64,64,   0,1.00,0.20,0.0015
703,8,59,95.90,HIGH,3712,448,3776,512,64,64,  40,1.00,1.00,0.7734
704,8,60,94.80,HIGH,3776,448,3840,512,64,64,  63,1.00,1.00,0.7889
705,8,61,94.56,HIGH,3840,448,3904,512,64,64,   6,1.00,1.00,0.6322
706,8,62,88.87,HIGH,3904,448,3968,512,64,64,   1,1.00,1.00,0.3400
707,8,63,87.52,HIGH,3968,448,4032,512,64,64,   1,1.00,1.00,0.2876
708,8,64,89.21,HIGH,4032,448,4096,512,64,64,   0,1.00,1.00,0.0307
709,8,65,81.91,HIGH,4096,448,4160,512,64,64,   4,1.00,1.00,0.5100
710,8,66,69.21,MEDIUM,4160,448,4224,512,64,64,   2,1.00,0.20,0.1169
711,8,67,69.46,MEDIUM,4224,448,4288,512,64,64,   1,1.00,0.20,0.0918
712,8,68,71.17,MEDIUM,4288,448,4352,512,64,64,   2,1.00,0.20,0.1176
713,8,69,76.78,MEDIUM,4352,448,4416,512,64,64,   1,1.00,0.20,0.1023
714,8,70,73.32,MEDIUM,4416,448,4480,512,64,64,   1,1.00,0.20,0.0707
715,8,71,70.48,MEDIUM,4480,448,4544,512,64,64,   2,1.00,0.20,0.1155
716,8,72,72.61,MEDIUM,4544,448,4608,512,64,64,   3,1.00,0.20,0.2180
717,8,73,66.43,MEDIUM,4608,448,4672,512,64,64,   1,1.00,0.20,0.0760
718,8,74,69.90,MEDIUM,4672,448,4736,512,64,64,   5,1.00,0.20,0.2645
719,8,75,67.43,MEDIUM,4736,448,4800,512,64,64,  31,1.00,0.20,0.4732
741,9,5,71.19,MEDIUM,256,512,320,576,64,64,  18,1.00,0.20,0.4327
742,9,6,83.67,HIGH,320,512,384,576,64,64,   1,1.00,1.00,0.3525
743,9,7,65.36,MEDIUM,384,512,448,576,64,64,   2,1.00,0.20,0.1438
744,9,8,75.63,MEDIUM,448,512,512,576,64,64,   5,1.00,0.20,0.2907
745,9,9,56.62,MEDIUM,512,512,576,576,64,64,   1,1.00,0.20,0.0401
746,9,10,63.60,MEDIUM,576,512,640,576,64,64,   0,1.00,0.20,0.0232
747,9,11,61.79,MEDIUM,640,512,704,576,64,64,   0,1.00,0.20,0.0242
748,9,12,59.74,MEDIUM,704,512,768,576,64,64,   1,1.00,0.20,0.0523
749,9,13,48.85,MEDIUM,768,512,832,576,64,64,  26,1.00,0.20,0.3042
750,9,14,52.56,MEDIUM,832,512,896,576,64,64,  59,1.00,0.20,0.4137
751,9,15,21.39,MEDIUM,896,512,960,576,64,64,  37,1.00,0.20,0.0887
795,9,59,96.63,HIGH,3712,512,3776,576,64,64,  28,1.00,1.00,0.7581
796,9,60,98.36,HIGH,3776,512,3840,576,64,64,  29,1.00,1.00,0.7670
797,9,61,96.90,HIGH,3840,512,3904,576,64,64,   8,1.00,1.00,0.6742
798,9,62,93.48,HIGH,3904,512,3968,576,64,64,   1,1.00,1.00,0.3624
799,9,63,89.92,HIGH,3968,512,4032,576,64,64,   6,1.00,1.00,0.6032
800,9,64,89.53,HIGH,4032,512,4096,576,64,64,   7,1.00,1.00,0.6306
801,9,65,91.55,HIGH,4096,512,4160,576,64,64,   7,1.00,1.00,0.6351
802,9,66,76.22,MEDIUM,4160,512,4224,576,64,64,   8,1.00,0.20,0.3598
803,9,67,51.83,MEDIUM,4224,512,4288,576,64,64,   2,1.00,0.20,0.0952
804,9,68,48.58,MEDIUM,4288,512,4352,576,64,64,   2,1.00,0.20,0.0685
805,9,69,76.93,MEDIUM,4352,512,4416,576,64,64,   1,1.00,0.20,0.1330
806,9,70,80.49,HIGH,4416,512,4480,576,64,64,   1,1.00,1.00,0.2338
807,9,71,73.95,MEDIUM,4480,512,4544,576,64,64,   0,1.00,0.20,0.0104
808,9,72,74.85,MEDIUM,4544,512,4608,576,64,64,   1,1.00,0.20,0.0706
809,9,73,71.95,MEDIUM,4608,512,4672,576,64,64,   1,1.00,0.20,0.0566
810,9,74,77.20,MEDIUM,4672,512,4736,576,64,64,   1,1.00,0.20,0.0804
811,9,75,79.32,MEDIUM,4736,512,4800,576,64,64,   1,1.00,0.20,0.0793
812,9,76,46.78,MEDIUM,4800,512,4864,576,64,64,   5,1.00,0.20,0.1351
813,9,77,30.25,MEDIUM,4864,512,4928,576,64,64,   8,1.00,0.20,0.0788
833,10,5,94.60,HIGH,256,576,320,640,64,64,   9,1.00,1.00,0.6766
834,10,6,79.32,MEDIUM,320,576,384,640,64,64,   0,1.00,0.20,0.0278
835,10,7,73.51,MEDIUM,384,576,448,640,64,64,   1,1.00,0.20,0.1013
836,10,8,63.84,MEDIUM,448,576,512,640,64,64,   0,1.00,0.20,0.0248
837,10,9,66.43,MEDIUM,512,576,576,640,64,64,   1,1.00,0.20,0.0924
838,10,10,66.14,MEDIUM,576,576,640,640,64,64,   3,1.00,0.20,0.1737
839,10,11,58.69,MEDIUM,640,576,704,640,64,64,   1,1.00,0.20,0.0580
840,10,12,58.91,MEDIUM,704,576,768,640,64,64,   1,1.00,0.20,0.0520
841,10,13,52.59,MEDIUM,768,576,832,640,64,64,   7,1.00,0.20,0.1989
842,10,14,47.75,MEDIUM,832,576,896,640,64,64,  10,1.00,0.20,0.1979
843,10,15,39.23,MEDIUM,896,576,960,640,64,64,  42,1.00,0.20,0.2565
844,10,16,39.84,MEDIUM,960,576,1024,640,64,64,  32,1.00,0.20,0.2415
845,10,17,20.53,MEDIUM,1024,576,1088,640,64,64,   5,1.00,0.20,0.0295
886,10,58,23.44,MEDIUM,3648,576,3712,640,64,64,  53,1.00,0.20,0.1185
887,10,59,96.88,HIGH,3712,576,3776,640,64,64,  14,1.00,1.00,0.7176
888,10,60,99.05,HIGH,3776,576,3840,640,64,64,  16,0.49,1.00,0.6826
889,10,61,98.58,HIGH,3840,576,3904,640,64,64,   9,0.49,1.00,0.6247
890,10,62,97.92,HIGH,3904,576,3968,640,64,64,  12,1.00,1.00,0.7085
891,10,63,97.73,HIGH,3968,576,4032,640,64,64,  16,0.49,1.00,0.6759
892,10,64,96.14,HIGH,4032,576,4096,640,64,64,  22,1.00,1.00,0.7435
893,10,65,93.85,HIGH,4096,576,4160,640,64,64,   5,1.00,1.00,0.6049
894,10,66,91.28,HIGH,4160,576,4224,640,64,64,   5,1.00,1.00,0.5891
895,10,67,78.39,MEDIUM,4224,576,4288,640,64,64,   2,1.00,0.20,0.1845
896,10,68,62.62,MEDIUM,4288,576,4352,640,64,64,   1,1.00,0.20,0.0395
897,10,69,80.05,HIGH,4352,576,4416,640,64,64,   1,1.00,1.00,0.3264
898,10,70,78.10,MEDIUM,4416,576,4480,640,64,64,   1,1.00,0.20,0.1025
899,10,71,74.27,MEDIUM,4480,576,4544,640,64,64,   1,1.00,0.20,0.0920
900,10,72,69.09,MEDIUM,4544,576,4608,640,64,64,   2,1.00,0.20,0.1382
901,10,73,70.61,MEDIUM,4608,576,4672,640,64,64,   1,1.00,0.20,0.0560
902,10,74,73.49,MEDIUM,4672,576,4736,640,64,64,   1,1.00,0.20,0.0643
903,10,75,76.90,MEDIUM,4736,576,4800,640,64,64,   3,1.00,0.20,0.2343
904,10,76,64.18,MEDIUM,4800,576,4864,640,64,64,   2,1.00,0.20,0.1209
905,10,77,70.51,MEDIUM,4864,576,4928,640,64,64,   2,1.00,0.20,0.1646
906,10,78,39.16,MEDIUM,4928,576,4992,640,64,64,   1,1.00,0.20,0.0226
925,11,5,94.95,HIGH,256,640,320,704,64,64,  14,1.00,1.00,0.7081
926,11,6,82.20,HIGH,320,640,384,704,64,64,   5,1.00,1.00,0.5462
927,11,7,73.02,MEDIUM,384,640,448,704,64,64,   2,1.00,0.20,0.1259
928,11,8,73.14,MEDIUM,448,640,512,704,64,64,   1,1.00,0.20,0.0954
929,11,9,78.83,MEDIUM,512,640,576,704,64,64,   1,1.00,0.20,0.1061
930,11,10,76.95,MEDIUM,576,640,640,704,64,64,   4,1.00,0.20,0.2569
931,11,11,56.91,MEDIUM,640,640,704,704,64,64,   2,1.00,0.20,0.0991
932,11,12,54.54,MEDIUM,704,640,768,704,64,64,   1,1.00,0.20,0.0663
933,11,13,65.43,MEDIUM,768,640,832,704,64,64,   2,1.00,0.20,0.1266
934,11,14,75.39,MEDIUM,832,640,896,704,64,64,   1,1.00,0.20,0.1050
935,11,15,65.84,MEDIUM,896,640,960,704,64,64,   7,1.00,0.20,0.2743
936,11,16,67.94,MEDIUM,960,640,1024,704,64,64,   1,1.00,0.20,0.0700
937,11,17,54.96,MEDIUM,1024,640,1088,704,64,64,   0,1.00,0.20,0.0142
938,11,18,25.63,MEDIUM,1088,640,1152,704,64,64,   0,1.00,0.20,0.0054
979,11,59,97.58,HIGH,3712,640,3776,704,64,64,  20,1.00,1.00,0.7428
980,11,60,98.68,HIGH,3776,640,3840,704,64,64,  10,0.49,1.00,0.6378
981,11,61,99.00,HIGH,3840,640,3904,704,64,64,  11,0.16,1.00,0.4924
982,11,62,99.02,HIGH,3904,640,3968,704,64,64,  11,0.16,1.00,0.4994
983,11,63,98.73,HIGH,3968,640,4032,704,64,64,  18,0.49,1.00,0.6905
984,11,64,96.88,HIGH,4032,640,4096,704,64,64,  13,1.00,1.00,0.7122
985,11,65,93.70,HIGH,4096,640,4160,704,64,64,   4,1.00,1.00,0.5862
986,11,66,91.55,HIGH,4160,640,4224,704,64,64,   9,1.00,1.00,0.6596
987,11,67,79.79,MEDIUM,4224,640,4288,704,64,64,  21,1.00,0.20,0.5143
988,11,68,52.49,MEDIUM,4288,640,4352,704,64,64,   2,1.00,0.20,0.0798
989,11,69,71.68,MEDIUM,4352,640,4416,704,64,64,   1,1.00,0.20,0.0619
990,11,70,70.19,MEDIUM,4416,640,4480,704,64,64,   2,1.00,0.20,0.1317
991,11,71,76.42,MEDIUM,4480,640,4544,704,64,64,   0,1.00,0.20,0.0369
992,11,72,77.54,MEDIUM,4544,640,4608,704,64,64,   1,1.00,0.20,0.1303
993,11,73,68.51,MEDIUM,4608,640,4672,704,64,64,   1,1.00,0.20,0.0455
994,11,74,74.56,MEDIUM,4672,640,4736,704,64,64,   1,1.00,0.20,0.0605
995,11,75,53.56,MEDIUM,4736,640,4800,704,64,64,   1,1.00,0.20,0.0556
996,11,76,69.31,MEDIUM,4800,640,4864,704,64,64,   2,1.00,0.20,0.1294
997,11,77,66.77,MEDIUM,4864,640,4928,704,64,64,   1,1.00,0.20,0.0971
998,11,78,58.89,MEDIUM,4928,640,4992,704,64,64,   3,1.00,0.20,0.1275
999,11,79,25.68,MEDIUM,4992,640,5056,704,64,64,   2,1.00,0.20,0.0233
1016,12,4,18.53,MEDIUM,192,704,256,768,64,64,  59,1.00,0.20,0.0806
1017,12,5,97.07,HIGH,256,704,320,768,64,64,   8,1.00,1.00,0.6739
1018,12,6,92.92,HIGH,320,704,384,768,64,64,  28,1.00,1.00,0.7445
1019,12,7,85.01,HIGH,384,704,448,768,64,64,   9,1.00,1.00,0.6216
1020,12,8,64.04,MEDIUM,448,704,512,768,64,64,   1,1.00,0.20,0.0733
1021,12,9,78.34,MEDIUM,512,704,576,768,64,64,   5,1.00,0.20,0.3066
1022,12,10,78.69,MEDIUM,576,704,640,768,64,64,   3,1.00,0.20,0.2143
1023,12,11,51.71,MEDIUM,640,704,704,768,64,64,   1,1.00,0.20,0.0494
1024,12,12,67.53,MEDIUM,704,704,768,768,64,64,   0,1.00,0.20,0.0394
1025,12,13,52.69,MEDIUM,768,704,832,768,64,64,   1,1.00,0.20,0.0291
1026,12,14,54.13,MEDIUM,832,704,896,768,64,64,   1,1.00,0.20,0.0701
1027,12,15,68.36,MEDIUM,896,704,960,768,64,64,   0,1.00,0.20,0.0426
1028,12,16,73.32,MEDIUM,960,704,1024,768,64,64,   1,1.00,0.20,0.0766
1029,12,17,65.06,MEDIUM,1024,704,1088,768,64,64,   0,1.00,0.20,0.0331
1030,12,18,70.53,MEDIUM,1088,704,1152,768,64,64,   1,1.00,0.20,0.0908
1031,12,19,30.76,MEDIUM,1152,704,1216,768,64,64,   1,1.00,0.20,0.0222
1071,12,59,81.62,HIGH,3712,704,3776,768,64,64,  41,1.00,1.00,0.7133
1072,12,60,98.61,HIGH,3776,704,3840,768,64,64,  12,0.49,1.00,0.6517
1073,12,61,98.58,HIGH,3840,704,3904,768,64,64,  12,0.16,1.00,0.5062
1074,12,62,98.51,HIGH,3904,704,3968,768,64,64,  14,0.16,1.00,0.5308
1075,12,63,98.78,HIGH,3968,704,4032,768,64,64,  15,0.49,1.00,0.6759
1076,12,64,97.12,HIGH,4032,704,4096,768,64,64,   7,0.49,1.00,0.5878
1077,12,65,95.02,HIGH,4096,704,4160,768,64,64,   0,1.00,1.00,0.0338
1078,12,66,93.46,HIGH,4160,704,4224,768,64,64,  12,1.00,1.00,0.6884
1079,12,67,84.35,HIGH,4224,704,4288,768,64,64,   4,1.00,1.00,0.5471
1080,12,68,41.65,MEDIUM,4288,704,4352,768,64,64,   4,1.00,0.20,0.0996
1081,12,69,65.11,MEDIUM,4352,704,4416,768,64,64,   1,1.00,0.20,0.0910
1082,12,70,74.61,MEDIUM,4416,704,4480,768,64,64,   1,1.00,0.20,0.0782
1083,12,71,72.46,MEDIUM,4480,704,4544,768,64,64,   1,1.00,0.20,0.0481
1084,12,72,78.47,MEDIUM,4544,704,4608,768,64,64,   0,1.00,0.20,0.0144
1085,12,73,69.24,MEDIUM,4608,704,4672,768,64,64,   1,1.00,0.20,0.0529
1086,12,74,56.13,MEDIUM,4672,704,4736,768,64,64,   1,1.00,0.20,0.0355
1087,12,75,42.55,MEDIUM,4736,704,4800,768,64,64,   1,1.00,0.20,0.0284
1088,12,76,40.45,MEDIUM,4800,704,4864,768,64,64,   2,1.00,0.20,0.0461
1089,12,77,73.63,MEDIUM,4864,704,4928,768,64,64,   0,1.00,0.20,0.0471
1090,12,78,66.67,MEDIUM,4928,704,4992,768,64,64,   2,1.00,0.20,0.1071
1091,12,79,62.16,MEDIUM,4992,704,5056,768,64,64,   4,1.00,0.20,0.1785
1108,13,4,28.03,MEDIUM,192,768,256,832,64,64, 132,1.00,0.20,0.2065
1109,13,5,97.66,HIGH,256,768,320,832,64,64,  21,1.00,1.00,0.7478
1110,13,6,96.02,HIGH,320,768,384,832,64,64,  18,1.00,1.00,0.7315
1111,13,7,89.72,HIGH,384,768,448,832,64,64,   7,1.00,1.00,0.6292
1112,13,8,86.55,HIGH,448,768,512,832,64,64,   0,1.00,1.00,0.1689
1113,13,9,78.86,MEDIUM,512,768,576,832,64,64,   2,1.00,0.20,0.1652
1114,13,10,82.23,HIGH,576,768,640,832,64,64,   1,1.00,1.00,0.3404
1115,13,11,72.51,MEDIUM,640,768,704,832,64,64,   2,1.00,0.20,0.1602
1116,13,12,52.88,MEDIUM,704,768,768,832,64,64,   1,1.00,0.20,0.0587
1117,13,13,64.97,MEDIUM,768,768,832,832,64,64,   1,1.00,0.20,0.0685
1118,13,14,71.19,MEDIUM,832,768,896,832,64,64,   1,1.00,0.20,0.0484
1119,13,15,66.82,MEDIUM,896,768,960,832,64,64,   0,1.00,0.20,0.0406
1120,13,16,71.70,MEDIUM,960,768,1024,832,64,64,   1,1.00,0.20,0.1103
1121,13,17,61.30,MEDIUM,1024,768,1088,832,64,64,   2,1.00,0.20,0.0926
1122,13,18,64.40,MEDIUM,1088,768,1152,832,64,64,   5,1.00,0.20,0.2264
1123,13,19,66.43,MEDIUM,1152,768,1216,832,64,64,   2,1.00,0.20,0.1231
1124,13,20,72.95,MEDIUM,1216,768,1280,832,64,64,  13,1.00,0.20,0.4101
1125,13,21,33.72,MEDIUM,1280,768,1344,832,64,64, 143,1.00,0.20,0.2781
1163,13,59,37.26,MEDIUM,3712,768,3776,832,64,64,  33,1.00,0.20,0.2196
1164,13,60,98.88,HIGH,3776,768,3840,832,64,64,  15,0.49,1.00,0.6774
1165,13,61,98.75,HIGH,3840,768,3904,832,64,64,  10,1.00,1.00,0.7013
1166,13,62,98.95,HIGH,3904,768,3968,832,64,64,   9,0.49,1.00,0.6278
1167,13,63,96.73,HIGH,3968,768,4032,832,64,64,  14,1.00,1.00,0.7148
1168,13,64,91.55,HIGH,4032,768,4096,832,64,64,   7,1.00,1.00,0.6296
1169,13,65,94.65,HIGH,4096,768,4160,832,64,64,   8,1.00,1.00,0.6614
1170,13,66,96.53,HIGH,4160,768,4224,832,64,64,  14,1.00,1.00,0.7145
1171,13,67,92.85,HIGH,4224,768,4288,832,64,64,   6,1.00,1.00,0.6179
1172,13,68,81.25,HIGH,4288,768,4352,832,64,64,   4,1.00,1.00,0.5046
1173,13,69,74.49,MEDIUM,4352,768,4416,832,64,64,   1,1.00,0.20,0.0605
1174,13,70,71.41,MEDIUM,4416,768,4480,832,64,64,   1,1.00,0.20,0.0561
1175,13,71,67.60,MEDIUM,4480,768,4544,832,64,64,   1,1.00,0.20,0.0840
1176,13,72,75.39,MEDIUM,4544,768,4608,832,64,64,   3,1.00,0.20,0.1971
1177,13,73,70.90,MEDIUM,4608,768,4672,832,64,64,  11,1.00,0.20,0.3743
1178,13,74,57.69,MEDIUM,4672,768,4736,832,64,64,  40,1.00,0.20,0.4213
1179,13,75,39.40,MEDIUM,4736,768,4800,832,64,64,  21,1.00,0.20,0.2055
1180,13,76,56.59,MEDIUM,4800,768,4864,832,64,64,   1,1.00,0.20,0.0590
1181,13,77,61.35,MEDIUM,4864,768,4928,832,64,64,   1,1.00,0.20,0.0677
1182,13,78,64.82,MEDIUM,4928,768,4992,832,64,64,   1,1.00,0.20,0.0610
1183,13,79,64.28,MEDIUM,4992,768,5056,832,64,64,   2,1.00,0.20,0.0989
1184,13,80,27.20,MEDIUM,5056,768,5120,832,64,64,   1,1.00,0.20,0.0174
1200,14,4,44.95,MEDIUM,192,832,256,896,64,64,  22,1.00,0.20,0.2532
1201,14,5,97.58,HIGH,256,832,320,896,64,64,  15,1.00,1.00,0.7238
1202,14,6,99.05,HIGH,320,832,384,896,64,64,   9,1.00,1.00,0.6962
1203,14,7,96.26,HIGH,384,832,448,896,64,64,   6,1.00,1.00,0.6477
1204,14,8,92.65,HIGH,448,832,512,896,64,64,   5,1.00,1.00,0.6056
1205,14,9,87.87,HIGH,512,832,576,896,64,64,  13,1.00,1.00,0.6700
1206,14,10,83.84,HIGH,576,832,640,896,64,64,  18,1.00,1.00,0.6759
1207,14,11,87.82,HIGH,640,832,704,896,64,64,  12,1.00,1.00,0.6612
1208,14,12,74.41,MEDIUM,704,832,768,896,64,64,   2,1.00,0.20,0.1490
1209,14,13,57.74,MEDIUM,768,832,832,896,64,64,   2,1.00,0.20,0.1031
1210,14,14,44.17,MEDIUM,832,832,896,896,64,64,   2,1.00,0.20,0.0585
1211,14,15,76.15,MEDIUM,896,832,960,896,64,64,   0,1.00,0.20,0.0203
1212,14,16,75.46,MEDIUM,960,832,1024,896,64,64,   0,1.00,0.20,0.0370
1213,14,17,76.64,MEDIUM,1024,832,1088,896,64,64,   2,1.00,0.20,0.1483
1214,14,18,72.66,MEDIUM,1088,832,1152,896,64,64,   1,1.00,0.20,0.0963
1215,14,19,71.41,MEDIUM,1152,832,1216,896,64,64,   2,1.00,0.20,0.1393
1216,14,20,81.59,HIGH,1216,832,1280,896,64,64,   1,1.00,1.00,0.3205
1217,14,21,73.07,MEDIUM,1280,832,1344,896,64,64,   1,1.00,0.20,0.1053
1218,14,22,17.19,MEDIUM,1344,832,1408,896,64,64,  12,1.00,0.20,0.0349
1256,14,60,75.49,MEDIUM,3776,832,3840,896,64,64,  14,1.00,0.20,0.4365
1257,14,61,99.05,HIGH,3840,832,3904,896,64,64,  15,0.49,1.00,0.6770
1258,14,62,96.19,HIGH,3904,832,3968,896,64,64,   6,1.00,1.00,0.6410
1259,14,63,93.65,HIGH,3968,832,4032,896,64,64,   5,1.00,1.00,0.6112
1260,14,64,90.19,HIGH,4032,832,4096,896,64,64,   5,1.00,1.00,0.5999
1261,14,65,90.67,HIGH,4096,832,4160,896,64,64,   7,1.00,1.00,0.6359
1262,14,66,88.04,HIGH,4160,832,4224,896,64,64,  12,1.00,1.00,0.6680
1263,14,67,89.16,HIGH,4224,832,4288,896,64,64,   3,1.00,1.00,0.5311
1264,14,68,80.64,HIGH,4288,832,4352,896,64,64,   4,1.00,1.00,0.5074
1265,14,69,79.96,MEDIUM,4352,832,4416,896,64,64,   1,1.00,0.20,0.0987
