Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x864
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2176x864
Scaled Tile Size: 64x64
Total Mask: 88.27%, Total Tissue: 11.73%
Tiles: 34x14 = 476
    33 ( 6.93%) tiles >=80% tissue
    41 ( 8.61%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
279,9,7,85.77,HIGH,384,512,448,576,64,64,   1,1.00,1.00,0.3998
280,9,8,91.60,HIGH,448,512,512,576,64,64,   3,1.00,1.00,0.5203
281,9,9,23.93,MEDIUM,512,512,576,576,64,64,   2,1.00,0.20,0.0156
298,9,26,75.42,MEDIUM,1600,512,1664,576,64,64,   8,1.00,0.20,0.3475
299,9,27,96.24,HIGH,1664,512,1728,576,64,64,   1,1.00,1.00,0.4237
300,9,28,97.02,HIGH,1728,512,1792,576,64,64,   0,1.00,1.00,0.1729
301,9,29,84.74,HIGH,1792,512,1856,576,64,64,   6,1.00,1.00,0.5817
309,10,3,16.41,MEDIUM,128,576,192,640,64,64, 877,1.00,0.20,0.1222
310,10,4,49.34,MEDIUM,192,576,256,640,64,64,   0,1.00,0.20,0.0000
311,10,5,78.20,MEDIUM,256,576,320,640,64,64,   1,1.00,0.20,0.1259
312,10,6,83.01,HIGH,320,576,384,640,64,64,   0,1.00,1.00,0.0000
313,10,7,90.65,HIGH,384,576,448,640,64,64,   3,1.00,1.00,0.5443
314,10,8,53.93,MEDIUM,448,576,512,640,64,64,   2,1.00,0.20,0.0723
332,10,26,61.55,MEDIUM,1600,576,1664,640,64,64,   2,1.00,0.20,0.1027
333,10,27,99.51,HIGH,1664,576,1728,640,64,64,   3,1.00,1.00,0.5894
334,10,28,97.92,HIGH,1728,576,1792,640,64,64,   0,1.00,1.00,0.2482
335,10,29,33.52,MEDIUM,1792,576,1856,640,64,64,   4,1.00,0.20,0.0667
345,11,5,63.79,MEDIUM,256,640,320,704,64,64,   4,1.00,0.20,0.1824
346,11,6,85.99,HIGH,320,640,384,704,64,64,   1,1.00,1.00,0.3538
347,11,7,64.31,MEDIUM,384,640,448,704,64,64,   2,1.00,0.20,0.1318
366,11,26,42.85,MEDIUM,1600,640,1664,704,64,64,   2,1.00,0.20,0.0611
367,11,27,99.22,HIGH,1664,640,1728,704,64,64,   1,1.00,1.00,0.4519
368,11,28,99.27,HIGH,1728,640,1792,704,64,64,   2,1.00,1.00,0.5464
380,12,6,29.32,MEDIUM,320,704,384,768,64,64,   0,1.00,0.20,0.0022
401,12,27,71.02,MEDIUM,1664,704,1728,768,64,64,   4,1.00,0.20,0.2183
402,12,28,94.82,HIGH,1728,704,1792,768,64,64,  11,1.00,1.00,0.6897
