Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3917x2755
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3917x2755
Scaled Tile Size: 64x64
Total Mask: 85.61%, Total Tissue: 14.39%
Tiles: 62x44 = 2728
   115 ( 4.22%) tiles >=80% tissue
   513 (18.80%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2069,34,23,62.16,MEDIUM,1408,2112,1472,2176,64,64,  35,1.00,0.20,0.4445
2070,34,24,46.97,MEDIUM,1472,2112,1536,2176,64,64,  39,1.00,0.20,0.3246
2071,34,25,39.21,MEDIUM,1536,2112,1600,2176,64,64, 127,1.00,0.20,0.3349
2072,34,26,56.88,MEDIUM,1600,2112,1664,2176,64,64, 521,1.00,0.20,0.6010
2073,34,27,74.05,MEDIUM,1664,2112,1728,2176,64,64,   1,1.00,0.20,0.1247
2074,34,28,75.98,MEDIUM,1728,2112,1792,2176,64,64,  24,1.00,0.20,0.5046
2075,34,29,68.77,MEDIUM,1792,2112,1856,2176,64,64,  63,1.00,0.20,0.5529
2076,34,30,81.30,HIGH,1856,2112,1920,2176,64,64,  16,1.00,1.00,0.6520
2077,34,31,85.28,HIGH,1920,2112,1984,2176,64,64,  44,1.00,1.00,0.7343
2078,34,32,91.41,HIGH,1984,2112,2048,2176,64,64,  17,1.00,1.00,0.7058
2079,34,33,96.92,HIGH,2048,2112,2112,2176,64,64, 103,0.49,1.00,0.7872
2080,34,34,84.08,HIGH,2112,2112,2176,2176,64,64,  41,1.00,1.00,0.7255
2081,34,35,76.49,MEDIUM,2176,2112,2240,2176,64,64,  87,1.00,0.20,0.6303
2082,34,36,70.26,MEDIUM,2240,2112,2304,2176,64,64, 245,1.00,0.20,0.6589
2083,34,37,82.25,HIGH,2304,2112,2368,2176,64,64,   1,1.00,1.00,0.3237
2084,34,38,83.08,HIGH,2368,2112,2432,2176,64,64, 106,1.00,1.00,0.7633
2085,34,39,66.04,MEDIUM,2432,2112,2496,2176,64,64, 187,1.00,0.20,0.6139
2086,34,40,75.78,MEDIUM,2496,2112,2560,2176,64,64,  88,1.00,0.20,0.6263
2087,34,41,72.29,MEDIUM,2560,2112,2624,2176,64,64,  11,1.00,0.20,0.3767
2088,34,42,80.47,HIGH,2624,2112,2688,2176,64,64,  16,1.00,1.00,0.6466
2089,34,43,81.15,HIGH,2688,2112,2752,2176,64,64,  20,1.00,1.00,0.6682
2090,34,44,80.86,HIGH,2752,2112,2816,2176,64,64, 149,1.00,1.00,0.7662
2091,34,45,73.88,MEDIUM,2816,2112,2880,2176,64,64,   3,1.00,0.20,0.2186
2092,34,46,79.22,MEDIUM,2880,2112,2944,2176,64,64,   3,1.00,0.20,0.2192
2093,34,47,70.90,MEDIUM,2944,2112,3008,2176,64,64,  12,1.00,0.20,0.3832
2094,34,48,71.31,MEDIUM,3008,2112,3072,2176,64,64,  25,1.00,0.20,0.4769
2095,34,49,66.75,MEDIUM,3072,2112,3136,2176,64,64, 187,1.00,0.20,0.6191
2096,34,50,75.29,MEDIUM,3136,2112,3200,2176,64,64,   2,1.00,0.20,0.1545
2097,34,51,61.25,MEDIUM,3200,2112,3264,2176,64,64,  61,1.00,0.20,0.4913
2098,34,52,34.91,MEDIUM,3264,2112,3328,2176,64,64,  17,1.00,0.20,0.1538
2117,35,9,13.92,MEDIUM,512,2176,576,2240,64,64,   2,1.00,0.20,0.0056
2118,35,10,57.35,MEDIUM,576,2176,640,2240,64,64,   4,1.00,0.20,0.1660
2119,35,11,65.70,MEDIUM,640,2176,704,2240,64,64,   2,1.00,0.20,0.1304
2120,35,12,68.31,MEDIUM,704,2176,768,2240,64,64, 129,1.00,0.20,0.6053
2121,35,13,68.02,MEDIUM,768,2176,832,2240,64,64,  10,1.00,0.20,0.3413
2122,35,14,71.78,MEDIUM,832,2176,896,2240,64,64,   3,1.00,0.20,0.1744
2123,35,15,64.87,MEDIUM,896,2176,960,2240,64,64,  36,1.00,0.20,0.4698
2124,35,16,63.84,MEDIUM,960,2176,1024,2240,64,64,  88,1.00,0.20,0.5432
2125,35,17,78.20,MEDIUM,1024,2176,1088,2240,64,64,   4,1.00,0.20,0.2597
2126,35,18,81.23,HIGH,1088,2176,1152,2240,64,64,  19,1.00,1.00,0.6647
2127,35,19,65.62,MEDIUM,1152,2176,1216,2240,64,64,   8,1.00,0.20,0.2938
2128,35,20,66.36,MEDIUM,1216,2176,1280,2240,64,64,  12,1.00,0.20,0.3495
2129,35,21,57.30,MEDIUM,1280,2176,1344,2240,64,64,  13,1.00,0.20,0.2980
2130,35,22,67.55,MEDIUM,1344,2176,1408,2240,64,64, 446,1.00,0.20,0.6726
2131,35,23,67.36,MEDIUM,1408,2176,1472,2240,64,64,  21,1.00,0.20,0.4281
2132,35,24,66.92,MEDIUM,1472,2176,1536,2240,64,64,  16,1.00,0.20,0.3874
2133,35,25,66.11,MEDIUM,1536,2176,1600,2240,64,64,  79,1.00,0.20,0.5525
2134,35,26,68.07,MEDIUM,1600,2176,1664,2240,64,64, 136,1.00,0.20,0.6072
2135,35,27,82.57,HIGH,1664,2176,1728,2240,64,64,   2,1.00,1.00,0.4441
2136,35,28,75.46,MEDIUM,1728,2176,1792,2240,64,64,   2,1.00,0.20,0.1658
2137,35,29,78.27,MEDIUM,1792,2176,1856,2240,64,64, 114,1.00,0.20,0.6604
2138,35,30,84.94,HIGH,1856,2176,1920,2240,64,64,  24,1.00,1.00,0.6995
2139,35,31,79.54,MEDIUM,1920,2176,1984,2240,64,64,  19,1.00,0.20,0.5009
2140,35,32,89.67,HIGH,1984,2176,2048,2240,64,64,  17,1.00,1.00,0.6980
2141,35,33,98.32,HIGH,2048,2176,2112,2240,64,64, 102,0.49,1.00,0.7915
2142,35,34,92.19,HIGH,2112,2176,2176,2240,64,64,  20,1.00,1.00,0.7226
2143,35,35,85.40,HIGH,2176,2176,2240,2240,64,64,  14,1.00,1.00,0.6621
2144,35,36,74.51,MEDIUM,2240,2176,2304,2240,64,64, 187,1.00,0.20,0.6695
2145,35,37,77.27,MEDIUM,2304,2176,2368,2240,64,64,  10,1.00,0.20,0.3958
2146,35,38,73.56,MEDIUM,2368,2176,2432,2240,64,64,  68,1.00,0.20,0.5915
2147,35,39,72.12,MEDIUM,2432,2176,2496,2240,64,64,  63,1.00,0.20,0.5753
2148,35,40,83.72,HIGH,2496,2176,2560,2240,64,64, 420,1.00,1.00,0.8090
2149,35,41,76.10,MEDIUM,2560,2176,2624,2240,64,64,  18,1.00,0.20,0.4692
2150,35,42,75.15,MEDIUM,2624,2176,2688,2240,64,64,   4,1.00,0.20,0.2306
2151,35,43,62.67,MEDIUM,2688,2176,2752,2240,64,64,  69,1.00,0.20,0.5148
2152,35,44,74.39,MEDIUM,2752,2176,2816,2240,64,64,  31,1.00,0.20,0.5221
2153,35,45,67.72,MEDIUM,2816,2176,2880,2240,64,64,  93,1.00,0.20,0.5771
2154,35,46,76.73,MEDIUM,2880,2176,2944,2240,64,64,   3,1.00,0.20,0.2252
2155,35,47,77.95,MEDIUM,2944,2176,3008,2240,64,64,   4,1.00,0.20,0.2477
2156,35,48,63.26,MEDIUM,3008,2176,3072,2240,64,64,  10,1.00,0.20,0.3012
2157,35,49,84.08,HIGH,3072,2176,3136,2240,64,64, 171,1.00,1.00,0.7845
2158,35,50,83.06,HIGH,3136,2176,3200,2240,64,64,  69,1.00,1.00,0.7454
2159,35,51,63.13,MEDIUM,3200,2176,3264,2240,64,64,   5,1.00,0.20,0.2052
2160,35,52,19.48,MEDIUM,3264,2176,3328,2240,64,64,   3,1.00,0.20,0.0176
2178,36,8,22.71,MEDIUM,448,2240,512,2304,64,64,   0,1.00,0.20,0.0027
2179,36,9,53.74,MEDIUM,512,2240,576,2304,64,64,   4,1.00,0.20,0.1449
2180,36,10,66.11,MEDIUM,576,2240,640,2304,64,64,   1,1.00,0.20,0.0722
2181,36,11,76.56,MEDIUM,640,2240,704,2304,64,64,   1,1.00,0.20,0.0939
2182,36,12,68.38,MEDIUM,704,2240,768,2304,64,64,   1,1.00,0.20,0.0905
2183,36,13,68.60,MEDIUM,768,2240,832,2304,64,64,  10,1.00,0.20,0.3415
2184,36,14,77.64,MEDIUM,832,2240,896,2304,64,64,   9,1.00,0.20,0.3750
2185,36,15,78.05,MEDIUM,896,2240,960,2304,64,64,  42,1.00,0.20,0.5765
2186,36,16,74.24,MEDIUM,960,2240,1024,2304,64,64,   3,1.00,0.20,0.1957
2187,36,17,69.53,MEDIUM,1024,2240,1088,2304,64,64,   4,1.00,0.20,0.2297
2188,36,18,80.83,HIGH,1088,2240,1152,2304,64,64,   3,1.00,1.00,0.4734
2189,36,19,74.63,MEDIUM,1152,2240,1216,2304,64,64,   6,1.00,0.20,0.3019
2190,36,20,69.46,MEDIUM,1216,2240,1280,2304,64,64,  14,1.00,0.20,0.3912
2191,36,21,74.49,MEDIUM,1280,2240,1344,2304,64,64,   7,1.00,0.20,0.3240
2192,36,22,66.41,MEDIUM,1344,2240,1408,2304,64,64, 102,1.00,0.20,0.5746
2193,36,23,62.72,MEDIUM,1408,2240,1472,2304,64,64, 163,1.00,0.20,0.5801
2194,36,24,76.46,MEDIUM,1472,2240,1536,2304,64,64,   3,1.00,0.20,0.2072
2195,36,25,70.92,MEDIUM,1536,2240,1600,2304,64,64,  12,1.00,0.20,0.3856
2196,36,26,65.45,MEDIUM,1600,2240,1664,2304,64,64,   4,1.00,0.20,0.2018
2197,36,27,77.54,MEDIUM,1664,2240,1728,2304,64,64,   2,1.00,0.20,0.1949
2198,36,28,64.97,MEDIUM,1728,2240,1792,2304,64,64,   2,1.00,0.20,0.1417
2199,36,29,70.46,MEDIUM,1792,2240,1856,2304,64,64,   5,1.00,0.20,0.2645
2200,36,30,83.25,HIGH,1856,2240,1920,2304,64,64,  31,1.00,1.00,0.7066
2201,36,31,81.52,HIGH,1920,2240,1984,2304,64,64,  21,1.00,1.00,0.6734
2202,36,32,86.28,HIGH,1984,2240,2048,2304,64,64,  17,1.00,1.00,0.6819
2203,36,33,96.85,HIGH,2048,2240,2112,2304,64,64, 159,0.49,1.00,0.8039
2204,36,34,90.77,HIGH,2112,2240,2176,2304,64,64,  13,1.00,1.00,0.6858
2205,36,35,84.64,HIGH,2176,2240,2240,2304,64,64,  17,1.00,1.00,0.6747
2206,36,36,89.53,HIGH,2240,2240,2304,2304,64,64,  31,1.00,1.00,0.7350
2207,36,37,86.69,HIGH,2304,2240,2368,2304,64,64,   5,1.00,1.00,0.5744
2208,36,38,81.27,HIGH,2368,2240,2432,2304,64,64,   8,1.00,1.00,0.5952
2209,36,39,77.76,MEDIUM,2432,2240,2496,2304,64,64,   7,1.00,0.20,0.3513
2210,36,40,73.36,MEDIUM,2496,2240,2560,2304,64,64,  64,1.00,0.20,0.5862
2211,36,41,76.59,MEDIUM,2560,2240,2624,2304,64,64,  48,1.00,0.20,0.5798
2212,36,42,75.63,MEDIUM,2624,2240,2688,2304,64,64,   3,1.00,0.20,0.1964
2213,36,43,77.25,MEDIUM,2688,2240,2752,2304,64,64,   4,1.00,0.20,0.2445
2214,36,44,85.25,HIGH,2752,2240,2816,2304,64,64,  46,1.00,1.00,0.7372
2215,36,45,90.67,HIGH,2816,2240,2880,2304,64,64, 229,1.00,1.00,0.8172
2216,36,46,80.93,HIGH,2880,2240,2944,2304,64,64,  11,1.00,1.00,0.6225
2217,36,47,78.52,MEDIUM,2944,2240,3008,2304,64,64,   3,1.00,0.20,0.2226
2218,36,48,74.29,MEDIUM,3008,2240,3072,2304,64,64,   2,1.00,0.20,0.1731
2219,36,49,76.20,MEDIUM,3072,2240,3136,2304,64,64,   7,1.00,0.20,0.3319
2220,36,50,72.95,MEDIUM,3136,2240,3200,2304,64,64,  45,1.00,0.20,0.5514
2221,36,51,58.35,MEDIUM,3200,2240,3264,2304,64,64,   1,1.00,0.20,0.0545
2222,36,52,17.75,MEDIUM,3264,2240,3328,2304,64,64,   3,1.00,0.20,0.0131
2224,36,54,24.66,MEDIUM,3392,2240,3456,2304,64,64, 114,1.00,0.20,0.1617
2239,37,7,39.11,MEDIUM,384,2304,448,2368,64,64, 316,1.00,0.20,0.3890
2240,37,8,36.40,MEDIUM,448,2304,512,2368,64,64, 364,1.00,0.20,0.3631
2241,37,9,39.67,MEDIUM,512,2304,576,2368,64,64,   2,1.00,0.20,0.0440
2242,37,10,41.24,MEDIUM,576,2304,640,2368,64,64,   1,1.00,0.20,0.0335
2243,37,11,73.63,MEDIUM,640,2304,704,2368,64,64,  22,1.00,0.20,0.4751
2244,37,12,75.22,MEDIUM,704,2304,768,2368,64,64,   6,1.00,0.20,0.3004
2245,37,13,73.90,MEDIUM,768,2304,832,2368,64,64,  30,1.00,0.20,0.5151
2246,37,14,69.09,MEDIUM,832,2304,896,2368,64,64,  30,1.00,0.20,0.4818
2247,37,15,75.95,MEDIUM,896,2304,960,2368,64,64,  19,1.00,0.20,0.4775
2248,37,16,78.76,MEDIUM,960,2304,1024,2368,64,64,   3,1.00,0.20,0.2451
2249,37,17,80.20,HIGH,1024,2304,1088,2368,64,64,  15,1.00,1.00,0.6420
2250,37,18,82.52,HIGH,1088,2304,1152,2368,64,64, 152,1.00,1.00,0.7741
2251,37,19,76.90,MEDIUM,1152,2304,1216,2368,64,64,   4,1.00,0.20,0.2596
2252,37,20,66.24,MEDIUM,1216,2304,1280,2368,64,64,   7,1.00,0.20,0.2715
2253,37,21,73.36,MEDIUM,1280,2304,1344,2368,64,64,   5,1.00,0.20,0.2599
2254,37,22,69.14,MEDIUM,1344,2304,1408,2368,64,64,  33,1.00,0.20,0.4934
2255,37,23,64.23,MEDIUM,1408,2304,1472,2368,64,64,   0,1.00,0.20,0.0146
2256,37,24,70.70,MEDIUM,1472,2304,1536,2368,64,64,   1,1.00,0.20,0.0775
2257,37,25,75.68,MEDIUM,1536,2304,1600,2368,64,64,   1,1.00,0.20,0.1048
2258,37,26,71.58,MEDIUM,1600,2304,1664,2368,64,64,  27,1.00,0.20,0.4875
2259,37,27,83.98,HIGH,1664,2304,1728,2368,64,64,  15,1.00,1.00,0.6629
2260,37,28,76.64,MEDIUM,1728,2304,1792,2368,64,64,  31,1.00,0.20,0.5365
2261,37,29,84.38,HIGH,1792,2304,1856,2368,64,64,  69,1.00,1.00,0.7515
2262,37,30,86.87,HIGH,1856,2304,1920,2368,64,64, 170,1.00,1.00,0.7950
2263,37,31,86.99,HIGH,1920,2304,1984,2368,64,64, 110,1.00,1.00,0.7810
2264,37,32,89.92,HIGH,1984,2304,2048,2368,64,64, 153,1.00,1.00,0.8028
2265,37,33,96.19,HIGH,2048,2304,2112,2368,64,64, 112,0.49,1.00,0.7881
2266,37,34,92.63,HIGH,2112,2304,2176,2368,64,64, 168,1.00,1.00,0.8148
2267,37,35,86.89,HIGH,2176,2304,2240,2368,64,64,  50,1.00,1.00,0.7481
2268,37,36,74.15,MEDIUM,2240,2304,2304,2368,64,64,  39,1.00,0.20,0.5446
2269,37,37,76.49,MEDIUM,2304,2304,2368,2368,64,64,  18,1.00,0.20,0.4711
2270,37,38,76.98,MEDIUM,2368,2304,2432,2368,64,64,   7,1.00,0.20,0.3425
2271,37,39,73.49,MEDIUM,2432,2304,2496,2368,64,64,   6,1.00,0.20,0.2935
2272,37,40,69.80,MEDIUM,2496,2304,2560,2368,64,64,   4,1.00,0.20,0.2230
2273,37,41,74.05,MEDIUM,2560,2304,2624,2368,64,64,  21,1.00,0.20,0.4722
2274,37,42,61.69,MEDIUM,2624,2304,2688,2368,64,64,  14,1.00,0.20,0.3376
2275,37,43,66.63,MEDIUM,2688,2304,2752,2368,64,64,   2,1.00,0.20,0.1510
2276,37,44,79.61,MEDIUM,2752,2304,2816,2368,64,64,   5,1.00,0.20,0.2902
2277,37,45,80.98,HIGH,2816,2304,2880,2368,64,64,   9,1.00,1.00,0.6059
2278,37,46,82.40,HIGH,2880,2304,2944,2368,64,64,   4,1.00,1.00,0.5349
2279,37,47,72.53,MEDIUM,2944,2304,3008,2368,64,64,   3,1.00,0.20,0.2155
2280,37,48,71.75,MEDIUM,3008,2304,3072,2368,64,64,   3,1.00,0.20,0.1943
2281,37,49,65.92,MEDIUM,3072,2304,3136,2368,64,64,   4,1.00,0.20,0.1983
2282,37,50,63.96,MEDIUM,3136,2304,3200,2368,64,64,   8,1.00,0.20,0.2826
2283,37,51,63.87,MEDIUM,3200,2304,3264,2368,64,64, 207,1.00,0.20,0.6045
2284,37,52,30.08,MEDIUM,3264,2304,3328,2368,64,64, 108,1.00,0.20,0.2198
2285,37,53,15.48,MEDIUM,3328,2304,3392,2368,64,64,  33,1.00,0.20,0.0465
2301,38,7,28.05,MEDIUM,384,2368,448,2432,64,64,  96,1.00,0.20,0.1914
2302,38,8,52.78,MEDIUM,448,2368,512,2432,64,64, 196,1.00,0.20,0.5070
2303,38,9,40.94,MEDIUM,512,2368,576,2432,64,64,  30,1.00,0.20,0.2462
2304,38,10,56.40,MEDIUM,576,2368,640,2432,64,64,   2,1.00,0.20,0.0824
2305,38,11,67.02,MEDIUM,640,2368,704,2432,64,64,   6,1.00,0.20,0.2532
2306,38,12,72.73,MEDIUM,704,2368,768,2432,64,64,   5,1.00,0.20,0.2694
2307,38,13,67.65,MEDIUM,768,2368,832,2432,64,64,  39,1.00,0.20,0.4993
2308,38,14,75.39,MEDIUM,832,2368,896,2432,64,64,  30,1.00,0.20,0.5243
2309,38,15,77.27,MEDIUM,896,2368,960,2432,64,64,   3,1.00,0.20,0.2166
2310,38,16,81.52,HIGH,960,2368,1024,2432,64,64,   4,1.00,1.00,0.5280
2311,38,17,79.81,MEDIUM,1024,2368,1088,2432,64,64,   9,1.00,0.20,0.3967
2312,38,18,73.32,MEDIUM,1088,2368,1152,2432,64,64,  28,1.00,0.20,0.5043
2313,38,19,81.88,HIGH,1152,2368,1216,2432,64,64,  10,1.00,1.00,0.6180
2314,38,20,81.57,HIGH,1216,2368,1280,2432,64,64,  91,1.00,1.00,0.7504
2315,38,21,66.63,MEDIUM,1280,2368,1344,2432,64,64,   1,1.00,0.20,0.0715
2316,38,22,77.22,MEDIUM,1344,2368,1408,2432,64,64,   2,1.00,0.20,0.1778
2317,38,23,67.48,MEDIUM,1408,2368,1472,2432,64,64,   2,1.00,0.20,0.1258
2318,38,24,77.61,MEDIUM,1472,2368,1536,2432,64,64,  24,1.00,0.20,0.5162
2319,38,25,76.56,MEDIUM,1536,2368,1600,2432,64,64,   1,1.00,0.20,0.1111
2320,38,26,82.25,HIGH,1600,2368,1664,2432,64,64,   6,1.00,1.00,0.5767
2321,38,27,81.62,HIGH,1664,2368,1728,2432,64,64, 117,1.00,1.00,0.7608
2322,38,28,78.39,MEDIUM,1728,2368,1792,2432,64,64, 209,1.00,0.20,0.6978
2323,38,29,91.11,HIGH,1792,2368,1856,2432,64,64,  95,1.00,1.00,0.7912
2324,38,30,90.01,HIGH,1856,2368,1920,2432,64,64,  52,1.00,1.00,0.7631
2325,38,31,73.49,MEDIUM,1920,2368,1984,2432,64,64,  81,1.00,0.20,0.6053
2326,38,32,90.82,HIGH,1984,2368,2048,2432,64,64, 190,1.00,1.00,0.8124
2327,38,33,91.89,HIGH,2048,2368,2112,2432,64,64,  49,1.00,1.00,0.7675
2328,38,34,93.75,HIGH,2112,2368,2176,2432,64,64, 320,0.49,1.00,0.8165
2329,38,35,89.45,HIGH,2176,2368,2240,2432,64,64, 224,1.00,1.00,0.8125
2330,38,36,72.22,MEDIUM,2240,2368,2304,2432,64,64,  12,1.00,0.20,0.3847
2331,38,37,75.90,MEDIUM,2304,2368,2368,2432,64,64,  16,1.00,0.20,0.4550
2332,38,38,76.98,MEDIUM,2368,2368,2432,2432,64,64, 138,1.00,0.20,0.6651
2333,38,39,87.72,HIGH,2432,2368,2496,2432,64,64, 143,1.00,1.00,0.7926
2334,38,40,84.99,HIGH,2496,2368,2560,2432,64,64,  24,1.00,1.00,0.7002
2335,38,41,83.50,HIGH,2560,2368,2624,2432,64,64,  49,1.00,1.00,0.7315
2336,38,42,79.52,MEDIUM,2624,2368,2688,2432,64,64,  49,1.00,0.20,0.6006
2337,38,43,69.68,MEDIUM,2688,2368,2752,2432,64,64,   4,1.00,0.20,0.2139
2338,38,44,74.05,MEDIUM,2752,2368,2816,2432,64,64,   6,1.00,0.20,0.2969
2339,38,45,82.84,HIGH,2816,2368,2880,2432,64,64,  54,1.00,1.00,0.7337
2340,38,46,80.66,HIGH,2880,2368,2944,2432,64,64,  27,1.00,1.00,0.6835
2341,38,47,72.71,MEDIUM,2944,2368,3008,2432,64,64,  48,1.00,0.20,0.5553
2342,38,48,64.48,MEDIUM,3008,2368,3072,2432,64,64,  29,1.00,0.20,0.4446
2343,38,49,52.91,MEDIUM,3072,2368,3136,2432,64,64,   5,1.00,0.20,0.1553
2344,38,50,51.51,MEDIUM,3136,2368,3200,2432,64,64, 175,1.00,0.20,0.4876
2345,38,51,49.12,MEDIUM,3200,2368,3264,2432,64,64, 337,1.00,0.20,0.5048
2346,38,52,34.28,MEDIUM,3264,2368,3328,2432,64,64, 211,1.00,0.20,0.3069
2362,39,6,18.87,MEDIUM,320,2432,384,2496,64,64,   4,1.00,0.20,0.0187
2364,39,8,35.28,MEDIUM,448,2432,512,2496,64,64,   0,1.00,0.20,0.0015
2365,39,9,39.65,MEDIUM,512,2432,576,2496,64,64,   1,1.00,0.20,0.0281
2366,39,10,46.26,MEDIUM,576,2432,640,2496,64,64,   5,1.00,0.20,0.1214
2367,39,11,70.29,MEDIUM,640,2432,704,2496,64,64,   3,1.00,0.20,0.1690
2368,39,12,73.75,MEDIUM,704,2432,768,2496,64,64,   7,1.00,0.20,0.3130
2369,39,13,70.70,MEDIUM,768,2432,832,2496,64,64,  16,1.00,0.20,0.4162
2370,39,14,73.49,MEDIUM,832,2432,896,2496,64,64,   9,1.00,0.20,0.3492
2371,39,15,80.81,HIGH,896,2432,960,2496,64,64,  24,1.00,1.00,0.6773
2372,39,16,81.42,HIGH,960,2432,1024,2496,64,64,   9,1.00,1.00,0.6000
2373,39,17,84.69,HIGH,1024,2432,1088,2496,64,64,   8,1.00,1.00,0.6075
2374,39,18,74.17,MEDIUM,1088,2432,1152,2496,64,64,   5,1.00,0.20,0.2819
2375,39,19,74.51,MEDIUM,1152,2432,1216,2496,64,64,   4,1.00,0.20,0.2571
2376,39,20,59.03,MEDIUM,1216,2432,1280,2496,64,64,   6,1.00,0.20,0.2131
2377,39,21,72.58,MEDIUM,1280,2432,1344,2496,64,64,  14,1.00,0.20,0.4159
2378,39,22,76.00,MEDIUM,1344,2432,1408,2496,64,64,   6,1.00,0.20,0.3104
2379,39,23,74.00,MEDIUM,1408,2432,1472,2496,64,64,   6,1.00,0.20,0.3116
2380,39,24,76.66,MEDIUM,1472,2432,1536,2496,64,64,  21,1.00,0.20,0.4911
2381,39,25,82.40,HIGH,1536,2432,1600,2496,64,64,   9,1.00,1.00,0.6082
2382,39,26,84.11,HIGH,1600,2432,1664,2496,64,64,  84,1.00,1.00,0.7588
2383,39,27,74.78,MEDIUM,1664,2432,1728,2496,64,64, 142,1.00,0.20,0.6541
2384,39,28,75.83,MEDIUM,1728,2432,1792,2496,64,64,  85,1.00,0.20,0.6248
2385,39,29,93.51,HIGH,1792,2432,1856,2496,64,64, 210,1.00,1.00,0.8239
2386,39,30,97.51,HIGH,1856,2432,1920,2496,64,64, 878,0.49,1.00,0.8522
2387,39,31,97.36,HIGH,1920,2432,1984,2496,64,64, 928,0.49,1.00,0.8530
2388,39,32,91.02,HIGH,1984,2432,2048,2496,64,64, 423,1.00,1.00,0.8337
2389,39,33,92.46,HIGH,2048,2432,2112,2496,64,64,  74,0.49,1.00,0.7553
2390,39,34,91.55,HIGH,2112,2432,2176,2496,64,64, 879,0.49,1.00,0.8357
2391,39,35,94.87,HIGH,2176,2432,2240,2496,64,64, 766,0.49,1.00,0.8422
2392,39,36,90.48,HIGH,2240,2432,2304,2496,64,64, 666,1.00,1.00,0.8419
2393,39,37,87.65,HIGH,2304,2432,2368,2496,64,64, 309,1.00,1.00,0.8150
2394,39,38,95.29,HIGH,2368,2432,2432,2496,64,64, 584,0.49,1.00,0.8371
2395,39,39,81.27,HIGH,2432,2432,2496,2496,64,64, 565,1.00,1.00,0.8072
2396,39,40,58.06,MEDIUM,2496,2432,2560,2496,64,64,1049,1.00,0.20,0.6433
2397,39,41,76.54,MEDIUM,2560,2432,2624,2496,64,64, 436,1.00,0.20,0.7240
2398,39,42,91.50,HIGH,2624,2432,2688,2496,64,64,  32,1.00,1.00,0.7456
2399,39,43,65.70,MEDIUM,2688,2432,2752,2496,64,64,  31,1.00,0.20,0.4589
2400,39,44,71.48,MEDIUM,2752,2432,2816,2496,64,64,  24,1.00,0.20,0.4752
2401,39,45,74.80,MEDIUM,2816,2432,2880,2496,64,64,  45,1.00,0.20,0.5636
2402,39,46,68.63,MEDIUM,2880,2432,2944,2496,64,64,  19,1.00,0.20,0.4233
2403,39,47,48.90,MEDIUM,2944,2432,3008,2496,64,64,  25,1.00,0.20,0.2989
2404,39,48,55.83,MEDIUM,3008,2432,3072,2496,64,64,  97,1.00,0.20,0.4845
2405,39,49,23.12,MEDIUM,3072,2432,3136,2496,64,64,  49,1.00,0.20,0.1128
2406,39,50,28.08,MEDIUM,3136,2432,3200,2496,64,64,  96,1.00,0.20,0.1917
2424,40,6,18.33,MEDIUM,320,2496,384,2560,64,64,  11,1.00,0.20,0.0385
2427,40,9,46.44,MEDIUM,512,2496,576,2560,64,64,   1,1.00,0.20,0.0421
2428,40,10,65.09,MEDIUM,576,2496,640,2560,64,64,   1,1.00,0.20,0.0671
2429,40,11,60.25,MEDIUM,640,2496,704,2560,64,64,   4,1.00,0.20,0.1726
2430,40,12,56.71,MEDIUM,704,2496,768,2560,64,64,   2,1.00,0.20,0.0844
2431,40,13,59.11,MEDIUM,768,2496,832,2560,64,64,  22,1.00,0.20,0.3702
2432,40,14,63.60,MEDIUM,832,2496,896,2560,64,64,  10,1.00,0.20,0.3052
2433,40,15,81.27,HIGH,896,2496,960,2560,64,64,   8,1.00,1.00,0.5878
2434,40,16,87.94,HIGH,960,2496,1024,2560,64,64,  71,1.00,1.00,0.7679
2435,40,17,83.30,HIGH,1024,2496,1088,2560,64,64,   5,1.00,1.00,0.5635
2436,40,18,66.06,MEDIUM,1088,2496,1152,2560,64,64,   7,1.00,0.20,0.2829
2437,40,19,68.58,MEDIUM,1152,2496,1216,2560,64,64,   7,1.00,0.20,0.2990
2438,40,20,73.54,MEDIUM,1216,2496,1280,2560,64,64,   7,1.00,0.20,0.3262
2439,40,21,81.10,HIGH,1280,2496,1344,2560,64,64,  19,1.00,1.00,0.6631
2440,40,22,81.20,HIGH,1344,2496,1408,2560,64,64,   8,1.00,1.00,0.5950
2441,40,23,77.76,MEDIUM,1408,2496,1472,2560,64,64,   3,1.00,0.20,0.2156
2442,40,24,86.13,HIGH,1472,2496,1536,2560,64,64,  40,1.00,1.00,0.7342
2443,40,25,85.62,HIGH,1536,2496,1600,2560,64,64, 117,1.00,1.00,0.7775
2444,40,26,88.87,HIGH,1600,2496,1664,2560,64,64,  53,1.00,1.00,0.7590
2445,40,27,89.06,HIGH,1664,2496,1728,2560,64,64,  34,1.00,1.00,0.7387
2446,40,28,90.97,HIGH,1728,2496,1792,2560,64,64, 115,1.00,1.00,0.7972
2447,40,29,94.41,HIGH,1792,2496,1856,2560,64,64, 846,1.00,1.00,0.8573
