Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x2848
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2688x2848
Scaled Tile Size: 64x64
Total Mask: 75.09%, Total Tissue: 24.91%
Tiles: 42x45 = 1890
   338 (17.88%) tiles >=80% tissue
   274 (14.50%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
986,24,20,81.08,HIGH,1216,1472,1280,1536,64,64,  13,1.00,1.00,0.6364
987,24,21,76.37,MEDIUM,1280,1472,1344,1536,64,64,   4,1.00,0.20,0.2377
988,24,22,87.65,HIGH,1344,1472,1408,1536,64,64,   6,1.00,1.00,0.6003
989,24,23,93.70,HIGH,1408,1472,1472,1536,64,64,   7,1.00,1.00,0.6406
990,24,24,97.49,HIGH,1472,1472,1536,1536,64,64,  71,1.00,1.00,0.8023
991,24,25,66.38,MEDIUM,1536,1472,1600,1536,64,64,  15,1.00,0.20,0.3806
997,24,31,74.46,MEDIUM,1920,1472,1984,1536,64,64,1068,1.00,0.20,0.7486
998,24,32,76.90,MEDIUM,1984,1472,2048,1536,64,64, 260,1.00,0.20,0.7013
1010,25,2,28.56,MEDIUM,64,1536,128,1600,64,64,   0,1.00,0.20,0.0021
1011,25,3,94.19,HIGH,128,1536,192,1600,64,64,   3,1.00,1.00,0.5336
1012,25,4,99.27,HIGH,192,1536,256,1600,64,64,   4,1.00,1.00,0.6127
1013,25,5,87.70,HIGH,256,1536,320,1600,64,64, 187,1.00,1.00,0.8010
1014,25,6,15.50,MEDIUM,320,1536,384,1600,64,64,   1,1.00,0.20,0.0043
1028,25,20,17.46,MEDIUM,1216,1536,1280,1600,64,64,   0,1.00,0.20,0.0000
1029,25,21,55.52,MEDIUM,1280,1536,1344,1600,64,64,   0,1.00,0.20,0.0275
1030,25,22,72.88,MEDIUM,1344,1536,1408,1600,64,64, 321,1.00,0.20,0.6893
1031,25,23,53.39,MEDIUM,1408,1536,1472,1600,64,64, 404,1.00,0.20,0.5567
1032,25,24,55.37,MEDIUM,1472,1536,1536,1600,64,64, 119,1.00,0.20,0.4960
1036,25,28,38.40,MEDIUM,1728,1536,1792,1600,64,64, 547,1.00,0.20,0.4096
1037,25,29,64.53,MEDIUM,1792,1536,1856,1600,64,64,1344,1.00,0.20,0.6998
1038,25,30,67.19,MEDIUM,1856,1536,1920,1600,64,64,2694,1.00,0.20,0.7396
1039,25,31,89.33,HIGH,1920,1536,1984,1600,64,64, 158,1.00,1.00,0.8017
1040,25,32,99.58,HIGH,1984,1536,2048,1600,64,64,   2,1.00,1.00,0.5101
1041,25,33,58.98,MEDIUM,2048,1536,2112,1600,64,64,   2,1.00,0.20,0.1039
1054,26,4,78.56,MEDIUM,192,1600,256,1664,64,64,   4,1.00,0.20,0.2493
1055,26,5,47.58,MEDIUM,256,1600,320,1664,64,64,  19,1.00,0.20,0.2601
1071,26,21,76.32,MEDIUM,1280,1600,1344,1664,64,64,   2,1.00,0.20,0.1744
1072,26,22,73.75,MEDIUM,1344,1600,1408,1664,64,64,2671,1.00,0.20,0.7736
1074,26,24,33.98,MEDIUM,1472,1600,1536,1664,64,64, 205,1.00,0.20,0.3015
1075,26,25,35.23,MEDIUM,1536,1600,1600,1664,64,64, 119,1.00,0.20,0.2850
1078,26,28,27.20,MEDIUM,1728,1600,1792,1664,64,64,   1,1.00,0.20,0.0123
1079,26,29,88.43,HIGH,1792,1600,1856,1664,64,64,   9,1.00,1.00,0.6424
1080,26,30,79.27,MEDIUM,1856,1600,1920,1664,64,64,   0,1.00,0.20,0.0535
1081,26,31,64.06,MEDIUM,1920,1600,1984,1664,64,64,   4,1.00,0.20,0.1885
1082,26,32,91.89,HIGH,1984,1600,2048,1664,64,64,   4,1.00,1.00,0.5682
1083,26,33,94.63,HIGH,2048,1600,2112,1664,64,64,   6,1.00,1.00,0.6364
1084,26,34,27.54,MEDIUM,2112,1600,2176,1664,64,64,   3,1.00,0.20,0.0377
1099,27,7,26.90,MEDIUM,384,1664,448,1728,64,64,  22,1.00,0.20,0.1081
1100,27,8,64.77,MEDIUM,448,1664,512,1728,64,64,   8,1.00,0.20,0.2784
1101,27,9,99.68,HIGH,512,1664,576,1728,64,64,   2,1.00,1.00,0.5204
1102,27,10,88.13,HIGH,576,1664,640,1728,64,64,   7,1.00,1.00,0.6135
1103,27,11,30.40,MEDIUM,640,1664,704,1728,64,64,  32,1.00,0.20,0.1569
1113,27,21,75.27,MEDIUM,1280,1664,1344,1728,64,64,   0,1.00,0.20,0.0000
1114,27,22,84.79,HIGH,1344,1664,1408,1728,64,64,2243,1.00,1.00,0.8473
1116,27,24,81.86,HIGH,1472,1664,1536,1728,64,64,  45,1.00,1.00,0.7195
1117,27,25,45.95,MEDIUM,1536,1664,1600,1728,64,64,  11,1.00,0.20,0.1958
1120,27,28,39.97,MEDIUM,1728,1664,1792,1728,64,64,   1,1.00,0.20,0.0370
1121,27,29,33.35,MEDIUM,1792,1664,1856,1728,64,64,   0,1.00,0.20,0.0000
1122,27,30,53.74,MEDIUM,1856,1664,1920,1728,64,64,   1,1.00,0.20,0.0502
1123,27,31,20.39,MEDIUM,1920,1664,1984,1728,64,64,   2,1.00,0.20,0.0132
1124,27,32,90.06,HIGH,1984,1664,2048,1728,64,64,   4,1.00,1.00,0.5681
1125,27,33,99.66,HIGH,2048,1664,2112,1728,64,64,   5,0.49,1.00,0.5390
1126,27,34,96.83,HIGH,2112,1664,2176,1728,64,64,   7,1.00,1.00,0.6542
1127,27,35,23.27,MEDIUM,2176,1664,2240,1728,64,64,   4,1.00,0.20,0.0290
1141,28,7,45.70,MEDIUM,384,1728,448,1792,64,64, 517,1.00,0.20,0.4926
1142,28,8,91.26,HIGH,448,1728,512,1792,64,64,   3,1.00,1.00,0.5228
1143,28,9,96.92,HIGH,512,1728,576,1792,64,64,   2,1.00,1.00,0.5045
1144,28,10,97.75,HIGH,576,1728,640,1792,64,64,   8,1.00,1.00,0.6776
1145,28,11,85.89,HIGH,640,1728,704,1792,64,64,   4,1.00,1.00,0.5569
1148,28,14,39.67,MEDIUM,832,1728,896,1792,64,64,   4,1.00,0.20,0.0863
1155,28,21,44.14,MEDIUM,1280,1728,1344,1792,64,64,  12,1.00,0.20,0.1915
1156,28,22,58.06,MEDIUM,1344,1728,1408,1792,64,64,   3,1.00,0.20,0.1328
1157,28,23,39.79,MEDIUM,1408,1728,1472,1792,64,64,3394,1.00,0.20,0.5081
1158,28,24,60.82,MEDIUM,1472,1728,1536,1792,64,64,  74,1.00,0.20,0.5050
1159,28,25,24.73,MEDIUM,1536,1728,1600,1792,64,64,  76,1.00,0.20,0.1456
1162,28,28,29.64,MEDIUM,1728,1728,1792,1792,64,64,   0,1.00,0.20,0.0000
1163,28,29,37.35,MEDIUM,1792,1728,1856,1792,64,64,   0,1.00,0.20,0.0000
1164,28,30,69.73,MEDIUM,1856,1728,1920,1792,64,64,   0,1.00,0.20,0.0058
1165,28,31,77.95,MEDIUM,1920,1728,1984,1792,64,64,   0,1.00,0.20,0.0518
1166,28,32,98.56,HIGH,1984,1728,2048,1792,64,64,   8,1.00,1.00,0.6752
1167,28,33,99.00,HIGH,2048,1728,2112,1792,64,64,   2,0.49,1.00,0.4260
1168,28,34,98.41,HIGH,2112,1728,2176,1792,64,64,   3,0.49,1.00,0.4562
1169,28,35,90.87,HIGH,2176,1728,2240,1792,64,64,   5,1.00,1.00,0.6041
1183,29,7,68.04,MEDIUM,384,1792,448,1856,64,64, 388,1.00,0.20,0.6689
1184,29,8,60.47,MEDIUM,448,1792,512,1856,64,64,   2,1.00,0.20,0.1029
1185,29,9,61.62,MEDIUM,512,1792,576,1856,64,64,   3,1.00,0.20,0.1498
1186,29,10,96.88,HIGH,576,1792,640,1856,64,64,   2,1.00,1.00,0.5337
1187,29,11,99.27,HIGH,640,1792,704,1856,64,64,   4,1.00,1.00,0.6263
1188,29,12,26.98,MEDIUM,704,1792,768,1856,64,64,   5,1.00,0.20,0.0453
1195,29,19,99.66,HIGH,1152,1792,1216,1856,64,64,   5,1.00,1.00,0.6471
1196,29,20,99.27,HIGH,1216,1792,1280,1856,64,64,   8,1.00,1.00,0.6833
1197,29,21,92.97,HIGH,1280,1792,1344,1856,64,64,   4,1.00,1.00,0.5737
1198,29,22,20.97,MEDIUM,1344,1792,1408,1856,64,64,   6,1.00,0.20,0.0341
1202,29,26,64.99,MEDIUM,1600,1792,1664,1856,64,64, 506,1.00,0.20,0.6615
1203,29,27,46.61,MEDIUM,1664,1792,1728,1856,64,64,   3,1.00,0.20,0.0850
1204,29,28,18.46,MEDIUM,1728,1792,1792,1856,64,64,   9,1.00,0.20,0.0332
1205,29,29,73.73,MEDIUM,1792,1792,1856,1856,64,64,   0,1.00,0.20,0.0466
1206,29,30,95.17,HIGH,1856,1792,1920,1856,64,64,   8,1.00,1.00,0.6603
1207,29,31,98.14,HIGH,1920,1792,1984,1856,64,64,   8,1.00,1.00,0.6843
1208,29,32,98.75,HIGH,1984,1792,2048,1856,64,64,   7,1.00,1.00,0.6674
1209,29,33,99.44,HIGH,2048,1792,2112,1856,64,64,   3,0.49,1.00,0.4713
1210,29,34,98.95,HIGH,2112,1792,2176,1856,64,64,   5,0.49,1.00,0.5342
1211,29,35,98.93,HIGH,2176,1792,2240,1856,64,64,   6,1.00,1.00,0.6587
1212,29,36,52.17,MEDIUM,2240,1792,2304,1856,64,64,   4,1.00,0.20,0.1315
1224,30,6,28.64,MEDIUM,320,1856,384,1920,64,64,   3,1.00,0.20,0.0344
1225,30,7,88.26,HIGH,384,1856,448,1920,64,64,   0,1.00,1.00,0.0000
1226,30,8,49.78,MEDIUM,448,1856,512,1920,64,64,   1,1.00,0.20,0.0552
1227,30,9,87.18,HIGH,512,1856,576,1920,64,64,  10,1.00,1.00,0.6442
1228,30,10,98.90,HIGH,576,1856,640,1920,64,64,   2,1.00,1.00,0.5363
1229,30,11,99.44,HIGH,640,1856,704,1920,64,64,   3,1.00,1.00,0.5652
1230,30,12,60.30,MEDIUM,704,1856,768,1920,64,64,   2,1.00,0.20,0.1249
1236,30,18,39.53,MEDIUM,1088,1856,1152,1920,64,64,   5,1.00,0.20,0.0997
1237,30,19,89.62,HIGH,1152,1856,1216,1920,64,64,  11,1.00,1.00,0.6640
1238,30,20,98.80,HIGH,1216,1856,1280,1920,64,64,  13,1.00,1.00,0.7209
1239,30,21,98.17,HIGH,1280,1856,1344,1920,64,64,   2,1.00,1.00,0.5320
1240,30,22,90.84,HIGH,1344,1856,1408,1920,64,64,   4,1.00,1.00,0.5643
1243,30,25,19.56,MEDIUM,1536,1856,1600,1920,64,64, 277,1.00,0.20,0.1336
1244,30,26,52.56,MEDIUM,1600,1856,1664,1920,64,64, 343,1.00,0.20,0.5397
1247,30,29,43.26,MEDIUM,1792,1856,1856,1920,64,64,   1,1.00,0.20,0.0195
1248,30,30,96.04,HIGH,1856,1856,1920,1920,64,64,   4,1.00,1.00,0.5998
1249,30,31,96.73,HIGH,1920,1856,1984,1920,64,64,   5,1.00,1.00,0.6357
1250,30,32,97.80,HIGH,1984,1856,2048,1920,64,64,   7,1.00,1.00,0.6585
1251,30,33,99.61,HIGH,2048,1856,2112,1920,64,64,   5,0.49,1.00,0.5364
1252,30,34,99.19,HIGH,2112,1856,2176,1920,64,64,   6,0.49,1.00,0.5714
1253,30,35,98.05,HIGH,2176,1856,2240,1920,64,64,   6,0.49,1.00,0.5640
1254,30,36,84.25,HIGH,2240,1856,2304,1920,64,64,   3,1.00,1.00,0.5010
1266,31,6,21.26,MEDIUM,320,1920,384,1984,64,64,   0,1.00,0.20,0.0043
1267,31,7,51.95,MEDIUM,384,1920,448,1984,64,64,   0,1.00,0.20,0.0157
1268,31,8,73.24,MEDIUM,448,1920,512,1984,64,64,   0,1.00,0.20,0.0144
1269,31,9,95.61,HIGH,512,1920,576,1984,64,64,   0,1.00,1.00,0.0000
1270,31,10,96.97,HIGH,576,1920,640,1984,64,64,   0,1.00,1.00,0.0000
1271,31,11,99.46,HIGH,640,1920,704,1984,64,64,   6,1.00,1.00,0.6504
1272,31,12,95.53,HIGH,704,1920,768,1984,64,64,   3,1.00,1.00,0.5695
1278,31,18,85.91,HIGH,1088,1920,1152,1984,64,64,  13,1.00,1.00,0.6631
1279,31,19,96.63,HIGH,1152,1920,1216,1984,64,64,   2,1.00,1.00,0.5292
1280,31,20,94.92,HIGH,1216,1920,1280,1984,64,64,   0,1.00,1.00,0.0000
1281,31,21,93.73,HIGH,1280,1920,1344,1984,64,64,   1,1.00,1.00,0.3182
1282,31,22,99.49,HIGH,1344,1920,1408,1984,64,64,   5,1.00,1.00,0.6451
1283,31,23,64.53,MEDIUM,1408,1920,1472,1984,64,64,  77,1.00,0.20,0.5377
1285,31,25,17.21,MEDIUM,1536,1920,1600,1984,64,64, 493,1.00,0.20,0.1199
1289,31,29,68.31,MEDIUM,1792,1920,1856,1984,64,64,   4,1.00,0.20,0.2079
1290,31,30,95.48,HIGH,1856,1920,1920,1984,64,64,   5,1.00,1.00,0.6180
1291,31,31,99.54,HIGH,1920,1920,1984,1984,64,64,   4,1.00,1.00,0.6037
1292,31,32,99.46,HIGH,1984,1920,2048,1984,64,64,   3,0.49,1.00,0.4927
1293,31,33,99.56,HIGH,2048,1920,2112,1984,64,64,   4,1.00,1.00,0.6274
1294,31,34,99.54,HIGH,2112,1920,2176,1984,64,64,   6,0.49,1.00,0.5770
1295,31,35,99.24,HIGH,2176,1920,2240,1984,64,64,   7,0.49,1.00,0.5973
1296,31,36,93.12,HIGH,2240,1920,2304,1984,64,64,   2,1.00,1.00,0.5132
1308,32,6,22.49,MEDIUM,320,1984,384,2048,64,64, 252,1.00,0.20,0.1662
1309,32,7,59.72,MEDIUM,384,1984,448,2048,64,64, 145,1.00,0.20,0.5481
1310,32,8,67.92,MEDIUM,448,1984,512,2048,64,64,   1,1.00,0.20,0.0862
1311,32,9,67.43,MEDIUM,512,1984,576,2048,64,64,   0,1.00,0.20,0.0000
1312,32,10,73.14,MEDIUM,576,1984,640,2048,64,64,   5,1.00,0.20,0.2812
1313,32,11,97.39,HIGH,640,1984,704,2048,64,64,   5,1.00,1.00,0.6299
1314,32,12,99.66,HIGH,704,1984,768,2048,64,64,   9,1.00,1.00,0.6963
1319,32,17,29.59,MEDIUM,1024,1984,1088,2048,64,64,1453,1.00,0.20,0.3320
1320,32,18,77.00,MEDIUM,1088,1984,1152,2048,64,64, 366,1.00,0.20,0.7185
1321,32,19,64.06,MEDIUM,1152,1984,1216,2048,64,64,   1,1.00,0.20,0.0470
1322,32,20,85.16,HIGH,1216,1984,1280,2048,64,64,   0,1.00,1.00,0.0000
1323,32,21,92.85,HIGH,1280,1984,1344,2048,64,64,   0,1.00,1.00,0.0956
1324,32,22,97.22,HIGH,1344,1984,1408,2048,64,64,   1,1.00,1.00,0.3925
1325,32,23,96.61,HIGH,1408,1984,1472,2048,64,64,  75,1.00,1.00,0.8014
1330,32,28,52.86,MEDIUM,1728,1984,1792,2048,64,64,   2,1.00,0.20,0.0968
1331,32,29,99.00,HIGH,1792,1984,1856,2048,64,64,   4,1.00,1.00,0.6059
1332,32,30,99.58,HIGH,1856,1984,1920,2048,64,64,   3,1.00,1.00,0.5746
1333,32,31,99.80,HIGH,1920,1984,1984,2048,64,64,   3,0.49,1.00,0.4930
1334,32,32,99.76,HIGH,1984,1984,2048,2048,64,64,   4,0.49,1.00,0.5049
1335,32,33,99.80,HIGH,2048,1984,2112,2048,64,64,   4,0.49,1.00,0.5027
1336,32,34,99.27,HIGH,2112,1984,2176,2048,64,64,   6,0.49,1.00,0.5829
1337,32,35,99.54,HIGH,2176,1984,2240,2048,64,64,   6,0.49,1.00,0.5757
1338,32,36,99.22,HIGH,2240,1984,2304,2048,64,64,   5,1.00,1.00,0.6416
1339,32,37,15.89,MEDIUM,2304,1984,2368,2048,64,64,   0,1.00,0.20,0.0000
1351,33,7,32.50,MEDIUM,384,2048,448,2112,64,64, 286,1.00,0.20,0.3003
1352,33,8,17.82,MEDIUM,448,2048,512,2112,64,64,   0,1.00,0.20,0.0000
1353,33,9,59.01,MEDIUM,512,2048,576,2112,64,64,  18,1.00,0.20,0.3472
1354,33,10,59.23,MEDIUM,576,2048,640,2112,64,64,   6,1.00,0.20,0.2101
1355,33,11,98.88,HIGH,640,2048,704,2112,64,64,   5,1.00,1.00,0.6304
1356,33,12,81.10,HIGH,704,2048,768,2112,64,64,   2,1.00,1.00,0.4223
1362,33,18,54.52,MEDIUM,1088,2048,1152,2112,64,64, 335,1.00,0.20,0.5564
1363,33,19,96.88,HIGH,1152,2048,1216,2112,64,64,   1,1.00,1.00,0.4458
1364,33,20,89.55,HIGH,1216,2048,1280,2112,64,64,   0,1.00,1.00,0.0000
1365,33,21,93.85,HIGH,1280,2048,1344,2112,64,64,   0,1.00,1.00,0.0000
1366,33,22,94.97,HIGH,1344,2048,1408,2112,64,64,   1,1.00,1.00,0.4242
1367,33,23,99.39,HIGH,1408,2048,1472,2112,64,64,  11,1.00,1.00,0.7106
1372,33,28,95.68,HIGH,1728,2048,1792,2112,64,64,   6,1.00,1.00,0.6423
1373,33,29,99.71,HIGH,1792,2048,1856,2112,64,64,   2,0.49,1.00,0.4217
1374,33,30,99.71,HIGH,1856,2048,1920,2112,64,64,   3,0.49,1.00,0.4567
1375,33,31,99.24,HIGH,1920,2048,1984,2112,64,64,   3,1.00,1.00,0.5712
1376,33,32,95.26,HIGH,1984,2048,2048,2112,64,64,   3,1.00,1.00,0.5660
1377,33,33,96.97,HIGH,2048,2048,2112,2112,64,64,   3,1.00,1.00,0.5771
1378,33,34,99.27,HIGH,2112,2048,2176,2112,64,64,   5,0.49,1.00,0.5576
1379,33,35,98.17,HIGH,2176,2048,2240,2112,64,64,   7,1.00,1.00,0.6621
1380,33,36,99.10,HIGH,2240,2048,2304,2112,64,64,   6,1.00,1.00,0.6622
1381,33,37,16.46,MEDIUM,2304,2048,2368,2112,64,64,   0,1.00,0.20,0.0000
1394,34,8,30.15,MEDIUM,448,2112,512,2176,64,64,   0,1.00,0.20,0.0077
1395,34,9,52.81,MEDIUM,512,2112,576,2176,64,64,   0,1.00,0.20,0.0145
1396,34,10,92.82,HIGH,576,2112,640,2176,64,64,   0,1.00,1.00,0.0000
1397,34,11,97.24,HIGH,640,2112,704,2176,64,64,   2,1.00,1.00,0.5254
1398,34,12,62.89,MEDIUM,704,2112,768,2176,64,64,   3,1.00,0.20,0.1456
1401,34,15,26.17,MEDIUM,896,2112,960,2176,64,64,   3,1.00,0.20,0.0306
1404,34,18,26.83,MEDIUM,1088,2112,1152,2176,64,64,   0,1.00,0.20,0.0064
1405,34,19,67.90,MEDIUM,1152,2112,1216,2176,64,64,   2,1.00,0.20,0.1203
1406,34,20,75.76,MEDIUM,1216,2112,1280,2176,64,64,   0,1.00,0.20,0.0000
1407,34,21,80.44,HIGH,1280,2112,1344,2176,64,64,   2,1.00,1.00,0.3758
1408,34,22,71.29,MEDIUM,1344,2112,1408,2176,64,64,   4,1.00,0.20,0.2203
1409,34,23,95.56,HIGH,1408,2112,1472,2176,64,64, 823,1.00,1.00,0.8598
1413,34,27,48.49,MEDIUM,1664,2112,1728,2176,64,64, 588,1.00,0.20,0.5289
1414,34,28,99.71,HIGH,1728,2112,1792,2176,64,64, 361,1.00,1.00,0.8542
1415,34,29,99.56,HIGH,1792,2112,1856,2176,64,64,  16,1.00,1.00,0.7360
1416,34,30,99.93,HIGH,1856,2112,1920,2176,64,64,   3,0.49,1.00,0.4879
1417,34,31,99.90,HIGH,1920,2112,1984,2176,64,64,   3,0.49,1.00,0.4863
1418,34,32,99.71,HIGH,1984,2112,2048,2176,64,64,   3,0.49,1.00,0.4558
1419,34,33,99.68,HIGH,2048,2112,2112,2176,64,64,   7,0.49,1.00,0.5939
1420,34,34,99.73,HIGH,2112,2112,2176,2176,64,64,   8,0.49,1.00,0.6152
1421,34,35,98.90,HIGH,2176,2112,2240,2176,64,64,  14,0.49,1.00,0.6685
1422,34,36,98.51,HIGH,2240,2112,2304,2176,64,64,   8,0.49,1.00,0.6077
1436,35,8,35.30,MEDIUM,448,2176,512,2240,64,64,   0,1.00,0.20,0.0032
1437,35,9,69.63,MEDIUM,512,2176,576,2240,64,64,   0,1.00,0.20,0.0421
1438,35,10,92.04,HIGH,576,2176,640,2240,64,64,   0,1.00,1.00,0.1543
1439,35,11,95.04,HIGH,640,2176,704,2240,64,64,   7,1.00,1.00,0.6493
1440,35,12,93.97,HIGH,704,2176,768,2240,64,64,   3,1.00,1.00,0.5272
1442,35,14,30.93,MEDIUM,832,2176,896,2240,64,64,   2,1.00,0.20,0.0331
1443,35,15,91.41,HIGH,896,2176,960,2240,64,64,  13,1.00,1.00,0.6866
1446,35,18,29.00,MEDIUM,1088,2176,1152,2240,64,64,   0,1.00,0.20,0.0000
1447,35,19,86.57,HIGH,1152,2176,1216,2240,64,64,   1,1.00,1.00,0.2898
1448,35,20,70.36,MEDIUM,1216,2176,1280,2240,64,64,   0,1.00,0.20,0.0144
1449,35,21,90.94,HIGH,1280,2176,1344,2240,64,64,   2,1.00,1.00,0.4703
1450,35,22,98.22,HIGH,1344,2176,1408,2240,64,64,   3,1.00,1.00,0.5866
1451,35,23,87.30,HIGH,1408,2176,1472,2240,64,64, 645,1.00,1.00,0.8314
1455,35,27,41.80,MEDIUM,1664,2176,1728,2240,64,64, 339,1.00,0.20,0.4250
1456,35,28,95.36,HIGH,1728,2176,1792,2240,64,64,3029,1.00,1.00,0.8794
1457,35,29,96.88,HIGH,1792,2176,1856,2240,64,64,  53,1.00,1.00,0.7895
1458,35,30,99.73,HIGH,1856,2176,1920,2240,64,64,   3,1.00,1.00,0.5966
1459,35,31,99.46,HIGH,1920,2176,1984,2240,64,64,   4,1.00,1.00,0.6259
1460,35,32,99.63,HIGH,1984,2176,2048,2240,64,64,   4,0.49,1.00,0.5027
1461,35,33,99.34,HIGH,2048,2176,2112,2240,64,64,   6,1.00,1.00,0.6592
1462,35,34,99.22,HIGH,2112,2176,2176,2240,64,64,   8,0.49,1.00,0.6125
1463,35,35,99.15,HIGH,2176,2176,2240,2240,64,64,   6,0.49,1.00,0.5699
1464,35,36,87.82,HIGH,2240,2176,2304,2240,64,64,   2,1.00,1.00,0.4365
1477,36,7,42.68,MEDIUM,384,2240,448,2304,64,64,   1,1.00,0.20,0.0328
1478,36,8,70.24,MEDIUM,448,2240,512,2304,64,64,   0,1.00,0.20,0.0000
1479,36,9,84.38,HIGH,512,2240,576,2304,64,64,   1,1.00,1.00,0.3312
1480,36,10,76.71,MEDIUM,576,2240,640,2304,64,64,   3,1.00,0.20,0.2214
1481,36,11,81.88,HIGH,640,2240,704,2304,64,64,   4,1.00,1.00,0.5292
1482,36,12,97.07,HIGH,704,2240,768,2304,64,64,   1,1.00,1.00,0.4546
1485,36,15,43.82,MEDIUM,896,2240,960,2304,64,64,   3,1.00,0.20,0.0887
1489,36,19,83.69,HIGH,1152,2240,1216,2304,64,64,   1,1.00,1.00,0.2748
1490,36,20,48.29,MEDIUM,1216,2240,1280,2304,64,64,   3,1.00,0.20,0.0916
1491,36,21,93.36,HIGH,1280,2240,1344,2304,64,64,   0,1.00,1.00,0.2301
1492,36,22,97.85,HIGH,1344,2240,1408,2304,64,64,   2,1.00,1.00,0.4852
1493,36,23,79.59,MEDIUM,1408,2240,1472,2304,64,64,  10,1.00,0.20,0.4063
1498,36,28,94.65,HIGH,1728,2240,1792,2304,64,64,  37,1.00,1.00,0.7654
1499,36,29,99.49,HIGH,1792,2240,1856,2304,64,64,   5,1.00,1.00,0.6331
1500,36,30,99.61,HIGH,1856,2240,1920,2304,64,64,   3,1.00,1.00,0.5838
1501,36,31,99.37,HIGH,1920,2240,1984,2304,64,64,   4,1.00,1.00,0.6110
1502,36,32,99.15,HIGH,1984,2240,2048,2304,64,64,   4,1.00,1.00,0.6122
1503,36,33,97.53,HIGH,2048,2240,2112,2304,64,64,   5,1.00,1.00,0.6353
1504,36,34,98.90,HIGH,2112,2240,2176,2304,64,64,   4,0.49,1.00,0.5268
1505,36,35,99.46,HIGH,2176,2240,2240,2304,64,64,   1,0.49,1.00,0.3112
1506,36,36,40.67,MEDIUM,2240,2240,2304,2304,64,64,   1,1.00,0.20,0.0363
1518,37,6,27.78,MEDIUM,320,2304,384,2368,64,64,   0,1.00,0.20,0.0005
1519,37,7,88.31,HIGH,384,2304,448,2368,64,64,   0,1.00,1.00,0.0000
1520,37,8,92.24,HIGH,448,2304,512,2368,64,64,   2,1.00,1.00,0.4845
1521,37,9,93.07,HIGH,512,2304,576,2368,64,64,  67,1.00,1.00,0.7853
1522,37,10,93.58,HIGH,576,2304,640,2368,64,64,  22,1.00,1.00,0.7333
1523,37,11,97.24,HIGH,640,2304,704,2368,64,64,   3,1.00,1.00,0.5781
1524,37,12,99.46,HIGH,704,2304,768,2368,64,64,   3,0.49,1.00,0.4844
1525,37,13,39.82,MEDIUM,768,2304,832,2368,64,64,   2,1.00,0.20,0.0554
1531,37,19,30.79,MEDIUM,1152,2304,1216,2368,64,64,   0,1.00,0.20,0.0000
1532,37,20,45.75,MEDIUM,1216,2304,1280,2368,64,64,   2,1.00,0.20,0.0768
1533,37,21,98.24,HIGH,1280,2304,1344,2368,64,64,   1,1.00,1.00,0.4583
1534,37,22,90.80,HIGH,1344,2304,1408,2368,64,64,   1,1.00,1.00,0.3253
1535,37,23,22.29,MEDIUM,1408,2304,1472,2368,64,64,   4,1.00,0.20,0.0291
1540,37,28,54.05,MEDIUM,1728,2304,1792,2368,64,64,   3,1.00,0.20,0.1165
1541,37,29,98.00,HIGH,1792,2304,1856,2368,64,64,   2,1.00,1.00,0.5083
1542,37,30,88.92,HIGH,1856,2304,1920,2368,64,64,   4,1.00,1.00,0.5678
1543,37,31,91.97,HIGH,1920,2304,1984,2368,64,64,   8,1.00,1.00,0.6536
1544,37,32,84.55,HIGH,1984,2304,2048,2368,64,64,  19,1.00,1.00,0.6832
1545,37,33,93.97,HIGH,2048,2304,2112,2368,64,64,   1,1.00,1.00,0.4469
1546,37,34,95.92,HIGH,2112,2304,2176,2368,64,64,   1,0.49,1.00,0.2856
1547,37,35,79.37,MEDIUM,2176,2304,2240,2368,64,64,   2,1.00,0.20,0.1708
1560,38,6,57.96,MEDIUM,320,2368,384,2432,64,64,  75,1.00,0.20,0.4828
1561,38,7,72.58,MEDIUM,384,2368,448,2432,64,64,   9,1.00,0.20,0.3479
1562,38,8,43.07,MEDIUM,448,2368,512,2432,64,64,   1,1.00,0.20,0.0303
1563,38,9,47.44,MEDIUM,512,2368,576,2432,64,64,   3,1.00,0.20,0.0927
1564,38,10,87.21,HIGH,576,2368,640,2432,64,64,   3,1.00,1.00,0.4990
1565,38,11,92.31,HIGH,640,2368,704,2432,64,64,   3,1.00,1.00,0.5339
1566,38,12,98.66,HIGH,704,2368,768,2432,64,64,   2,1.00,1.00,0.4899
1567,38,13,20.92,MEDIUM,768,2368,832,2432,64,64,   2,1.00,0.20,0.0124
1574,38,20,40.70,MEDIUM,1216,2368,1280,2432,64,64,   7,1.00,0.20,0.1253
1575,38,21,88.55,HIGH,1280,2368,1344,2432,64,64,   1,1.00,1.00,0.3105
1576,38,22,20.43,MEDIUM,1344,2368,1408,2432,64,64,   1,1.00,0.20,0.0054
1577,38,23,13.96,MEDIUM,1408,2368,1472,2432,64,64,  30,1.00,0.20,0.0364
1583,38,29,75.22,MEDIUM,1792,2368,1856,2432,64,64,  25,1.00,0.20,0.5037
